region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
65,mated_10d_sucrose,dm_R57C10xGC6s_181207b,yeast,10%,04,dm_R57C10xGC6s_181207b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3178.849,3455.1353,2909.7664,3100.4463,3242.8843,3114.6982,3565.8633,3408.27,3503.9766,3671.4893,3287.0166,3238.7751,3148.6013,3381.272,3264.5908,3114.5447,2751.2947,2634.0212,2647.4653,2973.0293,2844.563,2837.6492,2625.307,3010.431,2872.2683,2845.422,2941.4011,2778.8872,2904.3306,3066.066,3092.2556,2609.675,2605.9475,2590.7212,2844.389,2881.2632,2713.654,3288.142,3324.0876,2992.1294,3013.4521,2974.2798,3168.8298,3426.3406,3242.836,2927.4875,3317.104,3192.9011,3082.9966,2948.9666,3296.5579,3329.0964,2962.1746,3445.8936,2967.5276,3056.2053,2880.2402,3171.9465,3101.7852,3455.2385
66,mated_10d_sucrose,dm_R57C10xGC6s_181207b,yeast,10%,04,dm_R57C10xGC6s_181207b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2690.197,3045.4795,2932.557,2785.5903,2897.1326,2997.6301,2985.3855,2935.788,2869.8926,2888.8228,3323.4136,3042.0037,2944.6523,3027.666,3054.0088,2980.7532,2973.242,2898.69,2758.952,3013.0623,3047.0002,2785.8193,2807.7961,2841.946,2899.9722,2873.1274,2869.5496,2726.7932,2980.602,2877.8818,2903.376,2774.0103,2805.4817,2748.6072,2822.6184,2793.59,2737.7437,2939.7407,2906.3254,2892.298,2864.6118,2814.332,2815.5508,2966.7856,2862.841,2889.2192,2886.8008,2973.8928,2965.1829,2728.0376,2932.2744,2753.14,2859.5454,2861.4263,2850.394,2767.0342,2832.96,2884.8953,2736.4285,2800.9673
67,mated_10d_sucrose,dm_R57C10xGC6s_181207b,yeast,10%,04,dm_R57C10xGC6s_181207b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3900.763,4454.767,4939.999,4359.631,4211.862,4340.7607,4272.2783,4325.1733,4325.082,4314.5317,5095.1997,6497.6714,6269.164,4478.153,4735.8247,5383.27,6985.5415,4236.516,4201.1587,4104.198,4158.641,4507.0186,4088.804,6004.8325,4409.5176,4125.8687,4391.056,3756.8745,4180.854,3881.8699,4273.4663,6015.3496,4276.1333,4034.3303,3909.5952,3812.8276,3945.7651,4825.214,4276.811,4205.422,4034.943,4401.862,4194.0527,4257.952,4037.3604,4477.121,4069.5898,4323.1357,4103.8916,4590.0127,4299.011,3885.344,4273.5996,6009.356,4291.662,3871.7224,4546.6724,4315.721,3929.8616,4366.453
68,mated_10d_sucrose,dm_R57C10xGC6s_181207b,yeast,10%,04,dm_R57C10xGC6s_181207b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5661.1323,6328.866,6309.888,5897.5684,6037.963,5785.895,6088.4253,6200.606,6166.1094,5719.2397,6962.216,6899.8276,6582.369,6432.55,6121.2803,5720.6294,5827.6934,5817.549,5628.9424,5710.326,6337.3086,6194.2793,6399.912,6252.7803,6340.7324,6071.9365,5864.819,5490.981,6096.028,5965.946,6266.8267,5546.396,5709.1626,5757.9565,5734.312,5555.3545,5614.8423,5945.8643,5678.7266,5690.1357,5932.7188,6037.718,5883.4814,5943.856,5561.751,5823.9673,5862.605,5731.6294,6070.753,5984.2627,6032.778,5541.948,5698.6797,5659.4165,5936.42,5529.5737,5935.45,6098.6196,5593.7373,5775.679
69,mated_10d_sucrose,dm_R57C10xGC6s_181207b,yeast,10%,04,dm_R57C10xGC6s_181207b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4389.281,4871.5337,5014.535,4521.421,4790.111,4625.127,4840.7744,4903.8906,4971.053,4779.039,4899.592,4724.7095,4658.521,4937.4263,4964.5605,4619.859,4648.7036,4783.5063,4546.182,4800.652,4893.93,4725.9414,5037.6543,4813.118,4646.3584,4676.5684,4634.866,4479.388,4851.2354,4781.461,4638.635,4636.1445,4626.902,4791.367,4912.845,4770.909,4527.249,4713.153,4560.35,4564.1265,4615.4507,4671.193,4490.2334,4773.571,4789.281,4783.6484,4827.718,4514.6074,4787.666,4835.1855,4842.369,4619.448,4535.841,4664.4795,4988.6094,4782.3647,4708.0596,4722.761,4768.6543,4891.951
70,mated_10d_sucrose,dm_R57C10xGC6s_181207b,yeast,10%,04,dm_R57C10xGC6s_181207b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3181.316,3593.1597,3617.446,3230.8413,3288.3892,3518.4126,3294.5657,3687.7422,3474.8328,3396.0806,4005.456,3398.4382,3277.9944,3445.2202,3687.1213,3534.2395,3393.1792,3490.7224,3168.3489,3495.4436,3512.6511,3426.1443,3452.2036,3304.0464,3461.0303,3474.8716,3711.6917,3177.388,3765.2278,3426.0674,3415.4502,3249.5623,3324.673,3385.5847,3354.9104,3272.2314,3298.581,3486.4338,3236.2476,3318.0183,3283.7068,3400.0527,3456.5647,3532.2324,3356.3457,3577.4739,3589.2239,3404.314,3378.7334,3695.0142,3468.6084,3336.8862,3372.9312,3353.0396,3313.093,3243.1506,3369.8381,3471.8218,3148.9197,3386.728
71,mated_10d_sucrose,dm_R57C10xGC6s_181207b,yeast,10%,04,dm_R57C10xGC6s_181207b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3169.5022,3679.5889,3759.2927,3755.02,3587.2058,3349.3628,3588.328,3521.4585,3657.633,3474.1938,3635.0,3819.0308,3310.9224,3600.7974,3290.089,3387.0818,3394.5632,3427.7258,3289.1636,3547.281,3800.2263,3503.422,3436.0034,3413.84,3443.7642,3438.204,3421.553,3105.0935,3463.3125,3731.748,3829.7637,3380.1382,3406.035,3290.8408,3452.7175,3270.64,3276.5803,3573.0474,3541.1255,3381.1565,3325.367,3446.2427,3477.1345,3463.592,3566.1814,3504.043,3480.794,3973.639,4021.2493,3809.984,3823.134,3554.4065,3844.8245,3479.9922,3580.2026,3340.0186,3390.0295,3546.0906,3583.0764,3468.9487
72,mated_10d_sucrose,dm_R57C10xGC6s_181207b,yeast,10%,04,dm_R57C10xGC6s_181207b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2522.3604,2810.3992,2832.26,2675.966,2700.8157,2788.9158,2741.25,2732.1401,2744.6519,2614.223,2754.7883,2705.6497,2635.1616,2725.5454,2583.9172,2573.5422,2632.3474,2678.492,2628.8174,2685.221,2665.9133,2706.2483,2702.1602,2729.5144,2802.8174,2652.3408,2657.1172,2523.2148,2672.997,2681.7322,2718.0713,2559.4485,2544.754,2580.7434,2595.105,2660.1895,2641.6724,2585.1848,2751.4412,2701.4346,2666.3157,2717.8638,2637.0073,2712.731,2754.9192,2622.5728,2676.0933,2775.5723,2725.1472,2638.812,2768.3694,2548.0005,2832.757,2813.1235,2607.428,2508.7505,2670.6833,2659.5632,2743.2585,2624.8027
73,mated_10d_sucrose,dm_R57C10xGC6s_181207b,yeast,10%,04,dm_R57C10xGC6s_181207b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3634.265,4239.865,4365.155,4035.5935,3853.2544,3885.7544,4024.7222,3982.7285,4105.9814,4071.8633,4890.567,7461.864,5864.309,4318.777,4290.441,6085.7075,6323.4937,4123.0063,3916.8582,3795.7654,4192.338,4005.8616,3976.551,5407.123,4154.164,3916.1829,4113.789,3427.802,3857.6902,3857.8945,4067.1255,5625.119,4261.448,3746.4255,3783.7417,3660.0776,3507.1897,5231.9434,4158.6123,3750.3115,3843.8262,3958.8616,3934.3218,3846.102,4174.6206,3975.4773,3904.0715,3958.3943,3867.0898,3936.1804,3978.7458,3762.7666,4093.2517,4793.74,4036.3716,3568.662,3627.7034,4020.952,3852.1653,3851.5134
74,mated_10d_sucrose,dm_R57C10xGC6s_181207b,yeast,10%,04,dm_R57C10xGC6s_181207b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4755.7197,5657.223,6065.3633,5334.946,5280.308,5289.5566,5455.0635,5527.4165,5425.005,5361.519,6194.749,8166.9375,6724.4233,5822.2036,5871.68,7109.142,7696.2925,5407.6055,4960.899,5204.582,5437.3335,5055.193,5001.1855,7289.111,5392.2803,5316.1646,5207.2583,4603.2627,5204.936,5233.06,5196.0703,6799.4785,5384.763,5132.6675,5109.4194,5030.552,4855.175,6620.1606,5720.6714,5300.638,5299.137,5369.704,5401.983,5353.8677,5338.649,5260.16,5259.6133,5430.98,5513.0,5039.544,5483.473,5285.5845,5437.426,6308.6396,5289.356,5153.209,5277.868,5402.866,4995.5127,5160.964
75,mated_10d_sucrose,dm_R57C10xGC6s_181207b,yeast,10%,04,dm_R57C10xGC6s_181207b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3671.7932,3931.7563,4501.181,4086.168,3921.414,4053.2214,4253.8447,4258.514,4158.4126,3959.232,4133.013,4376.7456,4466.2446,4258.0854,3868.345,4011.5613,4149.336,3930.2795,4065.221,3885.6687,4129.5757,4230.79,4406.1284,4307.9487,3985.508,3712.8962,3969.5312,3807.8818,4025.3245,3794.3584,3956.2322,3827.643,4033.4656,3943.9592,3974.5518,4114.387,4177.078,4063.6084,4089.65,3981.5002,3920.7751,4085.578,4010.06,4156.1924,4230.492,4016.8162,3799.9304,4144.54,3891.016,4261.275,4057.0876,4009.5513,4001.2556,4247.002,3874.2646,3902.2917,4267.197,4128.7686,4125.6978,4156.665
76,mated_10d_sucrose,dm_R57C10xGC6s_181207b,yeast,10%,04,dm_R57C10xGC6s_181207b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4503.904,5209.272,5268.435,5113.6313,5283.5317,4906.3486,5277.342,5290.416,4950.586,5688.5806,5380.09,4995.0854,5380.3486,5021.71,5114.5444,5067.005,5354.896,5135.162,4703.787,4920.796,5393.334,4987.7817,5182.529,5257.8813,4874.901,4971.497,4978.4077,4655.1167,5038.844,4982.081,4595.055,4911.9146,5007.0464,4936.9287,5007.6484,5056.772,5100.529,5348.0903,5076.3354,4952.372,4893.5503,4758.6826,4288.069,5219.456,4735.106,5006.469,4953.137,5014.5405,5058.7393,5019.4683,5104.181,5018.7646,4817.5693,4964.285,5079.671,5066.902,5092.737,4788.427,4962.394,4995.721
77,mated_10d_sucrose,dm_R57C10xGC6s_181207b,yeast,10%,04,dm_R57C10xGC6s_181207b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4967.9077,5585.1543,5715.926,5358.7754,5511.1484,5467.7427,5688.657,5656.0493,5495.868,5319.6855,6367.4146,6628.7153,6478.656,6029.9707,5609.269,5447.173,5576.106,5445.845,5457.5864,5398.7954,5814.8613,5869.5093,5738.5396,5712.582,5710.0767,5280.0566,5308.643,5085.115,5448.8096,5207.197,5764.842,5499.841,5480.83,5487.275,5413.4424,5611.906,5575.918,5597.321,5441.918,5449.4585,5658.6875,5669.4688,5528.376,5640.4375,5365.403,5405.8994,5165.447,5568.968,5484.075,5719.189,5636.2295,5068.4434,5516.7817,5560.158,5388.8447,5092.1665,5640.634,5659.31,5267.072,5283.4194
78,mated_10d_sucrose,dm_R57C10xGC6s_181207b,yeast,10%,04,dm_R57C10xGC6s_181207b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3945.9426,4760.315,4671.0127,4454.079,4446.314,4568.501,4796.233,4654.8125,4511.261,4494.607,5143.3955,4894.8994,5217.853,4845.272,4771.5083,4667.8584,4567.7026,4650.9536,4191.839,4418.7783,4868.483,4405.883,4569.1475,4794.586,4670.2427,4697.885,4235.331,4106.71,4596.858,4543.885,4743.5874,4459.3574,4625.1357,4572.003,4527.1987,4317.977,4242.683,4566.304,4523.003,4335.098,4714.7754,4557.184,4415.61,4611.5464,4231.873,4471.3154,4387.6436,4623.486,4572.956,4439.565,4635.6924,4518.4546,4334.7783,4484.9795,4528.323,4370.9185,4566.546,4654.791,4329.2007,4317.56
79,mated_10d_sucrose,dm_R57C10xGC6s_181207b,yeast,10%,04,dm_R57C10xGC6s_181207b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2351.3738,2440.2031,2491.9114,2416.8433,2428.9434,2548.3584,2566.7087,2510.4749,2478.3435,2476.0588,2478.771,2476.1216,2497.9883,2536.2349,2485.7783,2490.7615,2461.5027,2371.0322,2513.645,2423.8994,2417.8306,2535.8987,2552.722,2563.9275,2469.9688,2391.391,2493.5618,2400.994,2473.7974,2392.7642,2367.5278,2378.7542,2343.1548,2364.4607,2413.26,2499.0044,2486.1863,2427.202,2416.581,2403.7158,2417.0771,2414.677,2333.0273,2562.3052,2474.54,2455.2866,2396.211,2380.132,2466.826,2472.6047,2507.8105,2433.3323,2384.1519,2488.9143,2436.407,2432.6143,2480.8772,2511.3784,2486.4895,2453.2554
80,mated_10d_sucrose,dm_R57C10xGC6s_181207b,yeast,10%,04,dm_R57C10xGC6s_181207b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,1770.591,1861.8767,1861.7362,1803.0616,1815.565,1851.4712,1837.2308,1853.4146,1853.1779,1819.0604,1876.662,1825.6759,1832.8568,1842.598,1831.622,1849.7286,1825.6904,1845.5698,1830.191,1833.62,1851.2203,1799.9017,1829.2002,1831.721,1846.012,1818.3317,1791.6765,1767.4182,1814.7023,1828.8085,1814.7856,1823.6599,1819.5121,1800.9077,1815.261,1820.453,1787.6997,1815.6768,1833.6326,1812.0481,1800.2662,1818.6575,1818.1456,1816.9539,1853.0172,1816.793,1796.1305,1820.595,1840.5282,1791.0758,1805.4427,1789.1287,1806.3658,1819.1075,1801.2747,1779.767,1810.9263,1816.2942,1824.7139,1811.5242
81,mated_10d_sucrose,dm_R57C10xGC6s_181207b,yeast,10%,04,dm_R57C10xGC6s_181207b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3130.1218,3488.2861,3437.1082,3265.249,3341.7253,3364.437,3480.8484,3431.8042,3305.961,3230.9192,3633.2827,3271.6807,3373.017,3428.3103,3574.2827,3290.4236,3323.693,3316.7837,3076.2732,3473.6812,3437.5984,3161.7854,3318.7244,3345.8337,3278.2021,3247.0679,3180.8027,3077.8572,3517.0776,3343.1846,3346.244,3122.161,3249.8572,3136.0708,3262.253,3208.3677,3240.6572,3380.209,3222.2712,3167.546,3297.3862,3348.547,3250.314,3433.667,3242.323,3421.4343,3384.2256,3187.103,3323.167,3321.352,3401.2795,3227.6738,3200.6785,3188.4265,3331.4175,3171.91,3254.042,3469.776,3249.121,3275.5068
