region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
66,mated_ff,dm_R57C10xGC6s_181127c,sucrose,200mM,03,dm_R57C10xGC6s_181127c_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3385.5637,3607.0264,3712.828,3868.9214,3741.1357,3737.9277,3432.2456,3462.9043,3572.0852,3365.1316,4081.9934,4841.821,5116.6094,5079.63,5123.5146,5150.0454,5288.4805,4693.1665,4535.82,4515.093,4106.195,4275.894,4804.857,4854.6235,4841.8965,4807.435,4901.7026,4630.724,4734.871,4627.0723,4718.569,4762.595,4443.05,4178.714,4174.915,4040.5369,3912.63,3825.2427,3895.4722,3898.9287,3843.675,3781.2617,3656.8062,3748.7974,3777.6707,3627.4614,3541.3645,3670.5847,3860.6255,3714.8086,3596.2073,3745.8015,3768.8916,3710.865,3693.6738,3727.412,3755.9448,3637.3901,3510.833,3466.6697
67,mated_ff,dm_R57C10xGC6s_181127c,sucrose,200mM,03,dm_R57C10xGC6s_181127c_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5772.0054,5937.6763,5730.0273,5749.139,8881.299,9291.63,7305.915,6352.6562,6065.778,6155.134,10233.473,12935.029,9884.372,8906.538,9658.356,8921.583,10389.321,9666.481,10220.409,9041.161,7888.143,7400.972,10233.442,10519.357,12257.46,11042.042,11714.131,11648.396,10559.851,9997.332,9325.841,7575.108,8373.426,7605.69,6938.76,6528.6636,6493.1904,6397.1,6216.119,6205.8,6107.134,6255.3306,6200.425,5967.184,6116.514,6094.6753,6115.5205,6278.267,5932.397,5997.871,5988.6123,5952.501,5823.095,5876.4136,5802.8086,5698.9507,6185.3613,6134.032,6495.3853,6431.861
68,mated_ff,dm_R57C10xGC6s_181127c,sucrose,200mM,03,dm_R57C10xGC6s_181127c_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,7721.02,7963.6025,7632.8345,7525.25,7518.5073,7363.6772,6973.0903,6820.8394,6924.834,6660.2227,8281.673,9256.505,9762.649,10221.906,10075.214,10230.646,9733.959,9386.076,8336.323,8223.151,7899.808,7982.6025,9092.909,9460.743,9428.346,9253.638,9215.17,9005.968,8865.077,8628.805,8539.942,8420.017,7998.9053,7930.4316,7740.684,7353.477,7375.0625,7456.977,7392.5166,7444.646,7477.376,7515.5825,7485.5405,7378.05,7561.489,7633.1313,7618.484,7550.5317,7512.481,7737.0117,7582.5464,7765.966,7785.0063,7724.5977,7703.4243,7612.2104,7843.986,7683.622,7738.3887,7687.426
69,mated_ff,dm_R57C10xGC6s_181127c,sucrose,200mM,03,dm_R57C10xGC6s_181127c_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5588.098,5802.183,5664.781,5809.119,5720.903,5757.5894,5404.5938,5231.52,5439.053,5393.545,5869.7944,6244.428,6429.401,6641.7417,6680.37,6962.5176,6721.6387,6771.1064,6449.8394,6504.5176,6432.901,6275.148,6465.2217,6629.1387,6490.6577,6565.5176,6700.0522,6670.435,6527.2583,6513.7754,6559.016,6542.14,6509.6416,6722.0063,6442.094,6264.0967,6277.337,6169.157,6246.4863,6289.698,6191.3306,6149.6885,6135.35,6183.318,6196.508,6264.739,6246.1196,6149.8823,6047.371,6270.205,6106.4253,6224.9507,6243.555,6232.2397,6271.2495,6225.369,6310.4277,6377.2144,6264.8784,6223.8726
70,mated_ff,dm_R57C10xGC6s_181127c,sucrose,200mM,03,dm_R57C10xGC6s_181127c_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4940.971,4963.4717,5245.2915,5276.5356,5497.62,5591.2373,4823.0522,4733.913,4921.372,4846.634,5810.3906,6084.93,5719.9956,6193.4595,6180.1367,6157.2334,6398.498,6182.949,5661.0156,5501.7573,5421.8906,5295.206,5875.906,6133.4272,5957.4756,5875.6846,5770.1465,5636.9004,5625.4443,5610.5347,5824.226,5699.116,5619.064,5398.4014,5394.783,5373.504,5238.9536,5192.3647,5389.2554,5310.511,5220.8945,5287.395,5313.5923,5317.664,5444.386,5585.8125,5445.543,5535.9697,5180.437,5471.0664,5426.408,5326.7593,5449.37,5316.4175,5576.7446,5542.4087,5552.891,5425.602,5524.0527,5568.396
71,mated_ff,dm_R57C10xGC6s_181127c,sucrose,200mM,03,dm_R57C10xGC6s_181127c_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4664.418,4896.6113,4727.8066,5039.758,5484.4575,5535.623,5115.4795,4879.805,5068.31,4777.809,5749.857,5984.7676,5963.8394,6932.698,6761.2144,6110.028,6869.392,5837.183,5702.676,5515.3696,4992.5283,5291.9126,5837.961,6648.2334,6809.6875,7011.7344,7072.647,6677.9585,6094.1323,6633.244,5678.167,5306.0767,5016.645,4821.8057,4636.9546,4458.673,4356.559,4171.343,4301.265,4189.709,4218.35,4082.0605,4297.979,4320.3667,4448.1113,4525.6646,4430.1304,4394.7134,4307.659,4532.0747,4466.953,4599.268,4575.962,4517.325,4247.483,4216.8213,3915.3743,4189.1265,4253.9307,4198.9595
72,mated_ff,dm_R57C10xGC6s_181127c,sucrose,200mM,03,dm_R57C10xGC6s_181127c_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3782.6367,4049.5586,4203.4316,4039.018,4002.466,4261.8345,3852.1565,3766.9304,3725.7014,3853.4216,4408.3604,4621.6914,4365.66,4456.2373,4532.0166,4483.4727,4689.619,4656.487,4570.285,4382.32,4293.2534,4042.669,4385.007,4741.976,4755.8,4727.4053,4797.41,4691.038,4617.303,4631.278,4768.8657,4613.959,4450.672,4302.103,4221.8076,4083.895,4030.8252,4039.0796,3848.7773,3769.3457,3744.577,3646.7268,3819.1353,3900.689,3907.152,3836.2937,3739.9646,3694.5554,3741.759,3899.2405,3964.2874,3995.7405,3927.4236,3956.8884,3703.1362,3951.58,3938.941,4091.8142,3934.444,4022.3376
73,mated_ff,dm_R57C10xGC6s_181127c,sucrose,200mM,03,dm_R57C10xGC6s_181127c_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4904.1216,5027.859,4902.5396,5065.6577,7102.6035,7285.6494,6075.773,5553.917,5340.3984,5161.9087,8301.629,9036.996,9118.73,10298.87,9620.401,9769.024,10285.632,8801.747,8555.994,7469.079,6677.2456,7352.67,7630.534,8405.673,8478.592,9018.643,9443.622,8678.216,8153.592,9119.402,7842.5576,7463.9478,6652.023,6068.7144,5529.8228,5180.5537,5167.022,4878.781,5065.9526,5022.95,4973.4307,4841.298,5063.6665,4943.611,5060.9707,5041.249,5033.7017,5165.952,4814.6235,5061.955,4917.2656,4988.463,4980.446,4917.402,4883.2427,4722.3037,4360.5405,4673.8706,4861.1646,4810.3745
74,mated_ff,dm_R57C10xGC6s_181127c,sucrose,200mM,03,dm_R57C10xGC6s_181127c_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,8276.427,8454.971,8514.1,8708.326,12960.0625,13371.377,10258.383,9441.744,9194.096,8794.79,14920.758,20972.29,22675.44,22678.908,22462.998,21378.066,19910.742,17220.273,15448.883,12775.569,11206.265,11190.27,17562.941,20966.6,21924.934,22055.146,21117.66,19000.504,17335.234,18780.441,14534.898,14879.081,12075.854,10256.893,9485.395,9027.007,8878.854,8295.933,8377.092,8116.764,8022.245,8049.2065,8200.256,8405.726,8459.97,8310.343,8205.463,8000.8823,8211.752,8233.033,8211.246,8329.608,8216.019,8351.395,8101.8345,8101.9136,7765.6875,8520.175,8645.613,8534.188
75,mated_ff,dm_R57C10xGC6s_181127c,sucrose,200mM,03,dm_R57C10xGC6s_181127c_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,7686.8125,8190.8467,8346.214,8410.31,8474.927,8668.541,8328.489,8179.5254,8414.628,8541.385,9078.204,9646.802,9781.089,9971.882,10095.87,9955.29,9712.517,9216.529,9421.831,9363.986,9500.434,9469.916,9861.743,9889.152,10034.401,10061.523,9965.151,9947.017,9993.172,9867.918,9733.313,9497.752,9384.005,9230.603,8753.254,8863.364,8765.561,8937.606,9003.008,8974.517,9010.175,9005.923,8833.332,8722.067,8937.837,8951.385,8863.984,8672.298,8751.788,8513.205,8755.142,8797.561,8866.97,8655.776,8845.721,8586.674,8987.698,8698.596,8950.004,9062.48
76,mated_ff,dm_R57C10xGC6s_181127c,sucrose,200mM,03,dm_R57C10xGC6s_181127c_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,7964.364,8441.341,8648.317,8989.933,8876.73,8897.43,8495.939,8476.712,8683.301,8377.593,8789.004,9009.369,9342.933,9326.716,9588.067,9875.6875,9721.181,9601.577,8954.867,8994.563,8934.371,8653.983,9202.411,9425.823,9651.873,9834.441,9638.674,9674.439,9637.877,9426.916,9423.09,9708.683,9408.96,9536.533,9068.67,8855.548,9162.036,9160.707,9055.445,9070.983,9060.716,9162.138,8810.243,8952.073,8999.828,9001.371,8817.854,9017.253,9095.089,8904.715,9085.093,9201.559,8961.198,8861.619,8845.392,8858.961,8923.914,8863.065,8736.071,8735.345
77,mated_ff,dm_R57C10xGC6s_181127c,sucrose,200mM,03,dm_R57C10xGC6s_181127c_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,6949.3643,7344.2983,7214.6255,7174.088,7376.168,7605.762,6975.5703,6805.305,6826.2964,6998.0566,8676.437,11343.958,11913.551,12819.599,13252.548,13277.125,13438.299,12285.096,11457.417,10673.92,10166.508,9792.925,11476.708,12311.269,12577.291,12533.609,12097.674,11645.923,11335.247,11328.432,10777.42,10622.819,10057.427,9637.757,8992.453,8520.863,8375.024,8131.0674,8116.8257,7815.153,7865.862,7767.1143,7925.903,7696.412,7836.897,7834.765,7641.89,7360.7676,7660.899,7568.9736,7706.9497,7719.781,7718.566,7856.298,8090.7495,8070.7563,7780.1646,7917.745,7920.25,7781.155
78,mated_ff,dm_R57C10xGC6s_181127c,sucrose,200mM,03,dm_R57C10xGC6s_181127c_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5451.8525,5644.8438,5597.659,5726.6055,5921.757,5889.122,5424.4404,5437.792,5687.2837,5238.191,6493.1777,9372.261,9977.08,9984.308,10317.232,10086.245,9785.745,8876.777,8294.103,8045.6426,7563.3613,7444.1294,9079.847,9575.953,9556.478,9486.378,9235.066,8638.508,8761.089,8593.448,8193.407,8350.15,7521.0654,7238.4824,6873.2812,6578.1406,6398.248,6369.236,6224.9233,6297.5913,6070.0835,5908.95,6152.1387,6171.846,6074.957,5934.8203,5875.727,5779.6533,5966.0933,5907.915,5944.162,6047.3735,5845.8647,5894.5576,5936.4277,5866.674,5687.8916,5824.768,5700.6636,5615.2773
79,mated_ff,dm_R57C10xGC6s_181127c,sucrose,200mM,03,dm_R57C10xGC6s_181127c_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4396.898,4759.52,4881.6035,4728.8945,4428.7925,4857.347,4543.846,4560.364,4495.7197,4691.376,4900.2876,4856.152,4941.7095,4873.443,4808.458,4689.2344,4542.969,4619.605,4796.4663,4621.9634,4834.455,4717.16,4893.054,4820.65,4791.5337,4780.174,4774.726,4782.8823,4756.2197,4716.225,4845.8335,4846.332,4849.546,4922.5938,4709.0327,4667.615,4763.5405,4961.254,4830.528,4841.0845,4886.961,4955.17,4746.7104,4758.2007,4694.719,4721.8374,4772.3735,4908.0625,4837.103,4922.448,4897.719,4895.327,4991.753,4830.1787,4825.0166,4951.0312,4990.6562,4969.1904,4679.617,4671.497
80,mated_ff,dm_R57C10xGC6s_181127c,sucrose,200mM,03,dm_R57C10xGC6s_181127c_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2655.6575,2715.8137,2850.2942,2919.888,2831.0876,2816.6538,2648.4363,2725.8008,2791.4768,2714.9355,2788.3293,3029.7861,2968.6948,3064.5264,3084.0835,3134.6382,3119.3647,3141.981,3057.3254,3094.0503,2933.812,2888.1838,2930.7126,3027.2798,3017.3477,3033.6272,3011.0015,3068.1616,3004.078,3114.357,3159.037,3137.019,3041.0518,2964.7256,3001.6213,2936.6902,2871.8535,2835.6873,2895.0479,2854.006,2827.6904,2874.5408,2774.611,2863.005,2791.156,2792.183,2825.4128,2826.2307,2826.3887,2762.6553,2842.7659,2817.4233,2785.366,2814.9893,2812.553,2772.7712,2881.199,2781.4202,2836.516,2848.2803
81,mated_ff,dm_R57C10xGC6s_181127c,sucrose,200mM,03,dm_R57C10xGC6s_181127c_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3272.1318,3480.1519,3575.5798,3705.9084,3558.71,3531.493,3295.0735,3347.131,3443.926,3282.9907,3586.4697,3569.7893,3837.5198,3797.1206,3772.0276,3819.1301,3802.8,3656.5544,3676.7266,3616.9956,3398.863,3370.908,3703.9766,3683.61,3720.2502,3694.9697,3674.0696,3746.906,3714.729,3598.834,3490.3472,3619.6882,3625.9326,3644.7341,3643.1418,3599.5925,3601.3506,3492.6238,3561.1475,3541.5515,3549.31,3542.8442,3442.1514,3320.12,3445.8022,3394.3748,3429.7295,3544.6064,3594.8196,3627.3157,3358.6865,3435.4111,3564.2864,3451.5583,3486.4424,3558.2122,3654.1387,3619.9785,3465.1226,3301.4946
