region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
67,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,nostim,NA,01,dm_R57C10xGC6s_190429a_01_nostim_SEZ_volreg_transfor_gauss.nii,7376.232,7004.2065,6628.8447,6594.676,6307.001,5928.9326,5909.514,5738.2007,5668.0503,5698.452,5665.563,5813.9316,5765.084,5679.666,10034.507,11012.184,11596.834,10327.007,11314.602,10503.123,8923.929,7895.335,6962.364,6541.193,6254.086,6276.362,5725.4053,5707.5796,5558.074,5566.1353,5769.798,5775.83,5886.234,5700.526,6008.0605,5808.445,6144.894,8859.419,7570.4146,6959.0537,6542.0435,6303.1465,6234.758,5960.8013,6261.599,6078.746,6021.329,5851.105,5716.1636,5674.4146,5657.9927,9020.924,9300.978,7684.2954,6937.57,6537.881,6130.577,5549.9795,5905.284,5833.343
68,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,nostim,NA,01,dm_R57C10xGC6s_190429a_01_nostim_SEZ_volreg_transfor_gauss.nii,10211.332,10535.349,10729.2295,10719.261,10636.452,10533.926,10506.021,10538.328,10546.015,10709.28,10587.259,10395.888,10535.996,10122.449,10473.635,10406.621,10120.874,10038.506,10111.191,9943.256,10157.107,10329.96,10361.236,10183.994,10443.43,10446.867,10258.596,10140.751,10151.044,10148.14,10067.804,10127.425,10215.002,10120.202,10068.763,10002.319,10213.342,10022.469,10066.399,10319.596,10175.608,10045.354,10308.511,9785.231,10206.755,10108.252,9928.868,10093.492,9802.147,9960.476,9837.988,10115.469,10061.894,9960.95,10069.334,10237.633,9982.335,9689.406,10080.955,10027.163
69,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,nostim,NA,01,dm_R57C10xGC6s_190429a_01_nostim_SEZ_volreg_transfor_gauss.nii,8031.1304,7922.0996,8237.162,8308.093,7933.697,7859.5327,7680.4277,7629.9966,7486.0913,7538.3135,7502.8716,7384.841,7307.2314,7029.0073,7453.328,7405.8516,7021.415,7203.5776,7104.042,7382.2373,7292.2837,7526.5503,7661.9336,7069.9497,7340.408,7535.905,7467.789,7366.312,7356.5063,7018.7334,7630.087,7377.717,7416.82,7376.214,7153.4673,7263.001,7390.758,7116.7705,7174.02,7384.025,7040.6836,7266.7607,7312.9106,7274.687,7403.5005,7148.9136,7089.109,7352.413,7451.822,7287.5474,7104.3765,7350.3833,7081.916,7223.1577,7405.3296,7407.3306,7389.628,7622.026,7530.128,7534.4106
70,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,nostim,NA,01,dm_R57C10xGC6s_190429a_01_nostim_SEZ_volreg_transfor_gauss.nii,6986.1895,7035.0547,7215.706,7267.658,6940.737,7125.7563,7059.847,7143.0537,7152.44,7083.812,7078.596,7496.6084,7382.131,7317.678,7143.2583,7167.435,6824.454,7381.044,7228.9043,6807.379,6718.419,6777.448,6740.1143,6735.3364,7013.931,7492.4004,6992.141,6583.1816,7001.7036,6843.887,6919.8813,6689.8496,7025.237,6626.0664,7444.6963,6748.259,6955.26,6717.9077,6835.3613,6653.2075,7121.5796,7009.369,6606.464,6828.109,6747.688,6813.5693,6692.6055,7014.675,6513.2446,6810.0757,6510.0825,6942.575,6931.1543,6629.129,6586.4673,6915.288,6852.4736,6441.0747,6953.414,6875.0146
71,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,nostim,NA,01,dm_R57C10xGC6s_190429a_01_nostim_SEZ_volreg_transfor_gauss.nii,4007.857,4578.84,4532.1577,4300.868,4123.454,4218.7954,4286.353,4094.8867,4252.476,4175.616,4206.65,4246.5117,4263.1567,4314.813,4259.672,4472.4634,4389.0786,4235.0483,4601.502,4188.3076,4132.7915,4125.6206,3905.3687,3995.4443,4254.361,4270.8735,4226.973,4138.8735,3950.8179,4377.678,4128.5957,4092.93,3888.331,4242.1436,4244.952,4177.0366,4212.094,4634.511,4349.2466,3884.2795,4510.8394,3984.1794,4503.9414,4047.146,4310.745,4268.354,4197.06,4394.881,4023.2861,4164.4683,3960.836,4414.3022,4467.0815,4108.7583,4146.9224,4370.1597,4198.5293,3808.7083,4261.5273,3773.5178
72,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,nostim,NA,01,dm_R57C10xGC6s_190429a_01_nostim_SEZ_volreg_transfor_gauss.nii,3354.8193,3595.5344,3539.4863,3641.3643,3552.8645,3575.9578,3663.8704,3660.2063,3739.2964,3674.4526,3656.6099,3670.608,3686.1265,3523.8306,3645.041,3721.0442,3723.506,3343.4612,3600.6265,3450.711,3417.628,3537.374,3400.5967,3536.1133,3658.538,3524.149,3664.2812,3576.2751,3460.5405,3674.5444,3593.889,3562.0679,3470.4807,3626.0767,3529.5967,3530.9263,3580.1672,3705.6384,3488.3274,3470.9912,3596.9932,3502.5142,3681.0837,3513.5652,3624.0251,3595.8342,3592.4385,3627.4731,3584.3767,3646.6228,3553.205,3677.421,3635.0989,3526.588,3565.9397,3674.4424,3619.761,3448.768,3649.0247,3294.182
73,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,nostim,NA,01,dm_R57C10xGC6s_190429a_01_nostim_SEZ_volreg_transfor_gauss.nii,7475.191,7408.196,6935.0977,6230.41,5881.4067,5495.0586,5410.916,5015.4565,5020.1045,4938.6025,4870.7837,4874.686,4935.3896,5037.8223,7476.276,9249.027,9709.044,9575.909,10644.565,9839.726,8546.205,8048.8994,6882.8325,6589.264,6191.3203,6063.65,5515.0166,5204.3735,5003.269,5279.2197,4935.215,4857.994,4849.433,4837.655,5150.955,4719.864,5194.36,7209.579,6513.883,5588.244,5868.4775,5235.999,5275.9966,5057.3394,5189.6855,5052.801,4877.719,4877.4297,4668.116,4772.47,4517.816,7023.3516,7567.2783,6706.9634,6077.1733,5754.908,5442.729,4840.9595,5132.35,4643.112
74,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,nostim,NA,01,dm_R57C10xGC6s_190429a_01_nostim_SEZ_volreg_transfor_gauss.nii,6794.0854,6507.519,6246.33,6280.4717,6037.7095,6002.4136,5949.5576,5880.8774,5850.4434,5846.8115,5714.329,5704.6807,5816.129,5757.564,8350.636,9235.84,9430.45,8552.306,8906.135,8666.583,7519.0264,7104.928,6539.206,6122.509,6121.246,5874.1143,5859.9214,5756.51,5791.4717,5762.1665,5767.568,5756.003,5757.866,5687.569,5814.568,5813.582,6102.8774,7165.5547,6553.919,6464.131,5829.859,5959.0645,6092.484,5763.6543,6108.491,6062.072,5941.574,5977.1113,5777.2153,5886.7285,5561.0205,8096.9346,7692.7227,6865.572,6342.002,6248.855,5977.902,5625.588,5823.6045,5448.6255
75,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,nostim,NA,01,dm_R57C10xGC6s_190429a_01_nostim_SEZ_volreg_transfor_gauss.nii,5656.8677,5835.9575,6312.0596,6468.173,6296.823,6336.104,6342.271,6183.107,6251.906,6271.942,6244.789,6213.1797,6129.7075,5765.4604,6089.418,6198.1616,5790.574,5594.8545,5651.9087,5608.7827,5560.5596,5842.725,5697.1475,5384.401,5853.6553,5658.473,5634.015,5728.46,5493.833,5550.0044,5590.8477,5516.593,5742.644,5624.594,5514.291,5546.4854,5565.295,5526.5996,5693.9155,5569.9736,5704.7896,5515.5366,5612.8887,5434.322,5629.201,5427.3135,5423.947,5422.7686,5425.77,5396.3447,5322.022,5615.934,5422.9893,5579.4355,5505.372,5626.925,5612.2905,5682.806,5701.3735,5634.664
76,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,nostim,NA,01,dm_R57C10xGC6s_190429a_01_nostim_SEZ_volreg_transfor_gauss.nii,7901.244,8289.353,8586.205,8865.859,8574.303,8855.086,8727.605,8603.566,8741.215,8691.951,8694.38,8558.599,8465.806,8348.683,8420.604,8407.56,8145.0415,8085.0444,8057.5073,7955.427,7935.5054,8052.9224,8126.195,7948.412,8245.076,8147.3037,8231.778,7921.365,7930.718,7942.8765,7896.555,7967.9487,8023.0957,7936.1147,8086.364,8069.4546,7882.1274,7746.596,7837.3823,7808.8853,7996.2812,7947.983,7903.068,7775.3857,7912.063,7940.922,7879.042,8042.864,7935.281,7748.706,7488.574,7942.6284,7861.813,7887.017,7876.963,8053.079,7987.216,7949.6455,8099.878,7980.801
77,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,nostim,NA,01,dm_R57C10xGC6s_190429a_01_nostim_SEZ_volreg_transfor_gauss.nii,7775.9507,8309.328,8455.801,8580.404,8539.184,8410.584,8350.317,8487.984,8374.074,8368.132,8339.272,8181.285,8174.7524,7838.319,8096.4863,8086.404,7835.4946,7717.923,7880.743,7691.0254,7680.2266,7905.7627,7839.4243,7782.6704,7930.771,7758.05,7667.31,7629.239,7608.49,7622.932,7671.7246,7709.7324,7775.4775,7613.426,7477.638,7498.9624,7570.2456,7621.001,7542.6304,7620.696,7664.664,7601.9595,7699.354,7427.0625,7734.516,7760.3613,7536.2305,7582.649,7553.5977,7604.228,7349.236,7707.166,7613.3354,7759.2705,7776.7153,7893.744,7594.949,7397.6816,7906.604,7772.2783
78,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,nostim,NA,01,dm_R57C10xGC6s_190429a_01_nostim_SEZ_volreg_transfor_gauss.nii,6452.387,6712.9395,6841.771,6869.7656,6912.165,6792.587,6846.46,6723.6133,6917.648,6827.6816,6938.647,6727.22,6740.329,6802.697,6738.2046,6594.0205,6642.934,6477.0864,6490.958,6341.2886,6389.838,6599.098,6602.4805,6339.376,6557.5195,6410.7354,6542.3794,6315.469,6328.384,6328.1226,6271.64,6352.473,6226.239,6117.6084,6183.387,6154.9346,6220.206,6104.0557,6072.3135,6343.4565,6152.9985,6212.3955,6396.6733,5923.414,6306.8477,6320.442,6358.634,6500.277,6345.7754,6226.994,6130.9453,6403.9717,6261.328,6209.0835,6241.2466,6404.3247,6351.8887,6182.314,6311.9683,6170.456
79,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,nostim,NA,01,dm_R57C10xGC6s_190429a_01_nostim_SEZ_volreg_transfor_gauss.nii,4701.6426,4973.6636,5075.375,5134.7476,5063.659,5049.551,5112.3496,5045.615,5116.8403,5097.7686,5041.399,5025.3086,5076.4526,4812.5005,5075.9126,5103.951,5052.002,4810.0513,4917.7393,4890.152,4884.698,5021.572,4931.7344,4799.679,5031.744,4835.54,4911.3457,4957.8184,4747.7534,4920.202,4882.0337,4903.233,4801.789,4811.9097,4801.5083,4820.71,4752.042,4866.4663,4867.8574,4879.5493,4889.7817,4836.936,4893.1606,4759.841,4863.7227,4744.4844,4664.8896,4755.627,4793.7695,4811.6533,4775.7754,4813.388,4772.5938,4839.796,4786.032,4836.605,4759.723,4805.905,4839.016,4725.723
80,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,nostim,NA,01,dm_R57C10xGC6s_190429a_01_nostim_SEZ_volreg_transfor_gauss.nii,2219.0747,2233.5713,2262.5134,2246.61,2241.9014,2263.8003,2277.8838,2304.8215,2352.0273,2339.5415,2306.7803,2293.4243,2279.0522,2286.4446,2258.235,2282.3074,2291.4495,2218.203,2200.3884,2185.308,2196.266,2216.6235,2203.6562,2207.3447,2251.4614,2217.9226,2265.6523,2212.8525,2174.7683,2253.8796,2203.4214,2238.2786,2169.9634,2228.3037,2221.7722,2196.552,2187.3982,2238.1096,2210.2485,2194.4072,2198.1646,2201.5374,2261.691,2151.6777,2228.214,2214.003,2244.163,2251.5168,2232.9197,2239.122,2212.5322,2231.89,2222.0525,2183.005,2206.7544,2240.8865,2283.8872,2151.3074,2230.4219,2122.5151
81,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,nostim,NA,01,dm_R57C10xGC6s_190429a_01_nostim_SEZ_volreg_transfor_gauss.nii,4301.0615,4612.587,4790.1167,4736.389,4730.7896,4415.342,4445.1396,4610.598,4530.411,4638.879,4435.991,4467.9263,4434.708,4416.0537,4516.648,4386.753,4339.525,4318.814,4307.5386,4273.009,4376.6147,4499.589,4660.8086,4285.2397,4266.785,4343.8413,4213.448,4265.535,4381.819,4249.7544,4462.88,4444.6914,4441.3955,4174.909,4254.3667,4211.748,4234.1426,4050.1003,4320.0454,4504.8677,4359.5356,4395.134,4412.022,4110.5444,4329.9746,4257.017,4258.267,4280.368,4349.174,4209.295,4337.342,4390.757,4419.0894,4586.155,4462.3345,4400.3384,4390.941,4482.849,4512.006,4645.6943
