region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
64,virgin_ff,dm_R57C10xGC6s_190507b,nostim,NA,01,dm_R57C10xGC6s_190507b_01_nostim_SEZ_20190529163911_volreg_transfor_gauss.nii,6283.7036,6553.929,6362.4727,6692.5845,6286.116,6662.7886,6599.753,7108.387,6862.2104,6480.6313,6537.645,6657.9272,6853.982,6757.93,6767.3022,6543.1123,6581.318,6767.6973,6499.4536,6562.021,6956.4473,6465.272,6748.754,6192.499,6532.9478,6544.569,6563.7573,6603.699,6507.798,6584.4863,6078.993,6233.5806,6250.6206,6347.7466,6532.3667,6555.3726,6369.182,6447.2515,6161.9136,6408.9556,6455.217,6289.291,6641.8584,6565.572,6459.2554,6590.188,6678.086,6533.2266,6424.61,6464.284,6368.4355,6603.148,6582.516,6681.018,6765.843,6525.1787,6909.6543,6537.735,6640.5303,6632.9287
65,virgin_ff,dm_R57C10xGC6s_190507b,nostim,NA,01,dm_R57C10xGC6s_190507b_01_nostim_SEZ_20190529163911_volreg_transfor_gauss.nii,4086.4746,4330.2915,5184.0967,4351.484,5254.723,4842.755,4806.591,4891.8687,4699.9717,5018.016,5260.35,5231.7295,5131.293,5513.527,4983.83,5365.912,5258.735,4849.4795,5229.7397,6084.5186,5330.7847,4888.3633,5564.7017,5621.3374,5435.5547,4960.1167,4994.6606,5493.688,4815.7627,5352.4644,4840.617,5349.1265,5238.171,4892.1494,5688.6235,5321.1196,5021.375,4777.466,4591.925,4758.984,4620.999,4679.8696,4931.428,4848.828,4777.8506,4512.561,5026.0947,5186.9775,4541.482,4850.615,4606.5547,5455.773,5216.445,5535.411,4629.6265,5454.428,5028.7144,5075.3237,5293.593,4681.3745
66,virgin_ff,dm_R57C10xGC6s_190507b,nostim,NA,01,dm_R57C10xGC6s_190507b_01_nostim_SEZ_20190529163911_volreg_transfor_gauss.nii,3763.921,3941.7383,4010.5444,4043.4614,3779.3572,3918.3066,4017.5635,4079.7808,4095.4873,3948.8281,4066.7812,4357.223,4265.9443,4198.2573,4149.8706,4365.5728,4056.175,4110.421,3914.9763,4058.4897,4184.7617,4131.8706,4378.7314,4227.923,4129.6304,3955.412,3914.9312,3874.6794,3803.1477,4077.9949,3991.694,4076.0383,4209.5093,3861.8657,4100.503,3857.201,3736.4976,4085.6763,3841.7612,3820.078,3935.0515,3860.9773,3989.092,3912.182,3823.0916,3982.8208,3904.2466,3815.7168,3718.5984,3783.6018,3805.8188,3950.9077,3925.4668,3990.3174,3864.3083,3832.068,3925.748,3785.424,3776.0557,3853.4453
67,virgin_ff,dm_R57C10xGC6s_190507b,nostim,NA,01,dm_R57C10xGC6s_190507b_01_nostim_SEZ_20190529163911_volreg_transfor_gauss.nii,7815.579,8064.0522,7968.013,7669.7827,8161.161,7953.562,9697.478,8243.65,7857.1646,7883.204,8396.092,7961.575,8216.889,7945.8335,8153.7,8435.954,8405.294,8405.594,8450.254,7968.0996,8000.6196,8495.083,8514.876,8038.437,8339.692,8518.258,8416.704,8354.289,8116.562,8285.497,7702.2915,8172.724,8122.105,8459.228,8437.089,8564.233,8130.0615,8063.4546,7890.8755,8037.099,8200.712,8468.248,8428.689,8265.643,8023.178,8266.711,8014.615,7910.3506,7969.3394,8102.0273,7563.543,8012.5913,8016.048,8138.8115,8092.4937,7852.3706,7967.084,8095.2993,7868.9673,8028.0127
68,virgin_ff,dm_R57C10xGC6s_190507b,nostim,NA,01,dm_R57C10xGC6s_190507b_01_nostim_SEZ_20190529163911_volreg_transfor_gauss.nii,8768.801,9321.399,9300.408,9168.893,9253.371,9224.604,9632.246,9775.952,9534.604,9752.204,9756.394,11396.9,10745.397,10213.969,9902.565,10176.828,10017.651,10203.879,9837.774,9747.848,10197.029,10187.632,10492.405,10026.303,10006.902,10113.689,9994.757,9910.427,9601.663,9785.636,9819.54,9705.305,9718.161,10048.405,10169.482,10149.746,9716.287,9780.282,9510.962,9697.664,9800.122,9381.326,9712.414,9651.514,9562.861,9643.41,9738.383,9653.032,9465.312,9487.943,9382.767,9736.719,9523.459,9761.229,9747.358,9626.495,9676.435,9680.763,9544.887,9432.689
69,virgin_ff,dm_R57C10xGC6s_190507b,nostim,NA,01,dm_R57C10xGC6s_190507b_01_nostim_SEZ_20190529163911_volreg_transfor_gauss.nii,7673.9033,7954.354,7586.165,7548.5767,7577.0557,7866.493,7926.7563,8212.101,8112.0864,7895.4854,8306.984,8195.574,8488.392,8052.4663,7875.2896,8028.684,8294.351,8436.088,8142.2305,8100.747,7925.839,8163.33,8421.664,8339.011,8452.34,8493.021,8514.792,8361.06,8033.59,8217.493,7898.994,8170.1157,8242.744,8539.566,8525.944,8392.57,8083.336,8430.348,8100.6016,8012.7476,8565.625,8310.509,8469.557,8515.107,8209.041,8340.348,8267.104,8366.433,8402.112,8428.767,8146.765,8392.729,8266.091,8663.363,8494.786,8347.138,8309.962,8452.867,8147.0903,8218.907
70,virgin_ff,dm_R57C10xGC6s_190507b,nostim,NA,01,dm_R57C10xGC6s_190507b_01_nostim_SEZ_20190529163911_volreg_transfor_gauss.nii,4879.55,4861.5195,5106.468,4712.5723,5261.3765,5573.7607,5605.779,5474.034,5160.171,5454.312,5520.158,5060.356,5247.99,5420.4536,5216.513,5373.6084,5473.9204,5539.8516,5221.1436,5271.3633,5148.6475,5376.728,5571.2603,5289.5947,5227.2065,5481.0034,5453.0073,5113.8765,4823.5073,5297.2456,5051.078,5226.9536,5224.5083,5471.123,5524.115,5687.1436,4883.059,5053.2397,5079.4053,5531.701,5408.784,5546.4067,5628.973,5688.4526,5282.2456,5221.5254,4952.15,5063.1616,5007.5967,4967.2827,4704.8994,5218.6025,5309.942,5434.7666,5332.4116,5029.861,5091.191,5082.302,5041.05,4945.718
71,virgin_ff,dm_R57C10xGC6s_190507b,nostim,NA,01,dm_R57C10xGC6s_190507b_01_nostim_SEZ_20190529163911_volreg_transfor_gauss.nii,4206.921,4747.2417,4485.421,4338.37,4456.058,4881.158,5540.32,5177.8125,5206.6826,5194.019,5303.778,5186.545,5422.974,4940.2837,4791.6113,4773.0264,4900.4526,4747.72,4663.076,4567.881,5007.641,4675.6265,4881.33,4722.7334,4670.13,4593.671,4490.351,4505.854,4272.4893,4714.226,4652.7095,4546.4937,4601.672,4522.1084,4653.221,4699.5293,4243.0815,4402.6025,4356.498,4553.6953,4555.2866,4366.732,4430.4272,4519.408,4359.5825,4519.214,4436.77,4320.3276,4260.113,4345.1836,4270.418,4447.7026,4434.077,4525.5654,4491.925,4392.7837,4488.929,4428.999,4349.9556,4405.4785
72,virgin_ff,dm_R57C10xGC6s_190507b,nostim,NA,01,dm_R57C10xGC6s_190507b_01_nostim_SEZ_20190529163911_volreg_transfor_gauss.nii,3261.1182,3566.549,3549.8816,3509.677,3391.2146,3617.1345,3653.701,3566.0188,3612.9067,3449.964,3660.156,3617.0933,3991.1597,3686.3616,3549.2107,3648.6985,3642.811,3700.134,3481.1746,3550.901,3815.7246,3539.3376,3783.0466,3905.7454,4043.5142,3734.5818,3502.3044,3516.456,3464.258,3558.3252,3459.748,3692.3794,3814.6213,3770.6382,3503.09,3734.3032,3461.657,4048.663,3586.8015,3490.533,3560.763,3466.7273,3567.89,3539.2773,3446.7434,3416.1155,3437.5818,3311.3237,3425.367,3457.8228,3374.3376,3521.132,3482.685,3488.613,3582.0344,3380.3665,3453.8687,3461.3335,3457.9604,3431.634
73,virgin_ff,dm_R57C10xGC6s_190507b,nostim,NA,01,dm_R57C10xGC6s_190507b_01_nostim_SEZ_20190529163911_volreg_transfor_gauss.nii,4482.775,5025.5205,4877.8037,4647.6904,4909.428,5043.8613,5826.5146,5177.1895,4897.564,5054.054,5239.6177,4985.4404,5298.249,4960.0605,5059.8237,5094.776,5156.729,5327.72,4906.2085,5003.197,5206.169,5044.195,5311.2725,5046.267,5120.0215,5185.514,5069.52,4855.4937,4778.622,4767.814,4920.184,5037.5503,4939.9297,5112.2993,5269.4175,5005.5923,4774.6577,4782.78,4753.2397,4923.4585,5020.5654,5044.1733,5027.928,4967.2397,4967.447,5046.364,4955.479,4997.593,4786.7686,4836.1,4735.432,4832.3887,4898.9077,5040.4375,4906.1304,4918.8047,5012.9785,4782.0967,4879.1987,4862.674
74,virgin_ff,dm_R57C10xGC6s_190507b,nostim,NA,01,dm_R57C10xGC6s_190507b_01_nostim_SEZ_20190529163911_volreg_transfor_gauss.nii,7797.002,8208.604,8561.154,8179.2993,8235.651,8975.366,9137.397,8651.564,8709.277,8697.25,8669.929,8629.982,9037.044,8728.247,8664.691,8642.34,8978.308,8717.678,8698.756,8521.45,9060.752,8776.88,8891.786,8757.563,8626.779,8526.691,8370.101,8326.124,8351.771,8573.938,8690.929,8572.226,8493.917,8352.215,8436.828,8520.743,8230.477,8366.941,8153.1865,8190.3745,8314.802,8328.791,8452.495,8304.001,8265.304,8461.171,8453.018,8476.98,8240.405,8210.265,8224.783,8269.188,8328.693,8663.959,8510.045,8480.596,8464.214,8421.541,8258.302,8290.706
75,virgin_ff,dm_R57C10xGC6s_190507b,nostim,NA,01,dm_R57C10xGC6s_190507b_01_nostim_SEZ_20190529163911_volreg_transfor_gauss.nii,7171.5366,7858.246,7449.051,7725.0503,7958.39,7906.221,7941.2607,8165.4463,7957.722,7832.528,8250.333,8057.2954,8360.885,8324.201,8043.703,8115.0664,8350.304,8384.618,8029.5835,8019.804,8283.098,8140.857,8418.859,7902.147,8090.605,8361.5205,8176.5127,8419.4375,8215.505,8312.067,8181.5674,7679.288,7913.133,8385.857,8177.369,8191.3237,8138.392,8303.379,8147.1104,7971.4785,8212.144,8148.851,8022.314,8297.904,8111.903,8453.584,8341.11,8022.4287,8480.736,8193.166,8212.098,8051.532,7817.637,8191.11,8311.532,7881.7275,8232.489,8268.772,8043.6245,8092.7866
76,virgin_ff,dm_R57C10xGC6s_190507b,nostim,NA,01,dm_R57C10xGC6s_190507b_01_nostim_SEZ_20190529163911_volreg_transfor_gauss.nii,6475.27,6987.1733,7060.4634,6812.259,6882.2383,6944.27,7241.367,7311.137,7362.6353,7230.9453,7525.2236,7493.6875,7383.2393,7304.061,7273.6113,7249.441,7467.4365,7623.542,7344.8477,7421.3306,6955.015,7325.94,7331.9526,7305.03,7199.4756,7121.2783,7432.728,7240.837,7115.389,7204.069,7111.978,7240.155,7358.447,7203.9385,7504.285,7313.6265,7077.139,7255.397,6953.1655,6926.7705,7441.432,7065.25,7298.93,7245.969,7216.174,7464.2114,7057.899,7282.1646,7009.6084,7069.049,7021.029,7175.793,7106.0156,7235.816,7194.4277,7203.228,7271.257,7254.9404,7069.638,7085.7812
77,virgin_ff,dm_R57C10xGC6s_190507b,nostim,NA,01,dm_R57C10xGC6s_190507b_01_nostim_SEZ_20190529163911_volreg_transfor_gauss.nii,7904.3457,8721.308,8373.347,8642.246,8579.48,8853.036,8934.955,8993.022,9050.824,8630.524,9173.426,9500.347,9698.535,9191.129,9005.16,9121.535,9141.551,9070.432,8899.281,9026.864,9080.825,9002.333,9187.773,8851.952,8929.381,9166.563,9094.233,9131.629,8890.148,8957.035,8554.702,8630.748,8669.165,8920.137,9011.84,8853.891,8846.995,8874.582,8748.087,8752.068,8931.962,8791.135,8862.898,8925.274,8679.689,8885.852,8930.876,8774.589,8972.161,8976.953,8827.203,8888.215,8773.574,8934.813,8949.835,8794.008,8849.637,8948.975,8716.408,8856.0
78,virgin_ff,dm_R57C10xGC6s_190507b,nostim,NA,01,dm_R57C10xGC6s_190507b_01_nostim_SEZ_20190529163911_volreg_transfor_gauss.nii,7889.7314,8378.535,8706.132,8267.838,8438.482,8739.122,8727.854,8955.146,9015.386,8885.546,9049.203,9874.847,9553.451,8953.766,9043.496,9041.03,8948.509,8902.553,8929.067,8607.449,8985.243,8888.895,9094.225,8757.592,8706.078,8890.65,8592.861,8610.44,8431.226,8730.688,8896.69,8691.685,8682.544,8719.131,8779.223,8432.813,8192.113,8481.353,8335.679,8287.232,8726.328,8465.034,8391.559,8716.656,8483.669,8483.417,8347.144,8504.315,8101.582,8139.1226,8238.672,8402.709,8293.574,8597.192,8336.998,8418.353,8528.084,8546.118,8268.785,8257.085
79,virgin_ff,dm_R57C10xGC6s_190507b,nostim,NA,01,dm_R57C10xGC6s_190507b_01_nostim_SEZ_20190529163911_volreg_transfor_gauss.nii,3460.8337,3850.2039,3790.1924,3820.546,3728.4333,3892.3713,3891.0962,3988.145,3908.897,3789.0825,4093.3677,3795.1755,3981.4019,3908.9263,3773.5403,4011.3726,4040.7961,4049.3508,3883.061,3814.0164,3952.1526,3839.7656,4018.969,3809.5159,3954.6494,3998.7412,3991.4412,3969.9817,3977.7083,3969.5793,3870.867,3713.2437,3836.925,3999.5493,3883.4663,3986.2937,3880.629,3873.3645,3929.585,3904.5273,3915.5378,3890.1665,3970.2524,3982.0464,3817.334,3758.0881,3911.5159,3793.8499,3931.6448,3978.268,3911.5776,3951.3088,3866.526,3965.2703,3941.5764,3705.3237,3873.4385,3839.2185,3911.7725,3863.3108
80,virgin_ff,dm_R57C10xGC6s_190507b,nostim,NA,01,dm_R57C10xGC6s_190507b_01_nostim_SEZ_20190529163911_volreg_transfor_gauss.nii,2426.4885,2536.2734,2556.9163,2619.7202,2510.6287,2576.8767,2607.302,2592.738,2664.8052,2596.7664,2667.8901,2549.559,2652.6672,2629.4604,2679.238,2677.6672,2599.155,2644.6787,2562.5427,2633.6355,2594.3503,2596.7786,2630.1729,2680.241,2677.1196,2575.3506,2478.5007,2487.6658,2499.019,2602.3335,2609.931,2661.8882,2670.6184,2537.8274,2617.4685,2522.606,2475.022,2655.7822,2525.5457,2487.0215,2555.4788,2479.692,2543.2617,2500.899,2514.482,2488.9968,2443.414,2454.1758,2398.2058,2391.467,2446.5876,2535.5076,2526.6687,2556.2195,2511.2627,2496.3586,2488.4739,2435.4165,2429.5283,2438.4817
81,virgin_ff,dm_R57C10xGC6s_190507b,nostim,NA,01,dm_R57C10xGC6s_190507b_01_nostim_SEZ_20190529163911_volreg_transfor_gauss.nii,4347.2925,4719.957,4806.7485,4757.8794,4737.223,4802.438,4988.374,5152.1885,5114.3364,5009.9746,5170.957,5138.6455,5115.475,4978.1724,5022.9697,5170.342,5014.9727,5147.121,4783.5815,4849.1514,4737.8496,4998.942,5027.208,5053.117,5014.8896,4860.529,4893.575,4725.508,4628.1655,4992.1035,4947.4336,4908.769,4974.8335,4921.8716,4978.3643,4923.6494,4609.042,4735.279,4708.332,4888.5864,4866.905,4715.413,4982.3613,4772.936,4602.1772,4799.009,4729.5103,4813.4355,4587.6924,4665.036,4508.1177,4841.753,4808.9365,4912.134,4822.679,4626.9844,4712.916,4648.2173,4619.0713,4698.2764
