region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
70,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,nostim,NA,01,dm_R57C10xGC6s_190508b_01_nostim_SEZ_volreg_transfor_gauss.nii,6755.9443,6376.0547,6001.2036,6166.382,5765.6934,5640.2026,5819.899,6088.253,5982.3525,5928.628,5951.9077,5982.205,6441.36,6175.873,6141.777,6044.1304,6340.8184,6044.9272,6194.0933,6554.1997,6399.947,6304.657,6413.178,6789.1953,6639.295,5798.527,6149.6177,6650.9653,6111.624,6344.951,6621.4624,6459.028,6482.3276,6588.3687,6570.0674,6517.6807,6403.3555,5950.633,6344.146,6121.1484,6119.934,6447.7705,6307.0195,6181.8774,6348.0474,6678.242,5943.9146,6334.2705,6320.438,6104.7505,6450.695,6185.029,5994.389,6023.538,6071.9834,6100.5547,6142.0264,6108.8555,6255.8853,6340.003
71,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,nostim,NA,01,dm_R57C10xGC6s_190508b_01_nostim_SEZ_volreg_transfor_gauss.nii,5930.5493,6470.8784,6331.997,6427.381,6966.139,7252.6045,7276.414,6953.267,7328.1294,7490.842,7376.5977,7654.6406,8147.5913,8233.121,8635.31,8533.901,8388.984,8234.964,7282.687,8101.994,8631.164,8935.557,8813.245,8911.804,8595.885,8409.718,8485.531,8460.264,7987.4067,8116.2627,8433.939,8372.667,8461.176,8345.294,8417.514,8464.156,8299.041,8074.23,8183.1597,8255.604,7983.247,7222.5474,7144.341,7142.9634,7043.6553,6472.5757,7257.9033,6911.403,7083.192,7258.9663,7281.1997,7153.8545,7114.427,7662.6377,8294.192,7908.711,7700.308,7546.6567,7465.012,7357.0703
72,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,nostim,NA,01,dm_R57C10xGC6s_190508b_01_nostim_SEZ_volreg_transfor_gauss.nii,5372.84,5915.8145,6223.765,6395.0376,6028.5205,6018.9014,6314.116,6496.0347,6195.6514,5989.589,6187.028,5921.4404,6151.7305,7430.2007,7676.167,7747.009,7684.23,7762.317,7294.6787,7470.3384,7497.637,7470.987,7402.5127,7292.12,7199.7563,6945.224,6391.0957,6447.4395,6480.9443,6491.8467,6724.5503,7212.781,7379.5654,7343.225,7343.297,7314.027,7126.473,6860.9688,7084.6987,7244.346,7246.578,7095.961,7164.692,7240.206,7503.8394,7173.799,7165.811,7073.4155,7245.67,7057.445,7164.2104,7312.258,7282.538,7228.9233,7033.527,6600.237,6838.5264,6763.835,6560.1753,6416.4478
73,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,nostim,NA,01,dm_R57C10xGC6s_190508b_01_nostim_SEZ_volreg_transfor_gauss.nii,8618.647,8198.611,8857.567,8541.314,7520.371,6759.0093,6338.107,6154.52,8296.761,7478.946,6859.7974,6779.7427,6615.3545,7293.3784,8030.9355,7398.3096,7197.266,7242.169,6684.769,9450.158,9519.071,8974.641,7946.5103,9211.425,8068.4907,6830.6475,8273.605,11074.135,11513.016,10744.945,9591.725,9192.194,10688.467,9157.068,8272.555,7826.104,6983.625,5987.7,6343.313,8610.134,10258.12,8877.802,7827.6416,7693.1743,9123.677,10915.533,11143.983,9484.668,8479.125,9119.328,8162.296,7780.6836,9757.616,11907.3125,11295.644,14051.003,14215.969,12520.86,10424.273,10224.366
74,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,nostim,NA,01,dm_R57C10xGC6s_190508b_01_nostim_SEZ_volreg_transfor_gauss.nii,12988.145,12417.228,14686.399,14165.77,12652.067,11950.828,11496.299,11883.558,13512.932,12667.738,11821.078,11700.459,11800.193,13364.773,14296.719,13476.641,13212.183,13473.01,13449.628,15030.468,15220.298,13997.889,12969.336,13887.837,12959.273,12161.508,13122.169,15950.761,17559.16,15550.988,13887.244,14507.058,15337.242,14324.016,13649.694,13619.84,12895.714,12258.449,12802.596,15140.055,16150.599,14086.511,13489.149,13499.221,15338.163,16520.7,17062.918,14706.284,14186.579,14891.888,13689.206,14201.255,15720.629,18002.246,16811.527,18985.42,18966.79,16854.955,15192.908,15064.312
75,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,nostim,NA,01,dm_R57C10xGC6s_190508b_01_nostim_SEZ_volreg_transfor_gauss.nii,11763.98,11891.62,11839.841,12542.399,12377.674,12343.924,12364.061,12426.193,12273.238,12322.433,12273.38,12204.168,12150.584,12670.539,12825.657,12469.616,12532.514,12383.665,11961.75,12301.432,12459.0625,12598.6455,12272.3,12533.807,12349.221,11994.44,12027.349,12568.939,12156.902,12199.908,12557.65,12460.832,12684.581,12446.695,12534.109,12915.6455,12467.205,12355.36,12643.983,12870.376,12796.314,12731.373,12772.189,12721.294,12629.122,12731.638,12588.62,12205.132,12146.814,12387.178,12298.838,12290.224,12289.926,12077.973,12315.682,12237.592,12478.416,12119.386,12269.022,12056.808
76,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,nostim,NA,01,dm_R57C10xGC6s_190508b_01_nostim_SEZ_volreg_transfor_gauss.nii,10154.562,10084.901,10150.039,10624.315,10574.365,10568.197,10679.979,10607.019,10786.133,10799.094,10775.734,10832.614,10784.705,11017.47,11089.686,10897.571,10996.815,10872.935,10677.529,10579.986,10726.368,10877.96,10883.572,10790.592,10676.783,11044.089,10730.542,10787.941,11015.939,10887.8125,10760.832,10952.985,10964.291,10967.114,10914.121,10919.563,10937.1,10852.785,10697.234,10989.531,10808.371,10904.875,10915.351,10763.281,10913.6875,10761.597,10930.791,10887.734,10994.442,10862.199,10734.563,10785.047,10899.116,10902.636,11065.832,10765.491,10795.334,10716.707,10646.399,10644.953
77,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,nostim,NA,01,dm_R57C10xGC6s_190508b_01_nostim_SEZ_volreg_transfor_gauss.nii,9647.392,9886.356,9673.599,9515.669,9487.913,9647.329,9652.341,9577.169,9696.401,9957.08,10059.699,10505.251,10761.846,11904.874,12144.983,12059.996,11881.545,11943.345,11250.861,11571.156,11824.8955,11575.853,11311.799,11398.655,11070.806,11077.641,10337.038,10719.455,10526.32,10662.319,10866.988,11120.596,11342.738,11352.054,11449.807,11500.381,11308.036,11125.224,11496.077,11610.232,11467.202,11191.753,11166.747,11198.519,11524.41,11664.949,11770.357,11634.916,11659.315,11505.996,11437.076,11621.44,11387.304,11400.026,11369.039,11419.604,11130.3125,10561.171,10599.448,10288.876
78,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,nostim,NA,01,dm_R57C10xGC6s_190508b_01_nostim_SEZ_volreg_transfor_gauss.nii,13284.7,13389.726,13571.443,13417.799,13424.209,13726.293,13689.3955,13538.523,13683.829,14324.357,14561.873,14883.531,16017.694,18401.51,18746.625,18748.223,18383.637,18009.863,16328.666,17053.736,17440.096,17012.324,16358.836,15984.475,15683.377,14760.073,14100.697,15046.753,15132.164,14816.124,14818.523,15855.563,16203.679,16502.832,16536.148,16639.645,16113.241,15385.865,16367.669,16475.959,15966.998,15868.162,15919.724,15836.792,16384.271,16381.211,16336.972,16574.363,16930.55,16264.956,16261.248,16367.163,16109.638,16270.096,15859.84,15359.365,15455.57,14823.436,14532.617,14343.055
79,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,nostim,NA,01,dm_R57C10xGC6s_190508b_01_nostim_SEZ_volreg_transfor_gauss.nii,5038.22,5467.33,5466.108,5554.9946,5445.844,5521.9604,5571.8413,5428.816,5487.5664,5442.4824,5505.974,5431.3467,5211.6206,5477.2295,5482.2725,5415.223,5449.067,5376.164,5313.026,5444.897,5300.4395,5414.384,5319.92,5437.3916,5371.102,5537.1714,5563.028,5501.58,5531.8115,5492.847,5510.09,5565.343,5606.7817,5582.5044,5479.056,5534.1357,5367.749,5657.1904,5622.627,5665.9585,5644.1494,5487.524,5612.76,5440.068,5645.3325,5598.978,5649.7354,5570.1772,5526.791,5604.9497,5582.5938,5615.922,5519.537,5610.4307,5812.9976,5714.1104,5582.2153,5638.509,5693.799,5631.9507
80,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,nostim,NA,01,dm_R57C10xGC6s_190508b_01_nostim_SEZ_volreg_transfor_gauss.nii,6789.671,6358.325,6657.192,6744.15,6781.345,7160.444,6954.175,6791.073,6744.4155,7181.4175,6804.2935,6858.178,7303.912,8260.102,8440.509,8538.171,8510.023,8723.76,7065.959,7481.0146,8082.117,7985.3643,7932.6836,7899.659,7717.7256,8284.261,6431.9004,6400.892,7402.902,7250.1694,7249.1714,7779.0654,7879.2583,7907.3135,7856.878,7910.56,7829.069,7249.1377,7544.3936,7869.2876,7903.398,7827.4976,7878.451,7737.164,8585.172,7628.4873,7700.7656,7961.694,8107.8433,7867.972,7868.7134,7824.3994,7952.71,8373.005,7484.8506,7044.8677,7564.5957,7699.501,7496.8706,6658.1914
81,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,nostim,NA,01,dm_R57C10xGC6s_190508b_01_nostim_SEZ_volreg_transfor_gauss.nii,6564.385,6805.261,6740.2466,6802.5347,6924.5537,6787.4497,6812.5737,6882.9453,7077.151,6984.6484,6881.0684,6935.859,7027.0845,7080.229,6960.3623,6803.7803,6749.2954,6699.7354,6876.2153,7008.512,6980.5156,6928.9453,6961.373,7062.287,7176.409,6817.0596,7222.721,6995.646,7083.917,7024.8765,7113.23,7041.667,6933.2314,7082.042,7088.014,7252.705,7179.304,7100.5435,7121.833,6989.4517,7022.7783,6985.32,6895.942,6994.165,7045.5063,7002.686,7043.265,6960.3457,7146.2695,7211.5127,7151.477,7208.458,7380.393,7572.913,7491.1904,7293.9956,7225.693,7426.09,7112.4243,7183.117
