region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
34,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,4565.9927,4787.992,5021.623,5356.5205,5175.175,5020.5015,5985.3247,6243.427,6128.5474,5579.096,6050.7935,6002.01,5762.001,6202.7505,6000.4404,6147.9395,5388.457,5582.2466,5569.9165,5769.517,5996.336,7173.3174,7058.97,6996.5034,6260.2456,6174.4336,6252.9043,5866.862,5761.3584,5542.7183,5205.734,5518.1577,6013.8906,5789.662,6445.9805,5927.2876,6656.76,6295.2363,5938.0527,5171.954,5400.445,5273.2993,5081.727,5447.9526,5477.952,5522.5483,5343.1416,5247.2314,5279.329,5111.222,5450.3755,5655.9966,6147.9385,6181.4014,5647.108,5378.2207,5162.315,5318.0283,5384.142,5740.7695
35,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,3308.3643,3296.4014,3352.0256,3775.4954,3620.4714,3490.3208,3905.4512,4066.428,4029.5134,3698.8328,4011.6343,4371.535,3880.8748,4189.9146,4227.15,4274.0547,4012.777,4093.1877,3865.3442,3630.2034,3612.8787,3912.2434,3985.4795,4228.596,3521.5432,3715.689,3327.5876,3831.2932,3582.919,3490.0852,3763.0823,3359.5642,3732.4714,3635.2585,4213.5913,3979.0352,3836.507,4020.5188,3606.0056,3703.5876,4036.742,3823.4954,3242.1794,3710.5886,3959.8855,3916.1345,3858.6116,3431.689,3638.6055,3525.4521,3836.285,3625.156,3915.2336,3926.3542,3472.316,3707.0632,3669.0574,3884.7395,3502.3132,3584.5964
36,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,5754.7314,5918.5615,6025.4697,6318.9883,6255.406,6083.587,6367.708,6206.1567,6195.0757,6081.5005,6117.8203,6489.295,6208.623,6462.301,6450.154,6522.282,6624.653,6639.9385,6395.347,6643.8228,6783.8623,6805.7056,6823.11,6877.2837,7179.8037,6811.457,6877.125,6844.551,6843.587,6912.2285,6594.473,6581.95,6911.949,6510.742,6645.2036,6543.0674,6832.0967,6712.7085,6675.9263,6233.5938,6522.614,6658.221,6487.417,6632.404,6315.096,6475.8486,6484.649,6527.144,6500.938,6553.7627,6452.4185,6687.882,6813.095,6596.743,6595.9907,6519.1494,6513.682,6519.9365,6421.525,6412.1733
37,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,4541.5967,5049.806,4800.062,4370.731,4785.902,4237.855,4787.0825,4723.0957,4647.6177,5909.4277,4414.146,5719.6797,6348.9297,8065.458,7859.7163,8623.078,8956.645,8420.492,5994.1777,7685.8745,7333.987,6715.046,6470.87,5758.1763,6330.9033,6183.099,6151.8057,5830.9614,5754.8145,5614.587,5529.6094,5438.046,6184.2646,5643.162,5141.246,4959.6274,5984.073,5855.7773,6139.3735,5685.713,5062.8096,5683.5376,6587.5034,6138.1895,3906.18,5320.722,5368.4683,5865.6816,5467.977,5818.6567,4986.7534,5572.7563,6282.756,5893.7383,6008.739,5413.121,5484.754,5328.5566,5655.6313,5584.651
38,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,7153.1777,7316.005,6111.2764,6822.9736,6661.97,6930.1597,6248.5176,6181.694,6859.247,7027.5083,7438.0293,7330.1626,7181.7954,8188.174,7192.1655,7331.3228,6952.307,6613.382,6694.7534,6852.9683,6257.028,7070.3438,6757.0176,6860.908,6641.982,6452.3994,6407.071,6090.4634,6044.0103,6188.1113,6266.264,7878.347,7662.37,8441.268,6752.508,7542.3887,6573.6274,6554.7173,7018.3047,7721.4097,7615.975,6904.55,6424.6846,6868.866,6434.0503,7121.123,7368.8604,7799.522,6811.6387,6624.276,7111.8447,6202.8057,7664.3896,6923.7217,7682.998,7777.4033,8261.779,6935.185,5891.588,6319.3433
39,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,5925.163,6217.9697,6071.4106,6256.8247,6041.435,5923.1147,6241.324,6990.4355,6971.053,6498.102,6313.408,6696.0913,6329.007,6967.6147,7166.0645,7406.1943,7065.899,7191.1143,6810.171,6795.579,6822.1816,6786.7334,6558.294,6900.783,6942.0234,6908.2954,7019.035,6697.5522,6781.0557,6714.238,6629.427,6621.0576,7027.6675,6769.95,6766.5376,6893.2295,6981.018,6830.302,7007.6846,6598.617,6917.999,6823.579,6741.306,6608.1943,6446.3574,6741.18,6748.055,6730.972,6778.898,6722.394,6677.8833,6811.5264,6411.104,6450.089,6941.6855,6719.4023,6678.2026,6544.546,6569.782,6530.702
40,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,2061.241,2101.8591,2069.7734,2085.87,2071.9119,2136.227,2109.1138,2031.7882,2048.5454,2068.349,2062.7954,2094.093,2065.3867,2030.8374,2181.6858,2171.6855,2119.1636,2115.3176,2167.9666,2101.8823,2149.4224,2126.0684,2070.6572,2099.724,2082.4355,2097.7534,2102.9817,2098.4373,2122.996,2163.211,2122.6353,2128.1792,2101.807,2137.644,2106.6724,2122.305,2111.6646,2080.4558,2095.1858,2139.8398,2130.5735,2076.5012,2057.463,2123.4116,2155.128,2151.7954,2101.8503,2064.4097,2088.3784,2099.4111,2100.448,2077.3323,2109.7546,2033.3854,2125.4883,2153.9775,2170.788,2121.082,2075.8442,2049.9023
41,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,5167.32,5088.789,4794.424,5179.7734,5035.176,4967.2993,4941.996,4975.2773,5198.5103,4627.937,4860.906,6548.7676,7313.0547,8024.3296,9026.895,9144.821,9060.679,8803.334,8198.572,7530.9194,6714.109,6971.95,6081.2793,6138.418,5881.4097,5773.2397,5771.427,5552.113,5558.954,5337.5664,5486.6094,5695.564,5666.966,5746.1704,5415.312,5554.9863,5512.4775,5410.884,5530.914,5426.9243,5505.1694,5469.08,5283.4326,5368.594,5121.815,5377.63,5492.7837,5359.431,5396.859,5396.512,5306.3657,5406.1875,5173.086,5018.4824,5357.027,5530.757,5588.517,5320.5176,5135.0044,5236.5557
42,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,3433.944,3446.0303,3340.3806,3533.9277,3657.307,3485.7727,3492.8682,3650.506,3740.727,3542.84,3347.8933,3755.2952,3625.4326,3577.2546,3617.3484,3572.3816,3595.899,3666.4172,3616.2087,3936.6729,3980.7468,3931.9434,3848.316,3891.4397,3977.8364,4009.7957,4029.9272,3817.7393,3966.5444,3814.8633,3944.1187,3897.5066,4010.399,3906.7253,3834.5059,3657.9658,3769.1555,3798.3105,3983.2048,3986.513,3841.157,3973.2327,3963.258,3884.3044,3579.925,3655.9338,3918.3252,3876.282,3793.596,3668.1208,3730.3699,3786.3352,3889.3137,3848.4143,3903.7407,3761.4104,3887.0059,3930.0957,3636.5024,3829.771
43,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,5849.326,5986.189,5343.803,6108.945,6124.076,5641.992,5977.3994,6081.6455,6565.3022,6098.629,6168.5083,7324.7744,7613.1465,8187.471,8378.917,8216.315,8594.203,8946.07,7540.7837,7868.0327,7551.0415,7674.2925,7295.717,7451.3687,7446.093,7228.183,6970.681,6855.0405,6903.158,6508.0757,6885.967,7184.5054,7684.9707,8232.073,7830.894,7704.796,7241.33,7091.7974,7348.316,7510.7876,7400.978,7423.974,6889.113,6875.482,6081.8384,6316.081,6862.567,6970.8154,6923.6626,6203.49,6813.0684,6979.392,6693.817,6716.5366,6994.074,6737.1724,6998.749,6711.8853,6286.7656,6425.1187
44,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,7444.949,7837.196,6843.158,7412.599,7830.5244,6737.3945,7371.979,7752.793,8029.0728,6948.3037,7052.072,8865.954,8804.507,9685.867,9612.011,9523.265,9027.176,9831.368,8079.428,9096.146,8740.624,8810.182,8178.6245,8571.02,8693.219,8322.039,8476.333,8272.319,8560.988,7803.895,8423.137,8527.366,8614.216,8756.827,8451.608,8346.147,8251.869,8369.3955,8602.23,8326.842,8337.183,8319.527,8259.879,8209.141,6608.988,8222.853,8317.104,8554.906,8355.583,7746.55,7852.5166,8404.877,8154.5146,7791.071,8622.624,8411.318,8505.182,8340.314,7647.6816,8148.004
45,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,5760.3213,5892.0283,5749.713,6055.1562,5812.932,5797.5327,6301.9937,7146.8486,7196.8916,6729.2964,6533.6577,7106.137,7408.3037,8517.611,8326.202,8522.797,8451.768,8627.235,7603.867,7908.4766,7908.338,8025.013,7549.3555,7901.481,7642.992,7587.8433,7378.316,7180.178,7151.2905,7238.596,7303.2505,7870.3936,8163.266,8471.892,8024.6387,7947.9526,7697.953,7293.8965,7433.167,7547.2607,7475.9697,7374.6206,6958.316,7035.218,6664.7407,6695.5684,7013.2236,6958.1377,6568.334,6509.564,6860.542,6854.945,6669.308,6398.4175,6736.58,6779.929,6853.7593,6515.624,6223.109,6183.5283
46,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,3553.2234,3746.1711,3722.8738,3696.7642,3706.334,3705.044,3704.9036,3789.108,3755.2488,3653.4587,3765.7168,3836.6848,3735.328,3818.4688,3853.8503,3890.499,3825.2327,3968.394,3828.1843,4011.0928,3906.8984,3955.0151,3940.783,4131.3887,4072.2886,4150.6875,4074.645,4093.4448,4103.803,4019.3245,3945.4028,4165.6284,4110.0044,4058.661,4133.9683,4139.4136,4105.354,4091.7375,4038.823,4115.705,4104.6826,4083.2502,3769.4534,3838.1052,3916.988,4043.6553,4012.765,4091.2776,3959.03,3943.0107,4051.5396,4083.785,4095.1406,3987.0388,4057.7727,4045.5989,4115.9917,4055.954,3928.1948,3976.4897
47,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,9735.681,10628.76,9357.9,11318.246,10970.596,10742.059,10902.827,11040.877,11871.001,10666.653,10720.488,11441.79,11752.541,12191.895,12150.271,12011.961,12505.489,12952.566,11538.659,12440.427,12245.502,11516.571,11204.165,11507.914,11355.44,10719.704,10698.543,10273.007,10053.978,9927.972,9612.254,10080.591,10627.452,12046.503,11056.699,11670.469,10947.659,10789.675,10839.233,11135.101,11363.715,10325.744,9344.656,9808.302,8690.673,8637.775,9465.257,9278.652,9010.746,8368.122,9165.331,8888.635,8690.304,8458.714,9126.843,9217.367,9298.345,9115.121,8539.545,8399.969
48,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,3807.5752,4404.186,3786.1775,5216.705,4988.707,4328.7705,5106.49,4976.3896,5249.6724,4489.146,4727.6846,5232.9653,4923.599,5081.1304,5441.997,5015.145,5174.01,5195.3184,4537.743,5106.902,4887.4224,4536.807,4546.643,4778.5356,4521.068,4841.9746,4725.758,4705.9443,4529.5664,4372.714,4414.7593,4295.776,4580.0566,4582.0947,4608.999,4414.503,4470.504,4289.6304,4596.1997,4541.7183,4676.391,4635.4683,4166.9336,3941.2603,3875.9326,4097.8887,4150.367,4388.2124,4387.5366,4004.458,4136.3228,4335.073,4172.978,3979.8208,4050.1094,4027.92,4574.769,4140.8506,3941.1592,3990.4841
49,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,5131.1973,5385.4907,5405.094,4671.91,5047.877,4684.965,4965.94,4699.988,4561.9795,5254.229,4782.656,5085.161,5362.6226,5926.7812,5576.737,5666.1045,6073.293,5807.962,4431.181,5836.6206,6211.3374,6121.4175,5980.6064,5551.9907,6216.397,6119.256,5898.2266,6085.3813,6146.1655,5733.056,5803.071,6141.0796,5905.0513,5958.752,5398.2324,4498.944,5842.35,5717.227,6168.221,5742.708,5320.063,5781.499,5779.8213,5777.579,4065.7903,5372.8296,5743.4316,6168.433,6123.8887,6199.8003,5605.178,5855.554,5865.6685,5801.359,6257.221,5761.492,5566.578,5934.1055,6069.304,6260.473
50,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,3423.4678,3557.7207,3351.3892,3588.905,3429.4985,3610.998,3428.6094,3414.1255,3423.824,3124.0972,3380.0862,3502.4485,3462.5593,3439.6619,3767.701,3765.4768,3683.1838,3688.0813,3593.0676,3520.835,3578.6277,3645.2864,3533.094,3681.1377,3687.6353,3654.6074,3703.972,3652.1306,3634.9924,3643.0005,3674.8127,3769.748,3486.7583,3822.4382,3573.0076,3712.6965,3684.594,3577.3167,3600.822,3716.9294,3652.2588,3522.7878,3350.399,3553.731,3456.294,3530.5195,3597.0378,3609.7673,3607.3506,3464.4727,3591.2556,3488.56,3599.9734,3328.3584,3654.7922,3637.7974,3732.5344,3577.902,3461.9065,3362.037
51,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,5249.285,5719.471,5798.667,6005.0664,5831.993,5745.992,6100.872,5988.4424,6178.711,5990.447,6144.8086,6494.441,6343.2007,6431.0107,6569.933,6593.9985,6350.305,6671.083,6241.602,6705.6323,6647.3013,6652.283,6536.664,6840.0845,6927.296,7046.253,6787.4043,6760.824,6783.0654,6574.2793,6313.4204,6834.968,6955.128,6889.8643,6754.4233,6779.675,6714.202,6640.1255,6708.1504,6692.2534,6587.5195,6606.213,6270.6074,6523.054,6219.4736,6500.2944,6448.8037,6605.0303,6327.7314,6034.4707,6402.647,6479.6895,6854.219,6606.256,6589.043,6570.7637,6767.25,6376.4966,6251.3447,6270.92
52,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,3525.8975,3538.325,3558.4011,3665.442,3614.5273,3582.6155,3703.8687,3576.6045,3727.15,3610.5823,3719.916,3954.454,3774.2224,3945.6572,3897.9314,3992.1409,3917.8103,3946.3037,3560.2246,3780.5515,3872.61,3901.8179,3827.0667,3873.1418,3768.8694,3801.9001,3709.7112,3835.5093,3802.0276,3779.1318,3850.4387,3711.2295,3846.185,3864.5537,3737.414,3524.9675,3876.3809,3847.3882,3883.264,3770.9553,3856.2607,3886.5735,3753.719,3817.7327,3426.0547,3830.0603,3811.2683,3785.5774,3860.5273,3761.718,3719.6885,3760.4065,3883.6807,3880.4912,3736.1194,3763.3438,3753.7131,3820.8901,3596.7104,3773.3806
53,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,11016.941,10837.448,10231.903,10675.301,10502.346,10006.406,10222.942,10479.005,10356.627,9734.818,9634.13,11392.0,11938.963,12771.996,13199.559,12874.162,13310.438,13592.172,12727.677,12071.316,12136.882,11683.311,11407.8125,11279.49,11917.868,10576.933,10869.887,11235.054,11071.894,11246.795,11694.545,10778.323,11481.986,10927.383,10667.415,10962.303,11308.537,10740.228,11333.219,10901.782,11001.201,11537.442,10339.677,10436.42,9828.991,10767.875,10928.106,11416.63,11250.3955,10992.139,10886.775,11097.936,11260.272,10752.211,11145.579,11260.462,11233.787,11203.031,11102.479,10736.55
54,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,3009.6033,3207.0637,3193.704,3431.206,3353.9607,3465.2815,3414.4888,3328.2183,3313.5505,3283.9597,3351.552,3457.0632,3382.2314,3344.1997,3537.253,3560.9058,3439.2842,3482.8171,3261.3494,3347.6548,3420.4026,3422.7607,3419.6028,3374.8352,3388.597,3430.3152,3456.4233,3264.5042,3265.3152,3234.2935,3301.1445,3232.4053,3258.7236,3583.2195,3372.1072,3336.279,3335.5603,3221.3074,3327.1587,3397.4138,3381.9622,3366.5122,3212.269,3270.9548,3035.334,3307.8418,3278.7922,3326.0513,3239.978,3111.7742,3203.794,3189.1863,3207.2207,3095.0188,3229.9766,3239.156,3218.044,3086.8027,2982.6475,3015.585
55,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,5836.171,6474.4507,6328.652,5432.708,6353.7217,5589.857,6157.0913,5877.783,5352.2944,6701.2026,5292.5117,6261.2456,6313.075,7556.3237,7025.5376,7488.4272,7790.9277,7379.6714,5451.2,7603.887,7682.5195,7067.7944,7464.1265,6792.2363,7629.946,7503.7793,7504.929,7176.764,7194.064,6799.9795,6921.6294,7020.523,7404.4204,7117.917,6367.61,5581.2954,7449.325,7106.0474,7577.002,7157.8755,6289.366,6972.4863,7906.8823,7313.3516,4879.121,6494.785,6577.4795,7570.832,7042.3955,7487.892,6491.2397,7166.828,7876.304,7162.156,7241.783,6939.9956,6866.806,6594.989,7364.4033,7183.4194
56,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,5141.6396,5177.508,4832.5107,5253.0396,5304.914,4810.93,5201.956,5288.7896,5345.118,5110.4385,5194.215,5284.8086,5433.876,5476.499,5370.282,5307.0044,5533.0527,5476.483,5345.946,5545.1226,5494.666,5699.4004,5689.2417,5552.4834,5315.5693,5570.44,5367.8486,5366.9316,5490.39,5458.4297,5545.541,5617.838,5644.548,5731.477,6043.0264,5472.559,5436.5596,5471.683,5592.855,5936.697,5855.9336,6015.583,5404.016,5393.4688,5475.1772,5710.5195,5548.556,5721.1763,5689.058,5498.563,5642.208,5822.5825,5290.53,5240.5244,5555.1416,5693.6504,5975.6406,5203.983,4911.8354,5103.4863
57,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,6201.003,6442.962,6407.3984,6596.571,6409.102,6257.2676,6619.931,6884.0654,6881.131,6715.0786,7634.066,8983.784,9122.348,10752.187,10375.788,11411.515,11083.515,10636.817,9291.173,9536.543,9064.274,10062.787,9367.817,9411.44,9104.142,9034.298,8545.646,8014.0127,7905.583,7677.0786,7810.535,9556.334,10246.916,10736.106,10147.223,9806.488,9250.504,8981.347,9110.434,9086.646,8968.13,8726.557,8127.2104,8423.421,7829.8345,8024.6006,7977.029,8006.732,7583.4814,7347.5923,7703.5435,7727.34,7530.683,7400.0435,7681.0903,7484.845,7678.2017,7074.289,6906.8247,6764.5967
58,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,9954.287,10013.998,8953.943,9923.431,9446.504,8770.123,9262.893,9421.476,9803.55,9090.287,11393.337,13652.596,13136.529,13159.214,12907.144,13948.909,13134.607,12491.851,10917.032,11438.598,11934.85,15505.723,14872.759,14956.188,14205.218,14083.903,13561.187,13214.613,13321.451,13488.8,13666.956,14596.81,13933.036,13397.538,12405.041,12334.715,11638.803,11308.515,11391.298,11587.51,11507.744,11298.446,10431.8125,10709.456,9913.364,9961.764,10853.073,10798.8,10430.948,9827.607,10706.907,10716.117,10237.21,10407.974,10639.901,10614.372,10743.547,10028.13,9914.243,10000.979
59,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,8323.906,8211.535,7376.4585,8088.146,7741.371,7521.184,8064.139,8269.026,8689.298,8145.612,9054.877,11428.598,11402.25,11783.93,11095.361,11817.299,10965.148,10904.159,9621.863,10572.756,10459.513,12739.361,12319.998,12593.554,12190.168,11831.937,11636.587,10925.096,10850.249,10591.732,10462.86,10902.927,10671.69,10812.349,10113.177,10212.302,9827.218,9797.58,9731.543,9823.6,9711.368,9799.568,9232.973,9333.585,8242.883,8346.147,9176.229,9241.705,8717.085,8154.3257,8896.111,9151.081,9064.091,8914.654,9320.371,9190.933,9482.266,8864.591,8583.362,8643.292
60,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,6076.6,6471.357,6059.92,6547.476,6186.1895,6094.426,6374.807,6463.4497,6769.1987,6437.9575,7602.275,8521.7,8065.895,9516.815,9032.224,10358.449,9748.126,9231.0205,8041.7417,8272.453,8047.323,8980.854,8628.81,8896.285,8463.726,8345.405,7900.5596,7764.5693,7781.0474,7715.725,8088.0645,9946.813,9764.002,9538.983,8838.234,8633.22,8264.536,7911.1675,7892.519,8049.5312,7853.5317,7587.538,7149.7915,7319.4062,7000.7144,7061.571,7294.996,7298.9517,6975.659,6665.194,7111.3296,7182.326,6893.3843,6798.055,7216.804,7114.8237,7118.3706,6856.6836,6793.9434,6595.2676
61,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,3178.828,3297.1804,3312.1003,3465.2117,3441.0066,3480.5085,3606.7964,3535.3782,3637.101,3571.027,3550.3965,3768.94,3774.3374,3784.8345,3803.6726,3738.373,3730.7437,3883.3926,3610.3013,3837.227,3836.4097,3775.496,3818.022,3829.8445,3872.922,4017.2964,3893.1055,3769.3254,3856.784,3824.5605,3782.303,3801.268,3866.009,3939.3608,3832.8599,3617.4468,3675.028,3748.498,3761.7983,3819.9167,3768.5786,3857.154,3726.4558,3809.4773,3589.8186,3681.1128,3702.3093,3853.674,3651.0117,3592.478,3692.336,3722.179,3844.7852,3790.2607,3577.9138,3596.8975,3801.736,3724.9246,3569.6802,3557.571
62,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,5385.972,5674.6655,5432.45,5789.6953,5466.1147,5392.479,5791.5435,5972.639,6156.9946,5741.9165,5924.968,6552.97,6028.1597,6968.0493,6785.0513,7270.9023,7106.8994,7187.898,6405.023,6610.8867,6521.456,6737.148,6314.8926,6584.7485,6594.2217,6678.172,6459.2847,6408.156,6431.503,6384.8203,6388.685,7051.223,7108.994,6957.4873,6687.9854,6688.8535,6488.577,6333.1147,6376.522,6472.672,6438.038,6381.8027,5929.0244,6012.555,5941.5723,6043.77,6250.9995,6273.5796,6098.997,5876.034,6322.995,6296.685,6019.8633,5970.894,6243.3804,6311.5215,6462.3076,6285.214,6125.487,5913.7812
63,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,3628.5854,3750.4717,3748.5635,4055.7625,4015.2292,3763.2231,3990.5854,4304.8613,4344.573,4130.206,4306.542,4506.858,4398.0073,5108.0786,4903.137,5015.051,5113.8384,5217.4937,4720.2017,4725.939,4653.7837,4625.938,4589.983,4654.5806,4556.7607,4641.801,4513.584,4479.512,4365.6865,4265.841,4311.8677,4573.788,4819.6353,5069.4287,4890.8633,4556.5806,4591.389,4441.1807,4631.498,4677.208,4635.2344,4632.4604,4275.12,4328.892,4134.249,4361.5093,4436.795,4568.918,4356.871,4193.093,4373.9272,4472.9907,4243.5825,4222.5127,4298.0547,4222.4404,4419.7803,4174.505,4034.3413,4089.1675
64,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,5717.927,6294.6904,5966.9634,7027.111,7085.827,6839.758,6703.865,6417.749,6625.735,6465.343,6343.0513,6945.127,6968.2876,7054.5713,6900.107,7040.7334,7030.367,7430.1377,7040.7354,7169.182,7215.5957,7085.8555,6787.6675,6959.3633,6911.552,6792.5605,6561.174,6090.6724,6204.526,6278.9985,6253.3623,6445.1904,6094.8076,6497.357,6304.8022,6681.1743,6228.437,6676.683,6496.917,6561.7173,6560.569,6460.3506,5710.003,6129.4795,6017.325,5777.0293,6196.914,6172.3643,6004.6187,5581.7817,5896.88,5652.4756,5475.619,5477.1504,5906.4893,5876.067,6105.5005,5682.054,5344.483,5031.331
65,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,5536.6895,5160.83,4419.399,5645.28,5083.759,5346.1055,4888.273,5388.5635,5451.7783,5338.59,5049.905,6042.043,5427.5728,6563.9165,6210.889,6084.573,6287.21,6479.737,6094.557,6024.749,5980.166,6091.3022,5462.1865,5380.067,5709.546,5825.883,5358.118,4715.2686,4572.064,5139.124,5105.8994,5368.571,6238.42,6344.9707,6205.422,6418.8154,5760.245,5356.935,5465.917,6284.919,5478.546,5575.19,5384.6704,5147.719,5160.914,5390.9116,5596.7524,5300.8535,4882.7305,5536.767,5437.8687,5363.7036,5287.9497,5274.9487,5827.943,5545.118,5778.457,5020.797,4334.039,5088.844
66,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,h2o,NA,01,dm_R57C10xGC6s_190307a_01_h2o_SEZ_volreg_transfor_gauss.nii,3708.5815,3939.861,4119.622,4042.2668,4045.974,3862.241,4012.9985,4162.707,4095.831,3961.046,4227.9033,4182.1753,4311.9453,4666.4824,4597.7603,4846.751,4661.558,4632.2397,4262.5933,4398.8936,4498.622,4507.1226,4416.6733,4435.684,4498.7793,4435.206,4349.4204,4159.757,4258.109,4029.3962,4092.3447,4419.28,4403.951,4570.9106,4503.4365,4341.2944,4336.0757,4344.47,4305.289,4287.821,4224.509,4246.0874,3992.7488,4112.9023,3991.7341,4106.8467,4030.7253,4108.5947,3912.5667,3860.1902,3953.727,3917.5715,4033.9521,3886.9185,4065.2393,3959.0188,4002.5886,3865.956,3707.3462,3698.6177
