region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
65,mated_ff,dm_R57C10xGC6s_181127c,yeast,10%,04,dm_R57C10xGC6s_181127c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3942.193,3934.776,4193.2676,4688.3696,5049.453,5300.917,5136.5117,5237.0454,4832.704,4591.494,4598.7183,4473.2114,5525.5522,5335.735,5310.642,4970.31,4931.9175,4385.891,4727.799,4896.5327,4578.364,4933.0845,5038.424,4904.037,4742.183,4944.627,5086.9233,4788.4814,5194.5366,4660.2505,4536.4785,4894.8076,4930.1353,4690.832,4314.0747,4367.6333,4345.0576,4551.4644,4554.4355,4391.41,4135.147,4273.755,4133.7397,4403.9976,4089.331,4253.712,4427.001,4352.502,4238.8535,4293.016,3921.3628,4161.3145,4343.3564,4458.7266,4130.176,4183.3853,4061.9338,4272.741,3680.0334,3988.9182
66,mated_ff,dm_R57C10xGC6s_181127c,yeast,10%,04,dm_R57C10xGC6s_181127c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3331.1367,3516.9575,3650.711,3793.6667,3668.4534,3665.02,3774.399,3798.634,3681.086,3595.7131,3845.4583,3867.701,4413.9814,4795.5312,4859.602,5033.974,4694.6685,4857.512,4808.4375,5013.5527,4785.7676,4893.2197,4801.1084,4916.51,4807.9595,4740.418,5072.6284,5163.3706,5058.969,4643.1973,4837.085,4680.9595,4740.1914,4531.822,4371.822,4177.7676,4032.5088,3842.3096,4018.36,3976.786,3937.2268,3966.2817,3933.9773,3890.5562,3769.4387,3833.15,3815.4263,3788.284,3917.2388,3666.786,3816.9717,3952.3574,3869.6267,3766.258,3768.572,3861.2446,3651.1523,3675.5566,3729.0154,3787.526
67,mated_ff,dm_R57C10xGC6s_181127c,yeast,10%,04,dm_R57C10xGC6s_181127c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5556.036,5650.0176,5914.5293,9863.866,11017.648,9046.041,7485.453,6738.801,6644.3135,10942.678,10046.857,8307.156,8283.703,12928.667,13171.956,14432.767,14308.2295,14557.79,14212.804,13545.855,11891.944,10294.45,13079.41,11756.484,10808.13,9107.442,8497.756,8086.583,7599.5894,7732.9116,7496.548,7320.657,7297.6187,8781.164,11628.442,9925.768,8189.158,7399.0244,6907.496,6801.5215,6748.637,6566.516,6379.9224,6565.262,6326.1865,6254.227,6330.994,6655.3916,6581.263,6655.5283,6590.4473,6479.901,6341.3193,7518.88,10437.786,8309.795,7556.8135,6761.4893,6304.3433,6540.398
68,mated_ff,dm_R57C10xGC6s_181127c,yeast,10%,04,dm_R57C10xGC6s_181127c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,6821.0728,6999.3774,6986.216,7325.0933,6838.1934,6976.9414,6885.9014,6873.3486,6779.504,6925.541,7571.9746,8017.61,8274.492,9090.212,9021.376,9142.887,9242.172,9219.274,8822.518,8870.713,8637.48,8790.721,9153.921,9197.95,9051.913,8727.845,8613.874,8587.171,8335.817,8585.062,8487.256,8336.193,8091.0522,8125.0283,7912.383,7873.832,7646.4775,7474.1987,7551.8403,7370.3184,7554.512,7623.0117,7511.1797,7548.0386,7606.4644,7570.849,7549.325,7667.5684,7573.354,7421.123,7611.9004,7352.133,7214.7407,7481.3755,7302.0645,7341.1494,7330.3955,7355.89,6911.3594,7083.792
69,mated_ff,dm_R57C10xGC6s_181127c,yeast,10%,04,dm_R57C10xGC6s_181127c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5452.1123,5412.07,5581.5596,5705.02,5405.903,5469.6016,5389.7603,5488.739,5380.0947,5572.441,5606.8696,5714.67,5758.348,6032.0923,5596.505,6309.9253,6205.7,6235.3276,6039.154,6405.928,6322.2754,6427.8716,6283.137,6236.206,6402.223,6161.6646,6192.8286,6138.277,6190.248,6204.6826,6183.758,6255.9634,6078.837,6125.746,6201.103,6210.6655,6123.3325,6087.0825,6135.4487,5869.9585,6104.1665,6132.216,5960.2153,5867.038,6034.5796,5981.103,6019.764,6094.067,5856.958,5970.927,6004.7554,5832.4346,5875.5547,5857.698,5872.5044,5705.5156,5959.5913,5894.434,5571.34,5682.7397
70,mated_ff,dm_R57C10xGC6s_181127c,yeast,10%,04,dm_R57C10xGC6s_181127c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5002.732,4903.5527,5033.5728,5463.481,5287.178,5329.162,5110.838,5082.7734,5199.5073,5838.3955,5366.996,5487.4575,5642.66,6712.564,5917.4624,6690.306,6485.189,6004.6685,5842.9194,6179.578,5774.7812,5843.58,5802.1465,5817.7856,6057.7344,5815.327,5815.565,5635.094,5576.9785,6179.1875,5720.171,5898.4844,5917.0156,5759.3247,5867.373,5712.924,5582.9956,5695.867,5456.0864,5651.2046,5582.8926,5526.5537,5387.364,5486.2456,5317.913,5855.6943,5771.09,5722.8184,5538.1733,5693.3403,5622.674,5562.214,5403.651,5688.3447,5840.167,5553.47,5792.1284,5450.4087,5158.7524,5255.605
71,mated_ff,dm_R57C10xGC6s_181127c,yeast,10%,04,dm_R57C10xGC6s_181127c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4550.583,4589.8774,5152.472,5794.574,6000.006,5995.5244,5861.216,5592.338,5470.3813,6092.0146,5736.331,5718.178,7079.1655,6095.44,8273.793,6873.5776,7701.467,7229.762,7217.9463,7198.8584,6524.483,6930.0796,7340.796,6998.985,6817.415,6555.015,6362.4766,5809.1533,5733.2046,6082.142,5970.386,5954.186,5838.237,5763.7935,5899.907,5970.2856,5721.936,5498.4893,5596.348,5489.4707,5534.507,5544.218,5367.0337,5306.4287,5342.894,5144.7026,5321.728,5489.248,5503.5796,5377.851,5514.925,5276.864,5270.594,5447.6562,5603.4404,5682.647,5296.3696,5352.879,4880.741,5160.0356
72,mated_ff,dm_R57C10xGC6s_181127c,yeast,10%,04,dm_R57C10xGC6s_181127c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3762.8198,4002.1887,4136.461,4192.096,4341.4175,4277.0767,4287.5605,4173.9375,4160.249,4226.7646,4422.673,4348.0044,4561.6494,4611.798,4883.514,4755.484,5009.79,5116.208,5145.8257,5492.1494,5392.507,5367.1997,5218.1016,5310.266,5326.212,5454.1597,5196.4185,5341.015,5301.192,5303.2065,5204.5327,5394.7095,5271.4814,5075.4683,5090.9707,5030.0645,4906.4346,4667.2134,4569.8555,4427.585,4485.7026,4401.785,4326.2593,4426.157,4565.002,4405.4995,4400.4126,4444.5293,4284.439,4446.128,4394.7837,4358.8506,4437.607,4315.3076,4342.5347,4199.338,4314.0293,4276.0693,3975.587,4253.512
73,mated_ff,dm_R57C10xGC6s_181127c,yeast,10%,04,dm_R57C10xGC6s_181127c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4751.253,4781.983,5283.6743,7523.059,8620.27,7509.9365,6695.909,6247.709,5824.9575,8378.529,7927.9077,7187.6113,8252.776,9694.324,11913.495,12228.303,12431.656,12932.753,13159.126,12666.456,11232.142,10429.33,12368.373,11449.511,11062.009,9397.927,8824.449,7861.9854,7281.589,7605.5273,7193.021,6763.553,6674.358,7376.623,9292.167,8640.744,7591.2974,6914.582,6617.4062,6151.5825,5945.791,5906.5947,5714.528,5596.216,5439.6567,5542.682,5717.0186,5805.842,5651.8687,5701.6626,5685.12,5614.0493,5523.2397,6387.2974,8095.734,7104.3047,6524.8667,6068.721,5429.0396,5559.232
74,mated_ff,dm_R57C10xGC6s_181127c,yeast,10%,04,dm_R57C10xGC6s_181127c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,7645.1406,7800.8965,8473.717,13080.003,14213.904,11933.374,10542.596,9682.839,9030.126,14064.695,12851.363,10985.6045,12450.015,18881.559,21306.941,20438.121,20033.568,19846.482,18933.59,17071.842,14854.062,13060.308,16721.34,15310.62,14259.149,12641.3125,12234.145,11652.579,11137.901,10940.283,10831.852,10265.837,9979.559,11828.186,13573.932,12057.631,10426.959,9634.505,9475.521,9294.867,9048.601,9087.186,9067.278,9212.725,8799.292,9166.499,9225.841,9186.598,9263.027,9007.087,9103.002,9063.784,9302.603,10831.421,12264.271,10750.445,9829.575,9340.958,8829.619,8975.53
75,mated_ff,dm_R57C10xGC6s_181127c,yeast,10%,04,dm_R57C10xGC6s_181127c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,7777.878,8183.243,8546.248,9088.341,9016.915,8914.895,9198.223,9007.189,9373.9375,9498.43,9568.269,9095.351,9093.562,9329.126,9929.823,9598.846,9792.289,9511.607,9536.478,9969.007,9929.327,9664.574,9681.779,9623.922,9913.846,9610.218,9654.564,10035.124,9872.488,10136.181,9949.468,10073.527,9897.65,9515.936,9541.88,9866.032,9698.017,9693.935,9343.868,9453.021,9270.923,9068.272,8910.146,9305.728,9650.364,9509.075,9547.131,9906.691,9672.157,9957.227,9777.573,9595.573,9601.033,9526.003,9791.676,9532.422,9452.533,9068.438,8441.458,8970.737
76,mated_ff,dm_R57C10xGC6s_181127c,yeast,10%,04,dm_R57C10xGC6s_181127c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,8076.815,8338.495,8807.225,9223.657,8990.174,9037.804,9007.271,9254.494,8973.387,9328.118,8972.459,9200.332,9198.813,9587.313,9699.434,10149.345,9769.514,10057.295,9716.399,10199.5205,10420.709,10465.369,10317.466,10215.452,10240.587,10109.811,10239.897,10137.417,9959.831,9950.553,10031.865,9741.317,9749.937,9965.643,9944.807,9847.029,9720.13,9516.214,9682.94,9568.94,9656.549,9586.423,9366.541,9443.466,9291.173,9413.431,9785.162,9747.997,9825.688,9669.687,9620.043,9521.618,9495.011,9570.493,9543.2705,9471.459,9226.962,9101.951,8988.269,8974.454
77,mated_ff,dm_R57C10xGC6s_181127c,yeast,10%,04,dm_R57C10xGC6s_181127c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,6399.6807,6701.3057,6842.3496,7473.5244,7389.2954,7125.6724,7055.677,6923.469,7124.8027,7386.0337,7838.318,8123.595,8902.875,10912.99,11512.247,11300.059,12057.752,11896.365,11400.51,11610.1455,11013.405,10949.417,11457.286,11439.322,11252.717,10761.946,10508.743,10407.92,10156.844,10182.779,10010.213,9764.553,9693.575,9354.645,9477.008,9201.635,8870.138,8606.087,8332.109,8115.688,8147.2393,8149.7734,7944.748,8190.1387,8274.17,8187.413,7983.7744,8134.821,7836.936,7980.7437,8035.125,8015.1665,8068.9204,8350.268,8288.345,8103.47,8011.8955,7724.72,7230.7734,7780.7363
78,mated_ff,dm_R57C10xGC6s_181127c,yeast,10%,04,dm_R57C10xGC6s_181127c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4944.3896,5063.6084,5377.896,5849.3633,5696.0815,5734.2812,5889.478,5823.589,5621.4746,5920.1104,5914.1934,6317.19,6924.7866,9317.768,9816.029,9679.328,9425.407,9556.742,9121.172,9017.062,8538.575,8228.916,8413.181,8588.837,8378.932,8003.856,8256.038,8095.1313,7872.1543,7654.509,7814.576,7337.321,7183.1714,7488.834,7022.058,6748.576,6524.0527,6164.743,6444.046,6275.897,6312.936,6309.7466,6310.4795,6060.629,5668.1733,5668.6885,5949.36,6016.5903,6160.087,6031.2856,6143.686,5939.5522,5801.371,6026.36,5725.2383,6142.517,5655.601,5860.8975,5808.378,5647.8696
79,mated_ff,dm_R57C10xGC6s_181127c,yeast,10%,04,dm_R57C10xGC6s_181127c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4469.1357,4941.267,4851.7466,5071.0195,4691.755,4952.391,5022.896,4820.2964,4944.86,4871.1187,4877.7925,5062.05,5017.1445,5082.146,5184.7197,5046.901,5010.192,5190.467,5105.9062,5246.885,5076.581,5186.1206,5078.703,5026.5264,5279.3965,5208.9097,5120.871,5382.5337,5355.485,5169.734,5264.79,5221.8896,5376.3164,5248.556,5196.791,5340.208,5367.9023,5202.8887,5149.0513,5284.2324,5192.622,5100.5425,5141.399,5269.602,5180.0127,5275.691,5220.5117,5274.5547,5225.6177,5374.171,5340.078,5235.094,5257.627,5244.449,5385.7896,5261.6895,5190.1216,5077.821,4774.3853,5010.3076
80,mated_ff,dm_R57C10xGC6s_181127c,yeast,10%,04,dm_R57C10xGC6s_181127c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2602.8408,2691.6484,2872.8767,2821.816,2808.8296,2782.8901,2834.2695,2879.5557,2809.4092,2829.7544,2917.5713,2889.519,3021.685,3004.8508,2971.603,3176.149,3152.5503,3182.6953,3116.7568,3244.1572,3195.267,3172.0298,3062.7795,3205.4312,3152.078,3116.892,3164.4363,3210.717,3197.9653,3110.3154,3237.3215,3210.4382,3214.3271,3008.9546,3128.8093,3023.8047,3004.7227,2989.7808,2956.6206,2996.9348,2963.1636,2970.426,3010.0212,2960.1003,2912.8281,2899.385,2807.6282,2905.0361,2910.138,2846.7544,2875.462,2931.1272,2783.9333,2775.9197,2836.9558,2835.607,2839.796,2887.7517,2888.109,2896.39
81,mated_ff,dm_R57C10xGC6s_181127c,yeast,10%,04,dm_R57C10xGC6s_181127c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3247.7402,3446.2776,3537.2075,3777.2925,3505.018,3527.3245,3491.7234,3560.7935,3572.5503,3570.9656,3716.1604,3662.7114,3721.5435,3726.788,3711.7825,3832.8672,3846.3015,3912.3694,3859.0913,4083.9233,3989.637,4023.855,3706.6096,3919.7183,3996.6824,3948.9229,4108.563,4087.7131,3985.8374,3780.2993,3886.237,3792.9678,3900.0068,3963.5935,3795.6558,3813.1802,3776.7866,3698.396,3782.2612,3747.8076,3701.8818,3752.8528,3630.2832,3776.8462,3755.9578,3647.888,3660.549,3699.058,3760.3738,3590.2136,3770.4897,3737.5447,3687.6108,3594.8633,3569.1467,3751.7922,3529.5063,3499.6528,3557.6196,3708.7786
