region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
64,mated_ff,dm_R57C10xGC6s_181214a,sucrose,200mM,05,dm_R57C10xGC6s_181214a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4910.1636,5066.936,4610.2437,4360.5127,4095.5632,4733.3486,5144.1514,4734.941,4668.4233,4693.012,4397.7417,4859.8105,5154.311,5101.908,5095.378,4646.7812,4668.0386,4733.7524,4572.4746,5044.0034,5216.3906,5272.263,5420.546,4785.9043,4554.9004,4606.197,4923.743,4923.267,4881.6753,5030.8774,4869.1924,5002.944,5266.7344,5157.7134,4825.691,4672.558,4635.977,4857.5454,4828.896,4758.9673,4958.0127,4876.9053,5179.7466,5058.6167,5120.7915,4664.0107,4533.6885,4632.479,4395.5312,4734.6523,4793.0376,4874.58,5086.905,5110.766,5200.0635,5135.3643,4522.909,4984.8433,4894.7603,4890.9272
65,mated_ff,dm_R57C10xGC6s_181214a,sucrose,200mM,05,dm_R57C10xGC6s_181214a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2926.2463,3058.516,2785.451,2856.1306,2669.2017,2814.465,3166.5188,2693.125,2669.029,2875.2031,2565.2976,2756.7373,3069.3445,3191.3125,3145.5437,2638.7048,2574.2668,2825.7456,2857.97,3033.4783,3124.0962,3364.69,3232.1172,3192.3652,3011.7202,2988.6465,3187.6125,3254.1646,3115.3813,3331.8076,3088.3108,3495.0974,3209.8423,3312.6365,2986.8337,3160.0063,3089.341,2942.5884,2925.656,2977.509,3196.437,3435.795,3507.0703,3362.9812,3086.0066,2967.1702,2838.2754,3041.777,3104.9568,3018.5037,2712.2808,2961.581,3333.8909,3216.9895,3229.6946,3352.7847,2823.171,3056.6282,3085.632,3035.1338
66,mated_ff,dm_R57C10xGC6s_181214a,sucrose,200mM,05,dm_R57C10xGC6s_181214a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4612.401,5435.6797,5032.639,4993.677,4792.1675,4761.7246,4845.818,4726.017,4571.47,4533.3955,5702.827,5737.4355,5380.643,5399.6987,5211.3623,4995.3237,4765.851,4554.393,4856.9834,4960.334,5127.3657,5080.059,5242.734,5257.4526,5129.4424,5107.6455,4787.8257,4805.2026,5042.9917,5248.3394,5081.685,4977.057,4865.6025,4769.811,4635.78,4566.5283,4685.0713,4646.6216,4609.9766,4785.5923,5006.8784,5092.3623,4889.9966,4926.2734,4822.6196,4499.4565,4635.578,4623.6113,4736.7715,4699.9497,4964.7715,4926.315,4947.54,4694.698,4800.69,4743.998,4596.1113,4589.0425,4597.862,4487.6934
67,mated_ff,dm_R57C10xGC6s_181214a,sucrose,200mM,05,dm_R57C10xGC6s_181214a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5190.7666,5429.49,4962.539,6294.4756,7375.836,8221.065,7415.903,6851.0493,5924.674,6186.993,5659.5845,5760.8228,5795.0054,5653.917,5427.8433,6650.6855,8336.107,8022.744,6844.6846,6432.1396,6055.031,5905.4824,5884.0264,5971.962,5479.9253,5722.683,5701.5527,5527.2734,5553.131,5790.0776,5543.7446,5697.9644,5576.4165,5499.334,5599.5005,5238.645,5473.71,5506.4517,5470.564,5516.2925,5627.1357,5515.519,5650.3267,5644.429,5568.325,5294.114,5412.0903,5673.453,5299.303,5476.8125,5512.9087,5544.226,5497.7393,5715.6084,5710.7856,5531.1094,5497.807,5683.412,5471.82,5583.396
68,mated_ff,dm_R57C10xGC6s_181214a,sucrose,200mM,05,dm_R57C10xGC6s_181214a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5668.542,6427.4155,5893.13,6373.2925,6098.5483,6063.4375,5941.1094,5498.104,5785.872,5590.702,6080.5107,6234.889,6059.3413,6034.533,5857.7666,5644.7383,5385.753,5566.0557,5623.992,5768.842,5884.863,5716.533,5967.595,6039.0933,6035.816,5957.9053,5749.1357,6040.325,5891.503,6244.84,6107.573,6196.187,6011.874,5840.8677,5686.6284,5689.8706,5518.137,5617.5713,5820.8623,6010.297,6066.362,6234.0513,6181.6343,6323.2817,6062.731,6084.8223,6134.6323,6006.9946,6061.488,6175.7065,6440.3003,6267.1675,6309.854,6365.2324,6482.6426,6290.0615,6108.559,6104.7524,6258.3193,6349.0156
69,mated_ff,dm_R57C10xGC6s_181214a,sucrose,200mM,05,dm_R57C10xGC6s_181214a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,7510.203,8229.914,8005.2236,8355.052,8248.712,8152.7026,8009.1533,7625.63,7884.748,7463.071,7750.6465,7873.987,7736.5386,7798.813,7709.2383,7460.4287,7250.5303,7213.257,7434.9097,7485.7188,7479.6777,7484.5107,7656.01,7582.5244,7692.6533,7596.5977,7413.634,7778.6006,7794.8984,7890.4224,7992.75,8051.078,7732.4243,7731.225,7469.544,7721.2617,7299.424,7424.488,7670.2026,7882.745,7653.0977,8022.5444,7809.8286,8061.6997,7545.291,7737.811,7828.25,7705.9336,7712.005,7715.741,7797.4224,7762.428,7822.86,7754.482,7841.9966,7856.598,7711.2344,7485.478,7391.1265,7389.2373
70,mated_ff,dm_R57C10xGC6s_181214a,sucrose,200mM,05,dm_R57C10xGC6s_181214a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4523.59,4537.53,4254.3447,4627.9126,4768.223,4706.751,5256.7637,4705.872,4302.703,4968.64,4580.616,4767.396,4676.0693,4735.6914,4779.474,4505.2036,4600.2773,4793.11,4548.1997,4391.509,4692.4165,4739.933,4682.9385,5144.2593,4526.3604,4802.5845,4702.953,4757.0576,4784.207,4859.636,4744.9507,4845.624,4625.5894,4720.168,5052.2725,4431.438,4597.5938,4637.4517,4458.165,4881.699,4663.411,4965.8916,4634.6772,4743.634,5022.0273,4418.08,4549.202,4535.343,4434.324,4451.0957,4642.8516,4633.9155,4836.9736,4793.9893,4815.5083,4558.174,4309.6577,4667.5107,4706.2246,4540.7646
71,mated_ff,dm_R57C10xGC6s_181214a,sucrose,200mM,05,dm_R57C10xGC6s_181214a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4358.2847,4370.597,4494.142,4086.131,4030.9573,4515.4746,5043.74,4201.038,4206.268,3973.803,3860.9988,4305.536,4318.967,4442.417,4586.9585,4129.579,3807.3743,3853.0044,3833.2986,4004.7734,4318.4087,4400.5083,4725.2246,4484.8306,4221.3413,3902.6982,3928.3262,4072.8918,3962.5798,3994.7456,4016.281,4211.7715,4206.4307,3985.0798,3726.244,3797.1006,3410.0322,3682.654,3727.883,3917.8423,3924.3145,4075.9514,4141.291,4334.712,4317.7227,3717.7876,3827.7312,3580.753,3863.404,3953.2954,3906.3594,4041.662,4240.4663,4137.299,4133.9424,4327.6445,3647.9324,3878.7024,4122.2295,3900.169
72,mated_ff,dm_R57C10xGC6s_181214a,sucrose,200mM,05,dm_R57C10xGC6s_181214a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2468.886,2596.3633,2544.4731,2602.0647,2580.9102,2636.4668,2639.3472,2532.6406,2589.589,2579.4224,2668.12,2631.3362,2650.995,2590.4907,2620.1343,2586.9624,2510.3413,2491.2078,2487.9243,2545.2817,2631.547,2633.2305,2644.7031,2611.3035,2606.3157,2613.2483,2592.9717,2609.9385,2595.246,2661.9004,2621.7273,2597.0198,2651.004,2563.4297,2525.6165,2542.1663,2522.5232,2578.3342,2595.3076,2534.379,2629.1604,2621.384,2611.8774,2581.337,2595.5784,2495.9116,2536.4326,2521.7612,2523.4473,2503.481,2583.139,2620.715,2585.154,2607.8323,2593.8198,2562.5947,2535.5535,2548.984,2515.576,2477.6187
73,mated_ff,dm_R57C10xGC6s_181214a,sucrose,200mM,05,dm_R57C10xGC6s_181214a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4784.665,5108.702,4751.8213,5954.917,7159.3105,8143.6914,8659.598,7064.5435,6691.0103,6230.8374,5648.2896,5846.2134,5340.868,5636.068,5502.012,6570.7495,7189.8706,7842.534,6913.3643,6741.592,6668.228,6360.997,6148.849,6183.071,5503.6646,5436.8916,5062.4346,5251.306,4855.5215,4881.5454,4826.3755,4996.6377,4944.85,4980.866,4794.5845,4678.662,4376.056,4642.862,4600.447,4761.3535,4873.975,5003.111,5054.762,5044.9297,4975.844,4873.328,4665.2803,4743.826,4719.485,4691.1387,4753.353,4686.8325,4886.064,4775.4004,4819.194,4986.2065,4532.589,4670.906,4588.1035,4701.512
74,mated_ff,dm_R57C10xGC6s_181214a,sucrose,200mM,05,dm_R57C10xGC6s_181214a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,6047.4473,6596.465,6574.49,8466.541,10358.469,10438.064,9228.422,8538.46,7567.687,6882.2236,7464.3823,7011.313,6699.196,6761.307,6846.111,9103.165,11065.212,10073.042,8681.853,8139.027,7713.2114,7695.1025,7433.7197,7132.8267,6932.916,6922.5425,7053.618,6578.725,6784.973,6507.168,6468.1113,6603.779,6693.249,6421.636,6550.3564,6451.343,6663.324,6582.302,6576.2734,6615.4414,6599.3633,6588.5977,6643.4233,6604.5933,6442.5464,6525.6035,6481.9634,6905.8047,6668.7383,6250.716,6434.1133,6464.967,6547.0166,6407.3125,6422.6333,6540.2505,6837.1406,6601.932,6395.681,6428.705
75,mated_ff,dm_R57C10xGC6s_181214a,sucrose,200mM,05,dm_R57C10xGC6s_181214a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,9559.389,10451.11,10777.204,11352.87,11649.009,11056.184,10876.822,10963.889,10774.368,10481.89,10370.166,10589.6875,10725.457,10508.019,10269.409,10056.792,10150.819,10107.873,10034.9,10146.482,10143.455,9727.245,9947.891,9593.748,9892.651,9789.336,10029.18,10447.467,9949.713,10232.958,9889.231,9997.504,9705.208,9866.646,9677.422,9739.729,9655.92,9533.097,9592.423,9491.123,9523.69,9446.223,9602.452,9726.884,9217.665,9462.35,8790.382,9460.429,9419.755,9667.215,10180.712,9843.375,9484.074,9644.527,9854.943,9685.792,9601.336,9618.565,9274.795,9463.911
76,mated_ff,dm_R57C10xGC6s_181214a,sucrose,200mM,05,dm_R57C10xGC6s_181214a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,8607.153,9145.615,9088.146,9062.973,8756.365,9222.539,9335.874,9101.966,9007.202,9168.377,8864.287,9001.629,8887.037,8838.604,8690.689,8454.085,8790.413,8321.045,8705.686,8972.236,8539.952,8743.8955,8796.731,8623.9795,8292.156,8896.182,8774.034,8447.262,8889.334,9004.052,9123.661,8974.506,8935.153,8675.716,8387.687,8528.63,8605.797,8474.415,8489.644,8648.1045,8266.549,8492.541,8557.371,8599.941,8472.638,8152.945,7909.99,8210.697,8639.527,8809.352,8721.199,8826.996,8485.961,8417.152,8344.574,8420.902,8265.85,8380.016,8268.923,8456.571
77,mated_ff,dm_R57C10xGC6s_181214a,sucrose,200mM,05,dm_R57C10xGC6s_181214a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4803.9634,5569.1616,5151.171,5628.398,5592.3853,5737.1323,5500.575,5436.195,5454.158,5495.316,5614.772,5734.9717,5806.542,5561.2603,5388.643,5297.193,5399.1963,5365.3486,5461.247,5520.384,5614.6655,5440.859,5561.94,5382.271,5472.893,5523.195,5518.9,5493.5635,5389.655,5622.951,5511.762,5598.7065,5500.147,5370.4165,5296.459,5253.8677,5376.062,5359.3525,5482.9653,5339.1646,5471.475,5485.1636,5527.11,5559.3193,5226.1045,5273.2427,5235.893,5370.2285,5131.4927,5213.947,5510.5728,5484.129,5355.0234,5431.292,5526.5176,5262.4854,5328.988,5317.1523,5079.948,5116.588
78,mated_ff,dm_R57C10xGC6s_181214a,sucrose,200mM,05,dm_R57C10xGC6s_181214a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4741.7876,5389.6934,5202.939,5216.528,5255.088,5099.245,5210.6943,5220.7656,4923.955,4978.623,5506.346,5638.64,5699.371,5398.575,5327.781,5041.477,5225.543,4865.2563,4942.27,5184.923,5154.077,5370.4893,5380.7593,5486.5254,5170.647,5550.7456,5341.442,5207.6553,5270.2915,5383.903,5323.771,5273.2847,5323.8896,5039.9966,4970.683,4999.588,5192.6616,5005.5947,5216.3823,5298.059,5185.7104,5405.5923,5263.786,5338.273,5285.9194,5221.852,5165.2334,4993.312,5216.3213,5070.225,5332.4004,5333.0825,5287.324,5122.0894,5166.1426,5154.125,5302.286,5318.021,4971.821,5093.498
79,mated_ff,dm_R57C10xGC6s_181214a,sucrose,200mM,05,dm_R57C10xGC6s_181214a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3136.7024,3357.495,3487.3596,3400.0955,3387.3489,3449.2278,3499.184,3473.2246,3449.0977,3456.775,3309.488,3520.181,3408.3035,3467.4417,3419.8975,3245.2212,3243.3115,3204.6125,3312.6726,3350.2354,3233.461,3279.9832,3324.879,3128.7666,3203.92,3157.8809,3121.9185,3241.2363,3303.8137,3313.8628,3337.6526,3290.819,3301.5476,3114.9658,3188.7778,3250.4915,3160.347,3129.9724,3167.8772,3333.2886,3305.199,3315.427,3173.3804,3231.3997,3233.8877,3111.0288,3105.4644,3171.435,3230.6958,3135.6758,3280.7834,3314.391,3261.9683,3263.9963,3245.1382,3215.4312,3196.578,3188.0864,3145.6814,3156.4524
80,mated_ff,dm_R57C10xGC6s_181214a,sucrose,200mM,05,dm_R57C10xGC6s_181214a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2514.7708,2722.3452,2619.5857,2717.1519,2621.8816,2625.4602,2737.9531,2643.2202,2623.1208,2605.9746,2602.5352,2617.798,2692.1238,2616.3535,2652.3655,2555.8062,2546.1245,2540.6035,2583.2148,2676.7856,2701.6748,2747.4626,2830.659,2685.4888,2594.4082,2607.0845,2666.111,2587.928,2602.7666,2768.088,2767.5464,2693.8962,2753.484,2726.6257,2597.84,2598.5542,2559.1978,2556.7227,2573.2283,2624.7153,2729.875,2785.739,2765.757,2700.1086,2716.897,2584.571,2562.5974,2552.1882,2563.1768,2607.6484,2676.9177,2693.6643,2679.5317,2696.821,2629.5283,2745.8557,2588.4133,2573.9102,2533.3496,2560.3357
81,mated_ff,dm_R57C10xGC6s_181214a,sucrose,200mM,05,dm_R57C10xGC6s_181214a_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4271.522,4974.957,4660.8135,4730.1807,4736.323,4701.989,4494.607,4230.874,4392.7007,4345.2017,4793.6455,5084.1475,4684.8574,4725.8345,4447.283,4383.7134,4126.952,4242.1094,4564.3037,4630.628,4538.455,4316.5063,4479.302,4496.0127,4455.264,4283.869,4092.2424,4392.803,4433.979,4793.5,4631.04,4690.688,4321.0303,4313.1406,4303.807,4190.57,4133.283,4033.725,4235.749,4451.744,4559.3276,4667.498,4421.267,4631.124,4327.05,4319.609,4382.032,4335.1133,4385.189,4457.58,4752.3135,4583.43,4499.5474,4483.821,4495.5845,4257.059,4184.685,4177.139,4352.022,4394.662
