region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
34,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,3669.0703,3843.758,3764.8386,3893.7048,3884.2627,4027.3672,4112.573,3901.4893,3964.7942,3888.774,4086.6328,3792.9497,3905.232,3826.5906,3906.7021,3686.178,3759.302,3901.2761,3806.7988,3717.9915,3976.354,4219.5723,4020.7175,4324.702,4358.7817,4327.108,4099.1333,4147.995,4197.436,4188.0576,4087.033,4244.707,3988.8022,4121.8926,3879.5732,3822.3433,3819.7996,3875.8696,3611.4658,4064.3225,3818.8677,4023.156,3846.933,3997.4004,3937.3489,3792.9412,3913.828,3705.118,3735.721,3721.3486,3567.2354,3698.8533,3834.1802,3987.9,4003.7717,4431.65,4250.679,4225.178,3993.3315,3939.1404
35,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,3663.9744,3899.6729,4082.1228,4030.508,4070.8037,4376.1445,4248.2734,4174.1743,4294.702,4400.6235,3793.4253,3598.356,3803.4006,3908.2883,4096.7725,3939.0312,4032.2747,4123.026,4065.477,3995.9475,4035.412,3983.878,3881.8472,4318.013,4133.6255,4081.5457,4195.867,4021.221,3894.8706,4359.829,4621.6484,4224.8804,4101.102,4043.3833,4006.4907,4001.9385,4009.8635,4082.9272,1184.6636,4144.608,4096.7754,4170.0366,4101.9575,4204.4355,4100.326,3914.73,3965.8425,3829.153,3821.2031,4024.7656,3827.5366,3768.753,4061.853,4093.6555,4000.521,4649.3574,4202.9707,4231.7275,3998.7073,3941.2102
36,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,12872.558,14551.364,14467.286,14471.134,13993.647,13777.142,13457.114,13113.925,12900.875,12905.213,13010.318,13263.903,13245.435,13145.046,12983.249,12727.332,12845.983,12898.194,12897.57,12601.472,12334.73,12215.452,11969.831,12061.165,12422.291,12731.882,12660.336,12395.447,12523.603,13004.851,12819.067,12624.197,12587.538,12740.056,12406.212,12346.178,12420.528,12567.58,5988.1245,12589.548,12091.931,12222.761,12341.344,12601.756,13053.188,12877.748,12978.863,12741.197,12550.365,12463.613,12389.2,12346.334,12325.916,11914.701,12084.8,12643.4,12521.667,12483.128,12650.148,12979.112
37,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,8371.386,8113.4136,8007.4463,7567.121,9776.834,9320.869,7762.0137,9458.959,9802.807,7902.6978,8285.915,8723.244,8569.713,8104.3267,10268.368,9942.395,8791.464,8190.857,8409.7,9077.43,10234.299,9183.078,11150.568,10202.868,10091.668,10005.458,10428.49,10147.338,8264.957,9238.531,7190.3228,7901.595,7525.8813,6965.3257,9585.427,9906.329,10644.019,10693.499,8988.157,7943.808,7243.9976,6638.629,7487.8447,8706.571,9435.878,8175.0273,7225.721,9733.759,10134.164,9825.306,8572.616,9463.565,8270.687,8180.4644,8831.617,8590.427,10049.728,8833.362,7829.1772,8257.102
38,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,3197.6665,3466.0571,4241.4736,3374.3452,3373.324,3309.5322,3369.1975,2605.259,2731.6243,2449.6553,4160.0757,3185.4539,3529.1875,3244.214,3866.4858,3343.3953,4208.361,3945.0508,2930.2573,4054.2693,2948.2646,2742.78,3292.4165,2536.1306,3182.381,3403.6697,3361.6707,3687.3403,2658.0205,2816.49,2661.7021,2972.1533,2593.3723,3631.6362,3348.4854,4163.4146,3467.3108,3751.756,3568.7375,3497.9683,3538.4104,3030.439,2990.9514,4028.166,4199.0312,4137.206,3765.8865,4089.606,4189.3745,4139.474,3922.3518,4185.816,5014.4854,2934.3665,3250.538,2546.9146,3398.522,3634.9656,3581.3318,3918.295
39,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,8377.922,9005.674,8757.736,9289.221,8867.056,9078.428,8659.742,8488.548,8091.333,8253.078,8349.8,8594.544,8888.471,8891.308,8685.414,8512.411,8702.977,8814.571,8753.131,8945.394,8298.292,8467.302,8967.25,8589.8125,8835.68,9324.428,9558.083,8575.836,9104.698,8758.201,8915.137,8838.538,8884.15,9347.008,8744.866,9034.088,9433.063,9039.982,5150.74,9134.664,9058.871,8665.113,8801.385,8796.069,9273.8,8991.518,9091.334,8924.351,8999.878,8456.572,8589.372,8731.419,8417.905,8150.367,7936.807,8427.859,8619.407,8776.017,8455.769,8529.126
40,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,3412.4312,3402.2297,3487.7993,4632.615,3949.3894,4955.884,4798.3457,3838.7695,4810.6597,3555.596,3596.4797,3423.2583,3620.871,4668.1895,3913.235,3783.8076,3667.6323,3601.2224,4962.774,4098.1484,3856.5415,5202.683,4070.812,3892.2563,3825.3618,4123.104,4025.193,3900.8884,3613.518,4545.7837,3927.8074,3703.458,3617.6604,4780.6416,5073.499,4082.227,4205.5576,3853.4119,2097.1262,3664.121,3574.4717,3468.1724,4448.784,3626.179,3949.5845,3821.483,4197.6587,3749.0574,4015.8596,3574.3315,3561.5713,3820.0046,3462.5452,3475.1416,3586.154,3524.074,3563.8875,3720.5193,3337.2043,3682.3472
41,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,3631.8713,3976.9146,4049.3538,4646.6426,4094.1748,7086.393,5284.1855,3736.361,6027.9395,3560.5515,3790.8105,3570.283,3998.192,4987.191,4317.418,4250.18,3987.592,4064.1228,5678.7983,5331.978,4129.1245,6265.878,4149.197,3954.721,3862.0981,4342.602,4380.1855,4524.444,4307.8335,4683.9204,3697.483,3978.4585,3916.6763,5156.3696,7151.9365,4614.208,4767.2505,4480.472,3907.6016,3957.4434,3641.6965,3757.1736,6014.7085,4206.581,4465.4478,4172.749,4347.5103,4464.8184,4554.1074,4225.93,4217.5728,4408.827,3967.2676,3809.7874,4593.1,3793.8682,4129.031,4134.403,3874.0552,4023.0134
42,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,3121.862,3562.9065,3401.9019,3364.8738,3488.3953,3331.718,3710.0305,3558.8572,3400.2783,3286.074,3371.9434,3226.904,3362.913,3132.6733,3301.3433,3203.7388,3221.6108,3412.1228,3260.2358,3089.3806,3418.3816,3509.5176,3325.2007,3514.349,3398.9507,3348.2676,3295.6233,3319.0422,3498.127,3626.856,3564.4895,3223.5354,3419.8713,3427.9424,3269.6028,3190.7349,3232.4758,3280.7878,2657.7603,3434.8179,3337.043,3372.5002,3486.7861,3415.9822,3471.381,3457.0896,3509.164,3402.0444,3331.5583,3389.538,3251.5974,3267.3455,3380.7627,3560.964,3280.6572,3305.7712,3336.9414,3274.3523,3155.8318,3284.0828
43,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,5767.558,6214.4507,6229.8833,6234.0015,6099.0093,5783.9927,6654.6055,6513.8335,6172.2715,6438.1807,6403.24,5968.643,6374.3154,6339.2856,6385.636,6623.7427,6671.5796,6570.378,6395.448,5816.657,6625.961,5837.99,6438.394,6413.077,6807.8223,6721.269,6935.311,5747.8237,6652.562,6599.975,6199.453,6074.7144,6210.7866,6588.48,6651.906,6572.748,7162.411,6202.071,6055.963,6091.33,5560.476,5789.7134,6165.426,6386.578,6433.366,6222.0835,6445.615,6809.881,6979.673,6873.8325,6394.888,6882.5303,5871.014,5890.4536,6005.2485,7324.548,7024.907,6711.7017,6288.6904,6386.8735
44,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,6812.1206,6874.63,6598.0635,8636.684,7472.912,9646.335,10027.658,7314.909,8783.989,6681.537,6575.127,6617.859,7180.9746,8529.553,7770.873,7840.7417,7300.032,6998.534,8918.376,8111.3467,7596.6396,9880.898,8097.473,7274.3486,7655.8438,7590.9966,8665.058,7331.468,6880.5024,7986.844,6698.1904,6455.0947,6185.4546,8544.689,9847.909,7771.261,8619.629,7896.962,6631.592,6551.5386,6335.782,6010.2446,8169.055,7161.6484,7568.567,6823.635,7878.9214,7671.7627,7778.179,7465.636,7069.522,7583.9263,6973.4883,6713.9937,7310.058,7243.309,7850.413,7239.466,6802.913,6778.1963
45,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,3688.2715,4091.1807,4466.195,4475.285,4204.0474,3998.8438,4037.1729,3899.5334,4035.7292,3905.9263,4519.154,4169.807,4534.748,4159.1406,4340.0957,4318.38,4563.4473,4692.5522,4585.315,4048.7163,4080.1655,3890.0518,4261.5244,4096.858,4288.2153,4694.8257,4861.8765,4070.0623,4129.9663,4138.701,3793.9915,4304.4194,4449.392,4449.6,4187.051,4498.733,4605.451,4393.6035,4013.202,4336.6377,4108.4644,4130.401,3896.2007,4107.582,4389.1694,4269.0166,4261.174,4536.7207,4453.318,4635.1196,4455.898,4662.5537,4233.985,3972.173,3895.8193,4058.496,4543.431,4452.02,4248.0513,4483.461
46,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,3111.4324,3464.0908,3355.1328,3422.5032,3477.9756,3566.4417,3261.7444,3246.167,3281.334,3241.5957,3421.102,3348.9355,3438.5027,3371.9268,3371.8975,3348.7603,3350.9673,3414.3555,3379.4248,3387.3975,3452.3604,3406.3794,3384.9294,3413.41,3376.9287,3390.885,3299.8147,3301.8018,3448.9429,3368.1726,3188.8652,3285.0232,3321.7505,3413.4646,3344.6387,3357.9526,3416.3926,3417.7998,3224.5173,3482.9143,3370.5867,3473.8293,3247.7964,3408.046,3544.7087,3399.096,3449.0322,3444.0166,3425.8606,3418.432,3333.2107,3514.036,3397.1794,3384.6238,3235.7046,3250.0725,3339.3438,3433.9402,3403.5808,3490.46
47,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,3768.1306,4104.0215,4569.7905,4131.1235,4109.3945,4119.384,4172.1313,3458.5762,3645.3225,3599.1257,4641.792,4215.174,4557.4624,4102.054,4383.1895,4435.9614,4868.6953,4740.005,4264.646,4051.484,3943.3357,3302.8892,4117.043,3293.676,4103.142,4567.506,4748.7446,4154.746,3938.4116,3486.356,3565.1152,3792.9592,4012.0493,4443.4297,4374.8633,4773.0093,4828.091,4530.893,3747.2231,4457.58,4385.3164,4233.754,3931.3237,5084.986,4994.2373,4906.4443,5111.1094,5168.5967,5053.132,4917.2686,4923.879,5068.2407,4494.6943,3964.073,4028.3223,3592.7292,4617.216,4501.7437,4390.5044,4772.3022
48,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,4686.8516,5043.4683,5604.8535,4599.037,4923.1245,5281.161,4436.874,3819.383,3863.1575,3356.577,5490.3887,4653.971,5085.314,5055.4062,5513.659,5376.061,5659.988,5717.2446,5367.2295,5085.1094,5048.501,3935.7502,4890.775,3628.9485,4433.715,5607.9824,5073.7256,5203.857,4629.4297,4204.7837,4343.143,4716.049,4917.0527,5062.3657,5728.1826,6218.0664,5561.704,5355.803,4377.9404,5015.6123,5033.0405,4455.3237,4350.1084,5355.9663,5599.9546,5508.9346,5243.731,5896.238,5606.8115,5284.7617,5620.1353,5620.783,4652.5054,4623.938,5944.2207,4068.3555,4577.245,4816.6704,5243.6743,5234.8315
49,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,5145.516,5216.2734,5809.6064,5877.345,5670.67,5717.7344,5717.1475,5736.2227,5358.3657,5313.284,5583.266,5563.4907,5816.483,5265.4766,5776.6973,5425.103,5643.037,6221.9756,5938.9214,5846.366,5478.879,5802.0923,5705.792,5224.3374,5681.9316,5957.8525,6211.9443,5561.768,5669.4966,5465.5913,5379.608,5542.3247,5525.044,5633.6606,5546.29,5618.0493,6183.2793,5501.1963,6024.6562,5505.019,5304.0923,5008.944,5520.9185,5398.509,5655.999,5506.387,5509.6035,5721.0513,5761.1396,5579.733,5622.0474,5579.793,5514.798,5028.3486,5060.616,5447.7026,5544.3237,5477.15,5506.274,5574.9062
50,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,3011.4746,3324.2375,3330.8918,3653.8118,3544.8254,4105.4604,3245.749,3089.946,3613.598,2846.0,3216.6592,3190.3967,3485.6404,3693.496,3776.7268,3636.6692,3719.5466,3586.854,3950.8284,4132.286,3491.2874,3459.9934,3332.2117,3191.6785,3156.616,3401.4197,3517.6155,3215.178,3562.2097,3821.8887,3015.691,3476.681,3675.0867,3871.3342,4238.0386,3978.7473,3970.5151,3792.068,2289.7388,3400.4504,3055.1804,3076.123,3281.2727,3327.329,3535.8176,3484.3877,3541.686,3592.3564,3672.9065,3570.425,3548.9446,3733.3347,3454.1702,3133.5706,3331.0862,2791.5264,3045.4534,3138.4185,2992.0037,3216.8142
51,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,3702.358,4154.5977,4028.541,4062.7383,4332.0166,4188.871,4107.2856,3927.5627,4130.7705,4148.339,4080.2417,4127.5103,4205.2236,4073.7263,3951.0708,3854.1306,4054.3276,4100.802,4197.055,3896.3984,4213.877,4069.309,3861.5217,4226.105,4053.4253,4183.861,3954.076,3831.889,4300.577,4078.4585,4159.1343,3974.4565,4069.3691,4123.9746,4080.2302,3979.104,4090.955,3972.24,4648.222,4185.676,4145.7827,4336.965,4289.55,4129.756,4286.532,4231.011,4397.0796,4245.8687,4140.7974,4190.7056,4031.433,4163.2495,3990.1257,4115.217,3895.3044,4254.003,4192.054,4197.449,4073.4067,4221.93
52,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,5109.0664,5388.5864,5598.59,5518.2476,5510.172,5600.441,5661.3726,5709.558,5718.2095,5631.142,5415.915,5123.335,5371.1777,5370.78,5466.7363,5501.4614,5472.6333,5667.3096,5482.357,5530.6064,5739.354,5616.926,5755.9287,5604.3765,5285.6587,5627.957,5679.5737,5410.291,5657.4536,5706.4575,5618.513,5447.0244,5537.716,5487.1143,5486.2935,5517.6064,5494.995,5391.5625,7600.573,5731.8257,5702.4834,5691.8013,5622.443,5672.1343,5550.1245,5488.126,5427.147,5480.45,5537.239,5376.154,5299.6626,5422.9536,5642.552,5633.078,5312.0347,5429.002,5440.4014,5443.5674,5338.2954,5265.506
53,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,7927.365,7504.8477,7236.432,10624.2,10880.715,8303.345,11396.669,8338.959,7820.6323,7679.217,7541.262,7305.6953,7633.6343,12413.999,9072.094,8522.142,8157.2715,8098.5015,8557.436,9429.291,8295.322,8494.859,8849.752,8570.045,9513.81,9326.319,14108.824,9398.919,7952.2197,11840.844,7535.5366,7556.508,7053.117,11037.083,8051.654,9890.758,13520.979,8988.501,6227.319,7493.341,7173.232,6859.7017,7512.811,7831.1807,8579.664,7870.8877,10496.102,8457.457,8422.173,7327.7056,7820.6953,7792.749,7494.8354,6979.585,7166.4443,7415.582,7509.296,7991.0947,7249.5005,6833.0205
54,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,3806.8044,4051.2063,4095.5447,4158.0884,4254.2397,4394.255,3423.6277,3045.2014,3136.9163,2924.4797,4079.778,4016.9343,4389.3364,4435.241,4789.91,4770.216,4822.358,4867.0005,4766.695,4687.604,3553.0576,3056.7112,3415.7722,3302.564,4192.148,4338.0737,4949.318,4557.563,4106.534,3959.3337,3309.869,4054.7874,4512.9126,4880.015,4972.86,5105.456,5329.2554,4820.936,3969.9697,4254.8135,3518.3494,3599.4583,4190.1543,4285.309,4621.6304,4493.016,4545.938,4953.3574,4999.5234,4894.477,4790.248,4843.2344,4721.5415,3590.869,3562.074,3259.994,4019.621,4021.5012,4074.0605,4154.4385
55,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,6919.503,7107.99,6912.3164,7791.373,7789.875,7896.223,9243.933,8299.844,7302.654,7875.177,7174.7124,7436.124,7863.971,7852.301,8657.247,8324.926,7540.9155,7693.727,7923.0576,7843.8,8507.629,9012.794,8790.791,7716.1064,8435.778,7857.87,9108.629,7857.9355,7639.5635,8044.1743,7770.855,6957.8145,7007.7266,8008.543,8216.493,8393.697,8558.003,8341.751,7733.527,7580.2305,6739.0967,6688.167,7071.549,7535.3086,7931.8203,7155.8975,7237.534,8079.697,8094.4536,8085.4375,6947.689,7895.7495,7046.5435,7384.102,7081.248,8168.638,8114.1626,7723.8535,7284.575,7052.154
56,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,3727.3445,3894.1677,4086.1953,3699.1648,3738.787,3972.8284,4008.8816,3973.5063,3886.174,3740.319,4029.841,3696.3535,3895.6807,3809.8406,4073.2456,4003.5063,4071.9797,4095.7363,3973.1526,4092.7283,3961.976,3909.8203,3965.1777,3663.683,3960.7854,4061.6968,4041.1025,3906.5232,4027.6587,3867.7131,3847.835,4037.301,3934.9473,4047.637,4007.0725,4185.0015,4325.1636,3665.9783,3303.1506,4222.9805,3991.0596,3742.6565,3951.5198,3938.0474,4271.48,3975.7112,3982.321,4148.246,4200.0815,4117.119,4103.6436,4194.739,4208.469,3918.665,3752.0583,3778.317,3846.4253,3894.3584,3989.2397,4094.5076
57,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,4171.6504,4640.63,4703.972,4596.436,4383.491,4307.0474,4384.956,4380.7646,4520.1313,4469.815,4639.111,4179.0957,4419.7837,4164.982,4562.4966,4543.645,4798.4097,4804.0854,4528.1924,4159.912,4349.877,4435.8237,4594.657,4243.0513,4739.251,4707.2744,4843.225,4380.1567,4529.595,4623.862,4324.061,4536.788,4514.007,4796.8965,4670.143,4591.1855,4639.162,4413.6353,4406.025,4467.286,4465.732,4570.53,4638.714,4698.82,4755.9536,4658.3384,4578.6196,4842.2183,4870.763,4878.0513,4729.6987,4905.044,4506.1187,4395.7856,4202.004,4385.6846,4665.832,4714.8335,4620.4214,4716.3584
58,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,4520.1597,5275.1436,5308.388,4997.323,5561.335,5472.1475,4365.259,4470.9487,4732.1685,4305.016,4877.006,4711.726,4874.3013,5156.1367,4714.5034,4755.662,5069.1284,5152.6343,6098.3047,5893.7866,6311.2783,4997.64,4783.089,4631.7866,4554.3955,5513.001,4751.264,4614.6523,6661.8267,4457.974,4317.664,4566.9053,5967.503,4941.6606,5661.9795,4938.6743,5029.15,4811.9624,4752.31,4858.755,4703.0225,5036.3477,5757.4995,4742.204,5063.1455,4910.462,5065.9556,5216.9087,5119.88,5233.0596,5052.621,5293.5415,5062.566,4554.2935,6104.8574,6519.828,5132.781,5200.406,5091.87,5540.5474
59,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,5786.898,6266.44,6324.458,6226.0176,5853.8,5605.2397,5904.244,5789.2627,5649.3525,5704.4497,5797.7656,5658.904,5883.7896,5552.4233,5689.0,5760.451,6151.8535,6315.8506,5797.6875,5228.8037,5652.888,5546.5435,5960.9224,5765.448,6082.801,6307.4453,6116.662,5421.5596,5706.234,5956.248,5618.0645,5666.688,5925.308,6083.2554,5947.6323,6221.225,6002.5156,5824.6523,6104.44,5907.9346,5880.4395,5877.4243,5811.7314,6154.236,6176.8413,6092.8984,6117.9277,6415.8057,6451.6597,6165.481,6123.7065,6504.5474,6001.0938,5640.4023,5452.434,5711.6943,6159.853,6183.4927,6163.0063,6275.586
60,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,3590.29,4073.4185,4022.1138,4030.4033,5125.6436,4085.9243,3794.2302,3847.6003,3796.843,3921.91,3864.1724,5108.6904,4527.855,4693.6147,4000.0842,3974.8574,4006.8281,4186.896,4932.1597,4186.209,4762.4253,4459.5444,4092.3142,5317.107,3832.0942,5931.4243,4116.4316,4019.891,4809.789,3859.3296,3785.2239,3974.7222,5791.8525,4041.8237,4256.835,4629.4106,5086.705,3994.6223,3592.993,3896.9438,3980.1067,3954.1934,4121.8877,3862.8752,4049.9404,4012.1816,5033.849,4176.712,4249.965,4093.5762,4033.8918,4291.448,3816.2053,3835.6636,4202.9263,5507.5225,4280.539,4246.3345,4010.83,4369.7427
61,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,3226.4148,3668.6409,3687.9595,3676.7012,3782.9546,3757.5813,3542.5278,3674.666,3575.1538,3584.3696,3631.5073,3433.436,3540.2148,3524.6213,3597.3042,3547.5747,3672.2812,3801.9739,3771.8132,3546.7822,3610.6602,3485.8699,3560.659,3660.1782,3572.1528,3654.131,3733.5034,3510.0322,3613.0703,3719.6533,3588.294,3549.2874,3533.643,3713.7861,3616.639,3677.7947,3595.4053,3618.8325,5748.8145,3809.6914,3701.6016,3881.5989,3684.1921,3844.9548,3693.1128,3665.8826,3689.149,3657.0364,3626.0137,3665.96,3525.7192,3663.3823,3766.4033,3700.4333,3512.1729,3704.9937,3751.8245,3740.4421,3602.5352,3589.9395
62,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,3429.2021,3965.8694,3794.8435,3903.6428,4202.4834,4594.8364,3663.4321,3623.952,3798.3108,3543.9182,3707.5806,4018.5315,3890.8525,4047.716,3927.1682,3794.334,3810.4124,3863.6355,4459.2114,4773.051,4772.988,4390.492,4006.518,4002.4282,3777.7515,4476.9565,3915.5537,3816.0127,4675.0747,3774.133,3661.9019,3712.111,4157.9844,3990.449,4516.0864,3997.7244,4183.945,3805.0227,3515.6787,3830.6675,3807.2498,3760.1543,4080.8586,3724.0771,4048.4512,3903.8525,3935.5222,3981.743,4010.7124,3785.84,3824.9104,4094.792,3848.2986,3627.4666,4622.3823,4497.2104,3930.4883,4008.4878,3816.4314,3953.299
63,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,3834.9841,4166.9663,4178.274,4297.675,4071.655,4222.9497,4447.7915,4699.385,4683.5693,4667.247,4384.5967,4114.054,4215.231,4044.6606,4271.7085,4268.0405,4249.7856,4588.126,4341.5625,4028.3752,4589.787,4826.6475,4595.41,4608.5063,4332.359,4591.8115,4552.8823,4387.171,4552.815,4564.9917,4423.6353,4303.5215,4331.6533,4353.115,4373.67,4330.232,4568.291,4286.2886,4468.831,4520.0327,4523.7554,4437.231,4417.071,4383.973,4383.987,4233.9727,4155.576,4404.544,4385.414,4070.6194,4194.7637,4358.76,4194.078,4302.497,4107.3813,4596.4194,4198.0444,4297.554,4220.075,4359.85
64,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,2956.2456,3242.7903,3411.0798,2966.2158,4166.4746,4632.9727,2864.5164,2584.8354,3011.059,2766.7969,3281.6624,3393.0627,3382.275,4045.3281,3291.9841,3305.8042,3369.5625,3353.8704,5182.196,6336.7373,5620.3506,3432.8367,2982.361,3139.1484,2915.7615,4951.755,3335.3389,3442.1035,5805.869,2797.704,2854.3457,3116.756,5355.89,3226.0564,4166.8174,3446.3115,3433.252,3576.707,2928.5652,3161.9888,3129.0146,3048.833,3967.062,3308.9495,3558.5142,3353.0679,3341.7988,3539.7312,3481.8042,3390.494,3331.7705,3560.3857,3548.5298,3234.2078,6008.7354,5258.3677,3416.589,3403.7156,3287.1626,3584.7917
65,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,3288.8381,3198.9521,3740.073,3386.7515,2774.7954,3276.4558,3526.1543,2699.711,2852.0642,3092.5032,5209.2075,3565.3025,4191.447,2801.949,3715.0244,3328.814,4038.2708,3863.1934,3089.5347,3454.2764,2915.322,2724.9087,3285.3923,2403.143,3179.2422,2627.4805,3195.9893,3100.1836,2728.4805,2774.229,3114.672,2894.5618,2453.5652,3757.136,4010.651,4062.6973,3669.4463,3320.326,2598.055,3773.1697,3348.4045,3212.8105,3600.0317,5077.1206,5643.34,4813.251,4525.5425,5600.4097,5186.96,4761.5537,4615.6245,4781.6167,4214.3843,3280.2012,3344.6057,2668.0876,3573.524,3619.7798,3480.7612,3950.7764
66,mated_ff,dm_R57C10xGC6s_181212a,nostim,NA,01,dm_R57C10xGC6s_181212a_01_nostim_SEZ_volreg_transformed_gauss.nii,3096.4053,3472.0894,3589.6633,3486.5317,3315.6519,3218.8057,3470.1497,3346.5466,3438.652,3503.264,3396.2979,3256.4568,3343.4414,3177.1875,3332.537,3361.8005,3478.542,3598.5283,3360.8086,3170.4636,3576.453,3527.0586,3554.917,3393.6453,3440.5022,3628.3274,3608.6665,3536.7986,3561.4827,3594.8445,3547.074,3433.8635,3510.9153,3473.192,3454.5435,3497.2107,3487.1445,3284.5598,3753.2856,3645.52,3753.4834,3702.9138,3683.2742,3568.7139,3709.2012,3613.613,3546.9502,3716.928,3626.204,3510.3022,3478.2676,3571.478,3546.4888,3440.4148,3276.4504,3381.2717,3416.2708,3425.3032,3405.0728,3491.977
