region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
69,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,yeast,10%,06,dm_R57C10xGC6s_190508a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,11799.448,12166.475,12173.927,12223.723,11970.714,11800.489,11690.885,11717.798,11374.52,11321.364,11370.258,11387.761,11780.644,11803.344,11741.664,11803.158,12042.284,11675.39,11679.068,11224.536,11206.537,11233.032,11565.704,11562.159,11565.917,11462.835,11692.16,11422.116,11871.549,12116.641,12091.173,11902.509,11678.987,11486.367,11383.636,11173.642,11153.14,11380.416,11622.695,11828.551,11637.149,11683.757,11522.081,11654.413,11607.903,11838.189,11362.684,11369.321,11111.194,10987.137,11084.093,11081.705,11044.056,11224.994,11166.642,11046.234,11363.15,11200.085,11011.159,11017.784
70,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,yeast,10%,06,dm_R57C10xGC6s_190508a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,4939.0293,5469.436,5863.96,6177.242,6020.012,6146.566,6177.0107,6337.263,6274.59,6122.6934,5554.903,5577.478,5559.049,5800.4976,5486.821,5702.528,5789.7563,5875.306,6010.0767,6271.491,6021.6997,6033.6206,6148.1357,6278.99,6133.386,5859.8813,6120.967,5968.108,6142.4165,6071.807,6289.7534,6202.508,6203.4204,6012.8413,6082.026,6030.3105,5904.9624,6166.163,6297.944,6156.9175,6301.59,6212.7085,6452.312,6213.351,6480.252,6179.566,6444.6943,6319.7114,6045.981,6305.054,6191.885,6186.5674,6211.578,6487.7456,6107.0825,6152.9136,6546.4316,6572.2476,6215.9736,6171.317
71,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,yeast,10%,06,dm_R57C10xGC6s_190508a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,12361.802,11900.769,11214.767,10597.882,9879.599,10020.504,9710.204,9299.447,9477.771,10257.144,13174.278,14115.385,14095.899,15681.505,14427.029,14602.868,13196.464,12445.311,11926.52,10936.454,10245.531,10490.749,11919.4375,11422.9,12081.542,12256.749,12346.089,11924.029,11348.307,11093.616,11368.976,12440.749,13577.1875,12364.135,12212.122,11780.137,11835.588,11141.229,11250.467,11072.775,10993.7295,10870.516,11034.043,11858.054,11374.28,11391.748,10932.206,10649.551,11008.93,10375.715,10314.534,10695.428,10194.966,10256.259,10751.456,10497.125,10021.792,9476.196,9821.149,9911.767
72,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,yeast,10%,06,dm_R57C10xGC6s_190508a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,4084.775,4214.056,4298.3086,4359.567,4386.0366,4412.278,4360.2217,4455.3267,4528.6475,4820.259,5143.515,5181.4995,5264.511,5364.17,5275.214,5206.778,5009.572,4750.5215,4684.1646,4542.351,4474.4575,4626.3164,4982.166,4910.9595,5062.711,4869.311,4940.7173,4833.5674,4837.5786,4863.479,4874.327,5043.6216,4931.1724,4744.8564,4724.317,4506.4946,4587.9473,4538.3276,4512.614,4521.4165,4502.471,4504.561,4500.77,4550.4883,4556.121,4584.3315,4557.945,4621.4556,4486.3486,4407.1284,4360.146,4381.826,4365.134,4429.854,4452.9976,4376.2964,4437.559,4395.9854,4344.484,4471.7017
73,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,yeast,10%,06,dm_R57C10xGC6s_190508a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,15108.503,14611.409,13972.212,12684.672,12521.445,12969.698,12464.001,10999.043,10901.731,11692.992,15663.8,16963.447,16994.414,17505.639,16118.508,16567.783,15179.09,14550.372,14564.735,12671.261,12938.603,12594.621,13829.868,13432.405,14556.8125,14436.74,14663.305,13960.012,12725.35,12881.007,12775.305,14506.213,15423.116,14050.413,14293.439,14271.223,13933.299,12934.842,13055.179,13251.998,12410.406,13298.732,12972.014,14183.284,13354.049,13578.605,12412.009,12647.5,12707.7705,12424.013,11814.407,12789.205,11624.358,11867.658,13393.554,11608.676,11538.684,10683.889,11476.019,11283.409
74,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,yeast,10%,06,dm_R57C10xGC6s_190508a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,18307.754,18668.615,17063.697,15465.483,14476.435,15136.783,14093.004,12082.216,12191.835,12773.985,16905.408,20045.771,19534.762,20711.523,19091.697,20204.072,18007.21,17504.89,16928.69,14680.178,14149.364,14433.875,15307.288,15129.91,16542.16,16644.537,17380.188,16130.089,14532.26,14291.031,14815.501,16713.742,18741.877,17113.916,16868.258,16920.33,16417.314,14685.447,14847.6455,15048.893,14055.172,15031.909,15006.432,16725.82,15197.501,15730.577,13969.749,14287.393,14633.74,13691.17,13109.836,14759.9,12600.219,13364.178,15256.883,12954.943,12806.482,11944.616,12658.565,12694.544
75,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,yeast,10%,06,dm_R57C10xGC6s_190508a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,11423.25,11489.982,10572.358,10306.166,10181.699,9885.993,9834.533,9743.892,9534.859,9630.522,10531.028,10935.044,11428.954,11313.022,11330.419,11064.907,10598.577,10301.257,10241.126,9831.091,9759.443,10331.2,11296.508,11541.261,11711.743,11490.026,11723.205,11123.351,10931.199,11031.1875,10985.521,11156.375,10948.492,10709.304,11093.952,10649.768,10664.844,10383.996,10310.877,10634.871,10447.736,10725.281,10714.984,10719.834,10827.457,10757.111,10703.372,10658.789,10327.682,10260.357,10173.11,10071.188,10212.16,10147.737,10420.401,10319.855,10449.933,9952.998,10268.753,10078.537
76,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,yeast,10%,06,dm_R57C10xGC6s_190508a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,9077.216,9216.228,9161.165,8980.593,8944.034,8946.723,8736.284,8727.264,8639.892,8818.355,9193.456,9265.243,9428.739,9602.931,9714.248,9727.095,9330.488,9151.845,9137.634,8961.481,8793.101,9023.913,9465.556,9448.232,9629.693,9449.525,9504.857,9311.196,9272.25,9494.95,9752.07,9581.337,9419.789,9350.728,9083.726,8952.504,8969.145,8781.863,8839.301,9071.083,8802.787,8902.92,9034.495,9044.415,9175.376,9020.948,9018.031,8930.604,8826.603,8715.073,8589.768,8742.783,8586.847,8608.432,8766.479,8575.274,8934.357,8760.341,8702.181,8681.2
77,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,yeast,10%,06,dm_R57C10xGC6s_190508a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,11564.9375,11935.318,11862.937,11632.435,11630.506,11400.5,11220.564,10753.612,10627.226,11613.858,14143.161,14191.721,14108.974,15415.552,14266.856,14087.721,13271.881,12501.021,12089.006,11649.886,11456.585,12553.62,14451.132,13655.339,13661.8545,12961.079,13050.921,12511.458,12219.405,12057.11,11854.476,12627.789,12716.358,12186.288,12007.4,11751.646,11550.033,11386.376,11464.145,11364.355,11219.046,11584.605,11800.965,11980.915,11970.098,11965.062,11610.987,11411.483,11381.678,11347.118,11322.653,11323.81,11026.442,11147.873,11557.8125,11247.522,11110.204,10686.973,11040.007,11017.524
78,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,yeast,10%,06,dm_R57C10xGC6s_190508a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,7552.374,7667.5635,7671.3833,7543.545,7432.618,7354.908,7320.094,7208.4834,7026.5283,7210.004,7973.705,8287.906,8164.692,9065.491,8770.811,8953.822,8389.01,7633.925,7631.0786,7281.92,7299.181,7513.7095,8430.502,8241.407,8536.204,8232.1,8390.8125,8143.4824,7867.0825,7926.0728,8087.7603,8190.935,8156.98,7983.787,7879.997,7652.6235,7632.042,7575.581,7477.543,7479.147,7521.4526,7446.0522,7506.465,7549.137,7479.3887,7605.606,7425.3354,7410.1294,7483.1396,7406.345,7396.364,7422.8247,7324.557,7438.35,7656.342,7295.4897,7333.302,7152.108,7224.235,7166.8164
79,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,yeast,10%,06,dm_R57C10xGC6s_190508a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,3657.9365,3916.5442,4016.413,4113.6626,4103.501,4173.2466,4011.6196,4151.414,4043.5547,4023.0576,4167.1294,4090.954,4263.642,4196.9873,4213.263,4288.6387,4225.7764,4086.136,4183.9097,3996.7268,4015.6526,4202.306,4342.2095,4215.359,4365.1323,4297.9653,4298.886,4263.538,4249.219,4269.228,4284.0415,4292.0083,4361.146,4288.613,4310.497,4258.4907,4275.067,4219.653,4166.078,4213.884,4203.068,4193.677,4166.138,4260.259,4192.9043,4275.9023,4237.342,4232.6177,4197.873,4150.857,4076.87,4108.81,4086.066,4176.425,4118.447,4115.2,4115.3047,4106.4053,4098.055,4048.9688
80,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,yeast,10%,06,dm_R57C10xGC6s_190508a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,2675.227,2695.3855,2744.952,2785.7085,2791.0862,2799.1184,2777.109,2948.3496,2941.92,2976.8323,2972.9895,2992.5015,3023.624,3008.6628,2925.252,2991.2903,2847.2554,2853.0022,2855.038,2806.0784,2823.0737,2859.0571,2975.4749,2960.159,2974.17,2902.0027,2864.435,2798.891,2813.123,2849.3208,2895.2444,2949.2349,2921.8328,2824.3005,2857.199,2775.0818,2842.7065,2780.6882,2816.6128,2845.889,2855.7036,2767.8257,2817.038,2797.7605,2837.0408,2801.6206,2851.681,2793.3284,2800.0955,2781.5752,2781.669,2736.4692,2798.5618,2783.3032,2746.4512,2698.2964,2772.7957,2827.9517,2785.8745,2819.105
81,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,yeast,10%,06,dm_R57C10xGC6s_190508a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,6142.5513,6234.9585,6387.9434,6556.8994,6560.67,6610.033,6637.4854,6783.95,6927.6616,7060.528,6866.9526,6929.082,6969.8335,7202.6733,7062.515,7114.7183,6888.8794,6747.5205,6513.418,6592.213,6524.609,6773.9707,6812.504,6849.271,6926.7993,6808.4185,6874.6724,6771.2666,6831.78,7041.6025,6992.5205,7044.3315,6944.814,6712.9766,6680.185,6470.885,6538.7656,6484.9243,6478.6475,6481.797,6522.559,6402.6675,6575.7124,6487.4893,6438.01,6528.3247,6511.902,6444.0396,6374.9736,6362.955,6404.969,6363.702,6297.254,6345.4287,6275.0825,6338.3906,6217.227,6177.838,6299.976,6188.8926
