region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
34,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,7707.618,7191.903,6114.196,5244.1924,5631.2666,5485.2397,5517.2363,5442.116,5090.439,4942.3447,5129.196,5163.424,4701.7603,3709.5947,2018.5541,4420.614,4681.547,4589.6006,5134.625,4917.1113,5145.032,5149.498,5155.852,4917.153,4942.274,4969.6953,3985.7969,3725.6575,4602.492,4884.9785,5085.1836,5280.657,5126.099,5031.0557,5214.4805,4863.183,4793.3975,4347.964,4179.275,4854.996,5112.298,5212.2754,5128.5728,5236.602,5151.1323,5138.946,5085.0596,5165.091,4519.977,4270.0806,4186.916,4038.8948,4655.9795,4794.8267,5092.226,5065.7905,4973.739,4650.1055,3949.9734,4216.2246
35,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,3898.3547,3445.174,1786.7213,1098.6189,1974.4374,2405.003,2679.0667,2685.2078,1650.8431,2114.8826,2429.2512,2414.3513,1317.3628,475.87042,511.0893,1056.0872,1394.4899,2270.3828,2283.188,2377.7007,2372.3337,2350.978,2414.1538,2470.9385,2673.05,2426.8118,479.72693,513.86975,825.75525,2260.2527,2548.0256,2408.4207,2329.5237,2548.2114,2743.5251,2538.3826,2566.4019,1025.6787,969.2652,1706.0522,2522.1138,2567.8418,2641.4392,2609.208,2407.3518,2569.2068,2671.3179,2659.6907,1500.0586,718.9265,786.01306,602.3657,1467.1106,2174.676,2556.3748,2601.5344,2534.8352,1224.2802,523.20807,756.8657
36,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,7150.037,6808.733,4091.0427,2050.4917,4940.482,7113.7075,8159.5493,7840.5205,5031.575,5493.3867,6554.9033,6102.6104,3117.6055,615.6396,474.86737,2501.2664,3916.2861,5632.654,6719.3457,6022.639,6670.1187,7025.0366,6921.0215,7307.145,7478.4487,7281.3105,770.1254,648.6403,2141.008,5693.2163,6643.772,6434.9478,5713.079,5925.861,7221.9688,7227.4883,5167.788,1625.055,1250.8445,4450.903,6810.9214,7021.3403,6617.488,6344.4453,5874.9834,6705.499,7403.8833,7188.703,3307.5842,1196.2395,1255.4424,946.2637,2873.1675,5192.7036,5833.191,6303.275,5460.2637,2315.6995,678.7707,1328.1611
37,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,8847.312,10131.629,6634.0166,6147.9355,9550.373,9954.826,9669.679,10100.6455,10912.484,13784.728,13391.912,14211.748,13570.094,11630.326,10649.947,9865.072,11991.46,12504.899,10141.951,10167.807,11817.496,12359.597,13116.224,10945.493,10013.955,9302.971,4478.4595,5217.9785,7463.6104,9219.28,8801.684,9951.848,9924.896,9677.656,10642.445,9553.628,7852.392,7648.295,5740.089,9224.447,10241.991,8983.056,8751.086,9411.657,8524.519,9688.8545,9100.098,8653.86,6195.2837,5125.806,5180.101,6184.0146,8164.2188,10013.892,10526.947,9164.863,9317.376,5981.389,5237.7563,7334.6084
38,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,6535.77,7613.0083,8136.87,6863.3657,8275.925,8489.056,7667.494,7071.92,8596.717,7414.7163,7860.201,7880.783,7993.6045,7557.922,7585.643,8088.756,7927.3906,7752.578,7732.6084,7222.3955,7975.0195,7713.405,7324.432,7293.7793,7277.302,6923.2646,7814.987,7987.231,7652.491,7792.858,7527.1333,7712.9434,7724.0864,7763.532,7707.9927,7852.988,8233.956,8222.335,8851.487,7603.878,7729.616,7599.5913,8114.569,7692.259,7286.5215,7715.582,7536.67,7670.1113,7856.1787,6622.431,6238.3013,7561.717,7286.094,7008.13,7521.9985,7197.6157,7332.634,8626.978,9351.133,8019.377
39,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,10788.377,11077.915,8946.224,7179.833,10008.983,10582.31,10926.521,11217.471,11144.336,11563.331,11823.357,12747.498,11302.037,9256.684,6061.392,10115.191,11175.232,11791.742,11798.263,11426.768,12182.359,12715.889,12479.285,11853.745,11638.817,11525.354,6869.5444,6982.696,9241.06,11203.873,11337.836,11766.362,11610.939,11529.308,11541.573,11427.476,10920.883,8569.54,8063.9297,10689.207,11484.829,11742.179,11427.711,11594.92,11499.282,11323.242,11787.73,11305.561,9493.127,7565.8438,7651.1846,7592.644,9586.999,11383.022,11433.7705,11343.686,11249.742,9110.076,7148.2173,8790.847
40,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,7217.6816,7960.743,5981.5083,6375.4775,6967.843,7157.1147,7480.6445,7543.2285,8079.516,7936.012,8020.042,8164.916,8674.405,7579.652,7492.7026,6982.3,8045.2124,7576.9863,7772.5127,7961.866,8356.783,8632.473,8894.981,8058.666,8116.1177,7877.6772,6368.3486,6087.44,6566.6743,6636.345,6862.228,7573.718,7777.799,7609.311,7989.458,7628.6675,6789.855,6340.3594,5817.148,7099.917,7555.664,7814.609,7929.291,8171.2188,8169.936,8367.466,8047.8516,7656.0874,5976.3354,6605.871,5254.3384,6321.155,6323.7812,6884.5063,7412.711,7675.6025,8119.914,6776.0713,5959.0854,6973.7476
41,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,7218.0312,7599.4604,6453.652,6975.818,7129.415,7204.614,6910.0845,8483.12,10962.18,11879.44,12328.359,14784.162,15613.547,14517.61,13778.068,10160.015,12070.707,9736.911,8977.898,8067.9233,9833.698,11960.438,11112.182,9090.898,8221.485,7288.5757,6978.281,7126.204,7655.3506,7295.1064,6869.4556,8395.021,7814.318,7376.5522,7177.9595,7136.555,6397.7935,6703.9473,6258.582,7333.286,6875.791,6836.5747,7148.517,6671.277,6974.1826,6727.401,6804.038,6703.2456,5718.2534,6666.7773,6193.1235,7177.4565,7163.408,7887.9956,7582.6045,7070.269,7032.6377,6321.9106,6670.007,7194.5845
42,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,4409.385,4771.1343,4174.0693,3468.5703,3947.8127,4368.568,4471.3413,4422.3896,4212.2363,4121.2524,4553.9385,4588.967,4053.4734,3068.5547,2351.057,3543.6306,4013.1697,4369.8765,4335.668,4358.959,4320.864,4413.377,4614.2246,4529.7314,4485.972,4514.602,3181.1619,2980.515,3369.284,4399.081,4486.0674,4496.0225,4397.9834,4442.192,4500.744,4588.298,4312.0156,3206.7283,3345.6711,4008.8472,4396.0474,4436.5474,4373.8667,4253.7573,4304.656,4416.9243,4613.9785,4529.039,3784.547,3087.4023,3521.276,2896.998,3927.9893,4419.3184,4465.2974,4248.952,4630.514,3457.4258,3054.9944,3160.003
43,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,9444.261,9909.029,9302.191,9004.562,9369.476,9207.919,8924.58,9347.273,10702.494,10813.658,12511.893,14717.196,15810.91,14015.986,12756.878,11353.581,12251.583,10855.761,10188.084,9466.111,11073.789,11731.993,11490.416,10386.297,9680.228,9134.531,8659.788,8763.929,8976.338,9118.75,9301.125,9749.313,9532.727,9213.952,9528.389,9375.783,8942.478,9005.746,8980.287,8982.863,9189.492,9174.596,9198.07,9329.329,9089.376,9272.839,9081.439,9289.662,8596.718,8624.749,8194.974,8584.537,8915.893,9298.64,9458.422,9312.812,8973.761,8686.216,8314.202,8679.345
44,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,12593.56,12492.986,11661.952,11907.196,12188.88,11912.703,11615.953,12487.884,13935.567,14346.915,16167.177,19388.178,20876.496,18111.033,14712.554,14013.625,14769.485,13550.194,12691.016,12142.009,13656.222,14840.483,14368.026,13062.428,12505.767,11946.112,11357.24,11913.021,12463.939,12349.256,12430.527,13524.86,13013.971,12717.399,13295.618,12756.955,12585.1,12315.206,12683.491,12932.585,12923.632,12742.96,12619.19,12931.804,12481.571,12601.033,12305.918,12010.543,11290.941,11665.715,11306.166,11258.209,11529.322,12622.548,12514.098,12115.002,11937.864,11311.351,10876.469,11451.455
45,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,7356.743,7873.7437,7731.846,6830.2397,7485.9795,8344.877,8020.922,7563.962,8114.215,7889.3096,9729.431,11257.163,11380.437,10368.908,9656.697,9492.458,9976.862,9110.72,9102.378,8167.388,9566.605,9532.652,9293.59,8430.927,8360.976,7176.8657,6864.736,7138.2725,7108.1396,7820.72,8497.019,8295.056,7792.0083,7530.9146,8015.1685,8358.931,7902.5522,7397.2505,7214.6675,7617.6167,8318.968,8019.837,7652.2007,7533.1055,7443.9927,7982.5493,8015.648,7678.4536,6973.313,7400.2534,7441.7847,7496.958,7581.4688,7881.8984,8150.078,7850.3877,8008.0522,7628.973,6996.5146,7000.6997
46,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,3266.0676,3625.1443,3735.8987,3819.4624,3762.2788,3671.479,3552.5427,3550.02,3624.356,3533.9158,3593.0034,3754.4885,3791.9468,3924.2017,4228.0576,3837.6184,3681.9773,3607.731,3596.3318,3634.4868,3603.0571,3639.1519,3599.3992,3442.4707,3475.7751,3429.0227,3749.849,3920.0073,3594.4612,3671.9578,3630.0725,3724.9624,3754.963,3687.2825,3643.73,3472.5137,3462.0908,3833.817,3892.6448,3584.4795,3617.056,3648.2085,3584.2087,3636.7507,3728.7253,3561.082,3514.4316,3513.931,3615.7068,3666.5352,3630.4978,3824.8525,3661.2776,3671.3984,3720.032,3599.9336,3667.985,3662.607,3815.6604,3744.5347
47,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,12478.056,13398.546,14283.345,12250.927,13678.373,14983.976,13600.23,12750.843,12748.911,12175.925,12960.785,13605.333,13860.112,11778.832,10411.736,11067.439,11487.143,10923.838,11240.532,10486.038,11353.84,11186.544,11176.4795,11156.833,11010.123,10159.254,10216.727,10238.6045,10543.358,10968.388,10657.824,10766.226,10868.94,10717.854,11280.478,12088.839,11821.658,11662.685,11621.26,13422.448,12564.837,13133.291,12431.455,13189.926,12839.722,13122.551,13623.692,14197.384,12999.405,12998.069,11804.88,11887.68,11579.415,12525.974,12806.158,12894.331,12223.655,12211.919,11058.128,11106.694
48,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,3971.8271,4193.248,5133.3994,5504.4824,5095.3945,5151.5464,4617.671,4290.9175,4719.4585,4006.8708,4581.2017,5264.8955,5242.67,6757.9194,5317.5474,5859.6025,5268.3003,4448.8135,5007.45,5046.699,4802.356,5358.2773,5070.5825,5086.8354,4997.2954,4526.3936,5494.6997,5406.7715,5160.318,4495.2246,4398.31,4576.3325,4335.127,4487.687,4351.585,4412.9243,4606.428,5118.8335,5145.6343,4390.3794,4303.384,4631.6436,4473.466,4520.471,4711.8916,4390.1455,4490.1206,4374.811,4208.6978,5536.872,4376.041,4704.393,3826.6655,4282.646,4520.155,4349.8633,4749.666,4502.6113,5156.498,4913.924
49,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,8125.57,8009.1084,4279.5254,3109.0786,5270.344,7096.6973,7594.959,7483.194,6521.0156,6759.316,8045.8633,8462.371,7701.5215,4526.3623,5944.0557,5000.1006,6743.9917,8183.7974,8829.88,8006.602,8789.106,9263.115,9380.274,9302.459,9135.742,8908.89,2592.4485,3227.0234,4296.571,7868.4697,8315.209,8326.013,8271.353,8246.121,8386.988,9402.037,7754.1846,4081.3906,4397.4136,7129.4287,8161.5884,8685.437,8736.818,8945.448,8291.599,8864.726,9260.272,8833.732,5564.1226,3647.155,3038.557,3848.0469,5870.6094,7566.7134,8581.571,8951.039,8723.8,5404.9155,3132.4004,4242.756
50,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,5754.7495,6218.2847,6466.34,6024.434,6228.554,6253.6343,6084.816,6354.3076,6694.7583,6407.448,6254.26,6545.451,6683.58,6651.3223,6056.5273,6303.452,6428.571,5936.289,6157.605,6326.8945,6423.351,6486.837,6555.508,6315.8086,6402.934,6235.166,6232.626,6167.4185,5616.65,5353.516,5320.4785,5874.133,6203.271,5903.376,5918.9155,5810.608,6097.232,5819.8657,5713.5576,5575.229,5619.562,6001.0366,6001.9478,6335.291,6358.2617,6107.713,6121.397,6103.378,6163.1597,5769.6313,5445.2637,5233.377,5030.1934,5085.0923,5568.756,5798.777,6001.259,6374.291,6094.448,5937.418
51,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,4814.1353,5574.7783,5425.514,5612.7495,5662.4688,5703.018,5418.101,5337.254,5496.2197,5307.134,5740.8457,5889.083,5796.9614,5833.471,6455.6167,5509.2544,5874.7446,5478.6396,5435.6226,5525.748,5712.4956,5701.1484,5682.999,5251.9277,5275.137,4814.5225,5497.214,5650.233,5524.0537,5735.4434,5609.6025,5682.7827,5727.407,5656.253,5615.924,5327.3228,5153.0854,5692.4995,5435.0513,5586.472,5606.06,5541.194,5553.019,5647.993,5658.8257,5553.0884,5493.621,5381.6455,5181.0693,5443.4316,5151.9653,5526.2285,5621.9995,5519.4414,5640.719,5429.004,5591.453,5117.4697,5574.016,5618.4565
52,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,5136.6567,5338.5044,4141.5723,4069.411,4930.1094,5411.7456,5464.2563,5323.276,4805.8857,4962.715,5161.9277,5058.5015,4348.4663,3579.818,3692.456,4292.8716,4339.3765,4904.7563,5104.8135,5110.541,5186.211,5091.398,5226.6333,5334.5254,5336.4736,5318.7705,3475.9758,3458.344,4159.7744,5197.0273,5343.5293,5118.845,5108.3564,5406.831,5444.2754,5239.5024,5153.977,4317.161,4039.1833,4931.99,5390.1685,5463.2666,5343.5176,5365.8164,5243.46,5337.253,5421.3867,5403.0386,4213.5337,3555.8953,3676.389,3895.9465,4443.6406,5001.14,5385.091,5400.7593,5370.2593,4137.256,3612.087,4081.1711
53,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,10080.244,10084.9795,5778.0176,4041.7957,7247.8213,9132.415,10051.945,10938.0205,10950.279,12105.518,13999.415,15961.191,13086.415,7129.6113,2824.6216,7334.4443,9960.651,11357.136,11681.7705,10470.356,12063.292,14148.3955,12933.819,11721.391,10677.367,10193.571,2942.7354,2814.656,5790.0996,8927.644,9518.237,10721.744,10143.962,9671.317,10082.77,10750.768,8101.8867,4626.9277,3940.4307,8429.375,9821.004,10032.901,10098.919,9660.801,9552.957,10310.241,10359.341,9904.733,5977.967,4317.8857,3966.1252,4030.68,6769.557,10040.364,10813.913,10138.295,9911.389,5622.7617,3139.4219,5055.1396
54,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,5239.56,5608.7256,5641.5273,5706.8,5655.622,5535.9688,5610.057,5507.303,6012.157,5775.55,6111.485,6231.521,6328.616,6670.9214,6047.7856,5971.7393,6015.518,5949.3447,5962.006,6000.4346,6265.6177,6244.8726,6494.904,6291.5054,6312.848,5740.849,5941.3374,5485.3687,5472.724,5319.3926,5538.9917,5593.051,5745.202,5713.7173,5846.7095,5932.4033,6038.7056,5384.768,5145.0312,5005.3765,5694.726,5721.846,5837.6816,6033.884,5916.675,6012.8833,5847.4907,5992.118,5276.0312,5246.85,5097.2407,5030.0303,4853.649,4986.2124,5457.441,5675.5747,5849.843,5366.357,5425.681,5442.2534
55,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,7115.8306,7100.7476,4510.329,3305.217,5378.4253,6527.415,6697.8887,7353.8735,8432.838,9483.8,10018.875,10819.928,10589.293,9194.477,9148.486,6685.4897,9205.387,8447.8,8645.92,7088.1963,8535.066,9566.257,9367.917,7861.974,7225.461,6786.754,2885.9846,3328.5864,4231.711,6185.948,6011.725,7370.688,7162.2734,6352.8223,6532.5767,7433.924,6339.756,4851.8276,3963.457,5908.954,7283.0186,7466.8047,7027.372,6761.141,6584.7,7190.1323,7041.109,7093.24,4400.5635,3598.7869,3372.5352,4275.9727,5755.2207,7696.2983,7663.3384,7321.0464,7669.166,4747.0537,3246.3655,4406.947
56,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,4334.2705,4706.831,4642.551,4652.1826,4137.7603,4496.1724,4373.353,4207.948,4526.85,3829.9248,4415.3716,4722.736,4789.2314,4820.041,3470.7454,3970.8271,4148.4805,4310.045,4394.6025,4294.527,4767.6826,4746.446,4790.5747,4647.4453,4526.5693,5113.4414,4355.8506,3553.7449,3725.5828,3895.943,4532.5933,4076.431,4422.391,4455.5083,4680.4893,4734.4194,5385.4106,4099.669,4170.1733,3787.6829,4309.7046,4716.8223,4716.8535,5100.5576,4591.195,4673.166,4870.8975,4768.626,5049.5938,3776.3535,4362.8735,3816.5808,3806.3694,4101.6914,4540.5405,4740.337,4756.9556,4149.889,3778.7463,3888.687
57,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,5783.9,6328.617,6154.8096,5870.0605,6229.634,6349.5264,6208.471,5879.686,6400.2246,6044.488,8780.861,10998.821,11835.748,10761.887,9438.965,9807.1455,9624.56,8130.2217,7656.629,6951.7656,9092.682,9147.021,8956.193,8714.337,8240.578,7122.311,6810.4834,6584.8203,6818.022,6912.368,8143.125,7630.8516,7250.834,7097.865,7133.914,6893.9937,6584.1694,6348.1494,6382.163,6300.578,6727.963,6706.4736,6625.8613,6516.217,6480.916,6741.502,6548.713,6495.2427,5903.6187,6231.9673,5691.427,6142.279,6314.954,6197.9146,6487.213,6420.172,6341.3203,6200.8413,6012.7954,6178.1655
58,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,10014.838,10631.069,10429.19,10179.176,9905.806,10144.876,9875.922,9626.54,9953.313,10396.157,17055.613,20033.928,20532.787,19705.389,19959.893,19684.727,18689.129,16342.239,14686.774,13364.209,17640.076,18455.81,19188.299,18144.441,18054.443,16342.519,17502.357,17556.729,18004.664,17171.416,17251.15,16212.284,14670.677,13690.734,12998.074,12516.599,11392.063,10959.87,10800.298,11137.3,10734.48,10688.704,10418.908,10629.7,10408.35,10374.964,10321.521,10356.159,9894.413,9853.497,10022.504,10016.038,10008.095,10370.475,10290.312,10057.466,10127.117,10252.068,10085.954,10017.531
59,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,8965.344,9220.345,9106.048,8900.258,8630.535,8696.185,8481.254,8159.37,8725.291,8564.061,11891.634,14331.073,15240.534,15108.945,14788.732,14795.221,13860.724,12220.77,11363.11,10480.291,13036.96,14116.423,14154.649,13683.281,13473.521,12120.176,12831.278,12601.917,12779.058,12354.203,12697.808,12406.975,11447.493,10749.548,10559.325,10499.667,10071.542,9489.466,9465.266,9241.946,8881.842,9078.323,8732.395,9181.317,8931.502,8970.359,9084.994,8945.028,8302.715,8702.222,8541.989,8433.708,8541.964,8748.231,8706.903,8894.859,8695.543,8781.89,8434.527,8772.586
60,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,7340.638,7980.573,7804.117,7392.2495,7501.8438,7991.5615,7860.1533,7597.313,8151.4194,7935.7144,11387.6,14243.963,14144.69,12955.479,12198.23,11507.081,12032.794,10562.409,9761.486,9063.1875,11165.706,11342.892,10829.42,10180.772,9907.427,9001.752,8788.273,8475.177,8942.898,9241.814,10382.966,10378.334,9666.757,9098.99,9008.491,8666.734,8476.696,8183.6426,7871.525,8311.43,8140.0723,8146.7886,7995.9985,8002.168,7966.8516,8076.945,8033.6455,7850.044,7428.1655,7397.3506,7187.79,7658.2095,7746.39,7850.4175,8114.0615,7798.2207,7683.4907,7868.2124,7480.9614,7375.7163
61,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,3101.323,3415.1016,3274.0637,3316.0493,3470.314,3374.9285,3428.1687,3323.3313,3476.3804,3387.0256,3521.956,3501.728,3562.577,3572.913,3518.3594,3410.9575,3235.759,3327.3074,3242.0552,3256.4753,3397.3901,3290.1245,3383.5032,3491.0334,3456.7747,3293.424,3374.319,3462.295,3423.264,3417.2031,3378.9595,3220.3875,3401.2104,3412.239,3452.3005,3440.7007,3114.3645,3355.8296,3327.0684,3404.9675,3405.0024,3453.2737,3351.298,3468.2908,3473.0305,3503.1353,3528.6912,3526.5225,3112.936,3438.819,3231.0156,3474.7761,3394.973,3344.2139,3459.4624,3438.749,3427.306,3394.0352,3439.9834,3353.3645
62,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,5904.6416,6610.0083,6361.988,6017.83,6281.778,6493.9785,6378.245,6152.6562,6756.945,6553.4756,7799.08,9275.013,9596.401,9324.343,9721.06,8819.521,8421.47,7569.381,7172.979,6905.8677,7569.327,7772.458,7385.041,6885.51,6545.821,6270.707,6256.297,6251.6064,6363.3677,6381.58,6552.8335,6829.0864,6685.0483,6326.3027,6466.1855,6355.635,6183.234,6181.6973,5894.656,6435.1787,6212.581,6395.1816,6128.1484,6344.0366,6359.879,6181.7505,6301.9463,6143.695,6216.915,5782.1846,6037.2056,5911.443,5953.0615,6482.318,6455.6123,6164.3584,6311.0073,6216.761,5999.352,6243.278
63,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,4189.5044,4693.6904,4652.2197,4469.0293,4701.1475,4609.0474,4593.3696,4522.639,4967.724,4480.014,5482.99,5968.4824,6554.7666,6260.8394,6109.7495,5696.628,5650.3433,4959.242,5058.964,4706.4126,5359.742,5478.034,5373.344,5197.688,4914.0386,4494.9023,4531.191,4590.491,4509.161,4288.078,4748.709,4505.4756,4532.308,4601.7744,4700.5386,4907.974,4653.1196,4407.119,4508.004,4183.6084,4767.9253,4851.6885,4709.508,4743.118,4626.9395,4729.9814,4674.148,4769.497,4231.1636,4559.014,4453.705,4324.7207,4444.273,4467.356,4778.52,4813.0625,4794.784,4371.9775,4422.0635,4346.9893
64,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,9832.761,9990.671,10273.201,8302.779,9607.65,10436.85,9774.291,9626.186,9972.143,9361.448,9924.513,10637.315,10543.845,9024.938,8364.668,8597.17,9139.55,8777.8545,8558.046,8438.834,9440.512,9015.702,9005.873,8975.058,9119.547,8710.657,8617.434,8110.995,8812.87,9216.609,9396.515,9320.964,9444.772,9136.621,9337.506,9395.37,9024.225,8089.207,8643.876,9202.654,9141.654,9295.852,9213.3,9371.586,9166.452,9207.065,9613.9375,9831.925,9924.667,9259.463,8586.588,8162.957,9035.0625,9240.551,9401.424,9588.786,9082.628,9185.991,8608.314,8219.204
65,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,5021.876,6032.1406,7269.192,7322.0635,6125.732,6329.0366,6737.452,6372.8975,6460.791,5183.6475,6048.6597,6528.4805,7518.7437,7439.1875,6509.628,7531.485,7632.3296,6600.924,7237.4844,6818.5796,6827.1475,7152.32,7822.227,6956.6714,7314.971,6856.925,7125.3813,6522.032,6703.02,7093.062,7157.2583,7398.8403,7361.0054,8053.3057,6883.668,7342.624,8114.5815,7500.5215,7686.2974,6892.9253,7361.5806,7200.9834,7002.8296,7534.7666,7729.193,8126.516,6998.9834,6835.6147,8393.376,7893.5605,7259.85,6074.6553,6573.8716,6547.348,7055.5483,6503.3174,7164.572,7028.042,6452.4883,6066.7026
66,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,3422.8633,3782.5945,3682.7966,3617.5327,3850.9924,3747.7117,3689.6274,3422.199,3771.404,3428.7358,4040.166,4396.9087,4765.825,4361.9653,4196.113,4450.8706,4194.424,3856.8113,3970.5728,3631.4631,4328.677,4384.137,4303.012,4138.281,4022.5386,3572.632,3634.1177,3610.5305,3690.607,3564.7393,3951.4836,3646.7932,3633.6472,3751.568,3808.4543,3829.6934,3774.3342,3565.7825,3511.547,3417.2876,3694.588,3893.8975,3760.1409,3764.8247,3713.0583,3820.2039,3808.042,3760.5437,3501.2207,3432.9165,3436.1436,3532.3872,3542.271,3587.9045,3715.2896,3738.8872,3680.6252,3526.139,3488.6204,3508.5264
67,mated_10d_sucrose,dm_R57C10xGC6s_181204d,h2o,NA,02,dm_R57C10xGC6s_181204d_02_h2o_SEZ_volreg_transformed_gauss.nii,8113.3247,8945.256,6229.7373,5458.7754,7469.195,7851.097,7894.182,10280.218,13255.22,15525.907,15457.393,17595.395,17720.93,14865.384,8928.448,10146.977,14109.125,13022.051,10487.879,9666.62,12046.9,14720.84,14163.888,11121.205,9402.828,8385.972,4959.763,5191.5054,7140.933,8172.981,7753.3184,10612.799,9758.795,9105.633,9072.973,8084.8506,7286.3857,6388.191,5086.0933,8299.309,8580.708,7967.5674,7725.5845,8414.624,7967.7124,8353.393,7697.2744,7661.6587,5934.832,4880.227,4907.1313,5750.893,6952.1416,10625.603,9892.241,8541.034,8523.925,6198.2217,5093.418,6783.888
