region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
67,mated_ff,dm_R57C10xGC6s_181212b,yeast,10%,04,dm_R57C10xGC6s_181212b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4697.671,4720.1963,5079.9062,4789.848,5113.6006,7142.329,5893.636,5309.095,4945.1343,4896.4136,4731.3677,5262.5967,5024.022,4894.11,5138.353,5313.1924,5289.4067,4906.998,4968.4536,5355.1743,5374.7417,5181.739,5107.9946,5023.551,5299.4873,5170.454,4865.7505,4945.974,5242.4897,4933.5205,5630.096,8272.517,5812.4824,9853.601,5641.0664,5600.8306,5304.908,5477.2715,4755.853,5383.2173,4897.4604,5307.5596,4850.443,5156.3076,5157.8745,5000.606,5432.3774,5356.5874,5049.887,5211.0156,5058.055,5352.499,8029.6636,5040.507,5210.46,5328.4663,5132.719,5537.1885,5231.58,5208.7017
68,mated_ff,dm_R57C10xGC6s_181212b,yeast,10%,04,dm_R57C10xGC6s_181212b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5452.1016,5581.7905,5811.318,5701.38,5772.039,5942.3213,5812.887,6031.8257,5574.819,5838.8384,6026.0454,6323.806,5800.394,5911.044,6308.792,6278.5396,5838.8564,5871.6,6003.9844,6162.6504,6618.0103,6472.0845,6421.2334,6141.1987,6299.0776,6200.3657,5812.571,6058.7134,6144.5884,6125.9116,6219.932,5917.5513,6162.3936,6143.76,6188.485,6486.1104,6215.9756,6302.723,6119.4043,6308.353,6023.203,6416.5547,5873.2847,6095.8926,5723.24,6098.5474,5899.665,5968.746,5882.2593,6048.2144,5729.077,6243.9844,6056.196,5778.643,5920.9497,5707.26,5932.5254,6009.3213,5872.0215,6112.467
69,mated_ff,dm_R57C10xGC6s_181212b,yeast,10%,04,dm_R57C10xGC6s_181212b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5201.6367,5333.232,5521.507,5595.2065,5665.063,5552.898,5577.2627,5792.1885,5535.4385,5698.686,5212.7134,5521.9478,5264.995,5331.9556,5698.2617,5981.184,5703.73,5681.808,5832.985,5907.51,6173.29,6083.151,5816.639,5672.601,5725.2363,5681.8374,5657.793,5721.7686,5839.4375,6053.9,5856.574,5379.168,5453.6147,5710.9893,5468.923,5670.602,5867.83,5819.7275,5579.235,5830.6772,5702.743,5971.0176,5591.176,5748.8447,5278.903,5985.747,5616.7744,5528.3027,5495.7563,5549.1143,5166.1035,5607.1196,5381.0264,5397.5566,5581.113,5469.0044,5816.9834,5387.403,5522.524,5678.553
70,mated_ff,dm_R57C10xGC6s_181212b,yeast,10%,04,dm_R57C10xGC6s_181212b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5308.4336,5268.1836,5820.3584,5230.5024,5333.2573,5476.3857,5275.7617,5791.5825,5249.766,5277.178,5565.0654,5475.676,5447.329,5172.9243,5733.204,5900.1245,5509.797,5682.0684,5469.519,6252.2637,6398.6333,5926.4814,5567.2607,5742.1323,6121.421,5775.322,5471.2754,5517.2637,5408.1953,5264.226,6403.24,5551.7617,6333.2295,6191.9863,5832.914,5905.5107,5617.308,6239.366,5685.825,5809.4946,5195.3447,6009.2856,5602.2905,5798.4453,5460.4873,5410.2793,5830.2803,5799.51,5543.6577,5776.151,5589.9834,5587.8916,5251.2236,5354.0557,5492.6006,5589.2314,5226.347,6040.7744,5737.1987,5683.7183
71,mated_ff,dm_R57C10xGC6s_181212b,yeast,10%,04,dm_R57C10xGC6s_181212b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3570.7417,3430.9163,3619.032,3797.2122,3895.932,3884.8833,3929.898,3697.8591,3693.929,3646.3604,3635.7349,3766.374,3507.6362,3632.4702,3998.2878,3936.9094,4083.6035,3950.748,4034.451,3774.7795,4107.8174,4119.937,4000.0322,3741.6733,3761.8076,3927.457,3663.8977,3990.9849,4025.3535,4325.4097,3958.166,3550.6133,3856.7898,3756.374,4144.4897,4221.0938,4242.7466,4058.5286,3839.762,3980.223,3821.1387,4031.4404,4108.779,4168.135,3976.192,4182.633,3755.3667,3763.2307,4014.943,3845.935,3660.9714,4159.235,4115.9487,4089.6301,4165.51,4328.026,4507.344,4070.8533,4252.886,4020.8
72,mated_ff,dm_R57C10xGC6s_181212b,yeast,10%,04,dm_R57C10xGC6s_181212b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2470.277,2488.2834,2703.4744,2510.851,2507.0535,2649.2896,2660.3423,2679.7256,2644.5984,2619.3887,2496.1548,2573.1167,2548.3547,2599.9734,2704.8457,2600.4324,2573.9517,2559.3247,2683.8298,2712.0024,2738.1497,2681.2065,2623.9844,2655.1208,2659.1206,2508.3599,2531.0747,2517.205,2558.1084,2695.6848,2665.6013,2678.113,2644.9324,2650.1646,2675.2214,2631.0652,2679.3643,2770.5908,2559.3303,2682.3154,2625.2102,2606.5977,2539.8904,2505.0593,2634.9045,2737.6472,2651.9749,2633.9822,2605.2546,2659.213,2607.3481,2672.0686,2614.142,2612.1326,2524.2476,2662.4355,2710.298,2709.3562,2615.3557,2757.8125
73,mated_ff,dm_R57C10xGC6s_181212b,yeast,10%,04,dm_R57C10xGC6s_181212b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4012.3164,3879.828,4301.9297,4523.713,4576.092,6011.151,5175.9004,4755.1763,4179.0444,4178.6147,4062.2415,4573.215,4177.7524,4192.2275,4486.136,4690.2427,4602.08,4563.695,4382.084,4549.6846,4493.085,4485.943,4629.3506,4237.5063,4576.421,4541.441,4275.0483,4400.767,4457.8555,4187.9824,4811.7295,6284.54,5013.4663,6883.765,5025.013,4918.9385,4576.179,4638.0117,4160.294,4462.9165,4450.7007,4706.2393,4468.138,4565.896,4584.346,4395.6416,4620.5645,4406.3506,4739.797,4431.0215,4455.732,5280.6074,6026.5376,4533.1685,4693.624,4606.7217,4519.6987,4703.1147,4468.3794,4637.265
74,mated_ff,dm_R57C10xGC6s_181212b,yeast,10%,04,dm_R57C10xGC6s_181212b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5104.4243,5116.091,5386.65,5467.242,5685.2646,7032.9717,5924.995,5524.989,5290.8193,5397.103,5580.945,5699.489,5286.6875,5459.1016,5741.483,5473.273,5646.9087,5698.7935,5644.482,5556.633,5805.5947,5687.7686,5624.352,5431.5264,5604.317,5658.1553,5438.585,5667.254,5624.944,5798.0464,5848.9097,7185.438,6273.3037,7129.2847,5896.8994,5760.8315,5761.312,5725.881,5445.7104,5644.353,5409.8174,5721.007,5667.963,5530.7793,5702.125,5648.605,5455.92,5362.355,5825.4434,5696.622,5755.634,6469.7236,6616.7095,5944.2744,5731.9697,5913.2915,5916.34,5849.6826,5873.6055,5894.743
75,mated_ff,dm_R57C10xGC6s_181212b,yeast,10%,04,dm_R57C10xGC6s_181212b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,6100.1416,6802.765,7243.498,6913.707,7005.359,6777.793,6912.799,7282.5947,7100.748,7418.433,6901.8145,7119.7485,6659.31,6626.302,6855.9663,6982.8857,6053.4097,6510.193,6455.0366,6960.7817,7166.865,6695.2773,6800.1987,6427.821,6646.598,6732.14,6429.179,6223.9404,6636.4614,6526.4644,6492.3955,6389.4404,6421.5327,6852.491,6703.038,6645.551,6451.866,6811.9883,6558.227,6725.8477,6383.005,6381.592,6119.546,6259.613,6145.1694,6411.4023,5796.8193,6074.916,5919.629,6005.2417,5913.6475,6261.255,6380.2065,6285.396,6192.1836,6235.9624,6263.085,6184.438,6118.045,6343.9717
76,mated_ff,dm_R57C10xGC6s_181212b,yeast,10%,04,dm_R57C10xGC6s_181212b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5620.0854,6063.251,6178.7036,6895.7056,6772.5938,6481.6978,6228.638,6731.778,6385.8037,6462.5415,6008.8403,6545.136,6003.883,5962.581,6415.741,6454.0674,6188.599,6312.5576,6169.7954,6335.676,6350.1924,6550.474,6410.212,6139.451,6045.8374,6528.2163,6445.7783,6476.3433,6545.125,6273.7524,6389.044,6199.6807,6204.227,6305.909,6274.976,6447.8784,6187.9478,6147.804,6033.254,6384.973,5886.8823,6481.8574,6319.185,6238.7373,6053.986,6224.404,5662.89,5921.4805,6178.7637,6136.597,5978.891,6185.2134,6116.008,6263.913,6064.226,6096.273,6269.656,5808.51,5934.0127,6114.965
77,mated_ff,dm_R57C10xGC6s_181212b,yeast,10%,04,dm_R57C10xGC6s_181212b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4912.01,5174.2896,5496.3965,5333.6733,5043.276,5566.9746,5506.9043,5572.3257,5268.006,5399.683,5199.8145,5377.5215,5245.0293,5350.932,5657.2866,5612.537,5222.139,5291.422,5398.502,5567.477,5812.788,5479.9067,5595.9326,5413.979,5607.853,5421.4126,5336.416,5239.6807,5510.625,5569.7676,5531.487,5767.9355,5578.4375,5629.763,5514.136,5530.7476,5543.7295,5666.303,5298.644,5527.4854,5453.587,5509.592,5202.892,5381.376,5356.9097,5734.441,5403.7725,5373.8228,5137.4067,5429.9004,5275.9673,5692.041,5683.1006,5298.938,5265.4683,5401.7993,5510.9624,5473.6953,5403.1426,5583.7207
78,mated_ff,dm_R57C10xGC6s_181212b,yeast,10%,04,dm_R57C10xGC6s_181212b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4311.613,4575.0376,4629.947,4722.3374,4768.549,4855.166,4576.5933,4835.02,4627.2524,4590.2812,4757.7964,4989.9673,4555.669,4697.8203,4964.751,4839.2007,4920.8574,4831.8647,4930.9272,4788.184,5007.108,5078.656,4763.7563,4864.2354,4815.23,4878.7324,4702.7344,4822.368,4803.485,5042.5376,4934.2803,5282.344,5123.612,5106.3423,4956.363,4853.176,4890.4326,4851.0815,4673.8145,4856.5674,4554.927,5067.846,4843.416,4498.602,4655.295,4839.9814,4488.972,4580.1855,4658.339,4751.3594,4721.8496,5015.565,4812.642,4945.1025,4594.3926,4808.9097,5097.1904,4762.0127,4759.4346,4971.653
79,mated_ff,dm_R57C10xGC6s_181212b,yeast,10%,04,dm_R57C10xGC6s_181212b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2630.9128,2759.816,2877.9412,2766.1292,2560.8408,2513.4897,2614.6594,2798.6387,2765.3179,2848.7825,2577.962,2638.354,2669.3916,2730.6372,2796.74,2801.1992,2485.4866,2506.0854,2515.1143,2762.2637,2797.8406,2701.6843,2679.8179,2723.6138,2789.2646,2483.869,2592.7737,2547.3591,2471.8423,2532.5454,2767.6804,2840.2893,2714.8442,2813.0989,2677.7153,2515.423,2629.474,2756.5405,2675.2134,2722.0706,2745.5356,2638.5625,2644.7458,2457.517,2470.9583,2697.99,2695.2705,2740.3157,2549.0203,2703.4617,2674.8638,2772.2927,2633.6416,2579.121,2432.8655,2468.2979,2619.7695,2696.6565,2703.63,2670.061
80,mated_ff,dm_R57C10xGC6s_181212b,yeast,10%,04,dm_R57C10xGC6s_181212b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2454.5876,2481.4731,2579.7095,2645.6228,2645.6062,2580.3635,2589.2468,2677.9526,2517.1353,2580.1658,2575.27,2652.3489,2510.6187,2585.7424,2700.8528,2613.5222,2788.1187,2709.6387,2742.4126,2696.0789,2720.4292,2657.6794,2525.223,2576.6436,2591.6494,2626.8057,2659.043,2609.1016,2691.3,2716.728,2677.553,2753.241,2709.1392,2669.6619,2738.8398,2666.5867,2794.6533,2641.6277,2566.3613,2614.8958,2533.2815,2629.2166,2598.079,2617.949,2741.7722,2655.6277,2519.4321,2510.9365,2592.8928,2626.655,2628.4387,2722.0247,2590.4626,2721.6912,2606.3784,2754.1838,2757.5464,2678.311,2618.574,2657.6248
81,mated_ff,dm_R57C10xGC6s_181212b,yeast,10%,04,dm_R57C10xGC6s_181212b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3692.45,3806.6543,4316.7524,4095.4734,4062.6226,4078.235,4123.486,4172.1924,3814.2634,3955.4897,3811.916,3923.4758,3709.0718,3808.662,4138.007,4448.4717,4038.5842,4039.274,4043.07,4095.0735,4240.1387,4117.414,4163.2334,3978.7234,4131.961,4098.6514,3848.918,4086.7922,4155.152,4082.521,4093.0925,3999.3877,4015.3376,4124.629,3968.667,4168.2,3961.1787,4120.695,3959.6797,4178.559,3987.9822,4275.517,3965.775,3995.0,3626.3594,4137.5986,3888.8987,3894.6685,3947.1426,4108.4595,3794.9282,4136.904,4047.0808,3840.0156,3886.3872,3764.2747,4135.0327,3943.2595,3931.3525,4091.2842
