region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
64,mated_ff,dm_R57C10xGC6s_181214d,sucrose,200mM,05,dm_R57C10xGC6s_181214d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2747.6409,2946.0989,2874.5447,3041.6292,3026.1233,3043.8064,3136.3877,2940.5894,3013.4968,2982.426,2982.2017,3138.359,3143.2942,2983.6409,2939.2092,2840.0308,2948.902,2981.4985,2933.7905,2970.7827,2888.293,2924.978,2848.7126,2928.8723,3049.2722,2874.917,2897.559,2951.3225,3132.1707,3041.2896,2911.683,3008.5295,2929.489,2973.8103,2982.2825,2916.5203,2925.1133,2999.8818,2969.3164,2900.6462,2914.3433,2970.9338,3010.0432,2865.8196,3019.3003,3010.4993,3061.7397,3110.0508,3061.775,2945.7185,2988.4788,3027.3489,3083.2834,2942.8489,2986.4546,3033.2822,3024.5378,3000.5493,2953.1013,2899.761
65,mated_ff,dm_R57C10xGC6s_181214d,sucrose,200mM,05,dm_R57C10xGC6s_181214d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4054.824,3933.1956,4375.644,4142.9663,4181.062,4316.336,3865.038,4272.5786,4203.3706,4102.5547,3760.7798,4112.2964,4226.0903,3905.76,4037.0422,3893.6587,4024.9004,4236.29,4058.11,4244.6377,4004.3044,4262.3813,4335.894,4100.249,4242.4805,4019.6196,4549.6084,4457.582,4261.306,4387.5576,4451.1934,3979.1711,4270.2183,4226.323,3945.1245,4435.561,4293.7646,4075.1191,4399.0225,4238.757,4305.1313,4159.222,4245.8994,3957.5803,3978.244,4342.1504,4220.9766,4154.4663,4328.7773,3798.161,3955.2678,4211.669,4037.0557,3865.3386,4043.7188,4092.0718,3922.9526,4283.0063,4145.4053,3937.5046
66,mated_ff,dm_R57C10xGC6s_181214d,sucrose,200mM,05,dm_R57C10xGC6s_181214d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2717.2766,2888.5518,2954.998,3058.806,3007.1267,2999.7192,3009.3118,2955.047,2922.1301,2883.1416,3172.1648,3150.54,3109.7869,2983.4668,3002.922,3166.0251,3273.728,3140.173,3094.5503,3064.0168,3126.0964,3090.8955,3067.7268,3039.4883,2933.7246,2920.56,2949.424,3007.396,3024.8896,2950.6946,3143.653,3014.7078,2979.7095,2893.5833,2874.522,2907.5334,2913.6707,3018.48,2968.967,2970.262,2957.2095,2965.2888,2889.679,2830.4695,2917.7708,2936.4128,3042.7405,3021.8967,3015.6794,2908.753,2873.114,2859.6758,2828.3667,2820.662,2829.3325,2891.063,2881.6116,2895.3752,2844.8462,2849.1357
67,mated_ff,dm_R57C10xGC6s_181214d,sucrose,200mM,05,dm_R57C10xGC6s_181214d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2883.8264,3069.767,3042.7778,3521.109,3437.9993,3585.3486,3327.1821,3311.109,3403.7156,3203.486,3426.1777,3848.431,3611.234,3543.3606,3461.31,3523.9846,3901.588,3722.9226,3724.3008,3621.5713,3678.9128,3473.9287,3530.45,3446.9004,3295.2378,3152.6243,3491.1323,3292.2373,3201.4053,3574.5037,3756.1697,3631.7805,3677.8376,3326.027,3468.6355,3448.1729,3415.8628,3537.5925,3594.0488,3543.063,3581.6052,3500.814,3301.6516,3388.61,3496.7458,3494.418,3564.8638,3632.4534,3573.8467,3336.42,3242.4988,3256.447,3126.715,3355.1206,3352.7654,3236.73,3150.0984,3194.5215,3324.5972,3262.653
68,mated_ff,dm_R57C10xGC6s_181214d,sucrose,200mM,05,dm_R57C10xGC6s_181214d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,6102.4424,6306.9336,6175.6743,6149.1367,5970.586,5946.8413,5892.3066,5864.6636,5883.1123,5754.3096,5866.833,6077.558,5990.0454,5811.109,5702.628,5541.1465,5886.1987,5923.3774,5946.408,5866.5405,6087.1177,6050.5684,6076.0527,5984.6606,5961.411,5944.3145,5898.954,5966.6777,6025.41,5996.091,5869.326,6000.4624,5997.5024,5933.1846,6129.2075,6241.516,6277.487,6399.0127,6558.914,6571.905,6633.2437,6582.2144,6381.9224,6375.8535,6569.2075,6524.457,6678.0664,6554.731,6663.5283,6294.7036,6298.4287,6273.8145,6273.08,6168.079,6194.353,6301.225,6276.294,6223.191,6170.9087,6247.2456
69,mated_ff,dm_R57C10xGC6s_181214d,sucrose,200mM,05,dm_R57C10xGC6s_181214d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,6419.391,6756.333,6823.0327,7098.359,7049.9136,7006.8823,7068.594,6906.173,6741.566,6657.366,6673.9727,6709.3765,6666.407,6544.042,6476.927,6504.0996,6716.9453,6707.175,6800.5522,6704.6113,6640.034,6748.152,6967.4946,6884.3237,6938.451,6716.2446,6727.388,6835.2544,6866.2285,6965.8154,6904.5815,6907.3765,6909.948,6744.6646,6727.0703,6626.3857,6624.193,6751.9146,6820.969,6701.69,6651.5894,6699.884,6533.4136,6711.076,6733.0327,6746.3833,6844.4004,6827.814,6871.3438,6578.4883,6614.1777,6535.6187,6448.413,6665.0977,6756.815,6702.503,6846.9277,6707.5107,6668.807,6579.2856
70,mated_ff,dm_R57C10xGC6s_181214d,sucrose,200mM,05,dm_R57C10xGC6s_181214d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4598.8545,4479.792,4427.427,4789.6714,4330.049,4555.8105,4378.7227,4253.7417,4333.4956,4155.4473,4406.294,4255.2817,4233.383,4178.77,4043.1846,4182.3315,4261.7417,4519.989,4644.1177,4590.5146,4612.547,4533.856,4584.4873,4432.619,4470.9844,4313.152,4549.4,4753.503,4876.877,4923.2397,4656.296,4521.0674,4583.429,4396.944,4335.7085,4233.1797,4214.7188,4333.246,4268.7856,4290.5757,4181.489,4375.9814,4084.0483,4067.8823,4210.224,4389.5366,4478.4336,4562.216,4368.109,4416.756,4093.5918,4249.4937,4266.4326,4147.151,4245.741,4162.709,4145.353,4347.042,4393.513,4260.3457
71,mated_ff,dm_R57C10xGC6s_181214d,sucrose,200mM,05,dm_R57C10xGC6s_181214d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3204.606,3378.4573,3689.671,4216.0327,4303.1323,4391.392,4181.252,4441.334,4234.9453,4005.0808,4031.4634,4779.84,4672.5366,4746.3403,4864.9033,4574.8354,5293.8525,5297.9624,5156.6235,5001.282,4996.6953,4609.1187,4839.7676,4374.594,4182.0273,4292.4575,4687.005,4418.194,4096.6587,4469.6924,4720.076,4983.274,4885.8896,4346.6997,4604.1772,4707.2227,4587.9414,4782.174,4922.944,5039.0737,5161.7095,4934.91,5089.9907,4930.047,4963.267,5170.668,5359.8447,5142.8823,5213.645,4886.8906,4479.2964,4123.5864,3997.1282,4550.919,4193.461,4032.6313,4193.5747,4097.015,4469.08,4082.597
72,mated_ff,dm_R57C10xGC6s_181214d,sucrose,200mM,05,dm_R57C10xGC6s_181214d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2326.7288,2463.7666,2460.6418,2504.6377,2514.0217,2490.7947,2501.5889,2467.5596,2467.2673,2442.6882,2518.29,2557.1633,2566.8137,2492.83,2483.4475,2480.9182,2561.2861,2561.3545,2568.1814,2554.1738,2546.728,2495.895,2472.9517,2479.121,2500.5835,2473.6753,2470.4202,2496.468,2499.9111,2512.274,2490.0674,2466.7996,2436.4111,2412.2327,2406.4272,2401.4714,2397.6995,2458.659,2433.6765,2414.4775,2420.7898,2389.9207,2368.628,2363.9111,2387.5898,2383.749,2448.478,2464.395,2473.0554,2393.0503,2391.913,2394.1953,2400.6926,2364.9182,2381.438,2423.8354,2401.2107,2447.38,2366.8918,2389.948
73,mated_ff,dm_R57C10xGC6s_181214d,sucrose,200mM,05,dm_R57C10xGC6s_181214d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3115.2551,3286.3955,3723.1204,4384.1177,4444.0337,4427.475,4129.606,4632.342,4265.308,3961.0796,4136.311,4757.063,4380.875,4453.735,4535.197,4326.2197,4919.757,4858.3774,4729.2856,4674.1396,4489.2,4228.1094,4481.4023,4144.571,3923.8232,4096.8433,4522.413,4303.4487,3893.9763,4431.6567,4674.967,4841.3394,4537.7285,4075.583,4459.952,4599.8438,4421.649,4590.717,4799.797,4698.3745,4845.3574,4677.884,4743.234,4635.5845,4525.834,4875.034,5070.1313,4775.62,4839.487,4585.3765,4141.2275,4000.4756,3787.7888,4421.5522,4159.275,3927.3118,4143.865,4052.4888,4448.9243,4088.4229
74,mated_ff,dm_R57C10xGC6s_181214d,sucrose,200mM,05,dm_R57C10xGC6s_181214d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4761.848,4957.0767,6148.254,7357.3154,7664.031,7700.4385,6691.1914,7803.2656,6866.444,6256.704,7426.3066,8368.284,7397.175,7388.4204,7603.7607,7886.066,8881.026,8359.344,7722.046,7689.8677,8012.7783,6949.4194,7224.8384,6617.713,5965.835,6604.707,7731.276,6744.281,6228.999,7028.479,7936.0605,8176.487,7857.3965,6708.995,7349.9185,7701.026,7400.755,7636.6724,8045.609,7867.796,8146.3726,7855.5938,8206.925,7893.7163,7526.6636,8167.1655,8309.789,8139.1094,8049.1562,7580.869,6887.32,6184.3516,6022.475,7577.4087,6520.006,6200.463,6785.066,6467.881,7473.282,6605.0444
75,mated_ff,dm_R57C10xGC6s_181214d,sucrose,200mM,05,dm_R57C10xGC6s_181214d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,6722.1846,7777.07,8428.138,8773.644,8702.886,8452.799,8073.3774,8082.7695,7947.193,7998.807,7780.4844,8016.5474,7983.4277,7887.386,7604.732,7104.1406,7597.6064,7572.163,7922.221,7823.447,7922.6685,7882.8906,7781.0176,7697.909,7752.172,7574.968,7527.244,7750.9575,7688.812,7762.46,8081.014,8292.495,7934.898,7727.339,7632.5244,7650.714,7469.369,7795.9814,7678.916,7710.681,7778.1353,7950.898,7600.12,7566.4004,7637.883,7506.905,7715.7036,7691.449,7983.076,7374.059,7475.6655,7498.3506,7462.9004,7412.8193,7579.94,7657.3926,7947.22,7715.977,7503.588,7307.5034
76,mated_ff,dm_R57C10xGC6s_181214d,sucrose,200mM,05,dm_R57C10xGC6s_181214d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,6019.2896,6695.6714,7117.607,7356.7524,7305.434,7232.6396,7260.4673,7032.4614,7001.036,6829.209,7142.4233,7069.7954,7013.2705,6868.616,6715.54,6736.227,6673.1567,6855.192,6945.9565,6865.9463,6785.8247,6866.364,6941.3794,6834.82,6766.892,6556.7646,6546.6157,6726.6377,6756.023,6925.3164,7006.473,6745.9404,6731.796,6722.2153,6538.335,6601.209,6476.1426,6577.42,6576.937,6628.478,6584.499,6571.3564,6561.0195,6593.7173,6585.2285,6614.7075,6938.9595,6849.109,6885.6055,6630.0728,6611.916,6622.265,6433.8994,6434.87,6603.324,6698.0103,6654.753,6651.028,6617.7173,6543.49
77,mated_ff,dm_R57C10xGC6s_181214d,sucrose,200mM,05,dm_R57C10xGC6s_181214d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4346.4004,4756.432,4767.7705,4873.605,4837.0605,4865.4575,4856.5513,4759.3984,4729.482,4648.095,4699.22,4996.6514,4903.937,4901.6216,4882.3887,4546.2554,4882.0654,5096.6987,5133.746,5023.2065,4985.678,4969.04,5068.6685,4950.5625,4990.444,5041.677,4927.6177,5051.0845,5057.0664,5079.792,5028.0806,5053.1196,5022.9595,4910.6997,4939.1895,4877.7183,4934.411,5020.266,5000.3496,4936.5996,4909.6807,4832.6157,4755.4814,4773.2896,4922.889,4887.629,5047.454,4925.245,4945.3896,4696.919,4765.4683,4708.9717,4719.7783,4674.319,4691.821,4733.502,4751.3403,4774.6196,4663.285,4627.409
78,mated_ff,dm_R57C10xGC6s_181214d,sucrose,200mM,05,dm_R57C10xGC6s_181214d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5117.3647,5393.21,5409.5493,5626.454,5647.7896,5567.8364,5679.255,5684.2725,5606.8994,5603.823,6057.3433,6212.4185,6018.188,5867.533,5790.6675,6058.3037,6289.0605,6103.222,6172.2295,6070.4277,6079.542,5934.6157,6105.7534,5863.921,5933.457,5705.6636,5767.5015,5869.227,5827.803,5816.9663,6030.814,6073.8784,5932.2056,5758.555,5844.2236,5915.398,5689.2666,5876.469,5852.507,5869.2417,5876.12,5797.208,5671.628,5635.1772,5627.606,5773.642,5872.7856,5759.9917,5842.571,5614.5327,5578.68,5638.028,5481.71,5565.3057,5592.499,5653.704,5658.404,5631.793,5693.374,5466.237
79,mated_ff,dm_R57C10xGC6s_181214d,sucrose,200mM,05,dm_R57C10xGC6s_181214d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2367.6614,2564.7817,2569.0452,2656.216,2649.1182,2645.5576,2667.529,2599.906,2600.7888,2602.5212,2610.757,2626.0208,2648.429,2645.9734,2606.9097,2485.692,2532.7563,2688.1858,2712.023,2675.7063,2671.8816,2607.7646,2620.927,2595.2732,2652.3025,2586.1624,2570.359,2608.575,2608.9238,2602.0723,2596.9858,2588.1265,2566.0916,2540.3823,2519.368,2507.8923,2550.7502,2596.8389,2577.0159,2553.462,2573.3213,2506.344,2497.595,2488.925,2521.986,2491.8237,2556.201,2537.0032,2561.9143,2455.0913,2482.7961,2464.2764,2474.2388,2454.019,2478.982,2512.3135,2495.243,2515.5334,2470.2046,2477.0593
80,mated_ff,dm_R57C10xGC6s_181214d,sucrose,200mM,05,dm_R57C10xGC6s_181214d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2158.3406,2209.433,2229.7324,2279.2217,2265.2698,2262.6638,2257.421,2248.8252,2245.2627,2234.4624,2235.6445,2271.0232,2270.3528,2229.3076,2224.6658,2259.7124,2300.4224,2272.5132,2295.4749,2274.4795,2251.8713,2259.358,2251.837,2248.6736,2233.3296,2226.2866,2246.5852,2247.1458,2243.5977,2244.504,2236.4302,2242.6162,2227.4863,2222.8123,2210.1738,2217.5166,2225.4387,2229.4766,2232.7568,2228.3877,2224.058,2227.4028,2202.6128,2189.9092,2196.544,2205.195,2235.7375,2238.4812,2232.51,2205.003,2210.739,2211.2097,2165.6775,2190.9531,2189.9797,2201.8188,2239.864,2204.1028,2216.1108,2215.9255
81,mated_ff,dm_R57C10xGC6s_181214d,sucrose,200mM,05,dm_R57C10xGC6s_181214d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3593.6033,3926.2812,3993.913,4130.472,4044.6677,4037.4402,4017.4197,3922.9863,3864.7998,3870.0237,4151.1055,4096.9033,4035.9714,3882.0916,3831.3408,4028.035,4142.3423,3978.7468,3986.1638,3978.9993,4081.8694,3965.7808,3949.3137,3877.8525,3932.9282,3831.3096,3838.0352,4013.664,4015.9219,3864.2224,4040.4287,3957.082,3838.7493,3758.7244,3758.0747,3776.8767,3802.2192,3994.9744,3964.5054,3869.7202,3897.9277,3850.7993,3700.8748,3682.251,3783.3616,3815.94,4037.1904,4006.2588,4021.0952,3815.8071,3836.7253,3780.614,3758.034,3737.347,3793.953,3921.497,3781.2087,3899.9636,3769.4087,3799.8284
