region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
67,mated_ff,dm_R57C10xGC6s_181214b,h2o,NA,02,dm_R57C10xGC6s_181214b_02_h2o_SEZ_volreg_transformed_gauss.nii,4018.8577,4412.4937,4310.33,4298.6733,4172.6924,4063.959,3911.7954,4176.658,4248.3022,4085.211,4077.6843,9206.217,11952.951,12078.485,11897.028,11893.828,9333.776,7217.669,5700.637,5066.722,4557.9165,7038.5303,7307.6895,5631.3096,5219.9165,5199.5464,4863.8154,4778.7983,5921.207,5108.2866,4858.7686,6314.518,5291.527,4776.077,4556.7896,4296.3467,4484.586,4421.5503,4219.0557,4340.721,4471.7314,4508.021,4575.1177,4571.795,4646.3384,4552.706,4768.264,6357.4644,7037.646,5756.015,5372.745,5088.7925,7700.238,7570.3774,6372.5283,8235.269,9127.279,8838.718,8907.023,9627.157
68,mated_ff,dm_R57C10xGC6s_181214b,h2o,NA,02,dm_R57C10xGC6s_181214b_02_h2o_SEZ_volreg_transformed_gauss.nii,7048.2104,7144.87,7080.984,6861.1733,6792.9253,6629.279,6370.0264,6383.7427,6320.1396,6358.878,6859.2817,7282.382,7432.502,7450.2266,7283.233,7108.7036,6964.6143,6616.0415,6225.584,6293.0957,6596.1567,6706.1294,6724.9707,6450.727,6738.879,6620.774,6647.4463,6609.414,6581.2856,6320.037,6448.2515,6605.675,6667.8594,6531.768,6501.339,6234.763,6398.7363,6381.049,6237.3486,6407.839,6560.809,6427.2026,6452.1025,6468.715,6531.9243,6620.2573,6581.687,6388.2124,6567.68,6618.3784,6536.789,6248.291,6420.2183,6583.904,6510.934,6588.7656,6360.984,6426.627,6677.7583,6695.5254
69,mated_ff,dm_R57C10xGC6s_181214b,h2o,NA,02,dm_R57C10xGC6s_181214b_02_h2o_SEZ_volreg_transformed_gauss.nii,7588.3003,7572.1885,7677.8965,7767.928,7734.554,7840.4795,7560.7188,7424.7812,7488.192,7502.2783,7544.641,7788.299,8043.755,8314.622,8361.18,8189.213,8685.482,8400.456,7898.0615,7853.8843,7656.5957,7846.1646,7892.9155,7713.473,7756.8013,7737.7603,7917.472,7766.7046,7740.983,7777.2275,7564.7437,7693.2524,7604.7573,7719.228,7643.903,7558.1826,7718.427,7704.2437,7393.39,7604.431,7691.349,7780.0713,7657.6895,7574.791,7842.878,7776.0503,7705.1797,7740.552,7578.939,7577.2603,7532.0044,7602.0757,7631.0854,7791.711,7585.034,7725.9824,7707.14,7519.2095,7777.7715,7842.293
70,mated_ff,dm_R57C10xGC6s_181214b,h2o,NA,02,dm_R57C10xGC6s_181214b_02_h2o_SEZ_volreg_transformed_gauss.nii,5478.96,5328.9287,5293.363,5241.539,5136.7856,4969.2007,4746.6475,5031.19,4825.791,4879.64,5074.342,6257.955,6974.4224,7013.012,6863.022,6769.236,6588.751,6095.923,5529.103,5688.6987,5444.3994,5953.9204,5864.1533,5547.6377,5541.9673,5521.875,5628.612,5604.426,5669.1675,5611.355,5267.8086,5551.2466,5307.4976,5411.2866,5458.3823,5167.6406,5574.4766,5415.6953,5393.3228,5453.0464,5716.1675,5390.533,5365.284,5524.8096,5572.677,5564.1094,5727.236,5640.88,5717.608,5661.1924,5797.646,5640.0615,5930.5747,5916.4053,5927.4517,6103.1616,5999.856,5900.2397,6163.772,6413.333
71,mated_ff,dm_R57C10xGC6s_181214b,h2o,NA,02,dm_R57C10xGC6s_181214b_02_h2o_SEZ_volreg_transformed_gauss.nii,5979.1016,6409.5337,6482.0293,6470.2847,6182.808,6000.9985,5794.0645,5771.743,5386.0303,5317.8174,5415.6177,5853.3184,5721.591,5699.791,5465.077,5366.987,5138.1177,4794.577,4511.3433,4469.5835,4615.441,4677.2026,4882.4795,5020.757,5445.7744,5278.971,5191.3423,5522.53,5575.284,5443.063,5328.643,5254.4805,5366.1367,5148.023,5207.8076,4812.632,4855.4824,4960.5317,4793.1123,4701.403,4776.4385,4977.5947,4797.431,5265.9194,5263.7607,5101.915,5214.1455,4843.0796,4755.1123,4804.1787,4908.2407,4606.4844,4571.224,4688.8706,4489.06,4784.5073,4441.19,4495.9775,4816.4277,4764.682
72,mated_ff,dm_R57C10xGC6s_181214b,h2o,NA,02,dm_R57C10xGC6s_181214b_02_h2o_SEZ_volreg_transformed_gauss.nii,3131.3333,3295.8257,3314.6357,3248.636,3214.998,3239.697,3189.1704,3271.5488,3252.3418,3209.53,3343.531,3527.122,3538.1216,3556.0854,3491.4243,3469.3508,3457.3044,3430.1118,3307.7734,3256.8774,3196.646,3378.2312,3328.5557,3189.5308,3480.9666,3382.7952,3397.296,3341.5464,3299.824,3217.306,3326.87,3348.9084,3282.764,3228.2986,3225.1865,3125.807,3200.8645,3148.396,2954.3728,3093.7458,3138.0693,3139.9495,3168.6519,3154.3674,3187.084,3165.9312,3187.9275,3167.0254,3136.8894,3095.5771,3086.1638,3136.805,3187.5469,3196.237,3145.4387,3193.0042,3132.914,3116.1465,3250.624,3315.6501
73,mated_ff,dm_R57C10xGC6s_181214b,h2o,NA,02,dm_R57C10xGC6s_181214b_02_h2o_SEZ_volreg_transformed_gauss.nii,3805.4807,3925.6353,3938.9563,3829.8774,3823.0093,3877.9714,3756.63,3844.197,3749.2854,3669.3518,4010.222,6536.315,9022.399,10043.477,10323.932,10151.288,8696.557,7055.544,5948.376,5290.3423,4762.578,6190.275,6499.826,5353.524,5330.867,5129.882,4850.1113,4693.1694,5229.9116,4801.102,4608.5728,5244.71,4698.5757,4334.7847,4225.6196,4022.5186,4034.0308,3971.745,3785.269,3837.0144,3935.3152,3959.5044,4017.5442,4016.794,3980.2495,3962.363,4053.9639,4737.961,4928.096,4534.1216,4332.9023,4179.3975,5542.343,5650.0283,5078.4927,6453.6846,6835.4624,6974.555,7008.6865,7534.937
74,mated_ff,dm_R57C10xGC6s_181214b,h2o,NA,02,dm_R57C10xGC6s_181214b_02_h2o_SEZ_volreg_transformed_gauss.nii,5505.3857,5747.7812,5523.423,5366.2974,5385.227,5453.5957,5336.425,5556.366,5460.722,5453.0664,6008.861,9717.772,11634.591,11931.676,11746.17,11203.341,9217.985,7638.508,6538.7236,6208.474,6264.187,7604.4897,7856.7627,6827.112,6869.9883,6829.459,6545.4775,6579.9414,7178.429,6601.555,6632.5977,7034.609,6489.297,6011.1714,5972.352,5762.5493,6063.8945,5917.3457,5881.0635,5956.918,6060.555,6114.338,6269.0474,6256.358,6121.363,6184.0757,6290.1685,7242.9023,7488.1904,6934.3784,6569.755,6426.2944,7938.1113,7994.268,7333.401,8322.198,8806.034,8539.618,8855.982,9065.989
75,mated_ff,dm_R57C10xGC6s_181214b,h2o,NA,02,dm_R57C10xGC6s_181214b_02_h2o_SEZ_volreg_transformed_gauss.nii,5429.0967,6068.6343,6481.9805,6758.605,6591.077,6652.0977,6312.32,6354.474,6299.0894,6143.0933,6154.7837,6450.1343,6550.8413,6512.969,6510.9004,6350.0186,6251.967,6170.2886,5873.6377,5951.0396,5917.954,6042.6494,6125.463,6076.6006,6291.1387,6105.8906,6155.746,6139.1694,6174.413,6029.389,5996.3296,5912.9805,5925.344,5969.9194,6014.0146,5882.173,6056.555,6017.8403,5654.329,5772.519,5818.102,5872.707,5918.6787,5858.846,5952.3735,6013.6934,6048.6577,5673.5874,5686.8257,5779.57,5664.113,5716.3364,5837.1895,5943.6987,5872.7505,5794.1875,5701.7744,5544.5312,5922.4463,5952.702
76,mated_ff,dm_R57C10xGC6s_181214b,h2o,NA,02,dm_R57C10xGC6s_181214b_02_h2o_SEZ_volreg_transformed_gauss.nii,5877.4067,6522.4395,6935.008,7209.6562,7102.1304,6956.5986,6783.3506,6706.7056,6516.263,6573.5674,6555.2666,6588.093,6683.12,6693.855,6543.2983,6496.6323,6593.783,6440.3687,6052.738,6176.8467,6184.3965,6296.0034,6494.258,6319.76,6637.208,6389.3926,6354.756,6325.972,6397.2354,6410.0215,6451.3584,6469.1646,6308.9062,6500.8843,6391.578,6133.2793,6300.0054,6213.093,6243.6245,6321.044,6345.3613,6163.14,6241.8984,6269.535,6418.741,6435.706,6468.697,6140.064,5997.9595,6310.181,6177.8604,6282.334,6288.9355,6295.4893,6322.071,6251.232,6019.64,5871.1475,6276.3105,6396.566
77,mated_ff,dm_R57C10xGC6s_181214b,h2o,NA,02,dm_R57C10xGC6s_181214b_02_h2o_SEZ_volreg_transformed_gauss.nii,5822.2144,6211.1304,6440.6855,6380.8945,6364.691,6286.817,5960.633,6010.2153,6026.3086,6070.8955,6658.261,8355.243,9070.499,9087.474,8534.293,8046.6724,7373.7437,6854.337,6329.8765,6275.395,6419.0913,6784.737,6703.013,6530.851,6641.921,6456.0273,6479.354,6535.8076,6574.5703,6371.448,6358.3833,6435.2793,6518.8896,6389.2715,6360.9146,5966.0376,6209.949,6217.351,5923.5664,6029.527,6144.4175,6045.2334,6229.2627,6242.977,6294.6514,6278.392,6214.4517,6059.365,6120.723,6213.2295,6141.541,6020.5815,6248.306,6262.0054,6170.8687,6306.591,6007.8574,6113.391,6407.2583,6455.6196
78,mated_ff,dm_R57C10xGC6s_181214b,h2o,NA,02,dm_R57C10xGC6s_181214b_02_h2o_SEZ_volreg_transformed_gauss.nii,4045.195,4383.6025,4475.4824,4421.801,4527.0273,4318.8735,4142.542,4167.831,4065.9448,4108.2944,4656.3965,5580.0166,6337.9146,6108.5903,5744.4995,5254.215,5068.98,4590.9614,4246.638,4280.9663,4507.8926,4597.823,4735.0474,4420.537,4697.0474,4595.1772,4591.567,4746.7896,4738.839,4520.408,4625.8257,4526.8955,4534.0,4470.0757,4511.6104,4095.9575,4335.059,4301.6255,4173.6646,4208.862,4233.957,4286.6807,4359.5815,4319.364,4366.157,4396.474,4395.2705,4223.141,4286.822,4257.3315,4181.8022,4069.155,4233.8247,4314.0684,4280.9146,4416.0796,4150.355,4174.5747,4401.5327,4486.9077
79,mated_ff,dm_R57C10xGC6s_181214b,h2o,NA,02,dm_R57C10xGC6s_181214b_02_h2o_SEZ_volreg_transformed_gauss.nii,3650.437,3986.9885,4152.435,4192.3154,4136.1313,4110.48,3996.5554,3958.5916,3971.6116,3967.4165,3932.7112,3931.3003,3920.756,3973.4854,3898.4927,3791.4492,3956.176,3902.7146,3840.2512,3884.357,3815.9482,3933.8113,3953.8394,3880.683,4014.5054,3964.356,3994.0994,3912.0347,3952.1848,3880.4624,3827.4648,3884.1467,3936.102,3932.3914,3943.7307,3802.6665,3992.8215,3896.3472,3737.56,3827.5168,3845.7239,3833.205,3856.5234,3855.5493,3937.4019,3937.0369,3910.3032,3738.0193,3810.9475,3847.1504,3741.829,3779.868,3860.408,3909.9072,3828.285,3813.458,3686.4277,3676.727,3925.545,3908.816
80,mated_ff,dm_R57C10xGC6s_181214b,h2o,NA,02,dm_R57C10xGC6s_181214b_02_h2o_SEZ_volreg_transformed_gauss.nii,2180.538,2189.3074,2193.8992,2174.7334,2173.1462,2178.248,2198.4417,2242.4854,2187.515,2183.011,2222.3962,2222.143,2224.398,2217.8394,2196.9775,2189.0295,2247.3699,2221.0745,2189.1978,2183.1885,2176.6736,2231.5461,2241.49,2187.6401,2275.533,2257.1172,2248.2886,2217.0864,2223.9429,2184.6418,2196.6729,2207.9988,2199.8372,2208.8315,2224.741,2175.0542,2225.8115,2190.1653,2151.9602,2163.4653,2175.714,2183.5889,2161.8337,2169.265,2172.2715,2165.5342,2181.161,2157.2102,2182.241,2173.6003,2170.54,2170.8105,2189.8909,2191.6465,2187.3213,2169.628,2151.065,2147.0796,2174.555,2168.3936
81,mated_ff,dm_R57C10xGC6s_181214b,h2o,NA,02,dm_R57C10xGC6s_181214b_02_h2o_SEZ_volreg_transformed_gauss.nii,4008.7512,4238.432,4305.779,4307.4688,4205.6567,4066.0044,3988.0798,4032.7527,3932.3967,3975.0273,4159.491,4018.4163,4179.6973,4149.5474,4111.022,4022.6038,4119.5664,3947.644,3893.9558,3926.9106,3935.3564,3991.127,4110.5244,3973.9424,4162.737,4082.8228,4174.5005,4074.815,4106.0103,3941.9966,3909.481,4066.3743,4102.0776,4159.379,4165.48,3844.8381,4186.649,4146.3833,3968.4192,4028.9004,4022.5295,3968.6975,4012.9182,4086.2854,4110.7773,4135.1084,3968.4077,3846.4944,3942.0774,4020.1135,3829.164,3794.6006,4005.6492,4022.7666,4028.2588,3858.4214,3805.0845,3809.5452,4021.994,4075.0315
