region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
65,mated_ff,dm_R57C10xGC6s_181204b,sucrose,200mM,04,dm_R57C10xGC6s_181204b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4494.8013,4707.7944,4762.157,4790.183,4507.3794,4307.0405,4245.796,4071.5156,4771.179,4608.3506,4161.611,4912.123,5038.838,4870.1914,4642.947,4683.894,4802.8096,4501.553,4223.415,4568.487,3992.4153,4500.714,4301.5845,5203.59,4416.059,4014.3455,4425.056,4869.6494,4296.9204,4838.421,4608.4565,4419.409,4058.2937,4340.1567,4221.394,4570.3423,4427.3203,4708.202,4580.8857,4082.8906,3916.6528,4864.169,4539.616,4371.003,4674.0503,4320.0654,4059.7898,4229.7153,4342.0273,4491.159,4163.542,4469.4746,4339.39,4395.6753,4154.9453,4210.7163,4248.186,4495.2886,4116.8047,4828.7896
66,mated_ff,dm_R57C10xGC6s_181204b,sucrose,200mM,04,dm_R57C10xGC6s_181204b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3093.0928,3473.2434,3661.868,3565.6702,3528.0762,3655.1426,3609.4653,3671.7515,3865.8665,3850.4285,3736.7727,4103.4985,4178.5063,3969.2532,3865.6128,4035.0923,3858.7717,3606.3313,3834.4624,3486.8738,3613.4307,3798.5056,3884.9453,3798.6448,3957.845,3682.5022,3799.5977,3955.4238,3813.1653,3881.6094,3811.396,3596.992,3580.039,3470.1243,3640.834,3655.7976,3504.665,3550.694,3516.2717,3559.8987,3343.6465,3584.9395,3360.5935,3426.5852,3483.895,3355.4812,3453.501,3232.5972,3570.562,3582.0562,3415.0269,3513.029,3403.4707,3518.4702,3421.7058,3510.8337,3162.012,3494.3787,3328.5217,3530.1152
67,mated_ff,dm_R57C10xGC6s_181204b,sucrose,200mM,04,dm_R57C10xGC6s_181204b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5840.945,5483.4614,5212.397,5117.9824,4572.242,4699.6777,4546.747,4511.015,4565.183,4438.6055,4505.8257,5387.107,5372.106,4733.32,4589.4624,4535.1445,4403.637,4354.2383,4387.232,4334.1533,4232.47,4456.122,4880.861,5694.562,4887.2036,4707.5127,4445.3438,4525.521,4485.101,4551.4395,4521.6294,4775.2246,4548.0054,4524.9893,4709.241,4808.7734,4662.773,4725.2954,4849.709,4808.4585,4511.147,4473.851,4491.7036,4826.164,4827.7363,4388.2705,4614.2354,4409.7856,4756.8994,4588.2007,4212.897,4581.578,4369.125,4528.6714,4318.516,4468.2476,4353.4805,4171.3203,4537.9185,4598.129
68,mated_ff,dm_R57C10xGC6s_181204b,sucrose,200mM,04,dm_R57C10xGC6s_181204b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,9867.009,9927.7,9871.263,9779.874,9417.43,9220.321,9198.511,9377.55,9438.506,9358.822,9181.974,9391.722,9746.694,9330.707,9112.075,9115.28,9234.315,9039.278,9122.324,8959.998,8905.405,9090.628,8709.871,9123.148,9030.365,8685.03,8958.902,9191.173,9140.11,9404.238,9660.509,9721.864,9181.661,9505.385,10033.115,9950.569,9702.038,10116.946,10013.315,10001.961,9648.127,9906.814,9551.009,10081.395,10385.639,9750.862,10034.598,9697.555,10113.116,9837.118,9604.858,9913.432,9818.255,9819.526,9709.255,9795.934,9497.486,9490.291,9727.139,9919.1875
69,mated_ff,dm_R57C10xGC6s_181204b,sucrose,200mM,04,dm_R57C10xGC6s_181204b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,9212.529,9830.635,9847.269,9888.692,9430.458,9389.781,9342.3955,9369.518,9370.187,9307.594,9180.234,8932.008,9173.756,8967.166,9010.998,8925.476,8947.802,8798.821,8950.231,9012.147,9044.464,9192.479,8855.984,9197.739,8957.645,8951.381,8932.739,9084.687,9081.187,9140.25,9140.157,9333.043,9690.363,9515.495,9650.159,9623.497,9375.606,9381.565,9246.914,9075.966,9041.168,9299.56,9134.403,9398.65,9468.064,9112.974,9223.785,9313.565,9232.361,9161.904,8973.853,8972.658,9239.193,9039.743,8592.587,9134.425,9007.305,8964.561,9400.321,9283.853
70,mated_ff,dm_R57C10xGC6s_181204b,sucrose,200mM,04,dm_R57C10xGC6s_181204b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4656.4976,4743.961,4994.427,5065.8096,4667.82,4659.903,4858.4204,4915.849,4995.9653,5008.916,4914.7485,4404.32,5017.793,4759.045,4803.0483,4791.98,4639.0063,4810.465,4828.747,4506.2144,4504.689,4753.2905,4173.1016,4448.2144,4237.711,4462.5757,4726.6396,4660.259,4957.1484,4909.3374,5088.6226,5117.7637,5121.9956,5146.824,5158.0854,5212.3906,5025.5566,5144.566,5198.867,4923.4673,4532.0073,4652.135,4436.6973,4757.862,5234.2754,4584.098,5103.223,4674.6255,5008.4253,4779.95,4465.0933,4566.8394,4588.6523,4721.992,4645.589,4572.5317,4666.1953,4699.857,4571.2886,4643.0674
71,mated_ff,dm_R57C10xGC6s_181204b,sucrose,200mM,04,dm_R57C10xGC6s_181204b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5925.912,5850.799,5497.944,5159.9067,4480.1934,4335.0806,4185.354,4189.772,4195.2974,4172.575,4065.9114,5420.46,5364.83,5000.256,4582.7275,4341.514,4319.35,3980.6494,4144.2773,3791.1973,3642.7427,3964.2554,5105.7,5876.631,5168.2876,4696.723,4490.0933,4591.096,4407.801,4391.0137,4266.6357,4222.8794,3970.5017,3912.4546,4117.245,4072.869,3938.6755,4131.8813,4101.742,4006.2795,3810.7327,3898.7698,3762.9895,4055.9905,4247.9253,3814.712,3931.694,3598.186,3963.7827,3935.278,3590.6946,3928.3997,3800.194,3931.508,3853.9,3952.792,3725.5396,3860.0623,3809.3062,3965.5735
72,mated_ff,dm_R57C10xGC6s_181204b,sucrose,200mM,04,dm_R57C10xGC6s_181204b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2767.7617,3069.3403,2945.1323,3085.2153,2895.996,3054.948,2943.4673,3080.7688,3113.3538,2950.0437,3063.045,3051.6277,3160.4985,3092.5654,3043.8625,3021.8228,3014.3835,3051.1184,2960.8442,3040.2683,2986.7905,3094.5298,3077.6472,2994.0198,3151.925,3081.4607,3019.0945,3160.09,3002.6155,3130.9265,3080.593,3040.9712,3134.809,3007.789,3174.0288,3081.4346,2959.4783,3123.2363,3088.2542,3124.617,3079.2095,3071.087,3114.133,3082.781,2981.8137,2939.858,2910.9277,2980.0771,2984.369,3106.499,2810.7173,2971.365,2975.2344,2916.2356,3039.8252,3084.6025,2956.364,2947.578,2905.7163,3079.7847
73,mated_ff,dm_R57C10xGC6s_181204b,sucrose,200mM,04,dm_R57C10xGC6s_181204b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5351.753,5255.097,4993.7915,4983.9795,4557.237,4594.0747,4397.937,4543.7856,4598.0723,4605.4116,4515.867,5501.556,5425.6333,5125.018,4841.5073,4583.4863,4632.4194,4478.4272,4498.036,4345.941,4143.5103,4336.982,4951.0723,5651.764,4806.553,4715.275,4524.934,4746.47,4557.542,4747.1865,4680.384,4608.317,4379.7324,4439.7217,4639.8086,4570.4077,4373.5947,4622.2295,4459.5054,4359.198,4187.595,4311.6924,4233.634,4546.8047,4689.0503,4139.7456,4467.624,4046.9143,4521.509,4392.103,3982.88,4331.428,4259.913,4284.506,4185.6455,4308.95,4207.801,4114.337,4163.241,4299.1436
74,mated_ff,dm_R57C10xGC6s_181204b,sucrose,200mM,04,dm_R57C10xGC6s_181204b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,10110.624,8940.056,8160.08,7438.654,7437.984,7018.3325,7114.706,6906.9966,7327.78,7053.237,6833.2744,9176.926,8811.427,7871.8164,7206.613,7183.1006,7002.29,6930.676,7007.593,6695.5625,6796.2505,6750.985,8386.478,9795.44,8207.174,7331.6494,7149.5864,7452.512,7307.357,7143.5312,6982.582,6849.0947,6874.961,6794.958,6928.126,7049.7173,6821.031,6992.3237,6909.425,6934.2915,6477.2754,6687.8574,6672.806,7055.4976,7006.453,6871.2354,6711.019,6373.245,6794.444,6779.1523,6468.4673,6700.8687,6660.7305,6528.8755,6519.321,6773.8755,6373.234,6843.407,6307.55,7048.4697
75,mated_ff,dm_R57C10xGC6s_181204b,sucrose,200mM,04,dm_R57C10xGC6s_181204b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,7076.2114,8290.999,8161.723,8581.123,8031.954,8217.754,8241.582,8263.8,8129.8447,8125.3228,7978.405,7655.35,7925.897,7721.404,7776.724,7704.297,7838.7646,7858.4224,7563.674,7539.4097,7461.415,7663.354,7024.987,7340.309,7297.9126,7321.223,7272.546,7602.798,7527.185,7636.1865,7446.5386,7560.4707,7664.0215,7495.9053,7610.9165,7632.2974,7512.253,7574.0664,7637.6055,7513.1094,7561.42,7448.8374,7425.2324,7327.886,7378.1514,6966.772,7316.761,7317.7485,7422.292,7149.559,6981.596,7122.946,7104.7637,6745.749,7289.105,7299.28,7372.783,7329.476,7397.073,7719.3584
76,mated_ff,dm_R57C10xGC6s_181204b,sucrose,200mM,04,dm_R57C10xGC6s_181204b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,6862.108,7507.4995,8051.275,8218.13,7932.705,7690.55,8005.4277,8005.4062,8027.369,8039.642,7631.74,7836.9585,7746.4385,7562.3213,7633.989,7553.6646,7905.65,7617.1987,7725.109,7538.263,7654.7173,7424.149,7372.673,7306.441,7411.7993,7456.9756,6994.3916,7475.501,7192.0713,7496.891,7588.912,7502.9897,7077.1475,7197.8945,7619.8174,7626.071,7585.567,7524.4385,7201.3994,7415.4097,7552.548,7179.7007,7366.1323,7367.7266,7330.109,7386.5703,7082.952,7495.638,7240.134,7502.1636,7383.069,7462.793,7609.732,7450.0083,7295.8174,7634.5195,7505.513,7602.9453,7436.64,7566.9917
77,mated_ff,dm_R57C10xGC6s_181204b,sucrose,200mM,04,dm_R57C10xGC6s_181204b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5499.057,6064.1196,6002.71,6177.7266,5842.4824,6029.549,5874.0913,6062.5015,6183.7056,6016.034,6121.5757,6465.6523,6766.6333,6532.2695,6349.074,6423.7217,6362.759,6219.2183,6108.8076,6132.2954,5896.179,6237.64,6179.2446,6308.9497,6141.192,6096.9146,6049.297,6277.2266,6147.115,6389.3555,6282.2373,6173.3,5809.7925,5848.807,6219.4346,6000.531,5762.0894,6052.2134,6080.279,6099.031,5817.279,6000.1597,5784.2466,6028.021,5997.0234,5611.3105,5888.814,5628.406,5934.695,5977.0806,5388.7905,5816.148,5804.0737,5830.585,5668.222,5749.1006,5556.746,5420.333,5757.6934,5960.801
78,mated_ff,dm_R57C10xGC6s_181204b,sucrose,200mM,04,dm_R57C10xGC6s_181204b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5270.4097,5493.756,5759.836,5694.549,5379.7554,5376.7573,5551.191,5558.9644,5745.3267,5796.2354,5606.7344,5875.698,6178.0244,5897.947,5762.524,5869.1,5796.788,5536.3887,5792.483,5512.2495,5577.4536,5597.107,5444.7964,5613.11,5631.5483,5473.3823,5410.638,5801.343,5711.034,5884.2515,6055.4673,6177.6533,5901.1123,5975.965,6198.525,6247.675,6081.1187,5993.886,5829.38,5900.857,5630.485,5610.6543,5499.1377,5749.9727,5900.012,5701.936,5616.8457,5468.17,5567.265,5889.9785,5777.688,5773.288,5629.8945,5533.854,5562.3457,5615.124,5488.4316,5846.4224,5453.1426,5843.174
79,mated_ff,dm_R57C10xGC6s_181204b,sucrose,200mM,04,dm_R57C10xGC6s_181204b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4003.5386,4441.965,4589.07,4718.6934,4306.4385,4532.2705,4493.134,4560.7915,4530.156,4522.1885,4669.729,4505.683,4656.3623,4665.0,4669.3804,4616.306,4654.341,4642.788,4609.8213,4634.1567,4571.7417,4631.9844,4410.694,4422.6284,4443.3057,4506.384,4437.8784,4520.028,4396.2197,4470.1396,4479.0464,4297.963,4253.4688,4276.792,4374.9185,4188.604,4097.849,4380.583,4374.168,4507.3506,4308.556,4417.994,4378.736,4375.644,4240.8965,4239.3945,4279.8687,4234.636,4314.0664,4369.56,4019.5603,4220.1953,4224.3164,4213.2847,4269.7393,4348.895,4155.29,4167.149,4267.0366,4409.537
80,mated_ff,dm_R57C10xGC6s_181204b,sucrose,200mM,04,dm_R57C10xGC6s_181204b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2139.508,2266.0474,2311.501,2280.0156,2209.275,2293.9731,2298.7798,2339.2551,2393.7249,2405.3994,2319.9163,2335.5867,2397.3835,2335.9595,2304.1934,2363.2405,2291.4182,2248.371,2329.6758,2196.993,2288.9949,2274.6152,2253.9187,2312.8748,2317.2373,2270.1663,2279.4966,2368.0422,2329.615,2373.7832,2392.5605,2355.196,2331.735,2376.3594,2397.2769,2382.3906,2386.8713,2383.7456,2305.8733,2330.2805,2234.6155,2309.2954,2304.8826,2298.885,2331.2012,2335.681,2254.8657,2225.1248,2303.163,2324.3647,2228.7795,2278.1455,2219.1519,2283.3303,2297.7148,2305.965,2199.357,2346.1792,2166.0442,2266.5625
81,mated_ff,dm_R57C10xGC6s_181204b,sucrose,200mM,04,dm_R57C10xGC6s_181204b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3852.6877,4338.729,4571.6855,4479.986,4465.458,4400.511,4513.744,4524.013,4748.5195,4715.468,4518.9043,4718.854,4772.075,4587.221,4531.3867,4703.5566,4586.373,4361.344,4551.1367,4314.913,4394.0894,4379.198,4390.23,4363.7935,4524.3105,4139.1294,4438.8765,4547.909,4546.3716,4655.418,4727.7095,4516.0254,4538.004,4391.0527,4626.4507,4588.2417,4390.081,4460.7246,4414.479,4480.221,4186.164,4380.615,4125.649,4248.617,4266.562,4177.3086,4318.398,3958.9653,4397.1016,4354.1514,4196.062,4305.186,4168.671,4286.8228,4181.994,4230.6245,3882.3967,4314.472,4034.4077,4364.145
