region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
33,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3865.457,4510.834,4749.9214,4553.119,4779.2207,4720.2935,4429.9907,4311.1772,4409.068,4337.6533,4564.883,4529.115,4560.257,4223.1772,4418.013,4477.4194,4342.1094,4331.743,4305.484,4412.0435,4100.863,4203.473,4519.869,4577.0156,4635.049,4698.304,4515.722,4744.1943,4878.006,4878.1504,4855.928,4761.086,4812.881,4687.3247,4509.1094,4425.3765,4524.037,4363.117,4296.7686,4623.308,4358.1895,4280.4365,4409.3286,4498.576,4780.9067,4661.279,4197.3906,4625.375,4521.774,4458.5947,4849.331,4755.806,4744.0947,4283.305,4423.472,4357.2197,4447.8564,4384.265,4481.9277,4409.1196
34,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,6650.068,7210.152,7022.1694,7155.8257,7121.07,7256.0747,7080.9272,6971.3555,6854.966,6831.8965,6630.3994,6518.313,6569.1587,6659.2485,6516.5513,6627.9287,6732.399,6877.123,6451.2163,6449.9556,6370.0566,6468.438,6275.297,6509.8433,6519.033,6567.2285,6618.0864,6673.569,6686.845,6709.9717,6703.5234,6291.3755,6815.233,7647.78,7531.9224,7134.476,7091.2275,6914.976,6801.815,6728.581,6532.6724,6913.091,6788.425,6875.765,6866.7153,6303.9316,7420.702,7677.973,7428.287,7077.447,6890.067,6811.313,6508.585,6569.298,6504.4854,6502.548,6611.267,6534.984,6632.9004,6606.0093
35,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3107.5684,3348.9968,3032.0317,3394.2244,3567.8054,3747.9863,3667.649,3350.1267,3102.7654,3069.1575,2924.8032,2847.5044,3028.1418,2833.783,2941.9783,2780.1587,2648.923,2618.093,2679.2253,3000.2866,2603.8062,2912.3452,2599.4443,2696.6165,2579.2283,2710.7234,2827.1936,2741.9353,2718.7683,2641.3281,2950.4998,2731.579,2991.939,4151.4434,3927.679,3924.097,3519.464,3404.9355,3177.2793,3163.34,2992.2878,3061.124,3145.0957,3197.4324,2839.643,2879.861,3688.5684,4066.7585,3966.7522,3540.417,3217.8647,3035.0063,3092.7383,2830.779,2885.2686,2962.9058,2932.9124,2873.4893,2879.4236,2814.986
36,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,7612.461,8081.76,7902.707,8143.5767,8115.1006,8352.735,8231.779,8070.777,7880.8945,8198.894,8092.497,8268.791,8036.3916,8138.723,8025.6084,8234.148,8206.02,8195.561,8036.7573,7977.172,7723.522,8200.451,7908.5747,8710.984,8800.008,9335.958,9419.388,9561.58,9452.564,9490.542,9454.469,9061.094,9227.556,9176.792,8978.477,8801.479,8563.108,8566.777,8318.3955,8558.877,8472.76,8462.23,8607.117,8577.191,8603.105,8455.195,8644.069,8756.075,8804.082,8649.642,8766.768,8633.288,8348.391,8580.883,8205.343,8148.6143,8358.451,7941.508,8531.141,8548.389
37,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5013.701,5228.677,5598.043,5170.7393,6683.46,8444.925,6675.273,5992.0938,5484.501,5197.7944,5373.452,8166.117,10047.49,8599.227,5768.828,5185.1123,4933.5483,4667.8745,4413.8384,6403.0244,7428.067,5328.595,5445.021,5990.489,6462.147,6826.2437,7185.864,7130.2725,6816.4473,7326.2144,7351.511,7305.927,5929.5557,5591.422,4752.383,4424.2583,4300.8696,4605.9297,4361.8506,7843.759,5747.676,5341.9443,5073.5093,4717.884,5207.603,7008.9336,7510.699,7322.752,7675.425,8257.166,10575.767,7519.1074,7160.7417,7660.3804,6688.7124,8489.951,7864.2686,6898.4155,11413.019,7378.1475
38,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2814.0862,3246.0488,3422.7905,3164.7837,4260.6206,3338.76,3664.247,3591.844,3477.352,3604.6772,3431.8,3681.835,3362.4941,3019.9338,3290.15,3246.8655,3223.8743,3360.1887,3041.1013,3325.6438,3425.8386,3257.9343,3045.5608,3568.9146,3866.7212,3513.609,3853.4578,3947.1667,3698.9724,3671.0447,4224.309,4051.5735,3891.7625,3795.892,3291.093,3527.3303,3157.759,3494.048,3501.4556,3334.946,3384.5547,3761.0425,3500.119,3395.4895,3462.3843,3307.1208,3571.5994,3539.3838,3398.5457,3416.5112,4477.2397,3386.9163,3960.5522,3708.469,3478.8623,4038.1208,3585.5125,3633.6538,4130.169,3323.493
39,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5869.993,6526.2695,6080.1743,6270.7266,6208.5913,7278.92,7212.5337,6710.416,6593.7046,6701.66,6659.688,7100.439,7405.7544,7604.1353,7229.5635,6987.098,6401.3096,6644.111,6535.839,6804.209,7117.8584,8062.0977,8901.751,9962.66,9597.685,10732.701,10765.758,10560.993,10310.643,10323.908,10199.188,9952.381,9300.686,7710.6323,7747.3506,7178.609,7096.45,7136.9897,7113.2485,7449.616,7886.2017,7612.8037,7450.5874,7335.838,7422.404,8258.1,8486.727,8245.7705,8450.254,8225.535,8125.7373,7850.434,7782.1523,8665.165,7975.4795,7762.622,8025.242,7544.192,8323.653,8259.619
40,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2607.0205,2539.674,2185.0303,2161.537,2301.1418,2474.093,2429.0266,2331.1987,2110.8901,2308.6726,2270.27,2187.154,2242.0735,2192.9192,2454.0908,2559.986,2619.662,2690.2761,2589.9517,2585.2754,2313.3872,2150.5784,2496.5635,3125.2507,3034.0017,2930.393,2956.9446,2909.4355,3102.7014,2980.7666,2991.369,2822.9146,2776.8926,2414.0486,2634.1357,2455.0366,2606.8242,2829.292,2869.417,2836.1365,2807.068,2922.5344,2736.856,2700.4392,2802.7031,2726.642,2563.9346,2643.209,2791.4392,2818.929,3109.5208,2950.745,2953.2646,2744.2573,2625.5483,2711.4531,2651.5503,2542.4695,2821.4321,2686.4521
41,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4210.3027,4678.273,4108.5933,4172.948,4426.581,5123.982,4933.875,4661.6484,4376.0386,4530.2935,4684.208,4976.916,5218.1523,4934.068,4862.3594,4698.8164,4362.892,4660.7217,4455.296,4798.687,4908.0586,5911.9326,5673.3374,6183.165,6096.876,6233.895,6535.2495,6407.728,6473.1606,6258.8784,6405.278,6119.191,6060.018,5167.061,5154.88,4657.8354,4463.278,4676.141,4890.9185,5242.012,5249.77,5168.2886,4790.7817,4855.5146,5137.522,6128.986,5613.7183,5296.0376,5677.6123,5390.2793,5835.944,5321.8594,5507.175,5363.4106,5203.1963,5324.3066,5350.4106,4835.9307,5872.161,5240.699
42,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4039.3208,4509.364,4397.08,4693.0347,4818.5645,4785.0127,4631.293,4477.7764,4157.262,4617.702,4586.374,4445.4644,4299.8438,4419.1187,4429.796,4573.595,4373.198,4315.87,4603.634,4694.1074,4338.4956,4352.4795,3908.503,4094.2456,4231.8027,4041.8545,4015.902,4299.975,4401.4478,4305.1978,4309.582,4586.9688,4550.0776,4551.4526,4548.068,4576.908,4572.814,4507.612,4539.521,4996.7324,4446.563,4288.3135,4505.8145,4591.5425,4510.978,4801.1064,4158.2554,4284.391,4426.003,4639.5464,4784.0728,4723.5796,4652.625,4517.9155,4307.722,4562.5547,4518.8623,4415.209,4768.7544,4608.6616
43,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3936.805,4280.3965,4270.213,4193.7817,5074.2046,4735.2515,4469.248,4372.5513,4167.1084,4073.2178,4369.1504,5518.5933,5107.0913,4942.02,4698.9717,4578.748,4361.6074,4299.524,4255.332,4839.6025,4978.913,6153.1494,6354.678,6702.319,6959.106,7315.047,7157.6714,7126.6475,6846.52,7204.448,7267.1123,6839.3574,6083.1577,5855.6216,5015.557,5098.602,4808.2495,4760.936,4691.363,5087.329,5024.7886,4930.88,4578.5337,5090.8394,5451.2144,5176.333,5929.804,5384.712,5386.7583,5359.564,6524.6743,4803.2607,6062.5522,5217.6523,5027.8696,6030.2993,5347.279,4984.908,6582.405,5019.0225
44,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,6654.4805,7026.7036,6558.525,6646.265,7507.244,9447.016,8348.577,7559.1885,7041.736,6947.232,6943.507,9571.377,9824.207,9680.844,8579.82,7735.558,6981.9907,6961.327,6439.447,8040.156,9672.456,11549.799,11494.459,12356.199,12327.882,13494.54,13635.162,13694.532,13317.637,13528.203,13547.529,12675.63,10206.947,9194.733,7831.862,7597.7485,7085.5015,7063.5586,7033.5903,8670.588,8768.267,8013.272,7221.576,7183.923,9057.931,10581.997,10139.564,9453.337,10079.903,9759.665,11573.71,9563.584,10195.8955,9976.231,8739.361,9948.443,9788.016,8537.76,10285.556,9447.502
45,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3287.7412,3603.732,3414.3972,3517.265,3483.8599,3805.2856,3674.7551,3566.5676,3485.3372,3472.1145,3721.0586,3720.1367,3622.844,3830.1926,3647.3997,3582.441,3447.4912,3697.9507,3409.1956,3709.4512,3921.4033,4641.972,4779.4165,5320.075,5291.5576,5260.6357,5321.987,5403.0493,5267.77,5400.784,5376.9497,5511.109,4936.677,4892.392,4495.4873,4200.927,4189.8535,4276.3667,4145.84,4189.111,4242.1436,4163.0913,4034.2378,4305.801,4261.637,4272.5293,4198.196,4447.1895,4150.0015,4118.512,4476.807,3831.2878,4326.422,4101.1816,4059.449,4219.536,4139.42,3984.7454,4449.8022,3892.0078
46,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3676.5752,4341.5127,4252.112,4401.063,4078.3816,4254.536,4065.147,4238.6924,4303.717,4252.1016,4216.317,4176.302,4085.428,4295.607,4149.946,4046.7969,4214.465,4257.638,4071.2688,4018.8535,3870.336,4016.2202,4111.0596,4365.393,4290.3457,4361.0405,4330.1787,4372.3276,4345.556,4374.137,4444.7993,4245.2163,4308.9272,4613.4,4442.416,4511.138,4402.381,4319.2686,4231.1084,4397.0825,4396.811,4306.5107,4485.7065,4410.5693,4362.0405,4100.254,4254.709,4514.593,4467.1167,4298.191,4449.582,4257.791,4246.353,4351.1157,4217.118,4144.1294,4254.5215,4162.9575,4411.166,4389.67
47,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3146.519,3474.3157,3258.025,3360.0667,3411.7158,3666.8772,3848.7605,3823.2688,3481.3088,3615.3892,3634.2705,3515.1448,3706.0933,3531.205,3611.1213,3340.5442,3165.8613,3194.0051,3281.735,3537.6116,3578.3784,4143.096,4050.7014,4363.8574,4776.234,4549.545,4965.66,4826.2764,4712.9,4732.8984,4620.451,4550.9883,4245.5615,4275.883,3964.5505,3923.2446,3820.1655,3896.0168,3855.8389,3884.8809,4003.7285,3799.738,3630.5596,3947.4746,3630.6162,3899.5168,3863.66,4193.3184,3988.1643,3779.39,4220.273,3718.8376,3773.4058,3917.6428,3822.8384,3728.0327,3801.3748,3837.0527,4272.283,3587.9856
48,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2370.9902,2716.5232,2666.805,2608.8157,2863.77,2796.7737,2745.8367,3050.6228,2757.2725,2667.897,2803.4902,2870.2642,3069.994,2708.2754,2809.366,2824.6,2799.068,3046.7273,2536.9626,2882.1743,3340.8792,3014.7803,3022.7085,3531.044,3531.1543,3175.3828,3183.2188,3421.6602,3798.6475,3243.6865,3567.9043,3087.3938,3234.8804,2839.8433,2936.517,2386.281,2824.6636,3139.9565,3146.064,2947.0579,2912.831,2869.973,3166.1182,2897.8188,2912.8115,2920.3647,3132.5667,2643.5571,3021.5742,2661.2722,3001.8823,2648.0671,2849.6787,2691.4097,2980.9417,2684.9167,2962.2336,3001.5347,2900.6812,2923.6416
49,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4808.647,5223.9165,5413.0254,5226.0474,4977.9326,5607.429,5283.172,5403.4766,5182.706,4665.2676,5200.786,5160.237,5643.565,5619.5737,5495.2246,5276.51,5412.5493,5272.9126,4638.6895,5304.74,5763.047,5845.6064,5786.177,6346.3657,6099.181,6487.309,6565.854,6114.212,6650.794,6526.142,6673.061,6191.8413,6624.2544,5880.8813,5550.6704,5186.777,5378.623,5258.016,5216.8784,5336.684,5730.4175,5374.1333,5442.84,5306.8784,5520.4463,5351.0,5974.698,6092.315,6060.557,5971.035,5693.29,6006.68,5332.8037,5975.014,5737.097,5373.133,6290.5728,5610.8677,5975.037,5991.541
50,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3276.3218,3713.368,3312.9565,3473.8567,3562.6665,3602.0483,3860.3813,3769.502,3601.6575,3705.351,3778.377,3745.7954,3687.5212,3826.831,3827.8928,3775.835,3689.0562,3600.9116,3733.2036,3630.452,3661.209,3548.6567,3694.0205,3944.6482,3817.1387,3748.057,3840.8345,3844.5115,3789.0415,3591.1326,3898.4028,3644.083,3832.4,3599.668,3746.3018,3610.97,3660.32,3735.4336,3715.8774,3733.2805,3797.76,3857.9492,3764.2957,3919.996,3993.3757,3959.2031,3676.5957,3723.7385,3816.6038,3680.5022,3960.1926,3736.375,3845.4114,3906.0105,3877.2146,3791.4163,3960.0781,3849.484,3967.7434,3817.5742
51,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4082.1213,4790.9126,4801.471,4894.0586,4877.84,4997.214,4636.249,4364.6533,4648.969,4742.6533,4694.4707,4892.305,4709.3784,4492.0,4570.0435,4883.3584,4850.2134,4661.2466,4783.8,4642.39,4401.3916,4594.0767,4731.388,4919.7935,4948.211,5064.1626,5103.532,4980.3345,5035.8667,5036.942,5010.3315,4959.766,5073.184,5033.4663,5064.2563,4981.797,5068.6025,5064.9053,4821.049,5004.9077,4948.894,4965.7095,4928.454,4983.3057,4910.8203,4689.8906,4517.1387,4783.334,4935.836,4651.8945,4923.7476,4854.3965,4916.0527,4710.295,4446.1084,4535.056,4656.886,4466.86,4894.305,4765.8477
52,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3587.2886,3837.133,4004.0767,3996.928,3932.87,3984.6838,3917.8833,3990.9504,3840.1284,3828.7468,3996.9614,3982.88,4037.295,3751.3123,3963.763,3991.98,3979.5793,3858.6306,3931.345,3969.5403,3840.7202,4146.994,4028.348,4323.27,4389.5986,4532.389,4485.289,4656.1606,4709.4893,4682.906,4749.09,4634.8257,4462.9395,4248.656,4143.6353,4294.947,3943.907,4076.2231,4092.291,4117.6685,3962.7378,4104.8706,3996.5354,4004.4397,4007.451,3969.3982,3928.5496,4058.6694,4135.1763,4018.237,4048.9756,4106.05,4127.08,4139.9233,3849.875,4016.2317,4160.0127,3817.5652,4147.6025,4037.0022
53,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,8151.5225,8480.174,7881.363,7714.82,9008.878,13084.481,11358.028,9955.27,8755.756,8584.108,8887.171,11614.839,13548.934,14081.843,12137.522,10205.057,8716.874,8703.055,8073.0933,10196.36,13255.82,15936.555,19916.215,21951.055,21801.541,23854.97,24420.672,23670.008,23859.498,22924.715,23660.273,21815.266,17314.266,13829.095,11928.65,10607.79,9735.712,9501.136,9579.761,12429.855,13959.618,12116.58,9982.997,9843.641,12303.837,15969.866,16906.705,14906.476,15894.253,15866.833,14857.231,14611.918,12472.64,15762.887,12287.764,12810.367,14498.055,11776.449,14023.5205,14296.38
54,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2936.4807,3134.5415,3065.2124,2999.4272,3146.4226,3191.8306,3313.9907,3333.5195,3191.1208,3069.4536,3109.2705,3340.87,3503.5173,3314.7764,3073.352,3131.6538,2914.1218,3023.7356,2946.8462,3253.7073,3498.2903,3362.9204,3029.7856,2952.5706,3044.2412,2922.5413,2966.9458,2919.2861,2905.9485,2810.4194,2965.408,3013.2607,3014.9023,2773.6572,2909.7935,2676.7964,2831.5247,2937.0042,2976.61,3226.066,3145.736,3256.488,3176.305,3066.214,3371.7937,3325.7546,3310.9834,3397.3213,3396.724,3480.8877,3892.653,3523.4016,3582.968,3473.6873,3481.8455,3511.3992,3582.1023,3428.07,3522.092,3503.904
55,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4777.492,5708.177,5436.2207,5236.5835,5463.8726,6682.2056,6358.417,5696.7427,5486.272,4966.227,5221.9297,6711.5547,7281.614,7943.679,6300.2554,6328.692,5971.7964,5694.4663,5148.618,6331.366,7855.844,7685.422,9051.693,8213.956,7931.961,7972.6025,8171.9023,7570.338,7380.4497,7413.8936,7770.948,7841.628,7204.433,6491.5864,5899.232,5402.425,5318.4463,5421.517,5595.8496,7474.7495,7190.112,6836.974,5815.4004,5606.7124,6553.017,8130.473,9138.446,8438.849,8561.589,8218.543,8182.2046,8108.4644,6612.6353,8427.469,7071.123,6961.3257,8120.329,6985.25,7963.9214,7401.0073
56,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2626.8943,2846.4856,2745.2502,2706.44,2705.1255,2686.387,2826.784,2821.4822,2738.8525,2726.144,2898.1865,2892.2893,2890.3518,2874.2744,2865.4573,2811.5293,2699.843,2834.4546,2682.217,2894.811,2990.3923,2978.5125,2992.9417,3043.5015,3074.3555,2850.9375,3000.5718,3011.583,2977.11,3002.115,3141.976,2970.3972,2917.764,2806.2878,2696.35,2773.047,2693.8271,2818.6182,2896.6475,3048.771,2789.3308,2869.0151,2848.4434,2727.15,2768.811,2812.1982,2845.059,2961.0386,2841.6343,2822.766,3078.9602,2748.482,2841.3376,2846.5942,3005.131,2894.5398,2999.5535,2951.5466,3038.8076,2914.3755
57,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3410.2974,3776.6287,3770.4697,3584.394,3910.1375,3946.176,3828.0327,3714.705,3617.6833,3517.3115,4029.03,4391.817,4304.1113,4140.8125,4053.4316,4066.9524,3978.5398,3862.867,3780.8188,4047.2305,4496.479,5141.5415,5359.9517,5721.996,5614.4976,6038.9,5946.607,5886.4077,5421.1396,5733.995,5956.977,5561.482,5114.8774,4810.105,4513.5376,4385.658,4131.757,4086.3318,4061.723,4359.952,4252.939,4186.3984,4028.375,4274.5366,4465.8247,4200.2344,4206.3003,4608.8516,4386.9214,4254.4434,4637.8003,3919.2957,4391.988,4211.2534,4192.3594,4471.1104,4234.215,4271.0317,4411.3486,4035.1921
58,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5220.2334,5783.922,5420.411,5547.464,5839.186,5772.1465,5703.28,5446.854,5592.7524,5497.114,6371.3887,8114.414,7045.573,6636.0317,6594.85,6852.4736,6444.7383,6537.189,5738.7603,6139.0103,6636.555,8597.041,9551.506,10071.552,10140.115,11079.095,10983.258,10695.489,10664.564,10326.045,10536.012,9677.769,8400.697,8470.304,7544.485,7463.5117,6849.2715,6535.6885,6604.331,6757.4575,6448.6797,6403.1235,6301.645,6576.087,6672.9556,6512.7563,6755.997,6813.8306,6690.8125,6235.51,7374.6323,6254.907,7517.7563,6269.746,5751.596,6716.868,6070.144,5657.3984,7336.123,6164.4985
59,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4223.185,4766.0645,4760.583,4556.29,5333.8354,4863.863,4669.616,4734.0806,4383.4507,4376.94,5076.133,5969.947,5853.5728,5527.221,5406.2896,5477.582,5361.03,5044.9463,4983.62,5289.0933,5955.1895,6959.241,6769.918,7338.0703,7402.9966,7756.538,7643.715,7608.2964,7222.2856,7522.838,7457.803,6844.312,6302.3584,6074.1836,5581.61,5547.9165,5250.3027,4893.904,5085.3403,5066.915,5091.086,5125.3916,5011.3174,5353.031,5670.595,5150.185,5352.732,5637.736,5567.771,5296.814,6106.042,5047.2104,6055.239,5153.008,5313.4443,5898.3286,5213.218,5119.318,5847.4897,5040.9004
60,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3919.273,4422.601,4285.5923,4351.016,4213.4307,4611.436,4449.246,4347.677,4384.1475,4320.6777,4834.1084,5268.786,5067.135,4822.386,4673.801,4730.813,4293.8726,4603.0024,4062.1624,4536.5405,5057.7983,6849.6606,6942.887,6860.8936,7059.6206,7288.833,7300.028,7145.734,7149.66,7133.2407,7178.967,7031.923,6402.408,5869.023,5235.0776,5380.71,4930.897,4952.345,4992.2446,5213.817,5004.606,4947.8228,4736.8823,5179.6523,4901.437,5122.5073,4993.857,5135.8115,5150.0215,4774.445,5226.484,4755.844,5222.763,4970.0894,4699.3247,4983.9556,4863.51,4395.164,5352.8213,4649.958
61,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2270.1245,2537.244,2713.0898,2744.663,2682.685,2659.3474,2665.6663,2707.7004,2619.6902,2607.3047,2679.3018,2583.439,2585.87,2377.9727,2621.6465,2562.2039,2482.6724,2417.536,2543.0828,2606.907,2565.5688,2519.595,2485.7595,2573.6558,2541.245,2537.0303,2666.1946,2635.5996,2711.5066,2685.8623,2736.6936,2587.839,2698.2864,2639.2512,2687.2537,2703.6206,2652.9006,2580.0588,2574.8198,2484.847,2586.0251,2604.3508,2584.7012,2616.0945,2586.0737,2618.7231,2427.0708,2557.7256,2604.494,2649.3948,2657.5967,2622.8584,2642.0845,2473.183,2606.0813,2578.821,2622.3203,2591.4353,2609.588,2571.4263
62,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4174.9946,4804.658,4249.319,4673.361,4373.597,4816.6045,4652.1484,4673.609,4644.6855,4787.2524,4769.2217,5025.1597,4761.609,4838.149,4801.9023,4596.2373,4382.163,4551.0376,4453.983,4611.476,4592.3516,5649.2134,6455.315,6622.6504,6902.8555,7167.625,7478.811,7271.593,7166.6855,7353.597,7396.2935,7591.426,7718.6646,7323.7515,6853.9175,6468.92,6378.7524,6338.864,6151.588,6007.9976,6208.5435,6238.589,6088.999,6140.788,6001.6772,5728.776,5715.0015,5652.235,5736.0186,5278.2896,5572.5317,4981.945,5508.291,5372.09,5037.486,5212.9746,5128.878,4682.791,5455.044,5186.3545
63,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3205.379,3476.498,3531.8093,3474.7349,3718.0076,3696.4658,3598.6394,3570.1128,3332.693,3238.0422,3538.0688,4019.5476,4072.6995,3687.0376,3734.0703,3816.428,3656.7114,3606.839,3365.4675,3697.357,3899.4788,4464.754,4508.309,4669.031,4762.13,4798.213,4735.099,4610.148,4943.552,4915.2954,5127.0938,4583.429,4695.7197,4615.9067,4399.2236,4171.794,4175.3164,4225.1777,4109.602,4238.246,3801.8809,4106.461,3868.6355,3956.672,4055.0667,3932.6619,4198.5117,4269.0684,4236.33,3945.6223,4329.1816,3802.3442,3992.438,3922.2773,3813.1729,3932.236,4087.212,3738.6433,3966.301,3920.3562
64,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3067.9382,3434.446,2889.4263,3127.4272,3396.5024,3372.2712,3449.636,3411.5757,3217.2725,3522.7095,3560.129,3607.1982,3436.6672,3300.8242,3389.6511,3367.5232,3002.405,3461.3574,3242.466,3386.1272,3491.7139,3466.8064,3448.3086,3456.453,3418.5261,3399.1636,3624.828,3616.3914,3640.178,3603.5662,3359.1575,3582.9465,3571.8127,3569.3477,3553.2168,3426.0142,3111.716,3445.2666,3379.13,3511.4734,3351.8423,3403.6755,3339.9436,3571.001,3300.897,3517.886,3347.7896,3325.831,3308.3093,3307.749,3637.3503,3269.051,3521.4211,3523.2656,3330.9758,3300.7415,3377.35,3237.939,3811.9355,3050.5347
65,mated_ff,dm_R57C10xGC6s_181204a,sucrose,200mM,06,dm_R57C10xGC6s_181204a_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2582.9243,2784.0679,2660.505,2660.031,2753.8645,2473.685,2747.5583,2704.9685,2603.5466,2659.4995,2741.972,2586.6836,2911.0,2837.4692,2839.5513,2599.3542,2607.8723,2514.071,2768.2278,2863.8428,2945.1995,2944.235,2778.2078,3203.0784,3266.9592,3573.5542,3706.4878,3226.6902,3175.9045,3496.3088,3613.1921,3522.944,3537.6357,3414.845,2897.6477,3133.978,2995.6086,2955.0596,3286.7695,3057.7354,3177.7578,3274.248,3022.7756,3003.6543,2961.9443,3248.1868,2935.8823,3236.5676,3046.5466,3270.539,3417.041,2862.1072,3054.3975,3177.8037,2995.462,3006.4988,3174.5662,2983.1365,2986.1729,2790.6997
