region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
34,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,6319.4146,6433.2827,6697.3506,7049.185,6764.5522,6569.0093,6837.6396,7040.136,6997.232,6865.602,6776.7876,6546.542,6677.918,6874.917,7103.1606,6710.651,6796.108,6522.6465,6620.234,6445.5137,6617.764,6470.7983,6420.629,6177.5376,6479.9595,6671.9287,6421.192,6362.793,6560.5054,6509.082,6542.98,6531.9966,6300.8076,6619.8916,6527.79,6670.4175,6449.9087,6484.392,6577.1978,6573.9907,6587.459,6689.4873,6592.8276,6402.3135,6299.5073,6344.854,6357.3706,6115.2812,6075.68,6163.1724,6276.9404,6092.651,6135.2993,6136.768,6415.98,6104.1504,6169.131,6412.525,6543.413,6570.2964
35,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,3143.364,3199.3794,3292.925,3573.4976,3441.0833,3258.3625,3197.9724,3471.955,3458.0483,3147.4302,3221.8748,3181.3718,3214.2131,3341.766,3560.2642,3326.425,3073.1147,3180.9944,3056.3682,3104.6067,3045.9224,3057.2773,3001.4988,3154.1099,2960.6348,2980.322,2937.411,3080.3538,2697.9895,3015.7305,3011.084,2887.3718,2724.2246,3016.3328,3065.47,3102.7844,3201.5532,3043.0723,2884.904,3115.522,3027.7007,3121.448,3093.6213,2873.1086,2987.9072,2910.556,2982.7612,2848.484,2943.6162,2909.2861,2847.2864,3073.8152,2731.2124,2947.484,2866.751,2853.5896,2991.8767,2990.038,2876.4856,3087.308
36,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,8226.592,8257.677,8328.695,8308.976,8585.924,8199.891,8338.173,8286.095,8254.163,8126.408,8559.864,8043.2397,8282.605,8073.6675,8207.81,8037.561,8261.915,7806.376,8315.893,7966.4536,8089.5415,8056.5015,8236.383,8149.681,8104.0464,8222.532,8066.3496,8276.726,8100.631,8350.135,8255.549,8205.551,8056.753,8152.3,7848.1333,7772.0913,7830.957,7976.3564,8229.778,8207.208,8057.695,7960.986,7892.4956,8168.6655,7904.9497,7850.849,8305.123,8241.68,8021.5405,7899.73,7995.423,7863.1104,8143.383,7758.9126,8311.678,7947.825,8044.855,8080.7466,8259.01,7995.6143
37,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,10085.791,10517.651,8710.123,7185.4185,6506.9478,6294.469,5973.933,5598.29,5829.803,7010.6055,8712.647,7143.677,6878.8755,6540.0376,5980.457,5491.2246,7889.525,7109.2637,8998.937,7951.4976,6972.1978,8422.11,8654.621,8504.532,7257.51,6666.332,6675.888,8940.346,7367.2017,9123.471,7935.3657,8352.958,8399.645,7123.895,6477.2466,6287.8477,6198.308,5980.79,8103.844,7633.8984,6793.4907,6011.289,5600.7075,8208.152,7713.5454,7021.4644,10394.835,11484.822,9813.601,8076.0547,7655.7803,8462.615,9164.762,7993.089,9780.592,10446.227,9171.056,8012.452,7588.8813,7016.799
38,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,4202.241,4001.7546,4568.58,4176.6187,4411.134,4212.0464,4476.6704,4012.3994,4269.433,4412.8477,4363.1284,3956.7085,4402.0776,4498.9785,4015.7498,3951.657,3733.256,3850.886,4168.1226,3623.157,3777.8362,4100.5645,3923.8564,4056.8792,4176.4478,3713.0542,4003.6135,3973.169,3945.3633,3907.3333,3650.2961,3883.8784,3575.3901,4045.9854,3661.7068,3491.5374,3535.4263,3387.4458,4369.615,4030.7712,3930.3398,3836.6826,3696.4321,3804.351,3477.2412,4506.2705,4030.3035,4211.263,3786.6802,3277.6335,4016.5027,3845.7034,3473.6716,3572.9175,3760.9844,3400.0034,3795.203,3850.5195,3751.2651,4056.2747
39,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,7949.208,8526.239,7855.7314,7323.0474,7421.8403,7198.949,7073.093,7186.401,7256.5317,6879.037,7747.038,7187.908,6996.718,6754.417,7012.362,6999.1587,7412.0713,7134.5356,7672.4146,7454.698,7324.6787,7630.9956,7816.7314,7600.83,7526.931,7427.3086,7343.2695,7877.0806,7254.528,7982.0146,7658.8716,7610.714,8002.29,7503.902,6819.2397,7020.5806,6526.549,6885.06,7400.451,7392.267,7021.766,7011.297,7008.302,7471.0366,7127.645,6961.688,8116.847,8831.142,8317.682,7502.2886,7553.874,7781.6045,8164.0903,7113.719,8425.716,8617.978,7971.5767,7970.0874,7864.8145,7677.287
40,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,1471.3331,1646.892,1092.1919,828.5963,1176.6029,1493.6499,1314.1615,787.014,858.8871,1402.0878,1169.8328,1408.5447,610.1791,790.72546,786.65967,714.8957,1355.4938,1449.9613,1428.7855,753.4929,828.1049,580.13556,721.99603,691.06665,927.172,1260.3489,1611.4746,1497.6373,1517.8435,1461.9669,1436.8153,1514.5411,774.16406,1297.5125,595.8575,785.1728,1396.327,1450.997,1478.0631,1144.8295,744.4302,785.8446,724.3038,612.20294,1055.6215,1355.005,1459.452,1478.7616,1387.9304,1462.5944,629.89044,672.5162,519.43787,1073.6862,1202.6058,1262.212,1108.4941,1409.1299,1361.1632,1094.7777
41,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,5706.0117,5767.9517,5220.125,4803.333,4836.2373,4765.011,4684.698,4626.4956,4544.3247,4962.099,5365.191,5029.018,4827.8696,4246.442,4826.581,4774.891,5245.157,5118.2764,5590.5117,5197.994,5129.8604,5238.766,5561.1772,5520.5044,5082.9966,5000.8213,5445.475,5635.3784,5156.432,5640.2993,5213.82,5524.2153,5522.424,5393.934,4846.228,4727.4507,4545.425,4809.252,5410.195,5294.754,4901.068,4871.1064,4760.2563,5318.843,4760.3276,4913.9756,5999.0234,6522.358,5685.3823,5011.771,5012.244,5370.9004,5276.467,4651.735,5910.752,5846.5195,5498.355,5198.2446,5299.2554,5034.891
42,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,4544.5864,4660.816,5228.2974,4949.8887,5412.393,5086.2393,5433.1846,5125.8486,5072.3857,5188.487,5235.776,4934.3413,4959.7637,5061.734,5161.804,4914.635,4664.388,4734.6294,5037.1436,4709.554,4661.014,4780.783,4969.6377,5056.1436,5154.7734,5028.6455,5325.4976,5075.5376,5015.3613,5056.2666,4944.36,4876.545,4682.8086,5157.3877,5024.169,4993.003,5040.8765,5161.5967,5106.2046,5069.5254,5123.6196,5053.3574,4897.1235,4959.9595,4876.752,4887.3853,5071.3486,4878.009,4862.5327,4858.296,4915.38,4813.952,4599.0967,4767.9326,4813.884,4645.9854,4979.9434,4987.428,5158.9644,4948.4346
43,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,5282.2505,5374.647,5295.2173,4660.9346,4935.853,4710.7974,4787.4863,4376.488,4444.9966,4688.609,5148.506,4784.639,4845.79,4737.1294,4800.6367,4648.0884,4954.8594,4672.402,5398.083,4595.257,4676.6997,4836.09,5279.049,5053.8374,4918.0757,4992.461,5312.5938,5331.708,5184.4756,5302.076,5166.0254,5500.28,4942.373,4925.9087,4869.4478,4816.666,4826.912,4930.2373,5261.2085,5019.096,4848.4897,4748.423,4735.0957,5403.086,4987.3594,5659.844,5631.2026,5549.004,5455.157,5047.203,5240.2466,5205.115,5038.199,5001.651,5772.9595,5137.637,5306.9883,5188.6245,5241.251,4963.028
44,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,9785.282,10345.803,8934.24,7849.1274,7504.145,7079.5645,7158.583,6699.3994,6709.658,7838.1865,8538.186,7451.55,7431.6294,7111.665,7027.8003,6854.2656,8287.598,7576.7715,8955.632,7952.7124,7609.4062,7987.7886,9047.79,8364.079,7793.0913,7560.054,8284.513,8991.41,8204.498,8993.643,8324.009,8876.769,8790.956,8092.2627,7450.2266,7287.787,7367.933,7449.514,9103.047,8019.629,7555.4116,7405.7334,7104.4385,8624.879,8168.776,8110.8354,9944.279,11487.534,9987.042,8936.174,8773.172,9440.698,9368.47,8637.476,10056.314,10249.539,9577.334,9010.761,8841.639,8506.0205
45,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,4015.5554,4262.267,4277.2656,3925.34,3920.1702,3785.9087,3858.977,3920.043,3803.5728,4121.4556,4084.725,3812.6833,3891.4033,3839.2217,3953.3906,3900.5908,3930.8262,3740.8936,4159.3423,3743.761,3844.1172,3795.7593,4240.2544,4131.558,3954.2327,4115.3384,4076.1426,4151.146,4133.8022,4080.4148,4099.002,4544.879,4011.745,4122.4854,3762.6162,3841.4883,3988.5327,4203.4614,4262.4243,3934.9346,3848.4084,3990.6606,3876.164,4027.6106,3814.407,4247.2896,4457.214,4343.7656,4208.8555,3991.3672,4144.907,4193.411,4053.4248,3838.333,4324.2256,4007.1982,4167.2905,4230.3335,4373.519,4157.9365
46,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,3901.307,4154.991,4549.531,4540.9873,4399.0557,4491.8247,4420.9497,4402.141,4438.651,4553.1704,4448.506,4408.033,4300.2095,4547.0464,4561.202,4204.956,4525.808,4290.223,4366.05,4325.53,4394.623,4281.543,4346.7505,4152.1943,4213.4224,4452.17,4306.8037,4336.948,4307.0996,4450.63,4360.7656,4471.9233,4317.0977,4443.264,4255.2773,4451.2827,4302.735,4263.631,4577.3857,4309.774,4418.3535,4479.0806,4287.0244,4349.4565,4300.339,4333.332,4465.596,4261.7563,4241.805,4174.395,4221.95,4110.818,4170.534,4079.683,4420.434,4201.949,4225.6074,4335.5713,4459.1357,4561.3555
47,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,3934.0923,4000.205,4111.493,3699.062,3778.0288,3558.5583,3790.3933,3713.8943,3592.3462,4058.4631,3757.563,3696.2727,3992.1392,3865.188,3751.0283,3612.317,3707.095,3652.7244,3940.1392,3729.3896,3614.007,3703.6062,4103.127,3945.7263,3713.1733,3886.489,3869.0254,3936.6096,3777.078,3728.255,3666.8284,4213.3555,3804.9536,3820.4094,3450.2854,3676.3845,3450.7844,3723.149,3914.0994,3793.4956,3618.443,3512.9216,3466.0696,3811.778,3481.5396,3927.5703,4038.1155,4134.457,3923.7986,3675.9604,3760.141,3789.1304,3766.7224,3573.3015,3995.1504,3824.6182,3901.891,3826.1555,3842.1814,3851.2551
48,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,3024.0403,3127.647,3141.5999,3229.1223,3301.6,3217.3953,3201.182,2934.9119,2964.0654,3299.7288,3241.611,3063.5134,3496.6907,3129.3357,2884.8232,2706.7664,3212.5496,2948.5718,3351.8145,3015.0818,3083.6829,3055.9607,3035.3584,3027.5168,2889.2024,2998.4424,2833.3147,2932.5786,3297.567,3005.4463,3224.875,3251.6482,2941.8086,3211.6094,2974.169,3249.7893,3006.2275,2951.149,3174.3872,3248.1582,3092.0605,2752.7417,2863.8079,3089.0217,2958.7876,3176.5352,3221.6133,3089.565,3028.684,2898.1484,3062.612,3074.017,2862.1714,2695.9578,3204.0498,2859.9084,3254.7583,3123.7285,2999.541,2915.0098
49,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,5318.2954,5833.9126,5967.211,5199.1426,5146.9624,5361.035,4729.72,4961.0474,5256.2983,4561.6963,5294.7866,5258.222,5000.534,5093.21,4949.418,4684.3774,4996.793,5023.4424,5175.343,4809.9375,5050.4556,5004.9155,4985.3545,4842.078,4711.7065,5150.534,4514.265,5389.0576,4940.535,5220.904,5383.0596,5138.432,4864.252,4784.0557,5094.565,5072.1094,4844.952,4797.6426,5128.621,5233.524,4980.172,5031.232,4667.7515,5124.729,5039.682,5090.402,5655.958,5183.17,5518.2207,4879.9517,5452.823,5407.3237,5105.5107,5140.681,5224.7007,4899.1284,5280.7026,5362.871,5234.8115,5207.1025
50,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,3944.8757,4372.9434,4281.0117,4249.9717,4248.6216,4193.543,4461.152,4379.6216,4237.1997,4304.5474,4189.405,4174.854,4292.128,3854.0073,4133.5483,4079.8882,4028.1821,4064.2932,3988.3591,4156.6797,4146.5547,4049.1028,4099.659,4267.5913,4064.9807,4113.8213,4095.5269,4075.4385,4130.9614,4043.8267,3967.4392,4113.6187,4219.016,4205.19,4034.9946,4226.8696,3960.0889,4122.116,4090.2883,4132.2344,4008.0024,4056.6248,4248.6616,4026.2693,3977.9622,3830.8005,4324.886,4517.4707,4246.522,4045.177,4038.1602,4074.3418,4180.133,3861.6702,4387.411,4404.4375,4017.4824,4305.4707,4381.2803,4289.574
51,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,4179.6836,4356.832,5059.1265,4992.748,4845.9985,4802.211,4921.5947,5018.0234,4938.2803,4891.803,4727.9917,4651.026,4566.0527,4897.117,4854.976,4697.7266,4660.7583,4445.0405,4658.893,4616.486,4704.1914,4615.279,4805.9395,4600.674,4707.808,4818.225,4759.8135,4531.241,4583.7666,4660.849,4594.041,4746.005,4554.783,4860.563,4455.4663,4588.115,4424.7925,4586.543,4706.592,4661.975,4773.743,4675.0996,4579.6904,4609.0166,4545.739,4572.129,4708.4614,4580.69,4541.9146,4559.409,4561.5522,4473.1284,4313.8267,4464.5903,4588.972,4471.8564,4454.803,4615.217,4759.647,4836.998
52,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,3590.0208,3842.112,3889.3564,3723.958,3739.5186,3818.4355,3751.334,3914.887,3875.7402,3569.9143,3949.7734,3843.9534,3688.4556,3808.2095,3931.7449,3785.2034,3896.1877,3826.8953,3901.0,3894.148,3760.7969,3784.5295,3904.6355,3643.4272,3773.5337,3893.9187,3660.9385,4074.0718,3633.971,3928.7725,3978.6663,3941.0266,3485.1826,3920.8481,3664.42,3722.9763,3786.6094,3800.0193,3878.4316,4000.761,3905.4812,3654.7622,3675.2407,3863.47,3861.9155,3703.5022,3963.2512,3662.5146,3927.1934,3832.3306,3947.6567,3964.8743,3601.22,3856.8845,3773.2634,3805.406,3984.1675,3867.1377,3917.9795,3830.6372
53,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,14540.588,14617.755,11526.047,10373.098,9885.365,9393.315,9431.198,8744.626,9407.794,9523.67,12404.713,10472.627,10306.417,9208.358,8684.583,9211.261,11148.711,10265.819,12149.161,11570.466,10138.34,11573.979,12135.555,12031.038,10522.912,10144.262,9925.8545,12885.462,11036.879,13094.157,11269.963,12153.376,12599.539,10937.8545,9881.481,9263.348,9175.584,9404.15,11730.396,11184.405,10511.572,9408.095,9464.766,12157.283,11213.155,11107.648,14128.549,16377.639,14590.258,11838.501,11647.6455,12649.781,13255.575,11402.125,14119.282,15427.749,13128.037,11904.757,11503.118,10505.842
54,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,3540.1143,3672.001,3549.3113,3354.779,3448.9001,3411.4897,3312.7783,3197.9346,3363.2979,3503.113,3568.3176,3422.7808,3551.297,3355.9338,3312.9146,3160.738,3296.2822,3365.0508,3484.4214,3520.4897,3259.1682,3463.83,3562.6396,3495.7751,3409.0698,3170.5635,3321.8867,3639.3298,3464.7258,3538.5195,3563.0417,3650.3354,3420.954,3382.9067,3221.742,3243.1362,3149.4316,3090.8174,3566.7383,3515.0728,3525.312,3104.1926,3180.54,3334.3452,3335.174,3556.1558,3819.583,3936.8176,3746.7307,3458.1404,3552.407,3644.5667,3388.898,3310.7969,3616.3142,3501.5847,3731.1333,3563.9521,3485.172,3464.8381
55,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,7610.167,8078.2974,7312.2466,6295.4766,5834.172,5873.2793,5333.9272,5018.186,5599.3545,5364.5757,7003.516,6331.0454,6362.46,5457.943,5345.1816,5406.055,6776.49,6321.585,7172.1377,6728.013,5663.353,7179.7476,6967.8047,6936.1895,5993.9536,5941.594,5618.185,7448.9424,6249.958,7200.4863,6533.5586,6762.585,7087.659,5748.873,5953.126,5946.3945,5679.561,5585.25,6929.2456,6388.5063,5602.7593,5293.0684,5411.104,6595.935,6561.736,5662.3804,7904.9785,8541.974,7829.9385,6698.0703,6299.903,7175.0347,6996.8486,6668.4004,7972.8906,8070.937,7486.1846,6631.3086,6370.8438,6409.579
56,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,2893.5657,3190.1243,3225.6296,3008.5706,2927.7542,2850.3228,3085.28,3027.1724,2831.4067,3086.0715,3055.6475,2962.8752,3129.2095,3137.8096,3084.6523,2899.063,2903.465,2969.2703,3113.6792,3007.413,3024.4478,2918.8538,3007.9905,3091.059,3135.1174,2964.54,2929.9285,3023.052,3030.879,3048.0613,3021.6072,3266.1936,2930.181,3099.7258,2928.3079,2927.4482,2996.2664,3113.3728,3323.0574,3068.7747,3122.3118,3055.449,2890.352,3026.723,2926.907,3132.892,3186.6963,3079.135,3120.732,2931.6304,3152.5195,3167.3792,2805.428,2875.1748,3126.2407,2812.9265,3095.1545,3121.492,3102.5898,3129.6765
57,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,4139.2676,4416.13,4357.4736,4206.764,4206.0166,4064.3176,4187.9395,4127.2007,3991.7202,4217.325,4338.9507,4088.103,4167.3623,4042.0984,4237.7617,4235.9707,4060.9663,4042.7495,4243.145,3778.1416,4033.8308,3977.862,4402.826,4221.0073,4165.1494,4233.719,4207.3604,4352.6123,4310.697,4326.6074,4245.97,4626.8145,4106.757,4280.3213,4203.164,4091.6458,4137.793,4364.5444,4424.3457,4136.679,4113.1445,4161.943,4157.774,4207.885,4035.0945,4375.288,4549.628,4361.7993,4419.979,4199.013,4406.823,4410.8496,4151.4272,4112.764,4452.039,4103.917,4320.9434,4379.744,4523.633,4205.273
58,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,5939.0005,5946.512,5919.562,5592.8096,5861.1655,5518.724,5713.8066,5490.658,5561.9595,5838.4946,5754.7295,5528.411,5426.3926,5305.0947,5634.428,5621.131,5787.3716,5548.0933,5994.123,5277.139,5722.028,5444.173,5944.6704,5690.1562,5637.0967,5961.7603,6594.8037,5999.2993,6175.3804,6047.0225,5932.5225,6633.4497,5920.898,6013.53,5677.848,6006.9414,5912.196,6052.214,5952.0674,5610.91,5761.9883,5894.896,5996.846,6262.837,5928.109,6961.622,6473.415,6362.5967,6313.6265,6049.8105,6081.6025,6097.63,5753.411,5757.707,6398.835,6020.8496,6027.578,6155.0815,6246.9263,6058.894
59,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,5542.1157,5572.022,5686.279,5445.1377,5416.376,5038.324,5511.2925,5302.1797,5060.409,5209.5005,5490.079,5233.931,5436.3667,5398.478,5219.471,5269.867,5268.99,5165.3965,5481.4536,4899.157,5196.179,5141.1313,5652.111,5202.559,5496.143,5413.4985,5727.429,5477.6406,5586.7324,5431.419,5471.2773,5786.005,5311.0596,5602.937,5529.4663,5264.821,5324.714,5384.702,5707.569,5494.589,5436.984,5437.0894,5265.965,5702.474,5432.6973,5943.5254,5913.436,5590.78,5711.693,5558.5044,5855.139,5878.779,5401.6694,5490.917,5832.074,5421.882,5667.185,5574.6577,5723.1235,5493.6777
60,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,4450.4385,4824.2246,4827.8335,4686.516,4345.6494,4418.6216,4477.608,4487.732,4418.6255,4745.488,4586.286,4374.2324,4442.6826,4422.486,4668.914,4465.51,4639.299,4318.257,4701.965,4421.1284,4604.6987,4232.55,4827.8706,4747.118,4570.8345,4795.8237,4732.911,4652.2627,4741.8105,4760.6245,4677.3223,5068.1147,4828.78,4784.0864,4296.0664,4541.833,4418.813,4770.435,4857.6235,4511.3853,4549.6133,4601.5044,4582.799,4666.672,4451.365,4944.812,5088.5483,5052.591,4812.488,4527.4946,4581.3877,4763.629,4590.8364,4467.483,4938.244,4661.097,4651.5967,4795.4883,4941.826,4882.6704
61,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,2417.4595,2543.2651,2850.5955,2813.148,2851.1125,2684.8113,2853.662,2863.0916,2787.9048,2673.604,2814.2354,2740.3096,2795.366,2896.007,2726.1335,2718.8413,2558.657,2654.628,2683.2527,2669.1455,2496.0754,2829.5002,2847.4968,2832.2463,2783.5054,2704.1396,2587.8218,2729.0667,2592.1892,2715.813,2664.6926,2651.5625,2524.4644,2739.0806,2849.5298,2708.637,2656.3816,2636.1682,2617.0493,2735.614,2838.374,2747.2349,2671.4421,2631.308,2566.7017,2609.7234,2707.6946,2594.2534,2668.571,2658.9631,2736.1233,2784.1882,2505.542,2640.2776,2593.0825,2660.2502,2731.91,2733.6782,2729.287,2723.9834
62,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,5055.921,5409.748,5387.8564,5295.681,4920.968,5094.2295,5094.0293,5242.5073,5145.3936,5326.577,5219.59,4825.679,5047.414,5133.463,5155.0884,5083.7983,5376.498,4840.695,5323.645,5383.0767,5140.35,5006.8477,5287.147,5320.016,5196.319,5124.2725,5397.961,5344.5435,5364.5654,5380.737,5208.8174,5746.1367,5571.014,5453.3813,4926.4526,5284.503,5002.5103,5232.416,5547.713,5170.753,5245.463,5094.554,5043.8716,5223.5503,5037.8394,5445.079,5709.2476,5820.0015,5426.059,4968.9653,5101.5303,5186.0483,5264.4233,4908.524,5629.052,5369.777,5247.832,5589.726,5411.9326,5475.115
63,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,3640.075,3992.4854,3989.8342,3798.3918,3925.9265,3662.8535,3852.2117,3609.2698,3690.845,3723.1604,4103.286,3912.7986,3925.017,3943.3381,3768.2632,3748.6575,3816.6782,3861.6392,3872.6987,3592.9377,3737.9446,3875.7554,3974.2693,3664.0696,3846.9028,3830.5505,3854.9202,4088.8777,3837.3184,3846.8518,4005.0837,4112.623,3668.389,3831.147,3963.3394,3772.161,3686.5974,3728.8484,3971.0876,3964.1792,3929.2004,3772.9019,3686.6624,3817.572,3820.395,3811.7773,4122.5815,3740.015,3916.7695,3751.8022,4008.132,4018.3323,3648.0952,3795.9995,3936.9822,3675.152,3938.6218,3883.6658,3989.585,3732.2964
64,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,3539.5625,3684.9768,3745.3308,3791.4954,3719.8628,3834.2559,3736.3743,3853.979,3764.538,3856.87,3820.2512,3719.1807,3769.727,3545.1277,3891.7717,3651.8147,3611.499,3634.1118,3802.0994,3665.71,3629.67,3470.3218,3701.9612,3753.5667,3684.1355,3520.4814,3899.659,3599.72,3518.4668,3497.0767,3372.0066,3898.967,3734.6807,3697.1812,3391.8977,3607.9375,3610.0986,3540.3423,3696.224,3595.2693,3652.4001,3543.028,3585.4827,3558.588,3332.1682,3714.5198,3731.7659,3856.5452,3492.4026,3333.3274,3485.7002,3472.0564,3406.942,3301.5537,3533.7632,3452.881,3434.7996,3615.722,3610.3333,3578.7827
65,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,3340.4805,3208.3096,3099.714,2999.346,3066.739,3140.1692,3286.543,3073.8674,3231.5469,3380.2507,3162.4832,3134.0872,3221.9375,3355.6099,3034.3342,3128.6191,2868.719,2894.5164,3311.8623,2849.067,2902.993,2948.7234,3181.3228,3381.557,3006.8557,2983.512,3221.2024,3161.8386,3531.2927,3322.481,2806.7034,3259.4856,3247.8203,3246.4485,2949.2656,2920.5823,2978.6306,2939.103,3195.7693,3182.6216,3016.9407,2955.8386,2724.3857,3076.2678,3013.1436,3127.02,3433.6267,3472.208,3127.6943,3255.044,3526.861,2992.3386,2911.397,3186.0593,3234.2673,2986.7727,2911.2053,3267.954,3085.8452,3149.9148
66,mated_ff,dm_R57C10xGC6s_181204a,nostim,NA,01,dm_R57C10xGC6s_181204a_01_nostim_SEZ_volreg_transformed_gauss.nii,3336.662,3670.4558,3784.0952,3902.2002,3724.9888,3608.0269,3777.725,3785.4436,3690.5117,3737.7358,3792.3904,3487.4106,3643.6243,3718.686,3721.2698,3763.3628,3537.3997,3486.807,3600.02,3381.516,3578.3042,3494.5981,3708.3687,3626.2354,3698.1816,3591.4949,3616.4775,3639.3003,3724.7412,3615.3025,3634.5881,3783.3723,3438.9756,3772.1758,3536.946,3290.0479,3370.787,3569.3489,3706.3955,3676.535,3597.0947,3545.852,3541.6099,3462.631,3430.4392,3414.166,3688.3892,3466.5688,3582.8352,3465.4666,3711.9368,3671.8508,3323.8083,3468.0664,3526.0278,3356.8645,3573.486,3593.6667,3698.544,3607.4348
