region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
33,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4179.4727,4457.169,4515.087,4203.4243,4311.221,4615.6274,4520.035,4435.4136,4194.254,4256.4854,4394.662,4086.9458,4149.872,4315.8047,4495.5796,4600.282,4271.3525,4291.55,4434.124,4530.2144,4320.5605,4380.13,4272.317,4420.661,4470.549,4652.4956,4594.053,4188.756,4045.1455,4293.158,4289.4663,4328.936,4484.479,4511.5674,4175.44,3998.1685,4296.1685,4421.19,4677.579,4537.854,4599.4546,4412.0986,4296.664,4694.6455,4767.4697,4816.2876,4497.104,4642.547,4403.548,4574.4785,4580.0264,4778.1562,4634.9863,4678.0913,4602.043,4734.7646,4448.24,4782.344,4586.2607,4632.003
34,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4131.98,4249.1187,4273.7114,4079.2783,4159.7246,4238.2246,4085.1707,4082.41,4145.6406,3981.3062,4270.841,4051.2764,4028.2512,4154.2803,4198.4956,4271.706,4252.866,4018.9294,4243.2046,4116.102,4201.9917,4237.2896,4093.9316,4079.4827,4033.71,4213.829,4039.0981,3954.778,4043.988,3920.889,3771.7104,3803.5508,3920.4536,4066.507,4115.647,4061.909,4077.2153,3875.9084,4082.9849,4069.7686,4207.7905,4211.913,4186.4463,4161.8525,4213.0156,4097.315,4071.7256,4082.9946,4213.212,4150.7295,4204.096,4135.4287,4196.1484,4214.573,4254.0435,4137.1543,4164.039,4203.2114,4217.4414,4141.807
35,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4097.62,3837.9265,3654.5361,3670.0044,3441.3481,3710.904,3543.1873,3575.4978,3705.1772,3694.4258,3644.0864,3740.2842,3611.406,3725.4526,3760.7593,3743.9973,3751.234,3535.1594,3767.748,3645.3098,3659.4658,3977.414,3730.7307,3785.5347,3814.24,3860.805,3700.215,3678.116,3744.9214,3775.0264,3766.2668,3572.3357,3575.5068,3720.1653,3826.158,3682.5325,3844.3826,3489.4238,3632.0037,3742.095,4046.653,3788.81,3721.4917,3746.046,3643.3413,4116.604,3784.0676,4072.594,3558.3035,3847.7383,3851.4036,3768.9148,3554.8123,3998.6174,4051.0073,3869.4155,3942.3342,3769.4734,3881.9104,3836.3513
36,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4452.362,4922.7427,4947.4688,4811.206,4943.0273,4972.49,4840.543,4782.9146,4749.632,4598.439,5042.333,4931.4375,4581.18,4718.4375,4878.641,5056.6094,4958.2515,4769.5913,4957.5244,4721.2563,4939.307,5012.1504,4827.9443,4874.5815,4902.884,4970.624,4790.7783,4645.5537,4581.789,4580.549,4423.7583,4418.1636,4412.418,4828.79,4634.688,4551.4946,4868.923,4808.0264,5015.53,5008.4077,5044.779,5085.1177,4757.507,5006.361,4988.131,5069.17,5028.7905,5018.7085,4908.5244,5053.916,5108.2134,4978.9717,5073.7188,5083.583,5103.299,5211.336,5113.1455,5193.0645,4986.75,5020.5625
37,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5380.8325,5858.638,5616.8457,5667.395,5625.4604,5926.7095,7742.314,6086.14,5447.5264,5743.615,5866.418,6104.0884,6608.2705,6812.8926,7137.963,8368.651,6688.4995,7215.9014,8133.763,5755.465,5503.801,7419.648,7250.363,7854.023,7012.6924,7787.5396,10788.117,5626.4556,5851.846,8055.6606,6987.028,6557.423,6882.8535,9503.523,5882.835,5901.458,7612.0713,6595.8574,7990.291,6996.5874,7783.0757,7860.119,7427.759,8467.368,8432.736,7939.2783,10702.252,8393.248,7357.296,6954.8286,8376.108,8425.495,7501.2144,8581.919,7098.357,8942.241,7982.478,7852.5034,7338.806,7126.0825
38,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2985.2634,3088.4683,3245.545,3012.8948,3054.9888,3350.4905,2968.5479,2882.9644,3213.5513,3093.431,3102.206,3434.3743,2670.9158,3341.307,2970.1936,3711.6807,3192.4563,3121.4768,3135.9785,3324.4514,3363.756,3353.6733,3344.733,3941.5974,3419.9382,3577.8225,3317.9622,3071.501,3431.1624,3292.2683,3385.5059,3242.086,3318.6028,3423.7168,3371.8557,3255.3723,3116.1243,3209.622,3146.9807,3318.1267,3232.131,3442.505,3063.636,2990.4177,3210.96,3648.834,3553.2854,3287.2373,3085.2073,3188.7668,3280.6592,3141.1433,3294.6494,3208.5598,3048.8635,3452.9988,3574.3792,3218.2727,3409.4612,3436.1414
39,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4258.4995,4255.617,4469.193,4389.061,4373.6724,4523.119,4763.9385,4410.1807,4389.9956,4059.8977,4353.609,4250.1733,4928.972,4287.3267,4092.9768,4351.7773,4196.6963,4032.3303,4342.3887,4227.621,4179.9243,4507.2075,4521.4453,4623.982,4595.069,4803.339,4669.559,3972.1787,4285.859,4493.1445,4120.605,4089.1675,4335.731,4544.136,4135.447,4242.815,4768.402,4632.0723,4888.3394,4793.2554,4976.242,5044.274,4844.798,4707.4316,5096.719,5100.516,5189.8105,5004.1934,5108.7383,5014.797,5117.254,5087.7695,5030.309,5323.142,5068.0806,5093.8745,5129.5205,5000.012,5093.902,5176.2427
40,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2749.181,2731.858,2772.8901,2796.4404,2881.128,2858.6826,3037.1545,2773.8804,2775.006,2628.494,2733.9395,2820.9016,2981.2825,2558.5845,2831.2664,2833.4995,2608.9893,2605.7202,2869.148,2735.8984,2857.341,3058.0571,2896.5942,2878.9346,2857.0383,2877.2703,3067.434,2600.856,2692.2537,2800.3374,2683.7944,2632.4775,2623.328,3009.1672,2631.1365,2671.8367,3078.1458,2814.238,2895.0183,2889.358,3092.4246,3061.7495,3063.5278,2934.892,3045.852,3175.8042,3560.232,3172.2,3172.1724,3299.0562,3039.3281,3095.978,3207.5408,3042.2546,3139.6658,3199.9094,3298.4895,3147.6184,3186.5652,3136.9607
41,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3643.613,3595.4622,3781.554,3810.9546,3844.589,4026.626,4846.409,3942.4116,3892.4038,3749.4014,3974.7856,4315.304,4489.7554,4407.035,4624.0225,5189.0234,4212.1807,4326.2563,4740.639,4076.7063,4403.189,4986.0166,5440.1714,6526.4116,5044.0615,6645.625,5450.504,3936.661,3966.9136,4734.427,4811.5903,4371.1475,4771.2812,4728.398,3966.1897,4214.3154,5250.447,4487.6675,5579.8877,4916.5405,5208.9434,5453.6626,4399.613,5294.443,5508.2373,5554.641,5282.3247,5452.37,4827.2817,4656.4277,5466.4946,5297.593,4899.073,5592.0703,4661.151,4522.7534,5182.4595,5299.1147,4598.177,4524.457
42,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2879.3613,3126.1794,3074.0903,3173.2893,3250.3093,3150.4106,3049.5461,3027.0913,2893.385,2925.3218,3206.9854,3193.5789,2903.6597,2961.1646,3089.2263,3347.891,3236.3499,3041.9753,3097.79,3267.1016,3235.9133,3206.1733,3119.95,3150.42,3088.9463,3262.5244,3044.5217,3122.3208,2932.1975,3041.389,3031.2788,3148.5784,3250.181,3215.4875,3147.1733,2912.2002,3127.1729,3170.7986,3259.0115,3118.8403,3155.7844,3117.6328,3225.924,3291.2483,3348.1978,3507.7651,3225.2334,3259.219,3231.168,3234.132,3309.0115,3201.1296,3276.5845,3312.5232,3220.0479,3348.6296,3209.0337,3266.3384,3248.304,3571.5425
43,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4537.154,4799.1226,4863.195,4902.72,4773.393,5212.106,5363.99,5024.8213,4904.249,4887.024,5248.525,5860.794,5142.463,5930.058,5627.1733,5880.8955,5205.0127,5156.1274,5245.09,5219.0146,5287.5303,5964.8506,6279.2583,6732.2666,6154.3936,6856.994,5843.0923,5225.6953,5122.265,5567.088,5663.2266,5252.7793,5215.31,5668.7905,5041.004,5397.9155,5436.884,5284.0815,5673.954,5222.784,5553.7705,5875.031,5381.749,5831.478,5846.2266,5981.8086,6141.753,6111.4575,5676.6606,5708.031,6071.8706,5746.3774,5592.4346,5858.485,5533.615,5651.1543,5770.6206,5830.01,5356.6904,5655.0513
44,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,6415.1875,6494.191,6517.8804,6624.373,6673.374,7022.383,7639.8755,6975.22,6869.478,6704.4937,6900.937,7135.5576,7970.0557,8778.705,7189.344,7510.8984,6828.1636,6787.029,6962.946,6837.2686,6895.085,7254.982,7836.426,8231.232,7627.558,8271.75,7689.297,6597.851,6689.279,7314.7144,7207.085,6870.0986,7079.8325,7379.878,6834.5107,7294.665,7733.5522,7486.0996,8238.719,7612.476,8132.558,8798.759,8113.315,9092.257,9566.067,9698.224,9628.889,9511.912,9043.075,8991.12,9497.349,9330.598,9041.172,9484.156,9086.481,9025.585,9096.356,9037.466,8520.305,8959.96
45,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3990.159,4020.0688,4214.834,4122.972,4263.039,4405.051,4409.3696,4359.8057,4156.6367,4145.818,4522.699,5360.4653,4127.8623,4727.88,4826.7217,4994.7383,4500.7495,4326.85,4325.7817,4529.469,4744.765,5049.0884,5189.436,5337.337,5774.478,5423.8633,4655.5454,4294.498,4391.496,4600.6826,4807.6143,4674.7637,4576.721,4555.815,4355.64,4351.416,4975.477,4822.8447,4792.5845,4588.405,4468.427,4648.323,5024.953,4836.541,4659.0625,4819.999,4832.716,4925.8296,5290.01,5041.3315,5136.3774,4858.8735,4817.254,4759.9087,4649.83,4903.6445,5092.513,4749.2,4494.4844,4725.8174
46,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2987.0193,3168.842,3244.8386,3173.065,3160.0496,3290.9087,3202.3513,3159.8945,3150.8516,3017.144,3210.0994,3048.7156,3110.403,3096.6572,3093.8486,3186.639,3124.808,2937.0698,3107.122,2995.4158,3100.6387,3100.058,3058.2783,3041.821,3067.8596,3224.5625,3193.251,2903.8474,3076.506,3031.456,2929.137,2899.7434,2997.3804,3126.2993,3026.831,3065.3865,3186.12,3000.8152,3142.3667,3175.1543,3238.2295,3230.675,3189.6516,3115.5706,3201.0361,3198.7498,3193.031,3150.284,3263.844,3228.6887,3248.4766,3226.292,3303.8542,3243.3335,3254.567,3237.8374,3252.8838,3213.6475,3324.968,3249.4788
47,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4304.4937,4436.8667,4467.9204,4277.1284,4356.8975,4594.9175,4573.071,4515.9307,4382.196,4526.5693,4691.3867,5529.806,3806.8262,4685.6987,5045.368,5118.223,4732.7026,4454.154,4607.047,4494.7407,4941.274,5017.924,5090.742,5293.194,5591.6724,5196.0205,4556.69,4408.9946,4582.0967,4440.085,4653.252,4665.3984,4717.809,4568.1455,4279.1416,4769.285,4935.8384,4517.815,4758.5693,4672.5063,4719.1475,4962.1455,5053.4146,4752.193,4737.2646,5267.7754,5092.9834,5242.1265,5168.819,5333.2456,5225.1816,4833.4077,5102.5186,5029.223,5061.175,5506.3687,5145.4707,5042.7993,5145.0522,5354.702
48,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3067.7612,3607.5505,3448.8074,3521.9736,3482.8433,3499.841,3365.1492,3278.462,3504.599,3396.1667,3543.2212,3813.38,3231.3242,3550.8071,3809.208,3595.3914,3811.5757,3603.7808,3270.628,3786.5945,3520.87,3682.6482,3500.9253,4001.2988,3342.3044,3289.0134,3536.8552,3276.463,3424.7664,3405.2283,3557.0972,3580.4167,3708.651,3436.9922,3571.2021,3814.2437,3378.9377,3376.3267,3320.8374,3520.3323,3382.9065,3734.6467,3640.1008,3440.9412,3857.5894,3422.4426,3552.6667,3652.2512,3618.5981,3770.9119,3867.989,3540.1155,3394.6865,3704.1377,3748.1165,3451.1165,3453.9082,3728.1355,3982.6514,3694.528
49,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4449.3706,4748.067,4462.3257,4537.3,4659.7983,4676.7715,5112.7446,4393.666,4490.495,4745.463,4837.223,4744.267,4837.456,4875.2456,4794.785,5206.9727,4521.139,4766.6895,5038.7617,4719.732,4188.613,4986.7554,5149.9683,5399.0093,4808.3003,5324.938,5263.327,4641.935,4886.4463,5140.7524,5154.0386,5164.496,5192.986,5194.003,4850.416,5068.8687,5119.5444,5146.4497,5464.4277,4936.022,5484.311,5530.0513,5422.9224,5597.9683,5800.943,5732.925,5576.986,5636.1255,5971.41,5272.887,5691.3496,5919.484,5534.4863,5744.23,5720.063,5453.9585,5819.9233,5859.6333,5486.8623,5481.709
50,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2487.2148,2471.3247,2540.2336,2578.455,2594.6082,2670.3328,2698.5732,2617.8296,2575.0303,2456.1401,2581.3298,2631.5393,2618.3496,2498.219,2532.2273,2574.9338,2527.0247,2389.477,2512.0933,2543.4402,2644.2512,2634.0352,2648.6934,2579.0483,2584.6785,2636.3416,2648.3289,2489.7993,2559.52,2564.3564,2512.349,2424.2112,2545.2761,2555.7607,2498.5574,2559.1777,2693.1035,2596.405,2644.1108,2658.9526,2730.965,2715.7097,2722.2944,2622.764,2690.5325,2817.1755,2853.1653,2767.863,2752.5508,2748.439,2785.0461,2687.3843,2838.5312,2701.967,2732.4116,2824.925,2824.7024,2857.1072,2745.3894,2781.9546
51,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5112.871,5646.7437,5718.821,5616.5537,5709.229,5877.972,5701.625,5690.7837,5580.125,5403.0415,5780.256,5519.6846,4617.554,5272.9766,5458.3027,5589.2188,5490.8735,5244.9985,5465.1567,5346.0024,5530.817,5543.492,5387.093,5418.892,5536.0522,5707.291,5575.4673,5075.675,5251.4277,5407.272,5147.5425,5083.3525,5126.8955,5602.0654,5337.9497,5234.7075,5533.6787,5431.2725,5698.5005,5631.6655,5700.1367,5667.5576,5427.709,5612.155,5698.6743,5793.8867,5714.711,5724.3296,5528.491,5691.09,5787.177,5651.978,5900.6406,5629.907,5686.814,5754.188,5635.6,5685.1626,5788.3853,5748.2915
52,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3869.952,4225.0454,4156.0884,4148.4824,4195.3896,4163.2715,4242.9414,3941.1309,4188.806,4245.9155,4241.9404,4253.2314,4055.833,4305.9243,4280.1924,4453.106,4162.234,4134.2603,4229.2646,4090.2666,3936.9614,4352.8477,4295.173,4398.6714,4217.151,4307.7026,4300.217,4022.7175,4132.563,4128.601,4177.4854,4121.8496,4142.3906,4311.4624,4111.7993,4166.765,4174.3154,4049.0903,4176.551,4147.378,4410.874,4379.4155,4312.274,4319.7876,4368.9644,4457.0396,4433.96,4371.5815,4225.6895,4291.165,4323.6274,4441.552,4184.321,4480.423,4453.47,4461.676,4341.858,4367.8735,4339.8643,4230.365
53,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5154.491,5109.708,5463.8594,5161.678,5405.2173,5878.8467,7162.995,5659.4526,5278.9126,5129.1694,5020.5957,5138.428,7664.3525,6290.5933,7137.0854,7858.088,6345.3027,6428.8296,6984.319,5250.4204,5201.181,7174.715,6728.111,7021.33,6628.3345,7074.901,7365.0654,5349.3374,5188.921,6691.233,6775.8193,5711.636,6417.6304,5967.037,5310.481,5793.4185,7222.235,5771.6416,7406.7993,6611.1665,7131.4814,7505.936,6620.1987,7627.7817,7788.1294,7542.011,7235.7437,7669.478,7129.107,6903.9307,7961.3755,8343.031,6978.7554,7256.4077,7211.237,6748.9287,7921.7373,7436.5767,6920.5127,6798.2227
54,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2706.9883,2874.6428,2769.627,2756.8674,2791.4827,2903.9275,2987.7266,2852.1917,2822.12,2890.2783,2936.1965,3076.604,3019.166,2945.0679,2929.564,3000.7593,2770.8674,2831.9229,2889.6638,2916.3718,2979.1055,2959.5815,2922.7368,3024.3872,2882.1963,2916.5662,3160.9102,2896.8782,2973.3699,3083.5938,2939.418,2926.1792,2973.1055,3231.4114,2905.1929,2941.421,2987.6519,2985.444,3066.6077,2895.3118,3036.4907,3155.49,3093.3997,3107.628,3173.2283,3221.476,3403.2273,3233.4211,3197.895,3180.576,3333.4944,3167.111,3073.993,3222.0647,3146.146,3293.7886,3151.9504,3263.3042,3030.5852,3038.8572
55,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4150.12,4586.7817,4454.346,4360.1763,4737.1953,4916.674,6511.663,4446.8804,4283.473,4733.4043,4745.1797,4756.3467,6997.4097,5865.4785,6080.606,7188.14,5420.549,5990.541,6012.686,4793.774,4113.5195,6388.2354,6027.845,6537.7573,5613.858,6303.509,6421.0103,4663.999,4635.7515,6478.144,5966.6475,5669.275,5914.6035,5145.434,5037.195,5268.039,7558.4126,5256.4307,6668.4995,6161.932,7000.961,7303.881,5646.778,7881.829,7555.7466,6768.218,6419.6064,8033.403,6431.4814,5579.5625,7541.5386,7717.0024,6114.9336,6824.153,5993.3276,5278.1235,7102.0107,6701.6836,5491.4775,5274.4453
56,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2718.3918,2681.1106,2729.3333,2698.4053,2633.3342,2862.489,2860.2952,2882.4028,2803.3313,2932.762,3108.8403,3293.9731,2867.3855,2761.5625,3009.8916,2894.2952,2764.1184,2817.2332,2953.4314,3195.6548,3246.078,2993.2917,2941.325,2990.64,2997.9282,2876.3901,2865.616,3017.9546,3002.4524,3063.346,2872.7495,2827.555,2924.7131,3006.4358,2935.3606,3061.6675,3048.816,3013.9727,3065.1692,3010.2627,3009.7202,3048.3694,3062.799,2900.2507,2886.2212,3022.7622,3181.9417,3141.3037,3024.4998,3205.5466,3166.4558,2910.8625,3096.8672,3030.7676,3038.1633,3154.584,3072.419,3005.994,2897.7275,2982.424
57,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3447.64,3689.1355,3740.7068,3772.0771,3728.9956,3881.1116,3890.5007,3866.157,3771.451,3917.1433,4668.2656,5214.3423,4594.972,4527.608,4643.1475,4516.5117,3898.4104,3928.456,3937.7761,4137.882,4591.116,4867.3267,4812.3965,4826.5103,5297.486,4720.438,4123.805,4040.1455,4016.9587,4239.44,4267.943,4066.3333,4096.7373,4267.294,4047.8823,4024.2166,4204.581,4127.1064,4243.0767,3916.364,4129.1978,4186.009,4078.0383,4083.3096,4098.938,4245.7446,4278.14,4271.714,4226.1333,4133.202,4331.7114,4047.4692,4102.996,4181.049,3960.097,4182.224,4238.1426,4078.8086,3912.3706,4246.555
58,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,8409.555,8761.908,9116.694,9030.6875,9108.382,9449.738,9398.97,9431.935,9138.131,9060.811,11883.483,12622.356,7622.6567,9689.533,12221.762,11070.139,9553.944,8753.247,9042.716,8820.671,11495.092,11582.242,11091.46,10734.5625,11796.355,11457.077,12074.907,11582.636,11795.283,11722.352,10554.34,9377.91,9175.563,9241.21,8814.809,8890.738,9418.141,9001.519,9295.492,9103.015,9387.526,9106.594,8894.534,9062.88,9142.071,9221.546,9529.879,9414.739,9041.695,9199.487,9205.5205,9014.739,9198.589,9249.733,9091.224,9295.741,8991.127,9150.864,8921.789,9137.924
59,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5551.5806,5917.6924,5904.679,5817.2686,5888.909,6035.336,6171.628,6040.554,5800.5396,5929.3965,9033.451,9065.645,7616.5137,8595.483,8868.288,8032.4688,6626.26,6425.7256,6402.323,6271.8257,8337.317,8509.31,8832.853,8653.117,8535.533,8501.217,8220.534,7658.252,7625.837,7935.498,7298.8203,6607.146,6428.6274,6430.58,6154.3706,6097.0117,6286.601,6208.61,6308.948,6058.85,6119.842,6283.216,6247.8745,6299.1953,6396.808,6383.7515,6399.047,6396.9653,6115.2095,6339.8384,6334.8076,6169.0977,6079.7285,6094.78,6187.65,6266.708,6240.25,6124.8936,5982.276,6224.495
60,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5544.803,5811.131,6082.182,6143.462,6095.692,6322.933,6467.3184,6468.511,6155.612,6016.2827,7227.305,8283.266,5845.9346,6855.592,7536.855,7629.6196,6413.417,6156.526,6162.628,6365.957,7367.5103,7373.499,7373.3496,7396.224,8136.613,7896.623,7144.0825,6550.682,6459.6006,6562.7603,6857.925,6446.1055,6475.488,6603.274,6089.3306,6263.934,6637.877,6371.7793,6653.444,6477.325,6578.601,6666.2383,6216.062,6412.4087,6466.344,6736.744,6840.534,6605.4854,6564.719,6730.4805,6917.861,6423.473,6750.7144,6788.1787,6575.0337,6690.256,6653.92,6531.6494,6479.3096,6659.674
61,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3235.63,3626.9724,3452.8862,3497.5964,3471.736,3563.678,3539.7732,3390.898,3505.3997,3659.7505,3609.6174,3606.323,3321.1294,3504.88,3530.9954,3691.0413,3481.635,3502.1787,3556.3938,3516.9478,3437.4963,3701.401,3578.1912,3693.296,3542.8215,3573.2986,3488.4165,3372.4622,3382.5046,3527.4563,3545.802,3529.927,3572.6914,3705.4805,3520.6533,3580.625,3519.468,3510.3772,3564.437,3487.393,3704.3845,3685.925,3647.372,3721.065,3760.1953,3754.8555,3687.0518,3753.064,3612.5366,3584.4536,3656.0305,3736.0173,3612.604,3685.6313,3718.8696,3741.543,3673.5173,3794.0486,3689.2566,3673.9663
62,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3951.2898,4189.844,4217.2314,4150.0117,4151.6484,4554.156,4530.5386,4461.328,4274.9834,3985.1484,4488.3247,4880.9087,4508.9717,4315.457,4409.5503,4630.586,4310.743,3936.313,4076.2378,4209.686,4565.222,4569.615,4817.67,5009.0586,5258.3774,5207.2627,4616.9165,4060.2341,4149.8154,4205.799,4170.22,4152.3667,4122.0474,4493.19,4030.765,4123.3345,4505.9956,4508.468,4510.0464,4587.962,4445.159,4564.1587,4599.855,4337.797,4492.7744,4526.211,4684.574,4401.4404,4918.742,4856.178,4729.0,4558.121,4721.501,4645.42,4645.2925,4648.497,4738.8228,4724.04,4876.977,4808.456
63,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2819.784,3112.5176,3076.6206,3031.8708,3021.9397,3203.3223,3272.891,3019.141,3017.7363,3171.6682,3344.6287,3647.1707,3578.0525,3447.2632,3310.0852,3495.2363,3095.9988,3048.284,3038.4885,3207.3174,3320.4163,3404.657,3559.1616,3872.6257,3562.542,3536.3662,3234.0686,3086.626,3114.7446,3221.4275,3327.9973,3163.5798,3249.124,3413.9219,3200.1619,3283.37,3293.3484,3249.333,3418.3696,3090.21,3341.5134,3410.5073,3404.8455,3455.5923,3497.3696,3525.7168,3540.0698,3507.345,3564.935,3392.2712,3536.3113,3458.1226,3337.4915,3561.826,3375.9243,3430.0889,3553.5823,3579.892,3299.6023,3433.5315
64,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5736.563,6395.6025,8010.3306,8940.658,8564.061,7118.2183,6499.9795,6467.6787,5936.953,5942.751,6149.2515,5990.7866,4282.2695,4510.507,5114.5854,4889.6924,4751.2563,4487.4517,4830.5845,5326.267,6198.7886,5253.7876,5082.8594,4973.567,5248.9697,5128.2676,5739.5596,6669.066,5882.152,5476.8965,5318.005,5083.5054,5396.445,5532.9595,5180.0405,5184.303,5116.909,5211.6943,5245.3774,5413.7925,5171.94,5151.501,4928.54,4603.357,4648.2603,5528.7646,6236.7207,5244.376,5274.1167,5436.458,5339.354,4891.6475,6436.5483,7019.456,6059.103,6130.7646,5548.7305,5298.7617,6138.318,6109.5405
65,mated_ff,dm_R57C10xGC6s_181214c,sucrose,200mM,06,dm_R57C10xGC6s_181214c_06_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2344.201,2221.4333,2473.117,2640.451,2486.2,2661.949,2361.7065,2361.2876,2551.893,2510.6553,2395.292,2486.8523,2278.9397,2317.7117,2675.322,2544.503,2255.9248,2344.476,2570.6084,2512.9292,2343.519,2551.7683,2735.5295,3462.0747,2718.714,3342.847,2649.0947,2413.0427,2456.7537,2725.942,2622.9438,2506.5122,2369.9465,2560.523,2499.2263,2429.794,2379.2214,2470.7695,2313.618,2657.3997,2554.4412,2362.4846,2447.9087,2385.0815,2536.0593,2715.1506,2601.2888,2594.7024,2457.7493,2461.8162,2716.4607,2531.0115,2571.5093,2585.2234,2376.4863,2682.1453,2468.092,2670.4988,2291.8777,2631.2957
