region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
34,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,2457.6533,2485.051,2508.601,2540.7249,2509.7092,2549.1045,2556.5757,2564.2488,2517.0054,2562.009,2590.485,2570.4985,2571.051,2578.6245,2612.579,2580.3872,2543.4578,2584.0764,2587.3457,2609.9038,2574.0447,2566.8125,2584.1436,2582.7527,2547.8167,2551.5835,2606.923,2573.3145,2473.5571,2492.262,2548.2686,2480.5952,2465.067,2477.1677,2497.7102,2561.9094,2513.6882,2553.918,2538.2483,2491.6594,2523.265,2580.1309,2570.1704,2549.1287,2569.4558,2507.3433,2553.691,2559.2876,2504.906,2607.1963,2521.885,2606.8003,2611.8113,2561.34,2546.5154,2633.458,2535.4036,2650.2256,2562.4167,2603.4622
35,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,2144.3647,2192.456,2336.1433,2230.2844,2243.3137,2233.7495,2200.1074,2289.2383,2396.5103,2363.9062,2319.8867,2266.925,2334.3372,2364.2986,2233.8054,2250.564,2362.5713,2351.1807,2345.9062,2279.4397,2259.8962,2332.57,2213.8403,2349.0305,2386.4558,2227.1187,2298.8625,2323.7566,2299.969,2253.3481,2276.4492,2309.541,2222.7236,2189.7512,2275.9438,2306.6116,2352.9473,2263.556,2231.8433,2276.1401,2284.2056,2329.0444,2269.7783,2209.3962,2275.3157,2340.1777,2356.9153,2357.4902,2350.8054,2368.5488,2286.47,2222.5017,2282.1335,2364.9138,2309.2456,2303.7976,2364.8215,2307.245,2257.2422,2303.0042
36,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,3453.1357,3377.7395,3488.565,3489.9268,3488.8887,3493.332,3553.7468,3577.9966,3524.8762,3643.729,3634.1628,3606.2998,3621.0144,3590.9958,3694.6877,3650.3518,3628.6375,3692.752,3695.3335,3697.052,3688.8242,3626.4146,3668.3706,3666.6008,3671.4214,3626.53,3745.8293,3680.585,3593.403,3618.6274,3631.5305,3567.5015,3530.719,3517.36,3516.5176,3667.1406,3621.5408,3661.9038,3616.495,3568.7607,3663.6968,3759.3472,3694.347,3735.2075,3661.1265,3559.274,3530.5627,3708.5503,3594.618,3769.5166,3607.21,3690.7322,3773.6016,3741.2744,3669.9736,3665.1816,3714.32,3814.3862,3713.0942,3695.9856
37,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,11204.792,9367.592,8988.824,8948.25,8853.853,8843.605,9316.553,8968.585,9044.459,10111.484,9694.799,8973.148,8951.285,8099.0522,8657.269,8390.043,8280.169,8321.596,8228.596,8582.822,8397.23,8520.881,8183.6333,8549.478,8184.6685,8467.024,8674.144,8337.042,7669.1216,8015.0273,7277.165,7703.33,7532.153,7624.5054,7573.0425,7905.7544,8191.557,8144.9175,7619.1255,7709.3843,7727.171,8512.5205,9011.466,9400.319,8599.2295,8422.037,8096.9067,8319.412,8750.636,8960.802,9033.087,9365.111,9331.378,8967.393,8631.402,8648.127,9706.733,9366.164,9986.057,9696.9375
38,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,4811.2,4133.97,4188.875,4298.2505,4196.599,4474.9673,4325.061,4337.2886,3995.192,4358.538,3968.5576,4556.843,4187.4785,4069.3015,4213.8066,4356.672,4133.948,4206.6284,4412.186,4393.6035,4142.9277,4360.42,4624.5845,4596.8076,4260.879,4328.9146,4385.3267,4607.2397,4165.583,4289.022,4251.2295,4123.1406,4440.3486,3991.5557,4075.1033,4325.7026,4297.73,4500.5566,4176.73,4294.831,4153.6226,4694.0005,4049.0676,3876.1184,4270.6826,4257.2837,4189.207,4172.1934,4385.1265,4353.6665,4200.284,4064.2517,4390.729,4326.452,4196.336,4393.892,4428.0386,3911.2986,3939.3086,3942.312
39,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,3676.7283,3475.2554,3586.1895,3782.317,3726.7063,3682.7654,3799.8557,3859.4407,3718.9219,3988.3496,3961.9065,3855.9277,3982.1523,3745.5093,3996.299,3824.8635,3837.4492,3815.7092,3866.0735,4045.841,3914.4963,4045.3152,3989.4343,3966.4202,4100.5444,3813.6245,3998.1938,3861.9448,3623.672,3840.1465,3936.2742,3753.2756,3879.7192,3704.2312,3680.0737,3812.722,3905.161,4299.228,3893.1243,4003.4414,3938.819,4165.2812,4000.365,4267.04,4225.493,4070.955,4155.072,4117.599,4098.916,4206.0503,4019.5212,4208.709,4590.8477,4392.0903,4444.222,4406.911,4453.212,4267.624,4162.8687,4391.6855
40,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,1984.2676,2024.403,2035.4121,2039.8597,2015.8351,2036.9072,2056.1294,2076.2727,2042.1343,2108.686,2036.6136,2010.892,2040.9336,2033.4636,2035.6945,2015.8108,2036.4836,2036.6447,2046.1688,2023.7445,2023.8236,2044.9376,2024.7485,2013.9985,2019.1892,1996.5825,2004.3528,2083.358,1987.8888,2035.3425,2106.2935,2092.087,2026.8477,2057.1538,2034.0485,2047.1029,2011.6515,2142.9463,2077.7434,2064.267,2095.3691,2067.36,2060.7302,2112.134,2102.337,2050.8347,2076.6985,2102.4087,2105.8982,2111.6816,2076.3562,2109.7583,2081.7087,2081.6965,2082.781,2087.2568,2167.263,2122.3662,2099.422,2114.765
41,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,7652.291,6767.8184,6399.319,6255.428,6011.3477,6246.4316,6427.9673,6493.105,6531.3076,6328.1504,6540.5835,6379.234,6499.812,5912.4297,6166.3833,5937.9907,5827.651,5741.7935,5615.803,5563.7793,5407.7134,5539.2964,5362.5864,5399.2393,5327.0093,5036.1514,5358.083,5080.667,5124.025,5447.186,5521.7617,5205.0376,5341.0293,5099.505,5458.9526,5133.1494,5356.8857,5368.9673,5122.4067,5199.205,5264.119,5504.7095,5611.5806,5534.3115,5588.162,5495.105,5414.2734,5410.17,5700.752,5736.276,5993.7803,5932.3296,6021.5244,5759.8247,5826.689,5875.056,6163.3794,6625.5127,6579.6113,6664.3657
42,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,4575.1294,4537.796,4407.0186,4331.2905,4463.919,4380.837,4520.5356,4649.3164,4498.1978,4642.3677,4800.14,4802.0283,4503.016,4615.593,4903.645,4781.841,4745.3525,4830.4595,4791.7407,4975.2886,4830.874,4821.756,4926.734,5018.003,5027.967,4822.9707,4839.1665,4811.6694,4800.4863,4960.124,4769.237,5004.332,4813.151,4808.507,4759.9727,5033.4966,5016.997,4934.478,4878.063,4950.0977,4929.6396,4976.415,4743.488,4826.639,5083.7017,4894.6855,4812.8726,5049.9775,4970.001,5100.219,4838.051,5203.0835,5221.4517,5207.0264,5249.361,4953.046,4989.965,5016.3315,4966.5396,5067.1455
43,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,7552.191,7028.7095,6944.7876,7394.653,7276.348,7001.944,7579.2886,7598.185,7695.757,7776.9214,7894.9604,7764.6865,7818.0747,7281.871,7690.0044,7356.9185,7591.189,7549.698,7301.5264,7534.768,7196.8345,7605.722,7329.352,7547.031,7560.537,6950.9023,7594.42,7367.7896,7399.4414,7876.5977,7039.766,7275.977,7492.785,7135.2695,7067.931,7095.681,7910.361,7857.2725,7740.0127,7643.1094,7475.453,7742.913,7484.5317,7585.593,7916.3877,8256.426,7825.6836,7536.8965,7738.7485,7662.915,7570.264,8034.4653,8349.755,8319.843,8144.607,7663.4526,7838.2793,7823.864,7641.3965,7693.607
44,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,6593.2964,6143.227,6438.0654,6696.785,6373.467,6271.68,6651.7056,6605.2554,6693.859,7076.3896,6997.109,6967.7666,6866.9194,6482.562,6797.799,6480.062,6544.9043,6535.363,6470.125,6584.3794,6351.1147,6888.5894,6506.0063,6633.656,6725.3687,6330.301,6765.3945,6625.8857,6428.626,6686.11,6197.3896,6279.8203,6496.6772,6236.013,6215.8535,6278.121,6777.132,6888.681,6744.2637,6624.333,6517.532,6831.513,6511.6045,6814.0737,6795.658,6975.3174,6848.9995,6744.5,6588.5884,6641.6616,6685.713,6750.0273,7241.905,7124.4517,6955.07,6646.844,6871.6807,6828.185,6694.8564,6846.939
45,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,7191.4316,5957.303,5970.586,7187.1504,6805.66,6494.3457,7473.049,7117.144,7555.8413,7523.227,7734.196,7437.3994,7605.0566,6776.445,7571.2476,6641.838,7429.412,7057.7095,7207.773,7284.913,6565.235,7601.3857,6653.9487,7024.2705,7409.15,6343.46,7421.983,6814.4136,7056.2397,7582.7554,6774.32,6836.558,7301.178,6663.012,6435.436,6437.6,7602.9434,7444.824,7053.013,6873.2334,6687.1265,7335.1904,6642.2744,7101.748,7521.414,7597.5874,7191.0547,6844.47,7285.5225,6929.143,6645.756,7192.178,7860.8105,7464.8286,7216.092,6882.4917,7173.861,6853.6606,6757.3477,6860.519
46,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,2665.371,2608.5088,2725.6812,2733.1243,2695.7944,2718.3704,2743.0361,2786.6133,2730.58,2832.9453,2844.0637,2821.638,2809.244,2805.124,2852.5322,2793.0454,2788.177,2805.3079,2803.4502,2817.1812,2782.5415,2781.8794,2771.8555,2776.2312,2764.1206,2765.4944,2869.6208,2801.6038,2732.6113,2777.693,2807.8262,2737.7075,2732.6343,2714.5615,2694.9019,2791.2466,2797.3145,2839.9915,2792.454,2775.685,2781.0024,2855.7678,2822.1377,2819.7332,2828.5356,2770.984,2793.2532,2776.7378,2724.376,2839.9756,2713.6646,2841.8164,2878.3938,2829.8323,2790.0444,2828.3887,2756.5476,2803.6104,2759.217,2809.4207
47,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,6751.1426,7004.852,6830.7075,6895.8975,6910.6665,7138.905,6751.732,7055.721,7014.8423,7160.5557,7165.553,7180.918,7152.28,7442.09,7113.727,7478.3647,7113.188,7094.0625,7304.5938,7070.5874,7204.13,7264.781,7543.8237,7430.917,7222.3076,7278.791,7416.4067,7347.289,7245.0366,7300.217,7027.297,7542.1045,7216.5283,7073.243,7202.2915,7323.152,7261.3394,7597.4775,7707.4883,7748.0854,7794.8145,7775.671,7591.4854,7862.2573,7824.1997,7819.445,7795.384,7802.4365,8044.313,8132.4185,8225.805,8479.739,8600.082,8270.298,8072.594,7878.9517,8115.869,8022.74,8260.605,8050.5024
48,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,3814.2178,3670.1006,3655.8345,4032.7734,3783.3318,3817.2505,3579.256,3891.046,4242.2744,3948.0352,4027.4067,4488.7944,4070.3503,3790.9614,3982.0054,3643.6304,3693.4138,3648.2292,3647.2966,3647.9355,3567.7607,3890.2236,3880.0237,3748.1086,3650.0996,3802.0005,3704.1597,4033.3535,3839.9678,4614.83,3616.872,3832.895,3750.764,3842.2214,4127.3003,4230.126,4341.8975,4413.613,4132.27,4463.9575,4387.1064,3949.1902,4365.2393,4366.3696,4318.4478,4213.823,4351.4536,4654.4585,4072.643,4632.154,4408.0034,3925.1301,4569.8594,4579.5522,4722.3364,4443.398,4176.723,4331.221,4598.031,4555.545
49,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,5466.076,4955.653,4716.812,5334.998,5556.5713,5047.9644,5592.8164,5410.6,5362.0483,5497.8247,5730.44,5370.7773,5584.832,5165.4854,5683.911,5221.307,5208.2837,5435.94,4817.6895,5470.156,5030.7344,5814.3447,5247.86,5107.101,5825.261,5172.9536,5785.016,5493.893,5268.907,6025.9946,4898.003,5110.221,5856.0723,5181.0156,5067.906,5116.279,6013.886,6137.77,6230.2686,6159.4424,5820.2607,5858.0513,5743.5703,5817.6655,6146.704,6540.3286,6746.382,6321.244,5876.691,5732.105,5602.5317,5789.549,6829.216,7169.295,6876.674,6692.113,6254.529,6249.0107,6312.558,6057.5425
50,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,2372.7224,2355.3616,2429.4302,2410.7412,2378.8696,2403.236,2454.104,2489.951,2398.0085,2454.3572,2451.264,2440.885,2401.2334,2434.3484,2474.8013,2372.0037,2423.4993,2399.0925,2462.3716,2387.1052,2446.1995,2426.9695,2497.705,2479.9043,2460.313,2395.5693,2445.6882,2408.6848,2449.8418,2492.924,2512.5854,2405.1401,2523.9375,2479.5605,2540.8706,2549.4995,2519.017,2525.1855,2456.735,2520.9812,2507.5513,2559.0535,2507.984,2517.9507,2524.7437,2488.334,2457.426,2495.1096,2486.8281,2547.0598,2470.2734,2552.082,2541.2673,2541.0813,2519.1118,2557.8691,2504.3308,2525.1965,2514.4614,2535.3367
51,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,4021.462,4039.6306,4198.522,4131.3804,4157.0034,4258.6274,4261.7793,4415.9536,4212.9277,4413.9404,4368.606,4372.791,4434.931,4496.3823,4442.9736,4401.4556,4330.7314,4403.6675,4404.5664,4356.7925,4404.7676,4287.78,4377.8726,4342.712,4256.6055,4334.4946,4425.12,4368.5366,4482.127,4530.378,4449.361,4359.8433,4257.1724,4266.892,4154.151,4411.414,4575.24,4577.707,4554.054,4483.7783,4395.59,4468.2505,4439.716,4447.085,4397.9814,4433.843,4282.3984,4382.4136,4278.7847,4456.5884,4262.932,4403.459,4619.583,4728.152,4568.046,4496.0854,4337.596,4554.387,4405.0796,4522.1836
52,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,2880.7512,2825.6785,2899.8582,2921.0227,2980.4365,2875.0698,2930.7388,3089.6074,3017.8535,3064.7397,3093.389,3077.9316,3070.2146,3054.284,3131.7988,3051.654,3083.6057,3122.1262,3078.2847,3083.5735,3037.0894,3121.0928,3092.0522,3078.2222,3086.7764,3029.4595,3182.5422,3194.093,3020.116,3182.8274,3046.2488,3077.071,3017.3772,3057.7654,3023.5984,3030.8604,3181.181,3169.6367,3145.1824,3188.4214,3208.783,3101.9282,3090.8376,3025.786,3141.3633,3228.8904,3264.2551,3223.2058,3164.652,3167.4368,3114.772,3090.096,3261.7078,3284.998,3294.5178,3181.733,3242.4998,3210.6907,3202.9722,3191.9612
53,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,5146.599,4866.073,5048.4565,4999.286,4926.117,4998.561,5275.0146,5297.8804,5324.5396,5717.502,5724.952,5541.8438,5259.506,5264.3877,4930.737,5004.976,4751.368,5226.7,5277.4507,5115.364,5388.151,5186.7095,5498.3096,5091.034,5309.301,4904.0107,5520.9585,4880.5435,5331.074,5372.312,5315.4478,5267.2236,5423.7954,5093.831,5353.3384,5183.701,5404.46,5556.2217,5328.5557,5029.81,5231.503,5455.3765,5288.972,5907.365,5219.688,5303.301,5270.682,5478.115,5237.2427,5573.092,5342.0776,5252.3657,5712.1763,5446.014,5471.786,5402.915,5316.2856,5777.4844,5520.9893,5629.1
54,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,3029.1484,2788.4583,2840.5457,2829.442,2815.2463,2820.103,2767.8616,2881.687,2836.3977,2851.3918,2909.563,2826.0422,2823.0066,2784.567,2834.662,2809.0464,2781.9172,2828.23,2816.8699,2881.2651,2881.5828,2764.925,2940.249,2937.8792,2843.6318,2840.9946,2875.675,2893.537,2829.2957,2796.8323,2689.666,2812.7532,2722.7546,2735.321,2769.3882,2766.3882,2908.688,2925.1045,2895.4585,2944.3496,2892.6538,2944.252,2981.1924,2943.4653,2941.284,3053.745,3089.8052,3109.0947,3047.1667,3119.3384,3050.2366,3066.5884,3202.0232,3197.447,3136.7776,3150.416,3159.519,3144.8862,3219.4988,3132.2756
55,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,6060.218,5583.4644,5474.861,5394.3154,5622.011,5502.3647,5701.4917,5694.7876,5752.6387,6345.982,6275.552,5757.966,5562.9897,5600.3706,5712.3164,5658.7246,5455.634,5989.259,5497.4297,5836.243,5284.666,5407.0054,5675.4756,5399.077,5534.9277,5247.451,5315.7197,5636.2007,5665.287,5558.4473,4998.1836,4877.134,5352.6914,5273.9985,5279.137,5339.4155,5393.746,5720.5557,5511.8086,5730.2964,5451.2734,5859.3213,5557.6235,5732.548,5600.995,5620.1753,5918.2666,5924.29,5744.6235,5928.24,5662.2466,5818.582,6104.2383,5808.191,5673.3027,5951.1196,6086.779,6592.3867,6313.257,5924.9385
56,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,3946.186,3666.1487,3584.8184,3613.7576,3578.874,3559.75,3498.7385,3738.6335,3578.271,3777.756,3751.5366,3592.6697,3589.9521,3515.6572,3605.2896,3512.184,3539.31,3529.5671,3683.7126,3563.3318,3650.0747,3599.2783,3639.595,3693.5437,3512.4966,3427.1282,3521.5579,3709.1665,3628.7078,3650.7207,3445.1375,3763.0623,3617.7632,3738.1191,3620.4995,3987.0234,3964.777,4023.5686,3842.1995,3992.1453,3842.7622,4171.658,4383.6577,4371.125,4283.2124,4516.3057,4374.104,4471.7725,4264.8125,4524.973,4575.365,4543.0728,4762.991,4606.8003,4492.767,4596.3726,4851.1694,4706.479,4963.7217,4783.446
57,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,5789.217,5264.7964,5492.0845,5791.9336,5721.4087,5525.514,5863.3267,5967.46,5951.915,5952.299,6138.7427,5964.332,5963.441,5654.235,5985.3394,5663.093,5894.2,5868.9834,5867.299,5819.154,5680.0923,5968.8096,5753.577,5908.8193,5780.5557,5442.74,5953.4683,5967.498,6021.874,6077.4766,5723.924,5806.2793,5897.591,5690.716,5560.368,5635.2,6270.099,6201.7617,5999.723,6001.2144,5886.211,6071.1587,5805.1016,5933.333,6257.563,6229.5913,6198.6504,5982.933,6090.0083,5969.771,5927.501,6140.233,6451.69,6422.6655,6155.1265,5992.83,6226.7935,6089.677,5920.2964,6091.938
58,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,6508.6836,6411.6606,6712.4307,6963.389,6519.974,6566.5796,6780.7485,6779.9995,6669.236,6951.7515,6879.426,6828.617,6932.8433,6643.3076,6914.0635,6529.642,7093.5254,6862.9355,6959.6025,6817.6094,6714.845,7132.536,6886.4204,6952.573,6981.6753,6711.2764,7064.603,6701.2153,6905.6333,7045.462,6744.4194,6717.574,6953.0156,6739.131,6707.9644,6781.7505,7055.301,7232.4644,7259.878,7104.028,7059.3384,7289.089,6832.156,7038.2583,7255.5,7419.981,7303.8955,7053.7715,7064.9136,7099.4604,6997.8374,7138.696,7612.8916,7538.397,7474.1973,7177.532,7254.147,7280.6113,7057.545,7213.5293
59,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,6601.743,6497.847,6805.442,6879.8135,6811.309,6667.998,6769.758,6987.0044,6878.1206,7095.032,7012.406,7033.0063,6933.1895,6839.169,6955.9146,6866.6787,7029.0635,6962.448,7100.1123,6931.854,6944.658,7164.8887,7100.07,7101.893,6947.568,6747.2275,6941.502,7248.807,7166.768,7098.523,6986.112,7046.147,6994.1245,6794.7524,6732.395,6988.6953,7193.5547,7223.1113,7222.998,7084.1147,7146.12,7102.1016,7132.575,7045.5713,7347.1025,7406.7153,7154.0884,7213.72,7435.669,7334.1147,7229.0854,7327.4634,7616.9966,7546.699,7495.403,7393.161,7521.3,7458.689,7375.051,7381.6323
60,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,6425.13,6341.4854,6678.1597,6670.0317,6427.8193,6552.3247,6727.8706,6851.5635,6817.1724,6987.104,6990.503,6934.755,6793.0874,6559.504,6786.125,6626.0034,6794.938,6730.4644,6719.5713,6690.8184,6610.7954,6907.417,6705.526,6832.137,6713.1367,6608.511,6896.0503,6571.648,6718.8535,6705.1333,6622.077,6601.9917,6696.456,6491.2764,6448.8887,6617.1357,7030.0854,7085.6665,6890.5996,6841.1787,6774.4966,7057.3843,6707.6323,6971.0464,7039.7646,7026.165,7012.14,6834.323,6866.223,6912.7695,6906.0664,7220.0693,7391.2373,7391.7964,7252.91,7031.3696,7139.8936,7019.749,6967.765,7097.679
61,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,2807.9287,2828.2676,2902.5347,2942.4785,2937.8577,2871.1343,2912.5942,3078.409,2994.9778,3061.3833,3054.4263,3022.9565,3062.4106,3119.9026,3068.3137,3001.8845,3067.303,3053.1658,3043.2292,3049.3052,3073.639,3082.3818,3049.3699,3090.6067,3065.5361,2987.4868,3114.4663,3105.0244,3240.7615,3219.6946,3149.6414,3185.745,3153.6106,3111.7297,3081.203,3123.1094,3243.339,3203.1897,3213.8423,3216.16,3188.2917,3073.818,3077.858,3058.4963,3166.1987,3239.771,3248.2588,3212.9248,3137.1604,3175.1057,3084.577,3104.769,3245.63,3317.5698,3341.6433,3159.9607,3218.656,3174.6995,3154.8657,3162.9595
62,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,5077.6924,4695.6323,5256.6177,5459.877,5240.4907,5010.2427,5633.2715,5361.508,5268.741,5453.17,5636.8213,5743.3115,5528.5913,5203.378,5653.1294,5212.524,5576.0547,5427.704,5369.559,5410.052,5207.232,5840.858,5307.9673,5413.849,5548.3877,5232.148,5796.5693,5180.7163,5139.4673,5536.1313,5190.7773,5220.3657,5462.6436,5159.6504,5091.072,5269.232,5874.2573,6115.949,5790.6997,5805.8545,5454.251,5861.023,5346.9536,5579.949,5951.944,6062.06,6135.216,5613.421,5590.374,5468.9766,5114.722,5543.6904,6108.7334,6138.538,6096.8823,5676.9404,5589.7607,5533.0723,5199.044,5588.4097
63,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,4118.5933,3794.8914,3999.171,4238.0522,4186.845,3995.37,4241.358,4352.3623,4303.6313,4376.229,4512.012,4431.611,4308.5073,4231.288,4425.584,4161.658,4381.2764,4364.8667,4264.889,4303.8237,4267.024,4382.614,4253.8613,4361.5767,4274.239,4108.724,4506.715,4529.9814,4537.103,4620.1743,4240.9126,4489.537,4487.6406,4404.272,4258.0303,4369.4795,4800.4023,4811.336,4899.4326,4855.35,4569.3525,4694.5166,4522.5786,4568.7246,4750.682,5068.458,5006.536,4716.221,4584.9404,4630.0186,4449.142,4567.4673,4910.137,5069.786,5000.8086,4651.844,4756.8496,4619.912,4588.894,4714.579
64,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,6127.863,6291.483,6398.7246,6290.9106,6332.7607,6204.146,6337.5117,6594.964,6397.0684,6705.95,6579.466,6472.3096,6453.1445,6514.5425,6699.479,6454.1533,6769.827,6454.3276,6474.337,6482.889,6668.5728,6636.4106,6810.5728,6694.572,6422.941,6550.8496,6754.725,6566.2876,6501.653,6541.0225,6591.7515,6365.4185,6435.2954,6441.642,6642.7153,6613.207,6524.113,6905.3687,6784.0474,6863.2495,6768.9004,6890.0127,6483.343,6934.63,6810.5557,6812.9126,7035.0547,6828.742,6953.6543,7027.17,6937.469,7365.5605,7307.343,7397.6714,7176.5024,7024.75,7319.7275,7013.336,7320.7715,7406.7666
65,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,4497.526,5046.3896,4714.3594,4772.515,4427.548,4050.1523,4245.4995,4312.9893,3906.4512,4150.137,4228.313,4485.347,4172.7983,4323.269,3752.0757,3951.3345,4239.572,4354.9814,4859.037,3951.8047,4134.982,4050.7844,4387.9146,4150.9385,3855.8755,4338.172,4575.826,4627.0234,4009.4404,4010.445,4076.2507,4254.836,4704.9375,4000.323,3994.4497,4103.247,4546.446,3783.6057,4826.3633,4389.519,4179.699,4294.33,4187.509,4361.5254,4377.9893,4600.2275,4313.1665,4360.929,3954.0928,4355.0605,3949.368,4501.9297,4870.9663,4688.027,5094.977,4148.816,4416.864,4564.5703,3462.9307,4404.642
66,virgin_ff,dm_R57C10xGC6s_190503a,nostim,NA,01,dm_R57C10xGC6s_190503a_01_nostim_SEZ_volreg_transfor_gauss.nii,2694.3574,2640.8174,2760.0337,2684.8684,2756.3572,2674.4731,2668.3025,2846.1594,2735.423,2818.1272,2934.2754,2816.2615,2742.5645,2740.22,2775.9172,2669.0183,2690.2493,2744.7942,2747.9126,2676.2908,2727.4724,2686.6028,2724.931,2704.4897,2678.7983,2668.7896,2745.7656,2829.2612,2938.993,2856.8638,2812.373,2848.141,2784.2312,2811.4553,2770.9956,2815.4702,2932.7725,2824.4539,2893.7896,2833.6868,2851.2698,2837.0735,2815.9136,2814.3228,2900.4946,2886.8809,2873.4417,2882.287,2859.3074,2881.0288,2843.915,2956.6797,3018.9863,2961.6104,2948.4385,2850.9558,2926.7788,2905.0354,2877.4197,2878.2036
