region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
34,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,7049.833,6903.725,7130.174,7140.6094,7178.749,7262.4097,7292.9873,7459.6943,7172.375,7081.7573,6842.3164,6934.7134,6850.7617,6913.7134,7468.827,7082.661,7107.7817,7135.446,7218.542,7229.967,7251.9443,7272.0054,7265.094,7119.719,7073.534,6980.4463,6936.1953,7377.7725,7101.4917,6905.9526,7252.272,7217.7466,7518.5396,7407.608,7541.2417,7327.137,7038.777,6951.4287,7046.4707,6888.0903,6892.827,6898.4756,7067.1016,7694.9453,7396.9116,7412.127,7026.5225,7289.504,7325.534,7252.7935,7617.9053,7568.4834,7370.091,7164.6953,7091.524,7166.9365,7436.65,7071.3813,7349.1475,7678.8286
35,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,4923.6445,4575.9204,4500.5635,4275.2627,4136.025,4209.6147,4330.7515,4283.02,4294.0737,3973.8752,3754.8508,3893.9956,3912.148,3878.479,4786.2896,4653.107,4491.2715,4196.3174,4004.3477,3970.8115,4199.8,4069.0225,3902.6025,3988.011,3791.8198,3873.4983,3885.5334,4250.3887,3960.3164,4099.2637,3974.6653,3930.379,4174.7925,4076.523,4047.4172,4240.221,3984.4958,4190.8823,4047.1086,4128.9966,3792.0144,3721.4958,4045.4248,4935.285,4381.322,4496.4316,4156.3955,4385.0146,4142.9165,4160.5825,4331.6196,4261.768,4192.6924,4020.246,4136.7305,3900.4158,4171.3984,4378.071,4523.881,4561.9243
36,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,8532.558,8368.989,9049.37,9266.6,9290.239,9176.376,9174.882,8989.671,8848.707,8759.112,8497.149,8631.01,8524.294,8490.334,8651.186,8797.896,8982.171,9116.488,9210.442,9042.485,9005.726,8970.008,8751.023,8845.062,8739.556,8581.591,8490.63,8724.419,8804.962,8807.58,9108.47,9116.19,9138.248,9110.941,9078.015,9174.712,8892.448,8882.326,8742.908,8580.933,8717.905,8815.8955,9113.588,9151.538,9128.237,9206.67,8926.98,8940.287,9156.307,9055.083,9179.028,9275.072,9278.957,9340.099,9280.104,9277.642,9304.212,9011.725,9112.063,9037.711
37,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,5792.6606,5791.853,8056.506,11396.543,11389.658,8895.564,7250.5454,6775.3467,6094.6245,6053.934,5921.0303,5992.463,5671.691,5736.7803,5972.015,5987.5576,6313.219,6228.254,5731.5327,6203.741,5683.2686,6014.328,5707.8765,6140.095,6027.3877,5717.4697,6051.408,6008.5835,6073.795,6082.8276,5862.619,5970.459,5612.4995,5618.5464,5938.5464,6142.356,5711.1924,5967.3203,5829.143,5964.956,5907.272,5581.9966,5967.7725,6449.5493,6218.6567,5644.594,5853.2314,5985.1606,5802.4233,5891.297,5970.166,6104.7393,6055.931,5979.063,6109.3584,9547.277,10117.004,8080.5757,7328.4165,6544.196
38,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,3987.348,3694.1887,4398.2393,4862.954,6268.8823,6482.3286,5651.5806,5910.537,5682.87,5814.669,5344.5757,4977.779,4571.828,4836.1416,5092.306,4685.2524,4590.9453,4682.7695,4328.8696,4505.3135,4173.314,4405.1616,4065.6477,4473.2354,4066.805,4255.863,4192.1646,3970.739,4251.3994,4456.5503,3891.2517,4351.3765,4067.4146,3912.4028,3822.0808,4170.9473,4161.496,4185.3496,3825.626,4094.0525,3958.8313,4083.0193,4261.207,3966.362,4238.1167,4196.555,3920.5647,4208.458,4398.1025,4198.884,3994.574,4238.187,4139.415,4663.9556,4855.8496,4525.7583,4097.6978,4571.941,5295.1465,5167.2607
39,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,9202.105,9208.12,9572.337,9464.847,9886.188,9955.717,9769.826,9857.721,9586.155,9550.6455,9332.32,9413.166,9345.661,9241.743,9531.608,9470.078,9608.713,9653.062,9646.951,9686.616,9721.831,9684.159,9580.642,9546.068,9470.781,9320.231,9377.481,9555.961,9638.631,9499.889,9418.367,9412.511,9535.508,9602.625,9622.637,9663.003,9324.091,9475.387,9348.369,9226.686,9235.51,9006.212,9460.775,9512.539,9551.748,9388.261,9210.816,9509.273,9597.431,9329.046,9712.805,9705.072,9743.505,9531.086,9477.601,10112.468,10593.855,10127.986,9911.832,9535.116
40,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,1218.8341,1221.267,1343.0526,1338.0933,1508.1294,1404.1713,1344.8395,1291.777,1314.9375,1373.004,1078.1659,1149.9905,1153.2428,1133.6769,1174.5443,1086.5214,1089.7269,1295.3994,1287.6356,1359.9749,1268.4493,1246.9131,1323.9528,1317.8011,1242.076,1205.7367,1102.4944,1204.3927,1043.4785,1299.9066,1359.7336,1378.3645,1370.8121,1326.9285,1352.4152,1357.6053,1131.0607,1108.4567,1113.234,1094.7742,1134.6359,1194.0051,1221.218,1239.7186,1127.4305,1093.9911,1101.3899,1302.207,1336.1481,1264.4069,1267.7223,1336.1647,1309.8623,1269.3542,1211.7701,1001.43286,1456.974,1274.4257,1187.8718,1183.1176
41,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,5977.077,6173.053,6403.592,6678.049,6819.013,6614.972,6512.6924,6457.928,6366.1562,6174.062,5956.7744,6076.1743,5901.312,5925.9033,5944.951,5870.9214,6120.5166,6108.596,6148.9365,6254.129,6161.6636,6196.384,6167.397,6380.171,6116.5117,6039.6973,5901.1387,6222.1196,6140.732,6038.7456,6064.435,6051.003,6213.746,6202.0273,6203.1763,6056.775,5977.819,6046.631,5831.4277,5842.685,5719.4976,5935.406,6051.354,6089.4355,6109.0684,6132.5137,5890.0586,5993.21,6242.639,6015.314,6194.878,6382.142,6293.7085,6175.4297,6363.473,6886.428,6821.236,6478.761,6237.8315,6227.882
42,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,4048.9487,4007.9001,4379.75,4420.6094,4299.066,4309.875,4474.19,4267.9336,4228.8887,4030.9604,3920.9243,4002.5505,4022.0715,3898.5325,4110.0312,4174.258,4257.7495,4232.2617,4231.4644,4445.2314,4222.967,4241.514,4230.4624,4353.7056,4215.8604,4095.4207,4228.9126,4226.466,4268.111,4259.759,4188.2197,4405.4937,4358.594,4379.7,4352.9814,4498.5713,4164.112,4234.2124,4087.951,4085.7466,4106.5293,4081.402,4406.1753,4422.8354,4433.9907,4341.301,4061.9358,4364.7173,4449.227,4451.8667,4539.6504,4576.9106,4449.3066,4411.4097,4462.1245,4291.345,4167.3496,4196.8228,4214.522,3962.7175
43,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,7782.642,7849.923,8679.595,9022.97,8853.817,8284.341,8221.706,8259.621,7864.386,7717.7905,7871.5728,7859.7075,7756.23,7698.9014,7841.826,7958.319,8148.741,8341.382,7871.4497,8183.39,7811.029,8159.675,7914.584,8280.331,8055.91,7882.714,7823.889,7985.4404,8183.591,8117.5215,7828.4614,8421.704,7893.9,7850.355,7945.6587,8056.6606,7809.7944,8278.5,7679.253,7939.5093,7832.0117,7773.8364,8036.819,8336.71,8232.207,8045.8564,7915.3477,8186.3364,8009.4062,8083.934,8117.14,8154.8843,8186.8936,8099.494,8190.997,9373.192,9321.706,8950.594,8754.778,8272.688
44,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,8641.548,8713.823,9695.004,10996.17,12382.312,10560.863,9952.527,9557.909,9136.91,8910.955,8901.795,8934.225,8778.514,8674.75,8849.1,8974.415,9149.926,9450.189,9025.583,9270.938,8984.049,9262.371,9027.737,9390.748,9293.25,9107.251,9066.299,9173.475,9166.268,9149.087,9042.184,9410.076,9010.086,8952.371,9132.982,9299.425,9033.796,9201.905,8848.111,9069.574,8869.862,8781.917,9283.148,9270.441,9212.371,9087.388,9059.099,9320.83,9386.887,9219.112,9306.558,9235.304,9231.869,9147.785,9244.988,14248.593,14545.479,12563.563,11220.421,10418.13
45,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,6625.0083,6454.9937,6800.3794,6720.929,7004.294,7148.064,7130.411,7105.7246,7012.3745,6687.0933,6634.3174,6838.0615,6579.4487,6694.6665,6737.854,6795.497,7138.8145,6953.321,6823.7373,7262.748,6920.3193,7000.431,6970.981,7034.2236,6718.395,6527.8994,6481.591,6914.078,6956.1206,6620.6436,6501.4956,6927.9155,6581.2344,6590.744,6515.502,6614.8765,6240.4233,6688.3345,6466.613,6320.316,6436.4014,6311.3403,6601.8545,6767.651,6904.329,6597.4424,6310.573,6684.184,6737.454,6442.8237,6762.133,6597.6157,6649.4985,6660.6147,6520.0815,6540.6826,6671.2227,6847.3223,7003.199,6663.8667
46,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,3846.5269,3882.2534,4277.922,4281.5254,4334.42,4355.005,4380.837,4379.4453,4258.065,4167.2695,4058.9436,4142.2866,4068.7014,4021.2769,4135.0273,4009.9897,4202.3516,4255.6836,4310.627,4292.951,4410.031,4408.6035,4343.743,4266.215,4303.1655,4210.056,4074.0925,4315.2007,4254.853,4130.535,4330.8174,4343.933,4371.885,4428.2256,4407.2812,4344.0547,4071.0906,4132.97,4054.2273,3957.5996,4011.1882,4125.545,4271.352,4332.0327,4308.318,4245.341,4027.3623,4121.64,4354.427,4227.3804,4429.946,4431.6074,4417.9214,4326.895,4235.348,4276.2954,4300.8174,4098.773,4078.3594,4060.2207
47,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,7950.4272,8037.3677,8251.882,8610.705,8802.283,8194.361,8586.108,8537.057,8152.251,7903.4116,8319.546,8708.14,8265.461,8424.304,8588.128,8392.945,8358.274,8477.229,8385.608,8289.372,7893.5366,8299.763,7830.407,8365.297,8320.357,7985.842,7917.8643,8167.339,7950.695,8042.1416,8061.827,8340.605,7808.659,8086.3237,7467.3677,7832.8813,7615.95,8181.081,7670.3447,7972.2085,7906.7925,7909.7993,8114.9126,8241.003,8284.608,8187.367,7903.3438,7829.0107,8009.5767,7908.8774,8101.455,8165.1587,7923.0293,8202.647,8245.296,7976.3994,8338.93,8717.855,8434.978,8125.9565
48,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,3896.3452,3826.397,3926.2642,4106.9155,3694.587,4053.9841,3948.7654,4065.6946,3920.4194,3913.9158,4019.8022,3977.6245,3781.81,3840.948,3979.008,4213.5894,4208.258,4310.1523,3721.3489,4122.8374,3849.6797,3900.449,3765.2432,4343.814,4160.9272,4182.7935,4389.3755,4263.5454,4312.1875,4320.293,3851.5361,4595.6577,3606.1646,4051.728,3584.4563,4313.333,4076.4033,4312.8447,4119.254,4123.116,3991.415,4078.4785,3905.389,4063.7446,4099.939,4029.2756,3876.1294,4270.148,4029.7515,4270.8574,3943.194,3933.471,4085.9875,4002.0432,4314.8438,4333.754,4212.7427,4111.5454,4158.6626,4040.757
49,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,7452.7104,7778.0107,7904.5645,8003.557,7494.784,7978.5557,7357.037,7379.2446,7420.734,7533.382,7726.118,7366.4775,7290.191,7477.0347,7528.3677,7748.665,7773.3843,7960.8716,7265.1475,7794.337,7634.9546,7104.9014,7279.652,7707.914,7759.923,7540.859,7588.493,7623.6577,8082.0996,7734.9424,7385.136,7809.347,7354.383,7230.615,7142.529,7591.096,7730.043,7776.299,7396.85,7732.8438,7527.7104,7423.8623,7567.002,7590.2954,7681.7314,7647.287,7948.941,7857.0977,7654.1084,7610.4644,7516.9766,7637.267,7284.257,7561.8022,7549.0513,8426.637,8202.79,8339.006,8159.408,8104.2334
50,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,4644.8823,4701.4736,4934.8843,4984.0327,5158.358,5048.3164,5058.454,5009.479,4952.3125,5021.3374,4828.149,4926.6265,5009.0093,4943.458,4891.6475,4857.5957,5061.228,5006.0654,5050.8936,4948.2285,5136.916,5117.475,5006.515,5033.94,5086.861,5067.9854,4963.847,5051.852,5041.253,5037.657,4955.492,5084.7656,5051.1665,5071.1123,5144.546,5012.161,4942.4116,5017.839,4903.973,4887.11,4806.674,4876.2397,4960.519,4962.2075,5079.8555,4979.7764,4762.2188,4884.451,4902.909,4767.6113,5042.211,5126.4517,4964.8,4993.649,4938.0664,5348.06,5570.976,5113.6816,4929.843,4841.6606
51,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,3474.968,3555.8953,3953.9797,4023.1572,4066.1873,4035.9302,4141.779,4043.3733,3934.86,3803.968,3616.5776,3776.5789,3651.3801,3612.3164,3732.098,3675.871,3878.6523,4041.787,3977.1584,4102.132,4078.0322,4079.728,3956.3367,3942.8918,3911.905,3787.492,3745.2937,4012.4294,3927.0576,3872.7368,3999.9165,4152.981,4028.2788,4095.9456,4056.6685,4095.071,3755.3044,3870.445,3731.1501,3624.2383,3698.3296,3773.038,3998.18,4059.1792,4015.2478,3981.2327,3729.1338,3894.104,4095.547,3901.4895,4148.3687,4150.1143,4080.7322,4022.6953,4013.7214,3977.5552,3940.5217,3770.9475,3769.1562,3615.789
52,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,5346.942,5457.4185,5606.284,5742.5063,5391.3584,5739.8057,5617.537,5586.7983,5598.9224,5327.8096,5471.4062,5441.2637,5386.946,5515.9624,5437.103,5647.2783,5694.73,5575.154,5404.997,5612.8687,5524.0806,5434.7544,5361.227,5633.2827,5500.8486,5404.8076,5622.634,5460.166,5711.5913,5623.467,5290.548,5708.267,5523.2544,5390.3545,5349.8076,5589.496,5348.25,5583.634,5438.875,5548.8486,5392.537,5352.9565,5613.1733,5642.0503,5601.8965,5558.803,5520.5923,5605.66,5434.0835,5619.8823,5564.253,5648.295,5649.6226,5644.95,5633.547,5722.41,5563.5596,5735.2305,5738.091,5528.681
53,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,8329.606,8651.976,9497.215,11713.045,12244.291,11237.73,10119.194,9491.199,9161.634,8855.008,8485.067,8946.649,8354.473,8523.38,8708.506,8562.054,8848.255,8926.051,8786.558,9121.277,8919.045,9040.714,8648.107,8907.751,8929.036,8223.7295,8631.115,8285.09,8568.28,8513.473,8599.211,8732.681,8710.6045,8565.5,8667.352,8545.159,8489.784,8497.299,8599.217,8321.732,8242.502,8177.1514,8637.564,8751.447,8890.3125,8725.245,8240.537,8835.069,8576.929,8655.43,8805.306,9455.66,8799.294,8751.155,8739.756,11570.567,12314.297,10739.598,9602.326,9398.795
54,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,4123.9756,4189.764,4381.099,4525.3755,4446.6826,4533.3257,4379.0273,4374.7705,4431.9053,4278.9697,4418.6494,4301.747,4349.3335,4272.492,4443.435,4489.6436,4514.6826,4656.6074,4393.4604,4659.8457,4420.078,4530.4507,4346.8267,4642.096,4510.5225,4368.455,4407.5933,4442.9844,4605.8394,4641.585,4452.2773,4632.138,4266.5103,4204.7183,4378.169,4553.853,4315.824,4456.7974,4230.9243,4376.1855,4167.513,4176.5605,4439.4004,4486.623,4558.936,4441.588,4334.8833,4433.429,4293.1143,4288.7393,4322.7344,4303.2026,4239.674,4396.05,4439.4854,4616.1797,4682.334,4508.9897,4371.9873,4279.6396
55,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,8874.099,9254.65,10159.234,10731.594,10494.487,10940.425,9891.071,9736.906,9798.878,9613.885,9758.219,9562.149,8983.873,8950.937,9226.854,9733.522,9805.814,9583.109,9435.648,9971.273,9146.11,9446.47,9250.884,9422.762,9100.06,9082.707,9178.934,9561.402,9161.685,9511.797,9122.866,9573.063,9294.828,9428.966,9460.072,9359.555,8988.84,9432.711,9326.68,9123.736,8985.81,8883.787,9579.617,9900.167,9933.379,9474.502,9484.422,9434.244,9008.297,9580.649,9723.559,9612.666,9385.527,9497.246,9671.496,11350.215,11618.724,10916.547,10099.211,9888.316
56,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,3424.0725,3404.71,3681.4094,3700.6064,3657.57,3574.0796,3416.5056,3476.816,3493.0356,3488.518,3416.7905,3454.9468,3421.96,3518.423,3528.7847,3683.2646,3638.3035,3740.8867,3479.549,3619.2927,3467.5796,3605.4333,3479.5015,3664.4617,3647.9783,3549.0737,3511.0933,3648.3252,3793.1016,3715.4768,3482.971,3726.3145,3450.2217,3457.9468,3486.7366,3606.9724,3492.99,3624.216,3540.3748,3459.226,3478.645,3499.1733,3725.5188,3689.4265,3828.1335,3697.076,3512.0527,3668.8535,3498.9167,3585.2827,3634.0183,3469.506,3401.1592,3774.6594,3705.5962,3692.2266,3756.6255,3813.9785,3729.8538,3711.816
57,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,5460.779,5549.1753,5880.2173,5914.921,5714.1,5833.778,5744.1187,5715.5806,5540.783,5235.132,5425.964,5508.0503,5331.7075,5471.061,5418.401,5636.9917,5836.7056,5754.303,5477.3047,5934.7197,5534.748,5737.756,5552.3325,5815.767,5695.16,5458.9775,5514.214,5647.9194,5859.4966,5772.498,5424.8047,5867.2515,5453.378,5463.9053,5454.1553,5640.19,5311.448,5625.665,5451.2896,5413.4077,5352.1016,5347.0747,5655.0337,5795.294,5814.994,5787.857,5542.121,5672.5117,5644.034,5660.922,5713.528,5803.2124,5701.5264,5797.181,5690.293,5862.0938,5736.555,5926.2007,5972.211,5646.7114
58,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,9571.479,9301.325,9108.506,9117.644,8824.579,8382.95,8438.564,8305.135,7982.6025,7799.2607,7834.017,7779.6875,7646.9404,7630.703,7905.7085,7851.9863,8093.29,8239.554,8223.883,8767.11,8447.222,8470.223,8371.039,8408.856,8527.265,8115.426,8203.616,8433.767,8754.482,8377.435,8596.855,8870.014,8721.456,8811.8545,8877.352,9037.963,8394.819,8653.651,8536.385,8872.133,8589.6455,8766.471,8984.307,9097.125,9040.74,8803.012,8819.262,9100.331,9159.688,9247.802,9358.811,9426.235,9323.345,9273.575,9137.687,9079.543,9408.315,9314.046,9261.047,9072.738
59,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,8611.532,8405.781,8664.425,8387.352,7820.3423,7902.145,7659.302,7510.326,7487.132,6935.6343,7179.184,7262.385,7150.453,7080.4795,7181.6865,7541.616,7633.6953,7707.235,7516.8906,7752.716,7443.026,7741.6597,7461.323,7870.1504,7763.878,7548.976,7606.0264,7621.8813,7947.8315,7862.996,7688.8574,8183.053,7867.816,7852.486,7835.1665,8250.566,7799.853,8253.6045,7928.2725,8099.0146,7830.834,8049.53,8261.37,8389.838,8440.118,8394.378,8118.6714,8409.507,8213.929,8159.7114,8362.74,8338.693,8303.372,8300.725,8477.096,8424.296,8488.941,8593.189,8692.552,8384.528
60,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,7931.704,7958.275,8314.104,8367.93,8395.33,8010.4355,8261.352,8174.7515,8003.339,7687.9824,7844.268,7960.113,7831.3027,7712.4736,7792.9614,7753.1143,8046.6963,8161.1704,8008.2104,8372.382,8108.3784,8395.998,8082.5054,8207.295,8034.0312,7913.079,7877.202,8144.9316,8114.5815,7951.7266,8069.488,8336.968,8145.347,8224.736,8098.0244,8149.1255,7776.1914,8084.68,7852.9873,7717.83,7725.8574,7932.9688,7957.492,8281.21,8193.944,7985.5474,7975.6226,8193.322,8327.785,8099.833,8440.814,8326.8955,8315.82,8266.655,8004.0244,8173.5864,8428.209,8324.9795,8374.677,8080.9634
61,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,3630.6387,3830.822,4012.309,4080.6404,3980.0164,4141.594,4063.2603,4065.7634,3979.8494,3824.6333,3735.6445,3722.9905,3696.9824,3820.525,3781.4197,3955.6772,4028.0037,4006.9148,3853.9329,4014.9976,4067.5786,3906.8896,3832.8684,3954.0564,3838.0767,3773.502,3981.1384,3842.8955,4135.7515,3980.6895,3818.0334,4101.576,4001.1514,3930.9368,3885.139,4064.2952,3789.9153,3972.5803,3830.9084,3859.109,3824.913,3702.3638,3993.1614,3957.5237,3988.0305,4007.3228,3859.8513,4004.6553,3949.5493,4063.973,4057.9622,4080.5574,4036.8174,4110.7627,4017.8037,3953.9146,3807.5972,3953.396,4005.0315,3773.242
62,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,6713.9062,6794.464,7271.071,7312.322,7684.4136,7828.95,7785.4414,7728.57,7570.286,7324.9497,7269.3325,7377.255,7335.5327,7213.5664,7278.0703,7245.077,7338.6196,7454.7905,7638.7085,7875.953,7842.5254,7837.5576,7528.206,7430.5967,7569.744,7221.161,7087.675,7759.9,7492.306,7405.111,7435.8823,7714.6284,7588.401,7376.274,7428.9087,7237.5293,6816.893,7331.8574,6989.056,6770.042,6844.906,6997.5337,7105.131,7315.5317,7302.332,7058.4683,6900.329,7010.535,7243.1343,7169.797,7571.0225,7486.134,7486.1045,7351.001,7205.627,7421.037,7602.36,7448.81,7361.2163,7193.885
63,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,4031.947,4118.491,4419.0522,4538.723,4265.5005,4642.308,4354.7983,4387.0713,4424.7847,4117.017,4141.5396,4160.034,4130.8477,4174.5835,4190.571,4373.1626,4443.375,4376.0874,4141.352,4399.152,4287.5674,4230.5996,4089.9075,4405.719,4242.3916,4148.6934,4304.4854,4318.1553,4487.2373,4397.2974,3965.326,4334.941,4119.2065,3924.2073,3971.6138,4218.1235,3947.5168,4286.44,4058.969,4124.394,4008.3828,3911.4678,4172.6357,4328.1016,4364.655,4351.416,4174.073,4276.8135,4125.6455,4234.0103,4273.157,4267.856,4277.537,4348.6157,4303.51,4446.7944,4413.359,4518.789,4483.425,4282.1724
64,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,10472.877,10510.468,11017.483,12226.239,12374.125,11483.708,11810.213,11659.237,11200.778,11243.886,11185.617,12635.426,12495.647,12357.193,12552.199,11926.259,12011.443,11576.107,11452.546,11562.905,11366.465,11278.0,10696.67,10915.0205,10920.353,10709.73,10244.444,10916.404,11262.549,10754.022,10729.089,11043.784,10731.16,10869.377,10506.584,10880.586,10489.089,10247.767,10548.965,10498.556,10303.25,10431.544,10664.642,10653.902,10728.636,10737.222,10365.842,10479.87,10366.841,10789.925,10755.44,10796.835,10760.806,11270.816,11122.369,11029.606,11237.785,11124.65,10787.645,10875.475
65,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,3761.131,3611.8596,3896.2537,4166.7505,4168.0967,3994.905,4146.414,3838.423,4038.4214,4156.6807,3861.1526,3652.0952,3947.0645,3639.5916,4220.983,4088.316,4257.2812,4163.78,3700.8997,3675.826,3740.1494,3955.5652,3704.5515,3950.5515,3669.19,4351.726,3815.3218,3657.7236,3968.1882,3636.4324,4101.4404,3735.0852,3687.5884,3619.791,3436.0684,3818.0056,3560.709,3764.6372,3619.2188,4062.4426,3390.9592,3871.5315,3834.2322,3583.094,3800.8796,3921.6768,3951.5867,3790.827,4032.7795,3934.9175,3617.365,3528.2998,3459.162,3842.759,3858.6262,4084.4612,4067.6882,4310.2407,4156.0083,4104.9346
66,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,3233.9592,3347.4058,3556.381,3649.418,3478.0674,3670.1538,3547.7954,3486.4526,3441.7292,3285.8735,3294.648,3356.3142,3286.4155,3320.4314,3332.9001,3467.1223,3579.4646,3549.2163,3334.8408,3634.5564,3486.8376,3464.4211,3374.1477,3581.1357,3459.6167,3347.1392,3519.85,3483.0085,3662.5828,3548.482,3366.3423,3655.2505,3431.8928,3384.2876,3391.612,3553.0044,3268.2114,3478.953,3394.8499,3361.7986,3298.1294,3274.8845,3436.055,3546.3896,3622.0295,3555.7688,3385.6,3512.745,3448.4744,3531.6384,3555.7925,3541.574,3597.1409,3644.7744,3517.1384,3438.21,3341.5247,3576.8484,3614.4321,3383.8496
67,mated_ff,dm_R57C10xGC6s_181127c,nostim,NA,01,dm_R57C10xGC6s_181127c_01_nostim_SEZ_volreg_transformed_gauss.nii,5171.8623,5171.5054,6525.189,8791.216,8819.18,7029.868,6199.9927,5802.397,5386.999,5419.002,5105.666,5146.069,5184.298,5048.802,5090.952,5053.279,5225.082,5489.6484,5306.5586,5272.326,5265.864,5369.0903,5089.7363,5214.165,5298.2607,5047.1626,5076.2554,5229.7896,5156.811,5188.804,5250.471,5301.9824,5244.183,5255.7324,5241.3936,5236.3853,5010.6655,5244.55,5010.6924,5141.7925,4972.373,4906.6055,5263.152,5372.4106,5299.0806,5139.1724,5136.8887,5319.776,5310.6562,5240.297,5299.528,5484.426,5290.5024,5164.7334,5308.6685,7937.4204,7991.928,6580.965,5822.3677,5600.3613
