region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
33,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3342.3052,3572.0842,3593.7046,3672.3499,3526.937,3615.6216,3864.2104,3768.402,3865.8052,3799.9167,3823.6934,3801.2258,3780.5374,3783.7083,3842.156,3444.8286,3471.4246,3785.5103,3893.1438,3600.3562,3487.4802,3655.298,3734.1628,3736.5742,3714.4844,3616.5295,3584.6355,3656.4756,3643.7493,3635.0874,3558.5542,3451.1804,3442.0579,3444.2573,3491.1428,3439.9202,3547.6865,3553.3438,3597.458,3463.2314,3434.0627,3444.5056,3719.234,3795.455,3567.8162,3599.311,3637.6516,3500.9402,3537.3047,3547.5544,3641.906,3517.1204,3713.369,3701.14,3476.189,3472.5786,3696.1233,3725.802,3529.91,3869.2615
34,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3093.6736,3576.5854,3451.4978,3202.7793,3219.4277,3262.0867,3343.6604,3313.015,3351.808,3436.37,3386.5408,3483.603,3439.7932,3443.3477,3603.9414,3600.5027,3410.4268,3423.07,3447.9187,3394.0522,3555.6086,3443.5261,3465.1428,3452.509,3562.0823,3540.5913,3496.366,3497.2017,3369.4656,3362.1223,3303.6318,3348.5315,3327.8113,3366.36,3348.6584,3247.5752,3313.531,3465.473,3242.367,3283.3354,3285.826,3185.8816,3334.6812,3419.3271,3298.0312,3332.826,3313.7395,3248.0774,3167.2563,3246.884,3279.6606,3259.5972,3235.8572,3333.9883,3343.8943,3272.778,3203.461,3277.899,3229.8408,3354.6626
35,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3170.146,2786.9028,2921.842,2896.1248,3125.9856,2908.563,3489.2407,2948.2808,3105.8826,3161.2815,3176.8767,3168.6191,3040.7888,3148.1335,3045.321,2901.8296,2987.4807,3125.107,3346.1567,3245.3801,3035.4275,3068.9302,2994.7178,2907.1675,3301.3372,3126.8647,3145.2263,3230.437,3322.8647,3216.454,2893.2925,3030.7354,3142.0718,3074.448,3039.113,3015.3462,3041.2332,2930.6152,2975.9963,3004.5625,3031.1497,2957.9126,3151.0183,3133.271,3174.0784,3124.3906,3229.3005,3136.322,3139.0317,3040.653,2986.2354,3118.0286,3080.2578,3153.3474,3363.3848,3123.0967,3031.0083,3065.3179,3234.5642,3200.4353
36,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,4535.0845,5220.089,5262.3955,5108.729,4792.563,4667.3574,4849.344,4751.659,4766.0923,4839.6733,5006.0557,5219.4873,5196.3096,5324.934,5342.4375,5117.8965,4797.341,4910.2095,4880.611,4805.121,5105.451,5299.1816,5425.7163,5330.463,5299.5537,5117.376,5007.087,5113.883,4833.944,4919.4355,5025.336,5086.2656,4980.9204,4881.711,4829.5845,4793.4604,4831.5215,4895.296,4769.591,4776.196,4913.8125,4808.5483,4848.8247,4958.9697,4851.914,4815.9688,5194.215,4894.9224,4688.7607,4598.054,4686.654,4678.947,4802.48,4793.111,4676.1577,4782.897,4718.39,4759.9995,4650.739,4788.0723
37,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,6545.2476,8492.412,9051.485,6543.756,5589.838,5567.6743,6489.866,5997.009,5809.409,5894.6377,6203.936,7221.805,7720.967,7669.585,8890.74,9201.256,6169.889,5606.3555,5591.9614,6635.149,6427.575,7698.108,7899.5015,8109.8955,7414.215,7002.2173,6338.7397,6562.85,5830.7363,5807.623,7330.5156,7677.7817,6465.943,5959.3,6386.891,6535.5664,7042.0674,6237.069,5304.1333,5876.6855,6530.3228,6165.207,5493.884,6191.6367,5905.922,6613.327,5446.771,5231.086,5900.7627,6436.129,6325.136,6103.649,5440.595,6139.3613,6729.3145,5298.885,5964.492,5314.638,5426.5327,5258.398
38,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,2754.0674,3051.0488,2961.022,2825.0283,2991.7346,3202.7207,3040.8547,3116.8455,3235.3376,3039.5234,3246.7507,3225.9993,3078.384,3423.0461,3123.2507,3125.3005,3067.3975,2784.145,3164.5706,2740.217,3249.822,3348.6787,3091.8284,3224.4712,3360.6506,3262.9355,3141.639,3458.2603,3136.1094,3317.0037,2989.5808,2891.3933,2849.0757,3160.904,3100.832,2907.4897,3105.0872,2917.9714,2754.2556,3204.9175,2803.2747,2833.334,2775.6938,2877.9521,3097.4631,3180.6338,3179.811,2851.986,2830.482,3232.6672,3029.0386,2840.2874,3287.3184,3329.666,3192.1746,3055.2495,2809.0413,3010.222,2986.2073,3230.7424
39,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3123.7112,3653.9543,3834.146,3676.0164,3524.4434,3482.406,3476.6592,3595.1611,3514.8137,3475.4539,3603.0977,3858.3718,3919.7683,3838.6252,3843.2178,3813.6477,3581.0178,3778.4897,3786.1335,3511.947,3722.5186,3754.1726,3858.8364,3740.186,3884.334,3710.5972,3784.84,3679.7117,3600.1077,3692.3333,3522.731,3660.718,3460.1777,3390.1897,3481.6155,3474.9119,3525.303,3363.4712,3337.6746,3457.9658,3400.5051,3462.196,3402.0227,3405.6882,3463.2874,3348.7717,3554.2712,3385.86,3296.97,3431.1575,3359.7737,3356.1858,3303.6582,3321.3462,3411.6462,3242.3914,3261.0676,3271.9373,3288.7102,3281.0103
40,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,2483.0583,2543.3582,2450.6262,2536.1992,2349.7617,2441.9172,2502.1091,2481.525,2424.5615,2472.7617,2511.0024,2597.4526,2673.282,2560.6992,2682.157,2646.3354,2558.8457,2566.237,2555.8254,2473.1682,2590.4612,2558.5972,2580.2766,2689.149,2513.6516,2537.794,2606.257,2580.645,2593.2598,2598.4648,2434.315,2509.6755,2509.9954,2563.4998,2505.5276,2381.6873,2475.5454,2447.071,2437.0073,2546.8757,2504.0698,2492.9802,2525.4897,2548.4167,2544.341,2522.5593,2452.3552,2401.7058,2430.9993,2420.843,2431.8167,2423.1042,2424.0283,2452.1807,2510.4219,2443.3315,2536.1555,2404.973,2487.7263,2461.7986
41,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,4538.8677,5283.624,4868.9683,4169.829,4163.3223,3914.6147,4254.444,4127.479,4118.4644,4098.1523,4496.342,5158.2964,5446.412,5332.4263,5150.9556,5148.687,4714.7275,4558.4946,4507.114,4389.3257,5198.106,5288.4604,5082.867,5505.42,5103.159,5274.7656,5101.4946,5054.4033,4826.497,4974.0034,4671.7817,4664.389,4517.6973,4588.9404,4794.651,4603.4004,4619.0703,4686.0596,4555.5854,4706.6665,4536.447,4545.5854,4634.733,4625.6245,4505.0186,4586.983,4555.062,4756.574,4442.0503,4628.012,4578.6777,4534.2446,4604.2227,4611.433,4337.0654,4586.476,4403.306,4613.163,4468.7583,4578.4614
42,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,2596.4988,2728.5623,2777.264,2773.0537,2943.3308,2841.2766,2975.8547,2837.2595,2893.73,2984.6453,2831.8652,2826.766,2805.2935,2782.4893,2854.2593,2704.7368,2652.6177,2943.6672,2923.0198,2734.1067,2777.8557,2820.2588,2803.1829,2707.0361,2847.6611,2802.5327,2795.9387,2817.455,2706.3777,2810.3787,2628.1008,2682.1265,2851.8687,2751.0405,2730.0078,2641.1343,2727.5698,2704.9424,2746.7178,2665.6746,2783.7437,2707.7197,2886.6904,2938.8062,2786.8413,2689.3877,2778.3547,2680.3992,2610.751,2726.9211,2744.0796,2852.017,2834.7468,2879.5676,2728.3687,2845.709,2727.5378,2851.6025,2836.2622,2974.1738
43,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,5273.282,7065.9053,6963.3423,5559.6543,5642.7275,5570.676,5313.4834,5340.8237,5232.71,5279.1406,5703.6924,7247.291,7470.6255,7527.8906,6956.4697,7069.6846,5847.694,5737.389,5681.2,5229.678,6645.65,6820.8823,6958.9873,6734.104,6887.6353,6520.86,6452.6606,6711.0215,5849.1274,6078.913,5733.7812,5847.496,5321.401,5282.549,5380.568,5339.402,5194.934,5085.815,5082.3174,5116.1294,5102.156,5136.125,4993.3145,4963.2017,5048.14,5222.6836,5040.729,5008.5547,4967.083,5219.6934,4980.9824,5086.4897,5071.4126,5088.114,5118.6704,4966.499,4885.0596,5090.712,5075.25,5307.965
44,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,7853.1465,9614.842,9150.414,7202.195,6672.494,6530.4253,7096.117,6772.1875,6632.231,6779.1475,7018.257,8408.468,9225.855,8668.519,9797.097,9667.78,7128.139,6930.508,6949.134,6781.7583,7465.744,8576.009,8304.088,9488.433,8293.495,7746.29,7385.981,7381.655,6976.188,6923.2944,7082.829,7444.6895,6871.036,6884.235,7171.4897,7035.5557,7022.947,6729.282,6760.665,6835.794,7121.0005,6826.215,6709.362,6771.3906,6836.162,7166.638,6825.9644,6901.3423,6695.674,6888.6567,6945.569,6829.6772,6835.8364,6774.5615,6900.5205,6823.29,6859.5273,6725.763,6793.769,6796.4546
45,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,4464.7573,5195.2407,5166.8125,4824.57,5045.5894,4897.2617,4533.0107,4666.632,4701.4087,4792.7603,5049.5522,5965.801,5914.8,6026.3667,5812.2607,5337.296,5135.005,5321.7466,5031.3022,4640.5107,5647.8237,5810.528,5643.6797,5357.7134,5715.986,5577.176,5487.765,5573.653,5176.749,5263.3726,4920.1265,4864.326,4576.02,4466.0586,4403.6396,4294.365,4401.69,4335.6772,4515.53,4300.8145,4396.722,4346.313,4580.8535,4261.483,4279.2065,4256.1455,4112.8384,4213.7905,4120.075,4123.3037,4288.6675,4202.2305,4625.2656,4227.686,4322.6235,4157.042,4027.3281,4395.4194,4356.92,4328.0884
46,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,2377.2537,2619.472,2539.0483,2496.7866,2466.702,2428.5356,2525.6497,2544.8296,2519.0947,2563.0835,2535.2341,2557.7083,2544.4006,2543.8623,2541.247,2544.5388,2503.3748,2586.275,2597.551,2473.2217,2502.257,2565.226,2566.5361,2547.7373,2616.533,2567.2214,2521.1873,2519.4822,2480.479,2486.95,2483.3745,2482.7363,2478.823,2453.1284,2451.0452,2435.2876,2485.6704,2517.5232,2426.0383,2440.5452,2446.2517,2407.7095,2505.1052,2479.0422,2459.0706,2444.5999,2437.606,2428.6855,2409.9426,2442.6892,2435.047,2423.6802,2456.166,2466.5693,2456.7327,2442.3296,2419.9822,2432.3882,2433.5342,2492.1833
47,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,5176.086,6314.916,6064.798,5405.295,5652.2393,5173.2617,4937.6997,5255.5376,5091.2524,5047.3774,5129.081,5505.1064,5463.079,5650.239,5736.0713,5478.087,5613.355,5399.339,5491.397,4782.106,5393.6436,5598.1357,5515.3076,5045.347,5241.196,5031.392,5163.284,5104.335,5234.8335,5001.9883,5031.3555,5007.3223,4857.7656,4877.637,4806.372,4812.023,4721.174,4668.3354,4772.145,4718.576,4726.5825,4692.133,4858.5674,4752.428,4857.158,4950.976,4456.7866,4608.9883,4504.186,4565.1025,4564.5093,4535.241,4656.416,4886.356,4698.2017,4416.5786,4682.0073,4725.716,4715.3467,4659.388
48,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3552.4622,3676.4841,3492.3499,3653.7131,3978.5305,3940.5034,3693.4749,3654.1936,3751.8047,3606.8674,3968.0537,3878.5134,4260.22,4407.413,4399.736,4377.468,4402.4194,4038.191,4014.2573,3692.4187,3831.4128,3897.5251,4213.2104,4523.15,4302.588,4058.5342,4552.292,4320.6655,4019.4062,4134.3203,4251.071,3877.285,4093.873,3705.069,3674.405,3597.4062,3625.4873,3927.3965,3905.4092,3691.7466,3603.4285,3709.6055,3731.9294,3919.8054,3655.6443,3473.5396,3874.0862,3688.767,3914.8364,3771.4773,3494.0845,3442.3733,3747.2053,3876.538,3809.264,3729.4722,3203.6907,3777.8386,3594.6755,3709.1858
49,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,4186.8564,4947.436,5274.3677,4873.616,4806.94,4680.201,4651.3877,4712.6255,4587.933,4902.8,4662.965,4810.193,5107.6045,5052.4956,5199.896,5403.0815,4702.7324,4794.3354,4711.985,4540.5317,4414.647,4828.481,4801.372,4927.716,5046.265,4888.161,4885.5176,4824.293,4644.991,4756.5366,4599.162,4798.9077,4329.962,4347.0366,4538.9814,4330.3154,4425.1494,4270.474,4447.7925,4267.6797,4392.1465,4214.1675,4376.743,4266.8984,4315.777,4381.059,4488.2505,4329.619,4363.4395,4345.5103,4363.432,4325.081,4269.123,4258.9526,4288.8423,4135.2944,3966.517,4222.826,4207.1807,4260.933
50,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,2292.2415,2362.8992,2444.6458,2415.9062,2356.0725,2316.8452,2432.2964,2392.9233,2380.0715,2390.237,2380.122,2404.2463,2390.4001,2405.3684,2406.3306,2401.392,2325.6519,2340.2544,2417.123,2347.4023,2351.792,2380.4272,2444.4106,2409.0593,2539.331,2427.6633,2452.5808,2382.4,2384.237,2382.5356,2362.163,2430.2146,2417.6082,2372.4785,2348.5918,2351.6726,2415.368,2318.6714,2311.4832,2338.927,2405.3076,2345.5789,2410.2405,2411.117,2351.9,2377.8303,2333.8062,2287.149,2352.978,2331.1436,2335.0144,2322.1023,2323.544,2330.0378,2351.5315,2284.9082,2278.0383,2291.4004,2301.0312,2269.8752
51,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3400.4326,3769.525,3792.105,3858.8347,3891.2078,3803.7986,3810.1611,3839.9204,3830.9368,3929.835,3920.5544,3974.6616,3992.1057,3905.9412,3806.6897,3657.6714,3732.8027,4047.1099,3966.7205,3671.8286,3864.8174,3847.5337,3840.7976,3796.162,3898.6343,3891.6514,3762.9194,3803.454,3658.5398,3677.7583,3660.789,3653.2263,3711.783,3688.2712,3616.2812,3565.879,3632.5754,3766.121,3577.2266,3550.23,3633.275,3536.41,3828.7341,3784.5486,3667.4136,3579.6057,3629.1782,3626.6504,3519.7268,3556.2844,3578.1548,3538.0154,3669.5615,3684.2217,3567.6875,3615.9724,3583.062,3639.583,3654.873,3814.6294
52,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3818.739,4231.952,4128.264,4068.8042,3948.247,3915.0347,4172.5835,4074.6284,4146.799,4086.124,4115.492,4103.4126,4018.4521,3916.7974,4214.062,4240.695,4060.4116,3983.4038,4180.119,3980.0745,3931.429,3906.0955,4154.208,4268.3457,4124.062,4084.6797,4177.309,4135.436,4089.7778,4159.2393,4123.441,4006.316,4072.9404,4059.4768,4027.5896,4033.1047,4057.563,4028.9314,4069.119,4028.125,4003.4614,4009.6396,4095.3176,4065.784,4078.5996,3981.468,3983.8188,4035.4233,4037.469,4059.439,4018.8586,4076.767,4116.975,4019.703,4019.858,4050.493,4012.3281,4121.505,4061.609,4118.834
53,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,5176.3115,6920.2803,7516.2305,6108.0703,5402.003,4889.547,5517.056,5447.843,5205.616,5712.602,5502.672,6277.434,6486.765,6574.626,7247.8247,7454.868,5701.956,5322.2812,5517.2466,5587.344,5792.3975,6314.9194,6173.4673,6518.3945,6310.748,5766.407,5817.872,5679.871,5160.3096,5299.0303,5573.547,6027.828,5521.687,5332.591,5581.238,5566.14,5746.0107,5313.9214,5154.4067,5186.116,5712.958,5619.49,5263.063,5440.2515,5303.831,5271.905,5345.232,4914.1387,5496.085,5648.4546,5426.501,5257.426,5004.0537,5405.2812,5330.8057,4924.7637,5160.924,5213.203,4765.849,4963.0483
54,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,2529.7288,2718.8164,2610.7805,2536.169,2503.7969,2474.4219,2515.6362,2534.0964,2485.2266,2488.9873,2558.384,2462.0576,2468.4456,2565.8464,2607.448,2572.785,2375.8306,2310.4229,2446.515,2369.371,2274.3918,2391.7253,2542.3337,2565.899,2616.6167,2378.4114,2487.783,2394.0454,2503.9297,2402.0044,2325.3884,2509.2026,2451.8152,2331.1323,2382.6711,2366.5737,2381.8748,2339.883,2368.6404,2337.3418,2393.1404,2380.8716,2382.7437,2463.475,2268.726,2393.763,2405.0095,2326.153,2314.0051,2355.8784,2312.1804,2250.9495,2330.594,2310.5808,2463.8496,2300.049,2365.4534,2396.156,2345.133,2293.865
55,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,5191.4067,6750.205,7180.4785,5530.2246,4811.493,4712.3257,5219.9517,4892.558,5099.67,5098.1777,5425.152,5915.6416,6073.402,6002.7964,7187.351,7417.5728,5141.0063,4435.055,4811.3555,5364.2593,5538.1143,6538.1274,6425.657,6406.8115,6145.6416,5663.2114,5262.6934,5437.173,4707.9883,4657.8843,5824.1255,6259.874,5570.1997,5021.3477,5210.6904,5502.7324,5541.4844,5017.9497,4671.476,5064.9277,5560.046,5110.139,4573.0684,5127.291,4968.798,5377.5806,4683.356,4580.7812,4886.1045,5147.0386,5006.56,5211.188,4640.433,5149.1025,5442.268,4286.7266,4998.1357,4457.773,4692.366,4691.5786
56,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3001.8035,3171.151,3028.4185,3096.5027,3071.6975,3080.0034,3113.073,2969.994,3083.0127,3051.5195,3196.3503,3372.8525,3399.1594,3616.193,3436.3533,3214.0386,3195.3423,3242.9463,3398.4412,3026.1758,3314.6687,3476.733,3630.4004,3415.7014,3575.5254,3514.2283,3514.5078,3459.6335,3468.7854,3349.1074,3289.6592,3243.9702,3248.2327,3135.3643,3239.217,3120.1584,3162.983,3126.552,3139.7559,3149.0247,3108.9956,3083.935,3187.6814,3134.128,3069.285,3052.8064,3177.5566,3041.084,2980.4688,2965.0525,3023.6953,3060.0764,3184.004,3095.9768,3197.407,3000.905,2867.4126,2980.7173,3108.5142,3002.3328
57,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,4605.1274,5460.117,5495.747,4994.9688,5103.1416,4924.8955,4805.8477,4845.98,4668.9272,4677.389,5782.021,6689.1885,6786.0815,6644.8804,6307.375,5763.47,5260.873,5128.205,5126.0024,4630.324,6252.876,6327.8525,6230.1924,5898.127,6052.5684,5879.5073,5867.22,5788.963,5471.001,5368.1562,5538.032,5188.4355,4715.8237,4594.5283,4741.9194,4705.347,4697.381,4503.319,4568.006,4415.622,4591.324,4530.3506,4600.667,4424.8286,4512.864,4558.537,4491.196,4403.333,4306.5474,4432.886,4410.8735,4425.692,4571.299,4434.3506,4558.086,4444.081,4315.2993,4483.093,4513.0674,4725.4673
58,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,7514.836,9189.245,8536.476,8050.74,7902.296,7700.728,7781.953,7792.964,7461.456,7687.661,10829.99,12522.408,13566.862,13875.908,13716.614,10993.994,8471.829,8170.8145,8156.5024,7458.7075,12898.942,13596.814,14135.651,13577.298,13260.772,12193.424,11707.008,11391.298,11479.0625,11211.337,9766.681,8147.2773,7362.446,7184.5146,7431.0737,7150.185,7359.8003,7203.767,7062.0684,7005.004,7016.454,7091.378,7396.3887,7226.0776,7200.063,7212.7812,7187.003,7334.79,6967.1724,7295.1104,7195.2515,6954.733,7408.0664,7280.827,7079.6714,7217.859,7148.4023,7356.723,7221.9043,7315.2954
59,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,5248.6494,6467.2803,6238.78,5617.6997,5696.0566,5730.4683,5707.0483,5518.7183,5684.6304,5631.06,7284.987,9023.517,9395.18,9586.775,9669.328,7510.247,6156.6743,5823.484,6002.5464,5549.48,8069.042,8567.265,8714.04,8355.09,8450.473,7982.0557,7921.4736,7920.3564,7631.1494,7780.912,6673.1216,5787.5576,5330.6113,5315.786,5263.2173,5302.3,5156.4775,5126.956,5194.837,5132.916,5214.081,5255.8135,5305.3887,5373.0586,5297.4077,5211.792,5227.222,5318.503,5285.944,5269.2246,5311.331,5248.7896,5512.4453,5234.805,5457.9346,5416.538,5355.8755,5546.0806,5441.7485,5705.158
60,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,6129.687,7233.111,6926.1606,6345.78,6457.4663,6273.366,6140.423,6000.9917,5956.6084,5985.912,7203.344,8276.673,8695.14,8488.576,8256.406,7981.6284,6992.705,6926.525,6734.516,6293.7236,8337.193,8413.74,8151.545,7906.0786,8073.1606,7629.133,7582.4834,7338.5576,6934.0493,7070.1216,7105.8433,6638.7305,6051.4277,5904.4785,6088.319,5891.1187,5954.117,5829.521,5856.333,5683.8647,5813.788,5711.9775,5829.265,5662.33,5761.0664,5770.3525,5643.1113,5614.4756,5597.0933,5707.12,5618.8525,5589.0156,5713.545,5639.062,5795.2124,5683.0337,5516.8574,5666.367,5775.9795,5681.896
61,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3147.2395,3537.0225,3529.692,3493.175,3382.8574,3359.305,3575.787,3483.0542,3549.2466,3579.0554,3634.9438,3463.854,3464.3728,3514.011,3677.9446,3609.263,3456.587,3582.5818,3619.2651,3437.995,3333.3062,3437.5928,3587.7676,3548.9517,3567.746,3525.0066,3511.851,3581.0315,3484.449,3529.0884,3510.2188,3421.5608,3587.6047,3488.2136,3406.1348,3469.4333,3458.4573,3457.9167,3507.0613,3429.5154,3474.912,3407.6775,3509.8357,3590.0085,3575.0515,3465.3494,3526.5886,3490.505,3478.227,3503.0588,3463.6177,3564.425,3628.042,3528.4866,3455.983,3498.4246,3498.5054,3563.9297,3567.6643,3647.3823
62,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,4050.6814,4976.1733,4755.8203,4753.4717,4694.826,4537.1636,4303.1543,4575.508,4299.379,4446.562,4646.684,6606.3516,6421.364,6569.6807,5761.547,5593.7505,4678.8906,4990.706,4842.384,4310.7266,6387.57,6293.091,6213.284,5446.991,6119.128,5609.332,5760.04,5771.8027,5044.084,5569.3086,4543.3745,4661.811,4419.5425,4186.21,4397.163,4166.506,4202.775,4248.1187,4195.41,4134.4077,4266.23,4077.4219,4257.6157,4114.5083,4123.678,4060.8267,4224.9517,3998.308,4054.3398,4111.657,4110.45,4091.1777,4169.9424,4076.228,4230.9287,3914.3423,3915.6326,4097.6587,4037.401,4120.6274
63,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3166.0454,3555.7764,3720.1494,3581.253,3663.8733,3604.8499,3511.4714,3503.0256,3412.071,3462.956,3643.791,4720.0156,4707.8667,4754.639,4245.31,3904.5781,3591.0356,3689.8008,3826.7446,3340.2004,4344.1934,4305.3833,4228.162,4001.8572,4234.656,4144.6323,4290.6343,4290.261,3789.8135,3969.3965,3581.828,3521.428,3288.6658,3278.2798,3279.0896,3358.3667,3349.2957,3211.95,3390.2354,3236.618,3280.3062,3324.7285,3374.5999,3210.2205,3238.3762,3250.4045,3238.7712,3177.4722,3169.2651,3308.0916,3238.7031,3213.614,3462.532,3219.8413,3271.246,3241.7937,3167.1462,3322.449,3360.9102,3401.627
64,mated_10d_sucrose,dm_R57C10xGC6s_181210d,yeast,10%,03,dm_R57C10xGC6s_181210d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,4577.0073,5169.9077,4814.3813,4605.4434,4609.9834,4752.944,4686.0317,4688.559,4811.904,4758.141,5336.3037,5233.5845,5190.8174,5256.1523,5443.026,5245.946,5009.6343,4902.621,5030.576,4570.18,5336.7114,5591.934,5555.0015,5149.5264,5238.362,5129.3667,5153.1567,5081.948,5002.0513,5109.3706,4813.6167,4935.0977,4766.0605,4576.3647,5031.266,4728.453,4807.9634,4745.5337,4684.899,4761.537,5065.247,4776.4727,4690.7954,4835.5483,4781.9097,4967.1895,4326.1685,4740.267,4696.1626,4588.192,4572.429,4741.927,4630.211,4618.606,4705.951,4535.881,4562.0234,4554.278,4683.2354,4637.149
