region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
34,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,3361.0435,3374.3384,3319.201,3277.2644,3552.7542,3691.7048,3954.41,3671.8416,3493.9624,3607.574,3473.775,3545.6975,3414.3728,3358.7666,3265.4646,3245.1294,3496.6694,3734.0,3627.571,3463.8196,3416.7485,3477.5066,3490.8435,3383.5854,3311.746,3410.5989,3367.2417,3295.1335,3212.943,3226.3328,3274.4128,3202.4443,3262.4153,3210.4077,3198.2175,3199.7822,3201.418,3152.5007,3134.1033,3102.1267,3086.6948,3085.3577,3224.2305,3238.0708,3355.0444,3249.013,3135.374,3112.4963,3078.2036,3022.9373,3016.5903,3024.7815,3021.9548,2974.0737,3013.954,3029.1482,3039.1067,2978.744,2997.9978,3009.6497
35,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,2614.0364,2497.4854,2271.1558,2133.0415,2248.387,2425.0176,2601.946,2427.8828,2138.6104,2250.1711,2115.4795,2193.9556,2056.5518,2022.206,1936.436,2008.9492,1980.3336,2186.927,2182.7976,2036.8308,1986.2034,2065.69,2102.7964,2004.0083,1932.6688,1956.7545,1966.8762,1967.25,1986.1111,1861.3461,1921.1942,1959.2867,2068.0598,2019.7643,2044.563,1994.6766,1944.8134,1908.9076,1877.7261,1868.4211,1829.779,1865.9235,1890.9243,1943.1272,1926.7462,1939.3226,1839.9526,1880.3667,1875.4292,1893.0435,1825.8208,1810.0907,1820.9193,1766.0859,1786.6383,1840.8969,1833.4843,1794.1316,1817.5377,1880.5157
36,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,8154.1333,8069.97,8336.73,8316.943,8372.691,8462.244,8475.317,8521.441,8395.944,8453.435,8448.307,8505.38,8436.204,8501.566,8446.8125,8488.126,8356.1,8326.273,8332.92,8325.601,8246.811,8144.214,8074.3916,8230.433,8044.319,7991.0796,7950.2017,8201.656,8117.9185,8085.404,7946.5347,7982.882,7964.564,7969.902,7870.0,7805.938,7803.8496,7810.65,7742.2227,7586.445,7581.492,7453.699,7488.3203,7433.4966,7399.8555,7300.369,7349.417,7343.5015,7219.3325,7176.595,7157.61,7052.7827,7012.476,7072.962,7094.434,7027.2837,7097.5464,7122.8076,7029.1514,7018.569
37,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,12139.39,10801.519,10522.231,11054.23,11530.0625,10354.7295,11009.018,9361.529,10490.534,9443.756,9089.105,9333.42,9654.173,9615.472,9637.611,9158.8125,9813.163,9428.26,9664.286,9300.53,9730.916,9614.32,9589.762,9192.888,9441.423,9305.114,9252.58,9511.698,9298.019,9561.986,9643.327,9894.879,9880.158,10331.01,9837.347,10047.406,9881.202,10183.546,9572.96,9558.078,9458.7295,9709.02,9359.257,9549.738,9167.271,9393.16,9689.954,9554.052,9316.617,9149.385,9138.142,9259.574,9240.5205,9075.789,9564.652,9280.224,9425.721,9331.848,9428.967,9326.472
38,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,5064.7925,4867.3643,4731.4077,4488.574,3781.2683,3809.2048,3690.0798,3722.4133,3741.58,3659.0105,3706.753,3647.641,4619.8022,4963.915,4500.3057,4102.6104,4360.218,3692.0903,3933.7236,3775.448,3592.2256,3633.4558,3777.038,3854.607,3712.53,3579.8167,3814.4114,3692.4507,3572.088,3567.348,3604.5435,4381.7456,5649.2827,6348.0376,5919.357,4896.9316,4672.429,4243.784,3967.83,4081.6438,3977.8152,3670.5903,3669.041,3568.811,3703.7874,3582.1025,3720.4067,3463.7039,3576.4375,3666.5935,3701.1611,3695.7075,3602.6658,3590.304,3814.7795,3644.2402,3757.6707,3683.466,3768.71,4381.4375
39,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,7569.868,7371.9785,7494.6646,7377.992,7303.4526,7246.748,7260.6284,7201.7134,7330.0425,7201.3804,7331.8735,7333.2993,7437.238,7550.4995,7557.13,7485.5024,7385.5244,7245.363,7461.4995,7290.3867,7260.2603,7289.758,7365.569,7337.0806,7337.7266,7253.7896,7301.643,7279.236,7339.2524,7310.1157,7128.4395,7225.16,7403.0264,7560.375,7491.005,7475.0103,7417.9434,7330.3853,7290.8794,7306.871,7275.5586,7110.5747,7104.604,7112.1274,6988.983,7111.9897,6996.7876,7065.5435,7030.6743,7027.1455,6990.2627,6945.117,6966.268,6929.5815,7021.288,6886.5845,6977.0806,6986.849,6930.0454,6928.395
40,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,2485.3503,2441.478,2397.9482,2390.171,2359.854,2388.7012,2406.6367,2307.7078,2341.8127,2301.1067,2401.7761,2346.582,2420.4788,2437.923,2468.8625,2377.0452,2432.0696,2326.1147,2330.487,2292.0054,2377.412,2388.8015,2357.5605,2384.9082,2339.6824,2354.4277,2380.6992,2312.6765,2289.381,2296.7212,2339.004,2380.704,2400.471,2472.1545,2438.9602,2433.709,2307.1,2387.497,2326.482,2343.924,2287.5823,2315.0852,2292.51,2312.3293,2246.175,2302.0012,2266.7698,2319.2024,2303.5537,2289.0154,2313.6655,2308.5461,2329.9666,2326.452,2328.0334,2305.325,2351.9836,2277.5996,2335.0017,2305.2673
41,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,6478.504,5931.6177,5460.1665,5176.4487,4931.123,4643.6973,4646.3677,4596.64,4575.5737,4576.5347,4636.1733,4624.8066,5171.3154,6143.696,5537.352,5009.084,4877.758,4681.1553,4648.405,4503.506,4678.1567,4606.633,4723.018,4550.6333,4639.7915,4511.306,4504.36,4435.984,4504.6357,4410.705,4437.23,4802.3125,6475.8345,7064.5957,6286.126,5470.1587,5235.2305,5036.8965,4977.851,4852.297,4767.164,4783.6807,4649.986,4644.03,4604.204,4662.266,4575.567,4583.2764,4608.507,4681.4917,4681.4673,4720.627,4717.7505,4818.7866,4731.836,4784.3823,4590.8286,4717.678,4830.6826,5283.8486
42,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,4532.1255,4770.2017,4743.0576,4787.3135,4606.0776,4552.593,4454.9604,4644.7207,4644.3105,4510.3574,4579.7075,4550.6523,4544.839,4536.5386,4701.8384,4788.791,4528.201,4486.3433,4557.0986,4364.701,4624.277,4491.614,4473.1953,4542.092,4472.6987,4418.045,4625.757,4595.39,4636.8906,4528.8125,4476.236,4589.8286,4533.5674,4514.987,4586.7075,4634.3857,4429.513,4430.9453,4464.7817,4451.43,4549.9634,4476.284,4301.287,4422.0645,4217.5703,4361.566,4214.413,4279.216,4417.8076,4463.5986,4253.9424,4247.834,4344.5835,4427.3545,4457.694,4375.9785,4619.207,4438.875,4625.292,4682.412
43,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,9097.641,8549.188,8052.1206,7771.143,7456.8613,7310.0605,7222.539,7105.9766,6991.539,7003.498,7058.469,7037.946,7937.3203,7924.2563,7672.6895,7463.929,7304.607,7136.247,6997.0137,6839.2007,6723.282,7054.2026,6952.875,6986.9956,6934.96,6897.369,6753.7583,6813.1753,6751.016,6919.36,6909.4976,8173.4175,9447.773,10500.437,9313.84,8595.568,8073.968,7856.0273,7673.928,7676.4287,7512.7134,7376.2607,7075.681,7103.295,6936.377,6962.6826,6980.863,6817.7554,6977.122,7051.7227,7157.72,7189.9224,7238.514,7176.3223,7259.7637,7149.956,7033.8765,7245.572,7167.6226,7872.412
44,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,11927.667,10429.79,9589.114,9124.935,8738.768,8519.807,8490.043,8188.771,8157.6094,8002.782,7963.212,7901.989,8921.73,9313.72,8732.976,8312.849,8181.0063,8097.262,7940.9956,7928.6475,7779.6875,7923.0156,7856.664,7873.3457,7694.932,7720.934,7679.0703,7702.911,7646.3843,7678.985,7694.909,9026.918,10867.902,12527.619,10883.161,9842.051,9216.57,8886.268,8685.547,8564.512,8373.963,8277.194,8061.5493,7931.1694,7790.3857,7885.217,7942.8833,7925.9204,7899.2827,7899.058,7928.8833,8020.1167,7945.7393,7979.6465,8109.4165,7967.3955,7796.057,7853.798,7918.7246,8699.881
45,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,6653.333,6577.3125,6599.6167,6434.014,6370.438,6298.682,6438.721,6311.783,6264.2734,6231.973,6343.891,6198.8193,6635.8794,6846.4556,6623.019,6717.8564,6490.771,6240.652,6138.2236,5938.0137,5959.7764,6020.094,6026.937,5981.878,5945.641,5845.7495,5737.6064,5699.567,5598.877,5742.028,5678.8657,6481.824,7087.0347,7373.8823,7127.8623,6655.353,6331.736,6353.38,6405.408,6308.69,6212.3667,6212.9355,6004.0854,5956.9155,5913.391,5831.7036,5784.003,5804.762,5942.8965,5980.995,5990.062,6048.675,6088.8853,6055.0747,6144.292,6170.07,6243.784,6305.148,6260.4854,6335.131
46,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,3024.3938,3143.2783,3173.9304,3150.5034,3167.7815,3186.446,3197.1562,3180.7146,3205.1333,3212.073,3216.3083,3236.0054,3204.515,3246.6152,3237.371,3235.2097,3252.423,3264.9966,3222.1797,3248.689,3233.2876,3245.7756,3215.9329,3244.6748,3242.0022,3242.2231,3217.3623,3225.2131,3190.2175,3206.6067,3216.5037,3187.9558,3221.5786,3179.32,3171.3198,3168.2876,3165.5447,3137.623,3130.7334,3119.5251,3118.5686,3092.582,3094.4995,3080.167,3083.3318,3084.147,3070.0903,3052.2031,3050.0889,3041.139,3029.3835,3029.6008,3019.3516,3002.451,3014.0176,3001.9668,3036.7065,2990.7302,3004.3591,3025.1953
47,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,9049.954,8383.326,8036.4214,7573.184,7276.137,6902.7227,6967.9766,6700.4,6668.2505,6561.7554,6586.851,6466.2197,7462.478,8452.015,7853.5654,7472.46,7080.347,6809.059,6577.1743,6281.53,6251.0845,6416.422,6259.8926,6427.7026,6160.8906,6195.095,6207.9883,6051.7515,5900.617,6005.6543,6105.6987,7133.0283,9220.823,10414.547,9470.341,8460.606,7782.1343,7339.732,7223.905,7139.537,6777.983,6777.3643,6439.8887,6348.9146,6251.3096,6168.1016,6045.344,5995.0522,6109.0156,6185.06,6252.8364,6242.315,6336.9917,6365.2476,6416.104,6632.364,6439.057,6609.5635,6567.6724,7535.9023
48,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,5511.4224,5212.628,5044.272,5083.0225,4907.4087,5047.9097,4855.3975,4903.7305,5043.7705,4525.638,4593.6157,4654.686,4890.9287,4852.495,4523.8657,4394.167,4784.7793,4427.5938,4509.985,4273.083,4299.1045,4330.3047,4337.085,4352.566,4158.659,4335.9673,4197.4277,4151.5986,4192.237,4134.4146,3999.2915,4035.8113,4580.299,5147.896,4585.55,4429.6646,4313.0474,4340.03,4270.468,4285.22,4328.8535,4329.8257,4190.821,4238.5884,4147.701,4175.7046,4069.0159,3991.731,4243.7295,4207.1577,4018.6223,4139.784,4068.6619,4142.611,4242.747,4044.3013,4034.9504,4193.2666,4151.9834,4093.6655
49,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,7113.577,6846.586,7121.544,6943.6367,6857.2627,6477.855,6729.8477,6513.8057,6665.17,6555.6777,6555.301,6464.7207,6605.1377,6417.5625,6515.764,6412.578,6526.32,6294.187,6373.5693,6435.32,6288.223,6474.8403,6491.991,6417.4487,6299.7446,6259.7573,6101.033,6299.5796,5941.9854,6211.278,6133.508,6300.6973,6163.161,6357.476,6286.8706,6417.106,6200.4307,6389.535,6288.181,6274.848,6071.536,6151.0405,6101.954,6051.681,6087.485,6072.074,6051.8154,6003.9146,6237.1084,5919.1743,6107.273,5924.5396,5989.84,5939.9204,6107.7515,5900.101,6091.9106,5798.579,6138.691,5995.5723
50,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,3473.8906,3491.7654,3475.2183,3478.0044,3493.0906,3415.9436,3410.4802,3427.9177,3451.139,3390.4714,3460.188,3438.2625,3469.1692,3497.412,3579.349,3426.2998,3523.4207,3384.413,3422.514,3249.8218,3406.4243,3414.5225,3416.0146,3404.3027,3401.6968,3314.9226,3370.7246,3346.6238,3275.6826,3308.6023,3323.526,3348.6614,3488.1765,3647.4548,3563.9307,3527.3418,3411.3445,3408.073,3379.7083,3373.549,3346.8594,3328.9866,3318.5122,3334.6177,3335.8367,3394.6272,3327.5361,3327.5054,3374.134,3348.883,3362.9165,3340.2014,3404.1492,3329.5835,3339.9739,3315.6963,3397.4575,3328.3364,3349.8171,3304.9734
51,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,5191.031,5511.8706,5644.7,5602.611,5661.34,5718.426,5697.584,5713.9023,5728.6816,5670.6416,5773.565,5750.192,5737.7754,5858.966,5833.46,5863.728,5710.453,5718.937,5700.5747,5653.896,5659.5684,5611.815,5599.25,5661.2314,5586.201,5538.5596,5541.2324,5588.7617,5523.294,5396.898,5430.5107,5337.527,5342.5327,5288.198,5261.028,5249.022,5204.7285,5147.0957,5142.9634,5094.548,5040.798,5024.619,5032.49,4986.5234,5028.0815,4963.2803,4954.826,4936.138,4920.5415,4896.747,4820.731,4824.2314,4821.132,4849.133,4818.9175,4788.548,4800.4043,4786.046,4829.304,4844.7583
52,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,5899.115,5611.5938,5497.644,5446.1396,5305.888,5260.371,5337.331,5252.5186,5317.468,5330.59,5362.5796,5394.8677,5435.8438,5522.058,5421.168,5395.635,5356.3174,5334.2656,5328.0576,5324.9004,5274.981,5327.9966,5315.283,5393.218,5242.4883,5287.8564,5344.447,5281.4136,5284.0913,5295.848,5264.123,5363.0195,5417.9033,5503.539,5351.2993,5352.674,5259.0254,5238.573,5279.5,5181.2993,5188.616,5126.9927,5106.008,5075.8594,5163.842,5055.1323,5155.837,5138.636,5136.909,5135.858,5117.402,5049.1064,5107.337,5039.596,5062.397,5045.4346,5030.6655,5019.0835,5040.934,5055.876
53,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,9838.532,8510.645,7283.6973,6846.599,6590.9663,5993.941,7038.6543,6647.1016,6307.735,5969.4634,6070.641,5804.636,6126.8086,7540.8335,7043.3257,6464.755,6121.1055,5844.5234,5884.934,5635.719,5677.3086,5471.11,5629.1294,5589.689,5537.3604,5499.974,5607.9272,5519.3853,5537.676,5656.325,5458.939,5829.9683,7457.2646,8555.557,7627.7183,6965.9873,6427.3794,6053.5356,5684.816,5737.9893,5618.4033,5569.149,5517.4883,5482.1396,5152.4453,5343.189,5227.65,5219.8584,5191.752,5041.953,5146.1123,5242.577,5011.279,5197.9683,5355.613,5187.3784,5296.239,5322.43,5442.578,5661.753
54,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,3530.681,3470.2761,3372.4526,3477.291,3376.8218,3386.1755,3359.9097,3345.9133,3411.645,3389.618,3437.834,3424.791,3539.9675,3537.0637,3466.122,3383.3196,3448.2085,3308.8796,3372.8945,3291.095,3307.6953,3357.941,3381.374,3382.6975,3423.2476,3361.65,3367.0808,3306.6428,3291.2603,3300.4487,3327.8455,3379.1323,3496.9248,3640.413,3427.4546,3394.882,3310.7488,3352.0173,3268.022,3326.4907,3231.7983,3282.3032,3192.7795,3266.6626,3196.294,3267.7227,3224.1292,3235.7378,3211.2056,3220.1482,3196.7148,3247.5513,3281.7058,3228.5168,3244.638,3220.5815,3254.8633,3205.5862,3236.706,3270.5002
55,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,9408.355,7907.899,7148.7036,6983.744,6486.8965,6131.1206,6628.1055,6399.5815,6228.899,6020.039,5871.839,5752.3164,6118.592,7486.619,6633.2554,6344.4194,6192.223,6100.4565,5705.56,5706.781,5569.024,5593.668,5558.2036,5575.3916,5526.717,5638.764,5353.6636,5518.717,5391.626,5480.6865,5410.0464,5766.67,7211.673,7968.1396,7345.905,6561.7637,6230.0396,5543.9966,5601.493,5436.5796,5327.7217,5260.8486,5348.92,4931.8335,5257.412,4950.2256,4895.2583,4939.9443,4896.278,4677.2456,4981.517,5011.649,4931.236,5019.368,5094.0654,5167.7764,5581.1333,5606.841,5401.7754,5851.768
56,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,3943.365,3768.5627,3776.005,3717.0745,3638.5862,3603.3577,3630.674,3579.158,3594.7253,3564.9797,3660.9993,3765.5264,3831.9329,3834.6096,3792.036,3735.5796,3616.2407,3592.4185,3531.5798,3569.7593,3568.222,3804.77,3792.7566,3808.83,3880.4976,3827.5625,3788.8179,3724.361,3731.4263,3820.1333,3764.8564,3906.1653,3799.6018,3828.5803,3795.3948,3754.5498,3660.2993,3753.1643,3691.2463,3720.3555,3641.1328,3656.6462,3653.7874,3675.3992,3600.606,3667.8186,3553.085,3569.3083,3673.7292,3568.6558,3629.1243,3655.2678,3627.3445,3653.7883,3611.9907,3676.9414,3596.3706,3665.4304,3680.0525,3620.9478
57,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,5563.107,5653.834,5748.9307,5704.5127,5665.5034,5649.38,5610.9536,5582.415,5594.8086,5531.167,5836.5527,5861.965,6425.4014,6479.9067,6224.6787,6392.1997,6246.639,5896.5596,5679.02,5516.917,5555.605,5753.9775,5796.7324,5797.431,5806.1235,5676.365,5585.1978,5464.3003,5429.994,5634.839,5579.943,6446.755,6731.7886,6869.7827,6351.511,6075.965,5810.2173,5791.562,5816.543,5703.662,5549.5005,5498.5264,5354.5557,5303.1816,5267.2783,5244.9507,5259.326,5263.9014,5427.331,5474.2383,5534.4424,5498.629,5604.5293,5562.589,5585.0703,5622.8535,5566.5312,5659.4062,5652.2573,5730.6772
58,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,10675.408,10641.297,10668.637,10490.393,10228.557,10127.714,10184.548,10171.62,10129.293,10074.988,12581.809,13568.315,14863.789,15514.603,15907.39,15886.735,14421.579,13043.391,12103.28,11538.571,11890.981,14086.646,14863.413,15097.945,14851.514,14440.191,14731.877,14212.229,14110.164,14067.01,14010.517,14019.408,13617.486,13451.521,12698.383,11887.681,11285.509,10987.005,10713.175,10549.779,10298.352,10070.035,9915.369,9885.234,9613.337,9928.313,9845.491,9813.464,9802.924,9798.566,9590.978,9563.773,9582.909,9468.951,9370.965,9079.537,9314.71,9277.867,9001.703,9206.035
59,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,8736.014,8681.624,8553.983,8365.972,8236.352,8169.839,8077.1147,8067.802,8043.738,8067.566,8976.035,9846.495,10954.752,11263.287,11168.115,10862.742,9933.983,9452.178,8851.023,8487.8125,8364.492,9323.827,9649.666,10161.381,10240.177,10144.395,10116.827,9978.322,9987.018,10054.671,10077.175,10427.425,10018.969,9842.595,9059.898,8471.711,8122.9224,7886.8833,7722.5273,7555.9707,7372.4194,7295.1426,7109.356,7037.619,6970.308,6980.0503,7021.5044,6936.103,6997.9424,6958.0845,6961.6304,6948.178,6933.972,7063.1587,7049.868,7076.147,7123.1,7119.7407,7115.3623,7299.5083
60,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,7771.8345,7694.769,7808.125,7740.071,7592.385,7546.299,7662.0513,7598.1187,7638.6743,7535.4976,8384.276,8260.034,9046.458,9277.919,9236.579,9630.754,9012.276,8373.9795,8110.0195,7788.3413,7937.3506,8379.006,8422.154,8252.9795,8201.673,7996.312,7833.04,7722.692,7632.4917,7857.7427,7720.2246,9171.0,9981.564,10412.725,9949.731,9215.371,8728.075,8766.649,8831.747,8753.383,8535.7295,8449.568,8158.581,8174.6763,8147.151,7959.738,8102.115,8077.126,8182.2075,8223.409,8327.241,8258.018,8236.955,8249.263,8231.336,8095.975,8163.7285,8249.729,8237.618,8256.366
61,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,3354.1243,3502.7458,3605.606,3647.591,3624.384,3641.951,3656.3218,3678.5823,3705.7422,3720.9822,3707.3137,3737.204,3747.234,3730.2605,3711.3167,3734.507,3722.353,3675.9392,3634.7932,3607.558,3572.5002,3594.4893,3592.9211,3633.2832,3573.037,3588.9019,3576.6453,3559.4893,3532.8157,3526.027,3496.3975,3481.9497,3473.5134,3428.0137,3382.9814,3389.1465,3332.907,3295.9075,3293.5825,3263.901,3256.1235,3225.3972,3223.698,3202.9749,3233.2659,3191.7822,3222.0442,3184.5442,3188.174,3176.353,3161.1414,3149.0625,3170.1787,3148.5554,3146.3315,3142.1208,3166.4827,3131.0354,3136.2976,3182.0056
62,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,5450.7954,5572.565,5509.3125,5391.753,5330.7495,5415.662,5451.1133,5455.3755,5386.9243,5257.202,5422.2124,5337.4595,5759.975,5841.2793,5709.5474,5686.404,5613.3027,5348.794,5280.6104,5152.389,5206.8657,5290.833,5222.355,5225.2153,5320.13,5136.8813,5078.035,5125.8105,5013.0728,4931.468,4949.3105,5401.3574,5985.882,6221.5024,6057.098,5726.1455,5436.474,5475.6104,5495.566,5478.944,5358.8096,5252.6807,5201.3833,5236.0557,5182.89,5175.3364,5110.187,5145.857,5240.9663,5183.9785,5289.6963,5181.989,5206.737,5237.396,5223.2993,5150.1836,5272.9736,5220.673,5170.232,5433.414
63,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,3768.0964,3775.4382,3760.3298,3732.4539,3669.6301,3653.4739,3576.8171,3612.3127,3597.7268,3573.857,3590.3147,3585.391,3799.7915,3774.1895,3688.322,3632.289,3652.0278,3561.3562,3492.3718,3477.527,3410.8916,3484.2197,3441.0413,3558.1206,3493.9932,3443.26,3448.6245,3408.744,3356.2537,3385.2144,3375.5833,3615.8906,3881.1807,4047.953,3792.3845,3647.9905,3529.9573,3459.831,3472.7827,3417.3623,3398.376,3378.2537,3313.2307,3287.9277,3292.0476,3248.3293,3287.6743,3233.1858,3287.8022,3222.394,3259.835,3239.1162,3276.2402,3265.4377,3291.1272,3275.4111,3302.2888,3303.918,3297.4312,3363.8535
64,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,7551.3955,7369.444,6867.557,6692.323,6311.0117,6260.16,6181.3335,6186.327,6039.0234,6075.932,6550.421,6510.2334,7023.1685,7285.576,7245.3306,6967.118,6668.845,6272.049,6307.368,6044.518,6369.291,6664.087,6743.4097,6611.257,6606.604,6463.2764,6546.5454,6469.362,6630.9062,6414.2456,6626.3237,7039.1016,7833.1235,8485.133,7949.8013,7638.2837,7014.159,6880.186,6910.612,6740.1924,6545.6606,6540.414,6303.541,6381.9326,6348.984,6485.2515,6319.9478,6312.8926,6298.4946,6484.17,6287.9375,6187.3926,6299.8975,6255.731,6154.683,6091.7007,6130.6616,6220.8853,6222.9014,6571.0503
65,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,3910.9822,3624.8936,3682.6445,3555.777,3572.8826,3525.879,3706.8706,3417.9297,3503.577,3517.0112,3406.0056,3613.1482,3860.0361,4035.8264,3588.898,3557.4941,3543.3582,3683.3904,3586.0916,3559.5386,3386.3518,3417.4363,3624.8892,3651.4058,3536.3625,3607.1804,3347.4043,3523.9697,3672.0562,3688.5496,3615.902,4065.7861,4329.5186,4722.7793,4255.8506,4076.2373,3838.7126,3781.0054,3760.8728,3681.2053,3681.8706,3328.3977,3561.9065,3617.2017,3404.1062,3257.9502,3357.856,3423.573,3349.139,3455.7156,3489.109,3418.086,3590.174,3446.6482,3605.442,3514.2732,3565.7832,3560.0256,3449.5942,3918.785
66,virgin_ff,dm_R57C10xGC6s_190510a,yeast,10%,06,dm_R57C10xGC6s_190510a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,3625.6785,3825.0767,3944.9758,4005.68,4004.3293,4013.1917,3992.1226,3968.7769,3972.077,3938.9497,4014.9082,4092.3381,4102.381,4127.3755,4067.8271,4106.397,3972.4087,3909.1992,3839.712,3829.8887,3845.6516,3821.4502,3761.9092,3890.4597,3858.9385,3869.5046,3766.7542,3724.4993,3719.9512,3672.9678,3611.9026,3706.4165,3725.6875,3703.6294,3605.3608,3547.299,3514.2087,3466.4697,3420.2786,3446.8425,3385.3455,3381.1846,3359.507,3309.5493,3305.9204,3316.3105,3319.915,3312.9695,3298.6018,3325.0667,3324.4048,3315.1306,3316.7227,3323.05,3331.294,3312.8506,3338.416,3365.5952,3348.2559,3378.0886
