region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
34,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3007.774,3214.2903,3298.8042,3112.0237,3341.2405,3316.261,3434.4814,3511.1807,3435.3906,3348.0623,3361.209,3432.426,3432.8188,3315.4446,3278.0662,3454.372,3366.8306,3398.6414,3333.248,3511.2317,3360.8928,3333.7275,3516.9592,3319.7334,3446.447,3520.548,3342.4583,3544.2825,3471.709,3448.521,3356.201,3329.0823,3385.9438,3394.8098,3488.1711,3339.3176,3429.268,3451.851,3345.3125,3291.5198,3255.0205,3342.585,3338.6003,3368.7373,3353.9277,3247.3743,3244.3394,3243.6873,3193.4373,3118.6814,3321.4888,3368.1711,3344.0732,3194.9072,3241.232,3215.9758,3342.981,3204.133,3341.687,3299.5237
35,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3951.8923,4246.0044,4227.6265,4049.9517,4299.697,4364.135,4532.4233,4270.5713,4413.559,4791.9336,4571.0376,4704.3037,4446.809,4627.1587,4723.894,4452.981,4626.2036,4496.7373,4712.6665,4835.5483,4411.2666,4448.0767,4435.252,4512.206,4349.691,4571.974,4528.754,4484.815,4680.751,4566.525,4721.9688,4647.8203,4839.344,4756.827,4285.271,4537.639,4716.3667,4598.0776,4600.449,4712.7383,4813.397,4319.956,4435.463,4794.0923,4717.578,4668.684,4552.205,4724.7905,4386.0103,3994.1108,4435.837,4347.4443,4609.4746,4710.6074,4826.485,4668.0405,4655.8345,4533.4214,4347.3984,4336.9224
36,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6785.332,6908.318,7061.3706,6858.945,7264.3706,7134.7456,7402.9663,7287.417,7277.0,7289.9355,7410.958,7395.1025,7469.7563,7409.8413,7455.866,7401.0938,7475.2817,7249.7207,7373.4727,7410.497,7418.406,7425.7817,7518.8906,7466.0986,7414.0723,7406.5254,7293.4985,7351.55,7331.1763,7440.418,7419.474,7310.233,7225.311,7221.272,7169.243,7159.7275,7383.398,7369.705,7194.4844,7195.4243,7278.4023,7288.79,7388.515,7245.869,7267.0366,7107.991,7192.5293,7176.155,7088.436,7122.015,7234.085,7124.186,7229.663,7158.172,7083.993,7154.789,7178.7036,7053.439,7074.1553,6870.9434
37,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5947.3413,6336.638,6364.2837,6000.3184,6380.3584,6472.2383,10389.147,10577.322,6952.1353,6378.06,6688.567,6574.387,6879.2856,6570.248,6599.5127,6107.108,6458.4224,6778.418,6422.7983,6555.979,6535.709,6626.458,6427.847,6505.359,6521.244,6546.1597,6658.6177,6560.519,6527.6426,6413.524,6801.718,6487.9062,6637.912,6747.271,6407.7876,6580.786,6344.9614,6342.9995,6708.583,6405.596,6610.485,6415.0913,6374.881,6513.707,6488.974,6269.22,6358.624,6380.9414,6632.5557,6581.849,6705.221,6423.2275,6453.98,6270.6714,6403.4805,6191.961,6284.643,6436.1143,6620.4976,6556.8096
38,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6147.278,6867.2495,7002.7866,5909.846,7311.5986,6498.0537,6815.6123,6982.933,7148.4766,6559.3516,7352.6396,6855.2847,6725.1743,6404.1436,6963.532,6423.53,6912.163,6122.612,7256.9424,6923.622,6942.792,7058.3438,7159.1484,6303.206,7329.849,6722.618,6652.4365,7020.067,7149.095,7083.265,7062.578,6919.282,7268.4336,6521.0215,6975.8086,7356.439,6632.793,6894.9,6725.911,6997.166,6700.36,7179.445,6601.5933,7000.0703,6259.436,6619.566,6346.158,6287.2153,6325.1836,6676.7964,6808.8203,6827.111,6822.9033,7817.249,7110.46,6889.485,6456.105,6874.619,6909.054,7205.19
39,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,7528.072,7969.0137,7739.4326,7433.0254,8037.832,7758.5947,8320.505,7938.054,7997.8555,7878.6655,8131.717,8082.555,8060.1187,8047.6274,7853.888,8088.0195,8165.7217,7862.971,8149.937,7771.3867,7982.318,7873.387,7998.656,8131.1123,7788.14,7880.328,7859.954,7916.8784,7903.074,8043.0527,8066.2393,8128.754,7840.318,7878.2324,8064.347,7942.7256,8143.2837,8136.658,7855.289,8111.3613,8082.069,7797.354,8164.175,7826.8286,7916.9873,7991.5557,7854.082,8018.4224,7825.599,7678.5674,7824.516,7779.0557,7823.3374,7981.501,7818.7188,7947.574,8022.2456,7921.5557,7744.912,7332.024
40,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4345.356,4563.7856,4281.1255,4273.4795,4477.214,4257.591,4533.0044,4367.6084,4472.459,4536.1196,4625.24,4438.6157,4457.004,4335.839,4336.374,4378.0254,4255.848,4553.3467,4536.158,4405.9536,4392.6675,4471.377,4370.4863,4677.358,4366.8867,4610.758,4377.403,4466.332,4225.0547,4569.2715,4642.3213,4720.361,4608.754,4627.5796,4513.9126,4367.152,4501.7007,4491.164,4671.189,4516.0386,4719.7046,4365.989,4704.5376,4545.637,4631.267,4601.2183,4467.7393,4640.618,4429.999,4523.574,4482.913,4532.6665,4574.883,4810.5605,4415.0605,4651.9883,4391.082,4766.4644,4401.033,4421.442
41,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5455.9795,5690.04,5403.9165,5488.4185,5767.613,5469.5864,7286.9507,7795.123,5909.184,5765.257,6270.261,5977.268,6145.244,6262.624,6045.978,5953.581,5992.1387,5767.6494,5825.7754,5542.306,5840.2,6142.794,5766.4053,5937.019,5798.5713,5681.7373,5816.1973,5514.2627,5351.4224,5775.458,5856.5747,5719.706,5611.488,5700.2344,5689.3354,5628.828,5770.637,5756.668,5656.822,5769.6553,5825.5464,5484.0166,5742.5703,5600.1313,5532.6533,5652.3457,5663.5273,5668.34,5780.906,5689.4307,5569.8105,5315.5977,5437.3047,5632.3677,5665.1597,5630.21,5598.2188,5764.3354,5602.628,5383.864
42,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5104.3794,5380.166,5350.645,5019.0615,5676.5273,5184.505,5503.3657,5762.6216,5590.5425,5584.1963,5714.305,5224.8613,5511.597,5440.42,5648.735,5473.179,5819.6836,5765.945,5851.5386,5550.359,5810.638,5612.853,5793.756,5855.546,5905.165,5983.212,6099.5117,5739.5845,5733.0146,6027.3374,5890.967,5868.5938,6026.8325,6089.208,5838.0034,5448.814,5742.164,5826.7856,5854.1206,6006.2627,5856.9224,5739.2935,5788.834,5725.1265,5799.297,5757.47,5841.3936,5691.2964,5743.8477,5607.0596,5754.78,5866.765,5948.1084,5872.4624,5989.0547,5835.2915,5841.106,5798.4585,5714.62,5361.945
43,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,7030.251,7845.962,7498.2007,7606.4595,8006.4585,7702.692,8266.323,8494.792,8176.6904,8276.714,9986.601,9296.548,9018.154,8969.205,8879.188,7728.069,8317.338,8151.5337,7994.335,7681.0547,8290.845,9990.31,8364.771,8398.947,8163.4575,8161.9624,8261.829,7991.5327,7694.992,7962.152,8524.361,8037.0723,8052.046,8217.219,8011.668,7853.2236,7812.8735,7985.2363,7982.752,8096.033,7823.802,7921.1973,7847.542,7757.6436,8042.276,7735.6646,7892.514,7677.6626,7791.691,7861.31,7756.434,7828.806,7856.0933,7597.309,7657.4575,7948.912,7552.996,7597.0156,7844.014,7738.076
44,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,9671.274,10110.866,9716.562,9680.418,10205.913,9862.199,11286.255,11257.031,10356.307,10341.963,10799.891,10176.506,10294.936,10318.356,10427.815,10100.816,10508.197,10276.708,10413.033,10001.145,10272.77,10765.898,10221.444,10246.93,10173.586,10310.747,10394.822,10228.644,9909.841,10129.894,10129.719,10227.597,10259.36,10256.055,10136.136,9832.848,10146.651,10173.382,10214.588,10318.613,10206.1045,10168.592,10209.425,10161.5625,10150.905,10136.886,10217.3,10063.445,9950.862,9956.857,9971.658,9975.593,10005.539,9997.579,10233.237,10130.536,9983.0205,10061.918,10015.669,9784.858
45,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4946.318,5835.6997,5344.2104,5346.2065,5714.7837,5428.1343,5700.4053,6542.992,5881.829,5909.9585,6879.0137,6550.582,6465.8027,6503.724,6658.2495,5627.01,6247.789,5835.471,5808.284,5404.2983,6040.1675,6676.7334,5952.348,6230.8174,5940.6367,6030.956,6169.3374,5902.4536,5487.7183,5989.2866,6131.215,5638.99,5860.3184,5812.9624,5607.6543,5385.8657,5607.321,5503.869,5639.738,5865.9067,5798.605,5556.8286,5616.0464,5532.034,5598.749,5729.167,5745.572,5570.9194,5806.397,5704.5884,5675.3315,5363.004,5598.0376,5691.5605,5731.3335,5729.2905,5596.0825,5643.9585,5470.604,5529.2334
46,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3117.9893,3378.94,3426.24,3236.4753,3484.773,3399.346,3616.1663,3553.8494,3511.3691,3367.8606,3664.5134,3547.271,3494.4119,3418.5706,3397.8855,3531.7058,3500.5417,3444.733,3481.6042,3515.9277,3455.3186,3582.9026,3571.0928,3511.7747,3530.2961,3533.2812,3395.898,3517.6396,3531.5928,3519.118,3596.354,3400.3103,3356.762,3388.2444,3439.9077,3424.5728,3488.445,3480.4324,3393.089,3353.816,3329.9287,3464.1335,3477.7922,3508.1619,3425.442,3414.3394,3335.7488,3401.4463,3234.9631,3290.945,3425.5056,3454.8384,3436.4958,3358.1033,3316.0508,3391.1987,3436.4622,3374.0505,3413.8577,3323.8801
47,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5311.397,5988.1113,5785.7017,5290.7393,5877.6772,5385.5444,5514.125,6028.4517,6303.9834,6342.4365,6708.3423,6690.866,6352.9463,6308.928,6561.9014,5969.8774,6181.364,6130.277,6019.5015,5614.6274,6150.447,6414.0034,5853.707,6127.739,5955.4834,5770.152,5985.288,6102.0366,5448.661,5840.0996,6080.759,5734.3223,6163.4204,5974.8223,5673.2397,5670.7295,5685.971,5658.699,6063.0,5700.1484,5812.9795,6181.2515,5697.0693,5673.511,5991.889,5764.9326,6064.617,6037.5425,6094.7593,5636.0693,5997.8066,5697.7856,5622.4893,5836.5386,5844.704,5725.791,6072.327,6026.6533,5964.261,5816.0566
48,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5089.9487,5485.474,5192.7427,4509.1855,5587.96,5118.1636,5539.169,5149.3027,5356.625,5178.298,5676.5737,6019.0146,5964.1714,5335.1187,6412.7603,5804.782,5399.0513,5482.4287,5422.7847,5531.88,5287.505,6109.69,5512.9863,5980.5166,5754.315,5435.7856,5314.3,5648.024,5658.5205,4975.514,5053.191,5689.979,5024.5664,5294.2476,5368.018,5453.129,4864.175,4783.3755,5110.107,5142.054,5040.825,5495.8286,4756.735,5017.8926,4910.733,4653.306,4683.9263,4888.6445,4791.7817,5104.9116,4825.3525,4647.962,4511.379,4399.2144,4702.974,4609.1514,4553.5264,4324.049,4846.423,5239.9316
49,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5736.47,6101.0894,6045.0723,5551.972,5815.2524,6052.923,6540.3076,6785.8394,6183.309,6184.4736,6209.042,6064.994,5890.6826,5876.232,6098.77,5990.5967,6157.045,6267.091,6223.6963,6199.955,6165.6284,6274.344,6224.737,6251.829,6097.289,5941.251,6081.956,6100.9746,6010.2554,5706.4795,6262.326,6246.4917,6023.576,5977.0864,6160.9185,6212.5503,5832.8774,6052.109,5773.7803,5881.527,5835.7686,5935.597,5789.2344,6130.9863,5754.195,5951.669,5543.142,5895.43,5933.3164,5829.429,5889.755,6123.777,5635.1416,5867.8066,5810.2163,5747.192,5630.6323,5864.412,5908.4365,6013.4214
50,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4879.3994,4973.749,4864.4204,4839.9395,4934.1343,4915.6587,5009.731,4863.5425,4851.565,4770.8247,4923.861,5057.4453,5156.2607,4991.345,5030.975,4979.119,4940.142,4902.4414,5006.122,4888.39,4902.4023,5023.364,4966.772,5025.0376,4954.61,4993.133,4856.5664,4840.8594,4889.34,4998.7153,4953.0894,4981.223,4758.653,4825.438,4860.311,5020.306,5024.8887,4971.8022,4859.5337,4908.4023,4886.9565,4862.645,5130.907,4952.31,5033.785,4998.091,4914.2246,4956.869,4974.2812,4976.6245,4891.6216,4923.556,4859.206,5045.2954,4869.091,4982.16,5026.8228,4922.634,4885.9126,4832.3237
51,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6461.1978,7037.5376,7065.5454,6860.041,7413.7773,7191.8853,7574.3027,7433.975,7490.3374,7453.5063,7752.981,7370.513,7566.8145,7438.934,7474.4854,7589.424,7562.8237,7379.995,7465.899,7357.871,7469.192,7532.79,7508.0273,7537.4546,7387.045,7378.7144,7296.755,7394.852,7296.2935,7435.249,7410.2266,7267.9614,7110.0264,7124.593,7130.0684,7041.873,7433.837,7269.3457,7127.742,7217.501,7245.7075,7125.718,7296.631,7269.2373,7149.519,7290.067,7060.368,7191.3955,6874.595,6956.454,7142.948,7173.6196,7094.0635,7007.7153,7067.7266,7229.1294,7232.038,7172.8916,7079.4688,6679.139
52,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3956.5378,4349.2627,4306.8965,4037.6104,4151.0537,4443.452,4495.1304,4344.908,4296.161,4364.5264,4316.8755,4456.531,4327.6787,4347.3325,4389.305,4402.3574,4395.611,4314.3496,4409.6104,4424.229,4303.306,4301.3477,4267.6743,4326.004,4268.577,4214.2573,4124.1133,4236.6924,4324.86,4209.5283,4330.4014,4206.6323,4259.198,4219.8154,4121.2173,4378.462,4251.4277,4208.917,4135.843,4239.409,4249.558,4141.6274,4076.692,4240.6826,4100.375,4173.616,4136.3335,4143.41,4107.3223,4087.8694,4057.3955,4050.7292,3963.872,4114.371,4154.0835,4185.018,4133.18,4138.214,4035.119,4152.8813
53,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,15443.564,14107.271,13554.729,14174.61,13426.655,14075.285,15682.733,15774.114,14035.637,13616.75,13935.022,14361.166,14663.3545,14893.388,14678.627,14470.336,14304.837,13504.511,13379.553,13863.091,14812.501,14724.201,13561.456,14420.471,13812.613,13830.54,13626.536,13911.579,14079.256,14560.449,14254.283,14706.379,14306.9795,14022.789,14671.827,14554.846,15347.512,13757.634,13831.364,14129.886,14252.11,14403.971,14637.253,14510.311,14211.765,14138.315,13960.191,14083.531,14433.789,14627.929,13824.724,13517.957,13040.117,13419.692,12923.433,13552.669,13587.6875,13285.071,13567.929,13024.462
54,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4445.627,4639.735,4774.139,4423.9653,4545.595,4775.548,4704.038,4702.56,4869.4067,4785.206,4904.1875,4782.104,4731.944,4616.033,4573.9375,4685.5127,4561.769,4669.7837,4361.3433,4661.662,4652.714,4892.482,4767.5586,4584.0776,4834.539,4683.1064,4572.8584,4626.775,4666.0405,4347.8203,4672.0747,4672.7573,4570.6084,4714.061,4597.828,4810.878,4363.848,4531.737,4472.389,4454.4287,4485.3413,4784.962,4533.376,4660.071,4573.7256,4371.3174,4351.6123,4282.7725,4723.62,4675.844,4475.2573,4570.213,4363.9326,4188.6274,4304.0996,4376.725,4396.17,4309.0947,4625.477,4804.596
55,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5805.025,6424.55,6263.5894,6073.0127,5824.0605,6625.7324,8892.01,9150.961,6680.82,6280.3066,6912.4297,6241.2256,6270.456,6269.732,6583.1772,6299.6377,6189.628,6579.2485,6456.073,6516.655,6126.1025,6776.3623,6290.2446,6443.0376,6369.55,6632.31,5990.2295,6206.7026,6249.734,6080.913,6477.3887,6283.572,6008.7554,6297.6504,6155.9604,6431.1064,6066.5264,6313.5166,5905.1143,5969.688,6003.588,6408.4307,5971.3906,6149.6675,6190.16,5845.991,6007.53,6038.1426,6134.2246,6227.6,6170.5444,6020.951,5898.9365,6011.0024,5751.782,6092.034,6081.214,5748.196,6006.0454,5995.031
56,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3169.638,3660.2654,3456.6091,3258.625,3517.1267,3468.15,3296.4048,3581.8823,3643.0286,3663.4702,3800.6365,3579.8274,3616.9949,3499.042,3557.8386,3486.0156,3506.4094,3502.0579,3268.6948,3374.8257,3593.6672,3778.1094,3546.3684,3411.9233,3530.9773,3511.043,3532.1484,3486.1885,3472.2456,3401.6047,3375.7063,3520.5251,3470.6409,3580.793,3684.4783,3496.212,3412.378,3337.3967,3419.0557,3375.6763,3423.94,3637.7449,3475.227,3461.2893,3513.787,3332.3342,3429.6838,3342.924,3518.8962,3394.2627,3373.225,3336.019,3327.0312,3309.841,3309.3433,3271.8398,3393.4631,3346.3203,3455.3606,3695.3298
57,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5100.561,5813.1587,5590.509,5222.087,5874.2334,5664.3237,5770.0156,6148.709,5997.1323,6100.1167,7932.082,6965.0205,6382.511,6234.3354,6459.6606,5692.5703,5896.1465,5883.5864,5749.4214,5567.2554,6763.896,7487.933,6053.8994,6100.816,5925.587,5960.9604,6012.8936,5957.0273,5548.4487,5768.994,6257.6973,5795.7427,5870.164,5996.452,5909.529,5623.931,5650.6543,5557.7437,5732.5366,5679.203,5723.909,5793.0557,5639.4194,5629.1694,5739.479,5577.076,5692.2363,5444.117,5725.985,5734.0923,5670.8315,5460.746,5644.1846,5482.4893,5668.1216,5560.424,5581.6475,5611.448,5658.2334,5829.4233
58,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,9878.427,10604.09,10073.6455,10029.636,10814.059,10105.845,10705.226,10971.772,10774.48,10968.99,17086.64,13684.796,13577.705,12807.35,12611.974,11568.263,11297.494,11138.187,11159.252,10348.357,11850.482,14773.855,13012.627,12734.272,12245.776,12114.197,11980.078,11811.843,11547.824,11664.35,11608.711,10866.012,10699.607,10803.441,10617.567,10071.386,10780.606,10555.598,10733.768,10521.815,10640.849,10509.958,10626.125,10446.901,10432.813,10599.458,10512.984,10466.545,10172.431,10357.296,10501.068,10354.609,10450.588,10437.308,10249.077,10621.379,10460.789,10406.18,10368.844,10174.306
59,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,8103.8594,9087.568,8680.028,8293.391,9135.014,8812.67,8952.233,9277.293,9256.282,9309.819,11948.048,10280.407,9796.976,9539.551,9802.65,8927.078,9187.887,9141.198,8929.612,9109.291,12001.3545,12016.607,9887.039,10748.911,10294.742,10042.193,10006.076,9790.358,9045.817,9519.193,9966.861,9126.989,9278.349,9224.95,9159.615,8771.559,8565.255,8729.612,9147.844,9129.318,8930.436,8996.267,8926.422,8940.381,9095.752,8935.88,8903.258,8698.532,8983.219,8916.578,8909.629,8898.466,8677.539,8610.837,8851.961,8732.668,8730.993,8815.059,8689.268,8769.325
60,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6684.4805,7404.982,6910.8564,6957.56,7552.692,7224.1367,7630.087,7864.86,7630.363,7788.2817,9623.692,8703.858,8917.638,8594.023,8492.236,7632.1367,7867.6597,7571.7183,7698.8926,7001.928,8035.079,9075.422,7898.525,8026.119,7471.017,7584.9326,7654.5312,7288.594,7094.846,7542.572,7947.4937,7579.5845,7489.437,7572.4634,7469.813,7149.1445,7404.9424,7438.153,7485.8765,7468.368,7497.0015,7169.3,7463.2397,7280.804,7479.63,7490.534,7480.3823,7530.397,7302.836,7354.4395,7340.0776,7145.537,7171.475,7451.9497,7517.7695,7509.313,7383.892,7436.8955,7185.2217,7073.8613
61,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3743.2512,4106.972,4142.5273,3807.7927,4110.9546,4166.6367,4269.7114,4101.004,4275.381,4200.3184,4357.7573,4252.0337,4074.2014,4054.1663,4212.4497,4253.7812,4217.325,4299.243,4266.924,4287.034,4268.9604,4209.1235,4224.2744,4244.622,4181.6694,4209.955,4145.894,4179.727,4196.218,4128.628,4211.3984,4209.32,4136.8906,4140.185,4158.5127,4269.539,4072.531,4154.667,4093.831,4145.976,4161.2896,4128.612,3972.0898,4193.9053,4089.8892,4033.1392,4043.1729,4121.2886,4145.9336,4018.4033,3986.1482,4083.391,3964.6157,4015.7656,4000.242,4089.1924,3981.2021,4029.9749,3996.6,4144.4575
62,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5086.2847,5810.352,5704.493,5658.044,6135.547,5758.6836,6443.8467,6612.7583,6197.5327,6017.9624,7043.549,6662.8696,6529.049,6375.699,6233.2866,6153.262,6205.3193,5962.8047,6170.858,5844.3735,6177.5225,6740.8726,6253.5376,6393.889,6006.87,6048.075,5919.443,5897.9727,5776.8145,6006.1006,6602.6177,6029.959,5800.8228,5954.419,5985.2485,5683.949,6000.351,5958.6,5759.0835,5948.946,5995.619,5809.817,5915.5493,5927.6953,5839.9736,5955.683,5828.876,6033.76,5750.3223,5709.0303,5874.449,5729.4126,5747.286,6085.0723,5891.001,5998.991,5858.3,5781.84,5665.9844,5592.164
63,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5109.747,5623.928,5366.7715,4986.2007,5364.491,5551.241,5625.9,5849.3174,5680.007,5544.7866,6410.1978,6038.943,5579.88,5361.8315,5748.931,5322.7144,5200.365,5469.065,5220.901,5458.4966,5977.334,6566.056,5617.4067,5698.932,5435.361,5491.9277,5292.007,5289.7515,5331.784,5058.6104,5441.9087,5350.015,5071.703,5224.2007,5619.0054,5543.027,5043.1934,5337.7036,5096.4165,4976.6685,5128.0015,5571.373,5289.2456,5305.711,5123.7397,4843.3125,5036.102,4893.2056,5366.46,5348.164,5088.8516,5381.443,4869.623,4871.2534,4910.427,5099.479,4920.904,4843.7856,5221.174,5506.3735
64,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5702.3125,5663.2686,5466.2637,5428.2847,6068.757,5304.0435,5690.343,5531.8784,5898.7466,5932.481,6275.2134,5910.709,5937.6304,5842.4834,5857.239,5752.0566,5967.6855,5684.467,5940.7227,5521.3896,5929.568,5900.137,5776.9395,5806.7476,5725.232,5673.5986,5868.5464,5556.1875,5444.498,5779.7417,5746.482,6021.9165,5763.9097,5768.1543,5748.1113,5603.0415,5757.7896,5907.241,5862.874,5990.2925,6153.54,5730.25,5945.0938,5541.1396,5839.797,5846.991,5746.298,5862.9014,5664.534,5738.5225,5805.556,5569.1064,5651.0127,5857.9995,5772.898,5998.8657,6057.065,5906.0894,5555.1157,5856.8687
65,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3392.2368,4317.669,4130.064,3507.641,4001.7915,3704.0437,3821.285,4101.1807,3754.9033,4147.3345,3878.343,4150.4907,3671.2285,4087.8684,4177.787,3652.8691,4127.627,4277.789,4007.6365,4059.3174,4067.0303,4319.882,4045.1367,3834.1357,3975.2427,4563.857,3942.3396,3898.418,3909.983,3906.7102,4263.131,3903.286,3973.2705,4364.2188,3969.3254,4054.2693,3942.5278,3921.1074,4152.6724,4102.245,3738.1877,3732.959,4097.593,4242.209,4027.263,3739.3374,3763.4338,3928.5564,4038.5503,3726.141,3844.8188,3991.464,3739.4814,4038.747,3837.2476,4019.8699,4118.336,4217.6475,3999.902,4243.0664
66,virgin_ff,dm_R57C10xGC6s_190507b,sucrose,200mM,04,dm_R57C10xGC6s_190507b_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3095.115,3432.9014,3335.9941,3118.0684,3434.3767,3361.921,3314.6284,3395.8606,3524.8594,3596.0273,3878.318,3435.1965,3285.8867,3267.3032,3461.2468,3249.9316,3388.258,3461.3262,3324.8477,3323.9895,3906.7993,3628.3015,3424.9973,3367.2463,3419.7231,3451.9688,3452.9387,3408.895,3325.6042,3439.18,3387.064,3310.4998,3390.9224,3448.78,3459.4392,3394.0923,3274.9995,3241.4453,3407.1016,3307.601,3254.5645,3543.0325,3310.4045,3287.5515,3336.2566,3190.5903,3283.8027,3243.9543,3422.0493,3385.3389,3361.6094,3313.8298,3326.8179,3190.2136,3221.7273,3181.7927,3241.9495,3232.626,3323.4219,3504.3877
