region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
35,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,yeast,10%,08,dm_R57C10xGC6s_190503b_08_yeast_10%_SEZ_volreg_transfor_gauss.nii,10882.995,10790.834,10497.775,10556.682,10216.992,10459.127,10413.3545,10185.637,10249.553,10122.657,10421.168,10574.297,10602.946,10505.038,10356.405,10090.769,10646.37,10072.122,10500.808,10201.039,10210.486,10719.876,10543.84,10325.756,10211.903,10583.904,10229.998,10481.095,10220.251,10663.959,10255.452,10621.588,10268.373,10496.161,10188.821,10247.352,10419.618,10411.362,10355.238,10182.966,10147.726,10243.351,10489.848,10325.283,10479.124,10410.522,10252.326,10418.482,10217.048,9936.515,10268.509,10084.687,10121.638,10218.393,10376.518,10143.43,10506.817,10353.005,10041.902,10220.827
36,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,yeast,10%,08,dm_R57C10xGC6s_190503b_08_yeast_10%_SEZ_volreg_transfor_gauss.nii,11520.49,11857.693,12269.875,12422.426,12151.577,12091.736,12006.681,11750.843,11571.553,11511.733,11724.914,11945.932,11872.078,11633.528,11641.592,11608.393,11904.455,11766.662,11792.049,11415.607,11499.053,11509.523,11716.702,11201.254,11448.745,11600.356,11630.236,11521.745,11521.621,11881.835,11661.985,11540.665,11697.142,11498.829,11536.593,11212.007,11037.93,11456.764,11406.803,11538.287,11420.723,11409.413,11645.6,11344.696,11182.931,11494.809,11840.096,11574.655,11544.153,11537.699,11695.659,11808.252,11644.088,11501.648,11417.18,11693.744,11910.73,11817.918,11708.505,11523.111
37,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,yeast,10%,08,dm_R57C10xGC6s_190503b_08_yeast_10%_SEZ_volreg_transfor_gauss.nii,11981.993,11704.181,11323.798,19112.678,15113.643,12417.128,11175.605,10203.623,10025.771,9929.181,9661.751,9481.863,13850.622,16135.6,13740.327,11386.35,11283.557,10417.346,9991.619,9199.526,9108.126,9038.53,15791.74,19422.703,15102.405,12180.226,11186.986,10591.313,10558.602,11011.627,10981.234,13919.975,23671.578,16795.768,14047.514,11434.717,11089.264,10390.082,10128.769,9856.801,9892.254,9355.032,10148.028,9909.101,10102.678,10031.594,10181.639,10060.465,10144.476,10102.805,9982.0,10241.027,9883.2,9920.035,9308.324,9735.083,9765.958,9882.851,9757.061,10026.907
38,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,yeast,10%,08,dm_R57C10xGC6s_190503b_08_yeast_10%_SEZ_volreg_transfor_gauss.nii,12840.499,12611.197,12234.701,11705.51,12224.429,11762.563,12012.25,12174.987,12414.564,11821.101,11745.311,11968.848,12977.304,13174.116,12781.323,13299.628,13225.001,12573.8545,12300.332,11678.853,12073.347,11657.449,12351.356,12156.115,12507.74,12556.986,12495.327,12694.388,12560.365,12034.271,12542.859,12825.595,12372.62,12017.116,11341.96,11997.058,11992.155,12075.717,11484.5,11884.655,12273.467,11821.805,11446.764,11385.542,11195.36,12451.296,11762.702,11543.233,11769.381,12076.724,11624.507,11515.721,11378.174,11862.075,11036.84,11779.11,11389.08,11194.132,11323.267,11215.2705
39,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,yeast,10%,08,dm_R57C10xGC6s_190503b_08_yeast_10%_SEZ_volreg_transfor_gauss.nii,7018.72,7022.0356,6983.834,8195.312,7402.114,7065.2197,6658.571,6384.623,6521.2983,6164.788,6330.171,6650.1426,7599.716,7856.6245,7227.708,6649.6597,6872.011,6692.5703,6607.7744,6387.2383,6386.2314,6348.2935,7518.8984,8331.58,7392.228,7010.6177,6679.2124,6669.565,6750.3965,6949.708,6786.308,7493.86,8931.383,7536.0195,7111.2236,6571.5273,6252.2456,6249.4497,6345.4375,6213.1567,6319.2847,6262.1025,6355.515,6186.4604,6380.4478,6449.8613,6344.5957,6480.504,6349.154,6478.965,6311.7896,6385.059,6242.104,6338.376,6245.16,6238.956,6301.5728,6431.3296,6280.994,6433.625
40,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,yeast,10%,08,dm_R57C10xGC6s_190503b_08_yeast_10%_SEZ_volreg_transfor_gauss.nii,3466.302,3426.6438,3470.1597,3518.9656,3376.9653,3251.642,3326.707,3202.6868,3435.5955,3260.1223,3308.6638,3404.6897,3537.352,3508.6125,3273.4077,3372.1025,3421.5645,3347.1882,3368.6963,3412.485,3339.4001,3377.1367,3348.4302,3314.6865,3236.2668,3275.6055,3324.2263,3308.705,3447.7068,3419.5574,3525.6191,3727.0547,3307.3162,3040.415,3202.906,2994.4736,3017.2192,3081.1648,3035.3496,3090.0393,3158.545,3111.4443,3157.5608,3201.383,3319.8196,3089.6357,3120.3132,3171.2751,3170.3857,3183.1375,3133.2886,3079.4563,3090.0242,3043.5706,3071.105,2988.0205,3055.1116,3238.3047,3141.9922,3164.1772
41,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,yeast,10%,08,dm_R57C10xGC6s_190503b_08_yeast_10%_SEZ_volreg_transfor_gauss.nii,6792.092,6705.865,6755.9062,8265.334,7180.0347,6638.7456,6625.5923,6030.3843,6052.04,5877.76,6105.887,6248.816,7819.3613,8498.832,7220.478,6730.5527,6730.9126,6503.825,6404.139,5950.0815,6032.1777,6004.8604,7648.9053,8839.912,7663.553,6971.8115,6511.979,6581.9395,6327.855,6478.021,6376.018,7726.1997,9253.016,8145.0693,6993.547,6522.2197,6232.581,6082.1953,5870.228,5753.4287,5833.033,5646.1216,5742.7256,5835.9746,5746.803,5719.8823,5713.9062,5807.663,5985.687,5993.912,5722.1055,5879.6274,5827.3896,5623.041,5792.7544,5751.8745,5665.062,5926.643,5777.7104,5799.027
42,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,yeast,10%,08,dm_R57C10xGC6s_190503b_08_yeast_10%_SEZ_volreg_transfor_gauss.nii,5972.3545,5978.0503,5965.7324,5990.2573,5905.892,5743.1895,5762.602,5786.602,5783.485,5584.1733,5635.4463,5682.041,5423.704,5383.5596,5504.0493,5395.066,5717.132,5548.852,5699.5005,5659.9927,5601.5103,5595.571,5345.62,5520.444,5624.69,5653.743,5677.1187,5619.2285,5633.515,5828.373,5870.56,5880.6274,5514.711,5424.534,5554.104,5376.1543,5606.358,5800.648,5624.1357,5651.7637,5751.73,5719.013,5806.714,5573.7827,5360.414,5902.7866,5866.8247,5759.505,5785.083,5775.3584,5717.017,5772.0073,5806.6924,5642.6367,5530.039,5614.58,5706.5845,5750.2173,5621.3047,5729.666
43,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,yeast,10%,08,dm_R57C10xGC6s_190503b_08_yeast_10%_SEZ_volreg_transfor_gauss.nii,12908.802,13033.902,13016.034,14075.365,13455.659,13244.617,12895.276,12591.731,12581.516,12643.788,12781.863,14826.959,21527.998,20663.434,18806.059,17535.879,18151.057,16551.227,15298.9375,14327.141,13692.826,14732.752,17683.207,17355.195,16174.255,15294.379,14958.891,14594.511,14446.08,14486.096,14569.948,16659.104,17470.48,15587.27,14630.387,14016.479,13718.936,13370.911,13085.133,12821.244,13044.743,12772.202,12955.023,12708.126,12722.649,12751.774,12752.282,12677.907,12628.616,12605.949,12579.4795,12522.172,12510.808,12422.165,12183.387,12536.114,12240.668,12211.546,12163.109,12359.521
44,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,yeast,10%,08,dm_R57C10xGC6s_190503b_08_yeast_10%_SEZ_volreg_transfor_gauss.nii,11981.323,12247.92,11938.815,13963.234,12866.98,12066.138,11935.961,11536.508,11801.853,11502.836,11564.678,11844.234,13506.57,13724.53,12754.783,12254.8,12348.019,11826.179,11542.474,11175.337,10931.378,11192.186,13331.715,14112.064,12690.922,12180.49,11618.415,11616.342,11416.321,11624.09,11762.054,12840.551,15126.071,13013.501,12240.258,11652.68,11340.401,11359.096,11036.301,11199.245,11349.339,11197.998,11487.387,11822.507,11730.657,11666.688,11859.947,11886.662,11707.029,11781.901,11854.9,11980.782,11905.025,11889.883,11333.254,11640.404,11724.305,11781.111,12155.807,12079.759
45,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,yeast,10%,08,dm_R57C10xGC6s_190503b_08_yeast_10%_SEZ_volreg_transfor_gauss.nii,12689.385,12656.523,12445.294,13181.067,14009.731,13443.705,12872.946,12368.605,11834.789,11861.42,12523.266,13745.997,17061.248,15932.39,15115.9795,14182.993,14934.696,13946.23,14166.635,14000.009,13233.044,13535.466,14405.911,13620.359,12958.28,12432.465,12011.528,11770.896,11758.134,11458.642,12109.144,14131.972,14218.702,13247.158,12644.0205,12225.71,12222.102,11775.886,11480.656,11063.113,11615.558,11360.392,10971.075,10772.154,10742.334,10858.3545,10860.657,10564.281,10683.024,10613.815,10558.374,10391.458,10268.4375,10614.576,10773.523,10717.093,10325.476,9928.615,9954.0205,10289.464
46,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,yeast,10%,08,dm_R57C10xGC6s_190503b_08_yeast_10%_SEZ_volreg_transfor_gauss.nii,4381.4995,4627.567,4732.554,4815.5146,4686.7373,4717.144,4740.169,4658.8247,4608.6904,4567.852,4641.6187,4767.508,4683.4805,4548.8193,4630.9263,4558.1396,4821.2617,4743.748,4714.9717,4679.635,4635.7104,4619.085,4643.2495,4659.1934,4589.3354,4582.7964,4541.4414,4561.0625,4587.815,4693.692,4643.166,4767.089,4654.9014,4650.8594,4669.646,4582.4897,4440.413,4640.971,4611.0312,4598.502,4628.87,4609.8047,4602.7993,4480.0767,4534.219,4594.6157,4612.6113,4584.5254,4616.9946,4626.5586,4610.033,4533.945,4533.332,4556.8794,4568.207,4528.269,4596.4473,4498.14,4528.394,4576.619
47,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,yeast,10%,08,dm_R57C10xGC6s_190503b_08_yeast_10%_SEZ_volreg_transfor_gauss.nii,17195.242,17491.738,17831.615,17369.652,17105.328,16553.621,16057.228,16264.805,15759.873,16010.23,15774.216,15561.035,16345.616,15868.817,15289.065,14936.0205,15078.035,14871.066,14195.057,14495.793,14523.496,14467.145,14780.775,14822.033,15098.688,15120.975,14865.327,14600.3125,14793.683,15407.791,14993.321,15626.825,15655.607,15511.244,14598.504,14641.556,14274.615,14221.652,14165.266,14196.928,14003.829,14202.689,13902.501,13760.517,14124.391,14152.733,14426.892,14316.706,14099.594,13689.724,13652.658,13607.466,13628.753,13726.305,13987.115,13916.147,13968.52,13437.481,13442.992,14179.119
48,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,yeast,10%,08,dm_R57C10xGC6s_190503b_08_yeast_10%_SEZ_volreg_transfor_gauss.nii,5842.931,6146.887,6275.305,7072.1064,6814.415,6743.0713,6960.519,6420.8926,6616.361,6433.7085,6808.1616,6922.139,7489.9316,7528.1025,7572.0693,7355.9395,7885.171,7283.6353,7612.75,7212.6924,7204.636,7264.1616,8140.2104,8142.4233,8106.0674,7727.695,7946.6226,7634.523,7771.177,7289.5234,7647.835,7587.3384,8208.687,7519.1157,7639.7314,7656.9634,7256.795,7304.6313,7204.303,7233.7573,7275.893,7052.4673,7152.0244,7268.082,7206.337,7027.8823,7402.9116,7335.119,7192.7075,7035.3555,6724.0933,7270.1177,7448.98,7183.828,6817.8193,6886.4717,6827.212,7137.4453,7193.892,6916.758
49,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,yeast,10%,08,dm_R57C10xGC6s_190503b_08_yeast_10%_SEZ_volreg_transfor_gauss.nii,9419.728,9796.634,9693.471,10130.715,9578.484,9587.819,9713.034,9338.347,9634.909,9525.786,9466.274,9730.352,10384.276,10434.109,10038.396,9816.108,10180.836,9710.256,9528.68,9465.927,9090.049,9354.24,9628.757,9890.296,9545.159,9135.039,9242.672,8936.223,9038.032,8937.124,9333.609,9582.8545,10239.296,9942.139,9611.732,9332.755,9523.625,9352.456,9278.508,9330.204,9353.842,9227.217,9481.956,9671.407,9801.886,9209.314,9605.801,9498.328,9692.352,9859.605,9823.313,9974.9795,9766.852,9751.897,9611.473,9657.346,9594.667,9848.45,9560.62,9836.863
50,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,yeast,10%,08,dm_R57C10xGC6s_190503b_08_yeast_10%_SEZ_volreg_transfor_gauss.nii,6756.6836,6847.7383,6976.391,7212.7437,6829.5337,7099.0024,7057.5186,6891.296,6884.5093,6933.134,6994.1226,7335.609,7424.6616,7269.2,7157.948,6983.623,7339.4478,7114.2715,7081.0234,6936.2188,6848.6577,7025.7964,7169.9077,6929.358,6789.5454,6760.3657,6695.683,6676.104,6714.871,6824.059,6851.777,7311.8066,6555.8975,6261.8037,6422.743,6227.58,6382.361,6350.7114,6349.0063,6286.388,6314.5425,6263.336,6340.8613,6055.0176,6255.9985,6245.5884,6275.6973,6167.06,6164.9736,6233.8076,6253.9956,6082.6704,6081.8413,6068.574,6127.4893,6141.211,6359.345,6237.7603,6105.3438,6149.971
51,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,yeast,10%,08,dm_R57C10xGC6s_190503b_08_yeast_10%_SEZ_volreg_transfor_gauss.nii,7626.7593,8171.1377,8324.677,8327.539,8186.8037,8192.385,8183.926,8102.302,7964.4663,8016.7314,8078.386,8118.981,7953.717,7880.298,7916.0337,7845.623,8247.117,8079.771,7918.706,7911.338,7937.2783,7791.4146,7750.4053,7819.5503,7854.3423,7814.9087,7704.038,7786.9546,7888.1885,7827.4585,7952.9233,8093.7754,7838.3184,7840.446,7732.316,7503.486,7481.104,7707.526,7836.5728,7559.756,7780.6445,7753.465,7629.057,7458.749,7633.919,7834.914,7846.8794,7561.616,7799.59,7779.7627,7641.583,7468.2056,7348.553,7564.723,7665.508,7740.934,7572.8276,7416.019,7435.189,7673.568
52,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,yeast,10%,08,dm_R57C10xGC6s_190503b_08_yeast_10%_SEZ_volreg_transfor_gauss.nii,7169.705,7326.041,7377.854,7487.028,7349.5903,7382.9683,7462.8853,7422.3,7449.6836,7361.8716,7492.684,7603.756,7537.1724,7462.0947,7467.9233,7517.051,7630.278,7490.5303,7663.089,7512.412,7484.382,7548.1816,7575.555,7538.541,7604.9683,7585.07,7622.546,7552.6987,7535.377,7672.909,7601.9834,7584.002,7608.595,7581.8364,7590.3022,7510.515,7530.783,7660.477,7519.158,7701.592,7581.402,7588.537,7669.3604,7731.408,7546.9814,7506.289,7585.212,7609.1367,7625.7144,7654.1807,7726.797,7717.0376,7658.72,7618.223,7528.3906,7592.309,7627.763,7600.4565,7436.2515,7515.2905
53,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,yeast,10%,08,dm_R57C10xGC6s_190503b_08_yeast_10%_SEZ_volreg_transfor_gauss.nii,10799.606,10836.075,10569.628,15170.612,12640.333,11011.179,10299.238,9379.926,9545.644,9269.196,9278.058,9156.748,11311.909,12937.085,11266.004,10136.29,9857.129,9475.495,9110.158,9020.264,8858.572,8511.336,12707.155,16148.033,12562.553,11182.333,10143.726,9837.947,9707.382,10475.34,10354.198,10917.644,17589.453,13888.594,11399.765,10403.2705,9596.057,9273.931,8970.22,9254.161,9201.727,9349.506,9271.735,9419.837,9871.358,9419.586,9935.843,9612.919,9501.231,9771.744,9517.138,9980.785,9617.642,9276.628,8955.235,9362.401,9619.302,9646.249,9559.414,9698.096
54,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,yeast,10%,08,dm_R57C10xGC6s_190503b_08_yeast_10%_SEZ_volreg_transfor_gauss.nii,8359.443,8620.562,8868.232,8988.85,8833.436,8906.9795,8669.608,8779.722,8883.814,8780.469,8885.486,9216.35,9895.056,9863.407,9709.523,9422.589,9543.04,9291.755,9400.954,9105.542,9077.183,9334.219,9562.775,9421.611,9337.821,9267.041,9114.384,9071.567,9081.91,9196.994,9401.708,9622.368,9719.772,9432.001,9206.908,8978.634,9136.312,9063.518,9005.639,8971.187,9000.944,8789.2295,8956.774,8948.561,8841.167,8818.79,8997.71,9080.003,8949.531,9035.233,8912.553,8817.292,8654.437,8725.731,8636.667,8808.74,8778.479,8718.81,8642.697,8756.35
55,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,yeast,10%,08,dm_R57C10xGC6s_190503b_08_yeast_10%_SEZ_volreg_transfor_gauss.nii,12188.794,11769.985,11536.454,16444.217,13668.278,11791.639,11035.825,10246.328,9985.346,9991.1875,10019.196,10321.083,12550.804,14048.674,11876.573,10852.681,10367.632,10276.641,9977.312,9948.358,9934.969,9427.178,13137.946,15641.131,12902.304,11456.362,10783.297,10396.06,10439.512,10601.0625,10911.954,12632.066,18324.4,14079.732,12049.892,10706.687,10660.958,9907.564,9543.013,9677.72,10142.457,9753.031,10169.395,10365.061,10362.65,10105.129,9900.456,10171.539,10170.69,10304.676,10177.299,10148.155,9867.482,9550.473,9681.586,9927.274,9889.704,10397.486,9855.426,10495.051
56,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,yeast,10%,08,dm_R57C10xGC6s_190503b_08_yeast_10%_SEZ_volreg_transfor_gauss.nii,7048.1753,6914.7603,6994.6064,7270.152,7070.2866,6960.3755,6893.852,6865.986,6812.478,6708.032,6872.199,7133.5435,8191.3057,8094.9272,7803.061,7609.556,7540.51,7495.9116,7719.2607,7382.6895,7249.8115,7346.2837,7512.1177,7423.4663,7390.9917,7312.9375,7159.472,7268.9033,7203.371,7178.705,7209.383,7290.6733,7658.2754,7354.9263,7293.9194,7246.0576,6916.0635,6947.904,6889.5894,7022.3896,6889.369,7077.568,7080.1606,6980.506,6787.1626,6867.2646,6843.4053,6954.669,6812.824,6955.4326,6917.5864,6871.672,6860.2554,7077.2524,6715.634,6749.66,6834.2793,6749.769,6546.0747,6557.973
57,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,yeast,10%,08,dm_R57C10xGC6s_190503b_08_yeast_10%_SEZ_volreg_transfor_gauss.nii,14195.05,14222.509,14157.324,14465.258,14485.432,14263.933,13990.865,13832.916,13796.104,13566.825,14057.845,17195.305,22181.518,20858.46,19637.572,18426.154,19777.502,17953.793,16736.678,15841.055,15143.98,17531.115,19440.592,17921.406,16853.846,16151.086,15545.901,15241.196,15147.374,15101.314,15502.574,18517.572,17578.152,16183.876,15407.443,15027.655,14731.6875,14351.8545,14124.735,13941.072,13971.055,14005.547,13867.746,13679.517,13697.182,13691.474,13665.021,13595.533,13672.838,13565.889,13597.615,13542.65,13421.02,13493.317,13475.383,13602.014,13267.489,13158.18,13040.137,13357.021
58,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,yeast,10%,08,dm_R57C10xGC6s_190503b_08_yeast_10%_SEZ_volreg_transfor_gauss.nii,12893.105,13180.219,13110.045,13452.05,13168.278,12872.849,12839.632,12870.279,12669.057,12708.657,13020.355,20632.223,26754.854,28565.002,27871.227,27581.805,27016.658,23197.287,20294.26,18471.2,16874.416,20736.098,24265.514,24967.412,24940.078,24438.203,24388.58,23809.82,23529.826,23212.531,23276.684,24050.734,21773.393,19078.555,17358.84,16202.656,15302.812,14618.869,14054.65,13609.503,13562.865,13201.044,13032.188,12886.564,12781.063,12662.883,12789.779,12484.478,12323.009,12433.878,12314.334,12336.551,12280.249,12206.624,12348.265,12439.006,12386.275,12212.378,12045.255,12418.934
59,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,yeast,10%,08,dm_R57C10xGC6s_190503b_08_yeast_10%_SEZ_volreg_transfor_gauss.nii,14044.052,14081.527,14091.059,14368.859,14148.508,14112.151,13962.397,13969.547,13940.987,13864.006,14093.354,18951.635,24448.385,25852.61,24881.707,24149.1,24533.072,21074.707,18886.639,17216.758,16209.655,19817.418,23038.87,23371.117,22918.879,22426.338,22081.34,21796.418,21552.094,21435.693,21400.568,22427.713,20147.547,18404.354,16900.227,15920.359,15316.353,14975.725,14548.679,14384.148,14332.715,14123.735,14031.843,13732.961,13805.324,13848.829,13907.816,13745.394,13809.729,13881.949,13701.423,13765.306,13618.258,13734.111,13579.525,13789.641,13615.403,13393.031,13371.144,13620.863
60,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,yeast,10%,08,dm_R57C10xGC6s_190503b_08_yeast_10%_SEZ_volreg_transfor_gauss.nii,10345.983,10532.408,10469.337,10853.115,10677.701,10692.357,10667.79,10336.613,10192.341,10222.688,10465.062,12855.328,16677.963,15549.293,14352.315,13601.828,15617.543,14093.822,13133.252,12308.005,11659.619,13419.181,14315.77,13759.626,12885.831,12391.162,12133.949,11876.659,11816.618,11631.69,11853.758,15464.117,15285.554,14051.379,13403.257,13128.326,12905.247,12111.533,11458.488,10966.6875,11035.565,10732.314,10292.516,10177.878,10123.746,10089.869,10010.089,9884.88,9887.795,9814.2,9683.004,9460.949,9479.845,9573.373,9599.674,9652.252,9503.005,9380.999,9326.788,9720.113
61,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,yeast,10%,08,dm_R57C10xGC6s_190503b_08_yeast_10%_SEZ_volreg_transfor_gauss.nii,5649.495,5959.934,6044.878,6132.067,5954.97,5983.6846,5924.123,5886.9146,5857.05,5820.3906,5884.808,6025.0747,5777.9644,5906.6196,5758.0996,5776.8584,6152.037,5936.175,5988.605,5965.9756,5968.3555,5923.4653,5830.503,5765.3945,5917.912,5948.2876,5829.72,5886.9473,5897.386,5904.1167,6014.9077,6105.744,5925.608,5919.356,5912.21,5757.1577,5867.293,5893.658,5869.127,5903.472,5865.0947,5904.8657,5903.198,5815.74,5876.429,5882.862,5889.632,5896.1484,5913.5337,5945.23,5890.3477,5826.238,5808.8164,5777.962,5817.9805,5889.0996,5861.869,5770.4443,5683.6924,5793.6826
62,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,yeast,10%,08,dm_R57C10xGC6s_190503b_08_yeast_10%_SEZ_volreg_transfor_gauss.nii,7205.8276,7349.7563,7544.7188,7697.983,7682.911,7605.6753,7578.1387,7326.772,7211.873,7048.9014,7375.779,8025.3916,11216.613,10028.752,9158.425,8615.484,9048.531,8693.5,8260.766,8012.693,7662.421,7897.811,8518.552,8393.928,7981.903,7747.429,7402.492,7357.597,7495.8843,7452.7715,7523.4766,8514.177,9094.595,8252.501,8136.555,7874.4995,7855.397,7543.542,7431.0547,7226.293,7299.2993,7176.505,6988.963,6758.252,6807.0264,6867.813,6968.9556,6848.586,6859.97,6887.0195,6860.5327,6727.241,6700.0957,6841.074,6843.502,6829.819,6837.8867,6601.872,6558.522,6813.391
63,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,yeast,10%,08,dm_R57C10xGC6s_190503b_08_yeast_10%_SEZ_volreg_transfor_gauss.nii,8321.296,8594.4,8469.279,8832.19,8994.415,8799.285,8475.513,8251.624,8161.2114,8080.32,8306.003,9302.087,12660.277,11692.597,10814.52,10075.814,10535.319,9849.252,9725.13,9531.303,9203.144,9334.771,9852.311,9628.162,9327.267,9054.963,8711.448,8460.816,8581.976,8473.86,8625.873,9818.639,9923.753,9480.986,8878.825,8521.752,8514.915,8303.996,8283.509,8129.0303,8200.922,8144.27,8114.5938,7831.961,7959.3457,8023.376,7993.579,7916.7856,7891.6235,7779.22,7913.2617,7707.0977,7656.443,7806.779,7889.0186,7887.3667,7692.3623,7484.6265,7370.1904,7597.2476
64,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,yeast,10%,08,dm_R57C10xGC6s_190503b_08_yeast_10%_SEZ_volreg_transfor_gauss.nii,13890.361,14089.231,14421.643,14272.947,14219.989,13994.391,14272.113,14345.712,14313.453,14650.118,14844.491,14973.982,15889.937,15304.895,15575.821,15640.356,15645.379,15348.307,15376.934,15133.996,15037.8955,14833.488,15204.751,15120.739,15243.633,15544.766,15385.194,15348.008,15400.096,15914.763,15510.846,15588.266,15423.477,15144.627,14814.092,14664.77,14682.525,14813.678,14484.8125,14479.057,14392.579,14294.921,14484.81,14092.522,13917.571,14341.874,14304.575,14293.75,14279.371,14281.246,14257.19,14072.455,13857.616,13666.143,13978.189,14184.769,14229.745,13866.971,13602.873,14222.735
65,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,yeast,10%,08,dm_R57C10xGC6s_190503b_08_yeast_10%_SEZ_volreg_transfor_gauss.nii,9143.379,8892.176,9566.209,9513.476,9126.207,8635.403,8498.859,8253.893,8595.51,8302.107,8575.145,8678.099,8695.71,9192.6045,9667.532,9690.745,8722.014,8849.548,9592.213,8234.48,8715.11,9296.962,8712.318,8736.149,9249.815,9272.964,8441.895,9002.438,8933.322,8676.655,8401.041,9094.907,9337.458,8085.909,8685.706,7658.362,8379.576,8062.6025,8749.11,8508.3545,8125.2744,8726.094,7958.806,7445.904,7620.3984,8393.372,8356.747,7767.2637,8132.554,8942.241,8111.589,7878.3696,7494.7437,7985.3657,7816.371,8366.98,8157.871,8033.936,7758.547,7968.03
66,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,yeast,10%,08,dm_R57C10xGC6s_190503b_08_yeast_10%_SEZ_volreg_transfor_gauss.nii,7441.85,7519.913,7573.415,7937.0044,7628.4683,7609.433,7503.5303,7272.402,7225.6377,7195.8687,7325.811,7979.1606,8601.27,8375.852,8175.815,7888.713,8202.656,8074.2227,7666.528,7609.249,7523.973,7839.52,8027.8433,7935.0977,7722.097,7601.7363,7480.202,7458.4595,7477.9165,7445.7183,7566.84,8211.9,8069.4336,7704.311,7562.143,7457.45,7373.647,7329.439,7332.03,7239.7427,7294.222,7259.4785,7249.4785,7146.138,7186.681,7311.538,7255.679,7272.5312,7252.7476,7255.1924,7177.9478,7165.052,7080.541,7254.864,7240.614,7228.6577,7120.6235,7075.2437,7045.6553,7218.745
67,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,yeast,10%,08,dm_R57C10xGC6s_190503b_08_yeast_10%_SEZ_volreg_transfor_gauss.nii,7757.8027,7787.7153,7896.98,10965.519,8727.574,7890.596,7239.1587,6799.9014,6775.8887,6467.7153,6532.3765,6729.4453,8744.229,9799.874,8296.137,7396.7563,7759.101,7292.469,6947.783,6494.0723,6483.773,6417.4326,9748.374,11856.837,9132.189,7746.0327,7312.01,6979.541,6979.775,7393.9814,7325.323,8757.994,12616.717,9997.772,8386.395,7470.543,7001.6367,6800.2363,6647.742,6513.9644,6455.7554,6300.9336,6421.6113,6464.6064,6715.3804,6559.31,6745.158,6751.1646,6428.586,6501.132,6630.7334,6762.571,6620.2974,6420.4453,6170.6147,6404.7583,6665.153,6530.396,6486.701,6682.213
68,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,yeast,10%,08,dm_R57C10xGC6s_190503b_08_yeast_10%_SEZ_volreg_transfor_gauss.nii,11914.595,11987.654,11953.207,11998.814,11689.442,11788.393,11759.352,11783.435,11767.962,11817.726,11919.654,13328.616,14390.539,14296.4375,14049.773,13688.727,13938.721,13093.315,12497.295,12132.332,11971.181,12469.492,13211.14,13154.008,13185.95,12916.132,12906.855,12731.15,12781.134,12826.234,12838.725,13272.3545,12750.651,12384.706,11825.306,11660.477,11813.513,11429.998,11479.556,11275.406,11547.376,11462.674,11396.43,11270.334,11694.675,11789.781,11609.985,11700.859,11522.871,11490.425,11458.542,11443.343,11198.766,11271.661,11367.261,11508.18,11277.3125,10987.341,10998.825,11491.183
