region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
34,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,8576.352,8952.816,9726.877,8813.175,8681.164,7934.835,8347.648,7913.0835,7559.321,7551.8794,7872.371,8870.519,10213.911,9181.304,8839.079,9128.778,8883.27,9193.964,8192.356,9044.508,8714.737,8192.228,8106.2925,10237.3,9385.036,9914.812,9655.787,12625.247,11699.061,12587.652,11138.338,9540.206,8945.651,9021.265,9887.858,8918.658,9634.665,12727.891,12279.669,11267.703,10801.974,9443.905,8457.321,7977.863,8085.549,9464.341,10616.694,11386.394,10002.763,9013.422,8667.93,8077.6724,8427.001,9933.135,11061.886,10468.355,9632.435,9491.078,9105.501,8266.757
35,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,5629.2036,5983.821,6589.7734,6665.4863,5825.317,6026.584,6558.0737,5329.1616,4558.738,3870.4219,3978.101,5021.4663,7530.8423,6592.273,6794.6426,6538.773,5708.3037,6928.0605,5926.163,6428.0845,5005.047,4738.2197,4861.4775,7956.289,5924.98,7305.652,5975.1025,7098.0547,8068.735,9794.594,7697.761,6221.866,5949.3115,5284.4214,5961.984,4735.806,5372.6436,7105.2896,6661.8457,6129.2256,6591.6157,5287.491,4493.5425,4005.0334,3954.2493,4238.533,4806.2847,6671.7954,5939.269,5405.4204,5199.3574,4693.8877,5157.396,5088.5596,7339.806,7456.499,6465.322,6591.532,6590.2837,5577.248
36,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,9208.891,9468.673,9499.697,9726.554,9806.0625,9868.634,9784.252,9759.496,9797.115,9640.543,9813.265,9772.208,9584.453,9544.998,9666.332,9523.799,9709.298,9441.837,9448.431,9309.519,9279.855,9088.495,9171.031,9136.939,9034.415,9100.542,8953.02,9121.676,9155.137,9171.177,9271.369,8987.053,8746.549,8926.243,9119.823,8998.141,8832.99,8972.061,9125.051,8857.973,9148.847,8996.826,9018.537,9026.322,9121.221,9056.052,9006.552,9229.612,9211.288,9346.612,9592.298,9332.12,9283.827,9384.196,9243.84,9386.424,9505.435,9515.16,9397.214,9515.668
37,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,5670.7515,6192.634,6096.3325,8986.203,11373.2295,10210.173,8019.376,7066.3965,6747.0933,6819.2246,6810.8145,6726.3594,6615.6978,6367.806,6275.781,6214.5864,6481.0825,6559.074,6124.9536,6352.3433,6197.884,6128.216,6139.3594,6490.2593,6536.266,6429.675,6412.3267,6342.638,5978.1675,5983.0493,5764.797,5856.007,5911.8945,5949.4194,6002.967,6185.904,5939.093,5887.295,6118.9194,6311.7817,6065.345,6286.8804,5663.711,5835.26,5972.4033,5934.2607,5853.5493,5993.266,6066.867,6078.6426,6067.1343,6297.6567,6010.9443,6093.9707,6228.4927,6098.4165,6096.469,5813.9497,5943.2407,6046.0264
38,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,4483.0977,5128.1646,5871.5386,7415.6577,7492.583,7821.3657,8054.969,7691.5127,7024.105,6871.6484,7042.173,6936.1187,7175.022,7643.0244,7784.2866,7201.117,6884.9175,6931.1875,6221.795,6259.8877,5635.7637,5727.5933,5547.245,5689.051,5388.521,5685.734,5358.5303,5239.3203,4894.2085,5087.5366,4717.9165,4825.921,4592.972,4621.2617,4690.55,4963.305,5105.77,5528.3447,5168.2104,6345.3145,6077.2827,6080.1973,5788.384,5524.979,5491.7183,5746.6943,4891.6084,5052.037,5283.8135,5291.714,5895.4395,5416.514,4710.477,5494.76,5616.7285,5270.978,5113.9863,5358.91,5521.566,5445.81
39,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,8924.16,9423.202,9580.3955,9618.395,9622.639,9575.472,9586.112,9667.56,9697.602,9349.017,9632.319,9549.523,9565.249,9390.088,9610.521,9383.655,9186.283,9423.203,9489.197,9457.916,9418.545,9192.868,9579.945,9090.496,9236.112,9387.373,9451.199,8936.5205,9121.107,9130.8955,9313.887,9210.881,9119.874,8722.948,8869.178,8965.73,8800.426,9019.626,9187.043,9133.729,9357.881,9110.6875,9210.294,8761.868,9343.46,8915.382,9045.504,9264.323,9447.403,9382.881,9419.061,9288.207,9279.228,9147.029,8922.8955,9359.875,9396.331,9313.779,9316.213,9588.754
40,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,2859.9685,2876.2446,2522.1497,2591.4958,2698.219,2677.132,2723.6555,2323.9465,2097.8337,2136.4124,2061.8464,2414.5999,2577.6614,2513.4216,2703.6455,2361.994,2125.0752,2593.9966,2756.657,2554.4426,2249.367,2466.7068,2747.9414,2691.7507,2544.2493,2334.5977,1963.5721,2134.444,2439.6895,2702.6929,2876.027,2668.0933,2539.7375,2234.5713,2097.7205,2207.3452,2468.1382,2436.3828,2236.1226,2620.3164,2790.7102,2866.0427,2942.7896,2746.7676,2795.9382,2550.5955,2399.7566,2925.073,2898.8337,2956.827,2882.3052,2856.5205,2910.8154,2390.4504,2670.517,2938.5322,3051.618,2633.5808,2755.4905,2903.6445
41,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,6051.8496,6267.08,6199.6084,6765.25,6973.4365,6721.95,6495.477,6291.4883,6127.3,6010.7314,5961.461,6341.3223,6169.083,6224.477,6230.0415,6205.833,5779.3003,5892.821,6255.727,6240.032,6082.3047,5987.3086,6384.934,6050.0776,6171.1772,6043.2427,5998.806,5825.1797,5976.201,5872.7217,6070.6333,5966.7183,6014.9385,5732.132,5908.8325,5638.7324,5742.3755,5890.272,5964.595,5966.455,6021.966,6212.3003,6206.8247,5861.9575,6137.177,5744.155,5846.4014,6164.51,6024.726,6167.2266,6203.6963,6111.1074,5998.355,5900.929,5928.169,6105.589,6065.7524,6095.3154,5953.214,6232.301
42,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,3774.9585,4085.4097,3963.4287,4056.9375,4118.584,4008.098,4013.9878,4007.7937,4110.896,4020.9119,4194.4204,4245.2505,4235.464,4191.6865,4036.45,4107.879,4405.1357,4149.006,3988.1753,4077.8037,4211.571,4123.6533,3798.4636,4311.341,4165.1025,4060.679,3989.9087,4215.3145,4313.3105,4122.018,3961.2092,3847.5288,4125.0396,4397.102,4286.994,4036.9353,4021.2427,4102.7954,4259.281,4258.159,4064.494,4315.4976,3937.498,4059.0476,4188.1646,4223.238,4169.953,4230.406,4143.7905,4212.027,4112.3735,4216.021,4110.187,4330.224,4101.3057,3974.1685,3958.1946,4349.102,3995.5344,3970.816
43,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,8102.061,8481.744,8608.98,9325.075,9688.81,9215.15,8886.121,8612.252,8734.207,8743.294,8846.474,8656.832,9080.187,8960.795,8698.585,8518.191,8700.293,8703.362,8319.749,8288.895,8510.33,8324.312,8291.976,8732.526,8970.004,8526.497,8500.535,8375.519,8166.805,8110.8574,7997.338,7483.2676,7758.257,7965.144,7985.3115,8111.2695,8037.007,8132.624,8151.9683,8485.255,8349.31,8239.461,7858.032,7887.261,8187.0093,8012.395,8106.755,8221.608,8097.5728,8115.2334,8242.563,8210.689,8071.1973,8264.995,8373.103,8286.612,8379.237,7682.3735,8233.593,8397.232
44,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,9331.887,9786.623,9694.395,10746.313,12236.825,11333.999,10515.383,10143.874,10189.728,10200.415,10300.875,10096.993,9933.549,9861.639,9731.157,9676.335,9692.434,9514.727,9764.293,9485.401,9759.687,9330.819,9741.746,9681.458,9771.867,9663.613,9773.847,9396.149,9333.158,9350.838,9213.627,8896.953,9098.643,9189.111,9339.258,9265.424,9150.361,9167.714,9567.475,9608.366,9598.385,9597.45,9498.85,8859.181,9641.954,9390.975,9380.75,9709.879,9656.386,9674.577,9737.694,9720.55,9337.055,9689.934,9562.243,9838.798,9524.501,9480.883,9353.145,9847.211
45,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,5580.1406,5977.232,5989.581,6270.948,6410.076,6300.3364,6195.29,5995.3784,6094.568,6255.8823,6236.276,6352.283,6445.57,6472.795,6296.208,5946.4863,6327.441,5998.8853,6214.9126,6034.7905,6463.6113,6528.3843,6147.283,6402.7476,6337.622,6104.56,6217.824,6180.4746,6170.6313,6083.0796,5807.6826,5452.917,5991.0386,6131.4507,5983.3667,5774.3896,5689.085,5725.363,5897.426,6264.918,6151.901,6211.042,5761.3184,5747.697,5878.154,5810.785,5816.699,5916.8247,5880.484,6080.087,6226.109,6289.849,5839.488,5906.6587,5935.4775,5880.7153,5833.7896,5797.0186,5990.7256,6247.6743
46,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,3953.088,4235.791,4304.202,3981.1365,4092.4673,4160.4683,4166.474,4296.286,4392.3857,4371.3545,4421.489,4258.41,4244.356,4086.411,4216.9863,4176.2896,4478.2627,4122.71,4113.473,4242.616,4372.0703,4264.397,4323.139,4160.9395,4283.198,4442.8135,4390.817,4393.4067,4196.616,4113.751,4305.4307,4219.5425,3929.7766,4234.3467,4245.8013,4386.709,4195.526,4323.6484,4430.624,4104.6494,4290.961,4148.8003,4206.2515,4249.6997,4250.608,4428.555,4270.045,4325.656,4309.1045,4287.8145,4217.833,4029.0684,4123.287,4413.1147,4044.642,4242.5957,4449.306,4281.9395,4294.5073,4409.1523
47,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,7503.9453,8151.0317,8287.637,8899.676,8817.052,8618.962,8713.708,8299.884,8273.33,8236.05,8277.142,8448.413,8040.094,8224.609,8085.566,7916.4727,7683.1235,7307.616,7507.15,7825.0503,7759.386,7692.1147,7566.525,7717.7427,7928.6504,7738.6562,7788.22,7425.167,7469.291,7431.6006,7348.205,6821.5615,7130.743,7361.0723,7661.4453,7727.97,7636.5234,8191.101,7735.2305,8248.606,7822.8047,8253.371,7689.928,7841.132,8016.453,7615.5527,7622.631,7687.3135,7917.5195,7957.015,7917.716,7829.612,7461.4233,7599.1245,7848.3413,7995.4136,7661.7354,7755.914,7784.555,8306.908
48,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,3778.5515,4085.008,4348.7705,4447.835,4681.9927,4622.7876,4168.636,4748.353,4660.7744,4014.2498,4532.2695,4362.846,4187.662,3915.1912,4085.8552,4415.917,4491.6216,4487.1987,4059.5977,4565.4653,4409.3965,4196.3438,4152.139,4425.7266,4246.757,4554.711,4788.4526,4536.164,4532.7627,4205.911,4426.101,4198.9414,3949.8936,4052.113,4457.874,4331.897,4206.4995,5144.706,4462.2188,4245.2295,4321.476,4486.248,4160.501,3981.4182,4022.0166,4419.6606,4441.4385,4329.749,4268.0347,4175.9873,4517.6626,4400.884,4027.2678,4321.5586,4399.019,3928.8108,3984.7207,4462.971,4562.328,4275.205
49,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,8167.0327,8831.597,9073.51,9059.421,9233.46,8876.03,8866.949,9295.976,9207.609,8734.009,9339.311,9261.586,9201.315,8903.218,9256.782,9227.273,9254.768,9291.265,8822.517,8915.844,9167.805,8845.377,9234.81,8723.465,8937.22,9060.963,9113.04,8958.851,9022.569,8919.578,9116.141,8926.434,8490.89,8501.027,8697.963,8970.428,8634.61,8883.637,8966.548,8631.019,9058.93,8839.949,8495.797,8209.236,8622.054,8610.279,8747.744,8909.807,8869.881,8842.916,8868.386,8697.894,8469.992,9030.363,8838.322,8727.312,9000.228,8650.778,8841.521,9013.129
50,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,4331.8325,4709.019,4876.2427,4979.976,5121.095,4911.2285,4994.7188,5066.453,4948.0605,4914.3853,4893.2183,4964.676,4876.685,4917.5156,4864.919,4810.3643,4942.7812,4871.5225,4853.099,4880.994,4869.918,4799.4526,4936.393,4800.259,4831.134,4696.718,4781.934,4695.1777,4736.321,4878.1885,4866.463,4706.664,4619.0957,4524.6333,4582.556,4687.68,4702.0796,4688.304,4832.5425,4904.1953,4906.726,4812.3813,5022.8037,4870.5723,4955.5747,4692.979,4784.6875,5074.3643,5121.773,5124.0044,5093.376,4981.425,4967.579,4874.957,4761.4023,4991.2314,5064.429,4825.764,4922.0425,5097.4556
51,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,3663.6804,4150.0156,3946.2136,3788.1692,3919.0354,4056.461,4107.276,4139.257,4232.835,3933.428,4022.7695,4195.216,3960.196,4112.9033,4079.0537,4160.4805,4174.4526,3820.4998,4007.747,4045.948,4237.074,4024.4067,4018.2368,4049.4255,3954.3774,4033.8223,4002.558,4146.9556,4245.676,3943.041,3836.5266,3691.9443,3960.457,4131.9424,4187.5146,4092.3774,4027.6763,4176.1045,4330.5986,3929.5522,3882.8877,3935.4053,3999.0996,3995.1812,4165.357,4249.206,4254.2593,4254.1016,4029.4495,4234.2783,4143.5723,4022.3481,4086.8452,4224.4443,3809.9243,3990.603,4042.7095,4374.9434,4020.638,4076.7212
52,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,5112.6924,5355.286,5592.2334,5435.5293,5477.6577,5422.6543,5470.563,5424.6567,5578.2695,5602.874,5567.284,5645.651,5509.5073,5561.2993,5674.365,5503.812,5646.3584,5503.7964,5471.3765,5457.3525,5699.941,5359.726,5530.6016,5531.565,5611.311,5636.2163,5644.846,5625.586,5685.813,5562.64,5660.54,5557.8813,5326.0557,5437.9834,5597.1587,5533.708,5540.982,5630.523,5656.2354,5553.5234,5666.944,5640.7207,5588.463,5514.0566,5629.3765,5628.54,5275.692,5651.763,5669.817,5536.258,5498.692,5522.4844,5460.825,5641.4004,5608.617,5508.458,5583.895,5402.5425,5383.243,5594.8286
53,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,8780.402,9144.256,8717.983,10332.622,12238.082,11359.089,10381.684,9920.401,9476.745,9353.895,9253.423,9315.452,9269.111,8996.354,9214.219,9076.894,8473.709,8849.469,8786.549,8757.898,8926.053,8653.029,9111.8,8927.405,8790.398,8866.399,8917.481,8656.003,8694.35,8786.764,8937.257,8789.969,8846.232,8305.966,8756.361,8429.885,8355.92,8497.861,8671.776,8741.173,8951.055,9195.351,8892.431,8390.613,8996.045,8586.965,8525.768,8625.336,9055.714,8864.924,8911.257,9007.183,8866.092,8445.987,8250.401,8834.668,8771.402,8553.29,8404.357,9268.207
54,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,3931.4712,4236.6836,4447.3564,4542.582,4636.7656,4544.6387,4453.5483,4718.524,4540.1113,4435.7246,4574.4224,4589.3135,4700.3696,4515.0454,4534.004,4662.237,4640.507,4737.3555,4450.707,4684.354,4722.217,4685.1636,4731.203,4630.3774,4859.3115,4721.177,4631.706,4621.839,4471.6157,4543.69,4477.8003,4463.142,4446.201,4266.4507,4522.062,4675.991,4645.167,4726.3223,4644.3267,4676.9487,4654.598,4852.8687,4731.3374,4503.328,4576.273,4554.652,4411.217,4492.1885,4669.199,4582.828,4713.7554,4656.4106,4486.3535,4682.43,4670.445,4455.236,4640.5923,4577.722,4553.0093,4652.982
55,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,8494.808,9137.763,8943.6045,9851.638,10376.591,9664.6875,9178.7705,9417.552,8857.855,8808.001,9025.374,8987.386,9082.915,8621.892,8710.422,8955.423,8513.691,8842.851,8453.9795,9305.431,8832.441,8907.862,9149.676,8861.625,9393.501,8963.593,8859.864,8446.847,8792.066,8911.806,8705.439,8836.233,8360.871,8097.0405,8522.445,8454.843,8536.196,8924.38,8693.882,8766.555,8969.946,8858.055,8837.332,8346.028,8324.979,8637.279,8796.114,8769.086,8734.662,8750.41,9060.135,8792.568,8265.103,9003.05,8812.961,8707.073,8479.186,8929.415,8899.747,8953.417
56,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,3415.7183,3559.7935,3660.7537,3767.1558,3692.8574,3631.917,3614.1921,3838.3804,3616.676,3576.1646,3791.5542,3760.0278,3766.9075,3555.8213,3555.3728,3618.305,3557.6304,3717.6387,3391.61,3721.8616,3641.2832,3599.902,3650.9998,3616.509,3583.8564,3608.9673,3747.5918,3702.979,3620.8035,3643.0403,3592.703,3445.9746,3362.4524,3443.6382,3561.2932,3526.0063,3571.1426,3718.4763,3570.544,3629.0671,3594.1746,3563.1584,3574.3894,3520.8354,3485.6382,3536.2117,3535.653,3541.0388,3557.8184,3517.199,3635.6006,3556.6462,3415.7153,3715.15,3674.0925,3431.9634,3656.5964,3612.988,3615.1768,3685.2402
57,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,5368.9014,5772.7183,5867.3193,6079.54,6044.2593,5902.002,5696.263,5793.6055,5850.784,5981.279,6006.164,6142.7666,6711.22,6520.5947,6420.1816,6271.3057,6546.372,6611.0596,5995.391,5905.1978,6035.0117,5974.535,5707.5605,6512.526,6678.438,6573.718,6568.6885,6350.5537,6162.978,6015.6626,5833.3203,5464.5303,5616.594,6303.414,6133.278,6029.282,5822.4785,5789.5117,5665.4834,5865.676,5816.1787,5848.652,5289.815,5502.844,5479.542,5678.387,5523.5645,5620.1064,5591.0576,5541.6084,5602.5806,5570.7476,5429.3105,5775.464,5832.706,5435.0005,5636.005,5255.191,5735.3374,5709.6475
58,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,8752.915,9040.367,8595.814,8593.949,8527.608,8742.9,8887.436,8465.518,8514.726,8493.023,8492.601,9324.317,10963.189,10906.917,11092.5,10907.687,10947.795,10585.38,10512.197,9476.621,9609.099,8701.328,8958.2,10228.618,10782.83,10503.348,10345.573,10405.735,10174.794,10108.921,10152.984,9058.115,9802.572,10126.401,9637.95,8924.765,8364.07,8236.105,8360.067,7964.656,7834.4033,7868.6562,7697.5845,7695.832,7946.844,7918.4277,7923.8975,8108.833,7788.989,8107.704,8148.308,8356.1875,7926.783,8027.0195,7918.421,8160.387,8003.782,7955.132,7564.375,8138.272
59,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,7948.5483,8049.945,8133.4946,8019.427,7990.137,7623.7285,7618.062,7803.42,7818.198,7796.512,8054.504,8597.898,10767.427,10591.244,10299.833,10016.777,10216.496,9910.442,9054.923,8683.999,8512.209,8165.0884,7786.576,9777.123,10372.527,10143.524,9949.714,9667.978,9604.687,9696.98,9335.488,8273.394,9060.93,9649.996,9214.923,8765.439,7914.064,7892.001,7541.1616,7662.632,7553.8022,7470.869,7044.6143,7005.5664,7330.5044,7216.3335,7185.053,7217.982,7078.263,7245.734,7270.417,7282.7017,7051.659,7450.2573,7550.8926,7250.522,7265.577,6756.446,7455.195,7407.228
60,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,7495.288,7854.252,7818.174,7919.915,8011.2856,7964.361,7976.281,7807.2456,7874.062,7780.0347,7824.131,8626.906,8941.514,9074.32,8956.866,8450.887,8632.481,8716.792,8618.246,7789.911,8240.429,7641.7363,7806.937,8460.584,8708.948,8321.305,8345.774,8285.465,8169.2666,8158.477,7909.495,7240.072,7800.491,8270.153,7944.445,7689.907,7405.467,7376.4053,7713.9194,7572.043,7508.8354,7592.9272,7260.259,7522.6143,7565.025,7481.259,7613.8037,7686.2,7493.301,7727.716,7612.7246,7693.713,7329.384,7429.5967,7367.469,7606.1436,7581.3184,7459.369,7336.9326,7731.1694
61,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,3683.1943,4045.1028,4114.6313,3916.6956,3831.0918,3854.3481,3818.4326,4005.586,4146.367,4008.317,4009.6296,4225.5146,4147.922,4180.814,4121.1855,4201.4785,4196.436,4135.1743,3922.714,4061.1877,4210.4204,4148.776,4130.064,4205.333,4032.904,4152.171,4148.627,4197.811,4264.349,4123.129,4173.7285,4093.4094,4034.838,4153.854,4179.326,4095.7666,4185.8774,4376.876,4243.6274,4167.1714,4240.216,4215.3936,4100.5913,3955.1184,4146.3438,4210.231,4002.7036,4070.0767,4205.816,4127.2324,3883.4458,4084.6877,4084.9177,4245.6196,4153.657,3984.8093,4074.2437,4189.753,4091.2388,3968.8574
62,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,6135.835,6852.447,6806.287,6707.1616,6850.2246,6966.22,6971.2183,6783.975,6792.7393,6799.8267,6791.5903,6746.7617,6644.4946,6657.552,6843.5254,6528.6055,6518.281,6323.6904,6684.798,6571.366,6657.536,6434.7466,6785.8237,6588.431,6458.8057,6647.189,6745.4985,6506.5386,6472.086,6466.5176,6551.165,6066.938,6205.911,6218.909,6372.12,6372.766,6288.497,6408.982,6652.488,6407.1455,6492.5205,6512.2197,6589.826,6462.421,6772.4067,6613.5923,6538.3145,6854.4155,6563.143,6774.8228,6618.456,6722.1704,6414.942,6514.9746,6120.84,6740.78,6988.9644,6691.9834,6534.484,7022.3936
63,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,3628.9617,3987.9553,4178.4795,4139.8906,4167.28,3875.5186,3931.4019,4140.0776,4171.16,3986.2786,4121.9893,3975.28,4044.5776,3871.639,3987.6846,4021.9302,4017.1052,4057.7708,3850.4304,4058.786,4132.114,3924.7988,4010.1853,3978.1672,4049.9058,4178.7344,4208.769,3963.4187,3977.4905,3774.9307,3856.2424,3725.4995,3624.8499,3745.5632,3923.035,3996.112,3940.1863,4068.0925,3918.6604,3984.2795,4093.696,4009.299,3832.5962,3804.24,3906.7542,3989.8826,3733.921,3998.2192,4003.1653,3798.4316,3836.8247,3862.6875,3738.9104,4118.4814,3997.4238,3766.1768,3967.3342,3856.6772,3956.1245,4124.787
64,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,10796.308,11183.487,11553.983,12475.6875,12953.184,13441.11,13458.054,13113.932,12698.596,11874.701,11588.926,12550.645,12157.528,12012.325,12566.546,11908.777,11510.501,11226.869,11545.083,11273.041,10545.325,10407.778,10824.287,10344.635,10484.815,10234.246,10080.835,10033.693,10138.567,10442.874,10722.615,9928.112,10569.943,10372.568,10625.599,10668.013,10843.581,10921.819,11252.132,11588.829,11417.723,11340.735,11103.915,11176.747,10679.729,10348.948,10302.267,10654.863,10558.891,10687.856,10538.229,10328.444,9734.713,10281.453,10526.979,11028.016,10683.574,10446.979,10519.813,10628.097
65,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,4779.4863,5484.7446,5459.485,5554.3755,6017.249,5690.289,5996.1675,6287.889,6121.318,6021.627,6093.8237,6212.2134,6161.3,5951.468,5934.0825,5817.877,6160.6914,5580.7407,5315.4116,5245.3125,5126.1963,5384.572,4689.1426,4526.4844,4687.1255,4897.095,5256.8516,4852.4316,4631.328,4390.0527,4163.5337,4348.7173,4437.1763,3971.069,4617.9873,4616.698,4971.6494,4869.8813,4989.821,4976.2246,5119.8975,4965.8975,4807.11,4505.602,4844.321,4883.2646,4509.2344,4350.5396,4759.7476,4742.9062,4918.521,4596.5254,4823.3003,4706.9307,4778.403,4545.79,4505.0645,4454.0757,5141.0747,4136.271
66,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,3284.23,3555.6716,3623.4497,3553.931,3565.436,3415.2156,3357.9082,3662.345,3700.469,3520.7488,3666.0974,3613.723,3679.894,3550.7568,3545.378,3648.8716,3788.0354,3709.3208,3320.0244,3575.5276,3703.6982,3625.9426,3556.7866,3667.6921,3657.7708,3793.0725,3772.3425,3598.9148,3638.1194,3507.3718,3488.0073,3387.1782,3321.613,3621.7373,3624.1353,3700.6619,3647.6335,3737.6082,3569.6965,3662.0928,3671.7705,3628.227,3421.3838,3522.2368,3556.8708,3658.594,3405.5508,3578.3223,3635.2263,3538.9475,3381.2383,3478.9087,3395.1333,3656.8757,3576.8652,3328.4949,3506.4604,3375.909,3545.061,3494.0627
67,mated_ff,dm_R57C10xGC6s_181127c,h2o,NA,05,dm_R57C10xGC6s_181127c_05_h2o_SEZ_volreg_transformed_gauss.nii,5479.225,5640.2617,5729.514,8271.3545,10246.106,8727.643,7420.372,6499.245,6328.213,6183.4336,6166.0903,6170.906,5940.773,5897.005,6000.529,5876.9126,5507.339,5735.5376,6034.1953,5716.2773,5820.3887,5600.45,5949.3667,5895.2397,5850.3657,5793.294,5830.7124,5679.6523,5765.743,5613.4556,5815.052,5687.9536,5610.707,5423.849,5645.0317,5593.1265,5578.3096,5561.2847,5647.8696,5725.003,5798.926,5895.359,5832.394,5761.606,5903.829,5552.1523,5485.279,5877.733,5969.562,5920.5566,5709.046,5895.349,5667.231,5692.9355,5611.104,5913.568,5911.593,5806.172,5700.81,6014.419
