region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
33,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4681.9927,4864.122,4840.2256,4831.4385,4710.9966,4414.0693,4644.0674,4909.954,5156.4766,5057.011,4924.198,5466.456,5231.451,5089.8286,5217.425,5221.5854,5052.189,5134.93,5360.8496,5025.247,5225.85,4841.813,5155.131,5142.4863,4979.0674,4839.63,5127.0015,5209.3228,5266.11,5204.286,5454.6245,4815.742,5034.356,5076.349,5024.3306,5349.818,4992.0513,5164.1064,5006.5664,5243.3403,5150.832,5117.936,5109.238,4862.0674,5270.8813,4906.587,4898.428,5081.119,5269.7183,4826.839,4808.632,4938.2925,5030.822,5134.65,5043.9746,5195.994,5116.1777,4860.6465,5044.0244,5134.405
34,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3012.1965,3191.55,3107.8025,3104.5479,3339.3577,3313.9773,3346.038,3326.1492,3201.3357,3276.8835,3262.6287,3219.8474,3207.11,3508.414,3461.5618,3443.2153,3367.1753,3532.7695,3338.4585,3144.7788,3415.4143,3554.7512,3039.363,3080.9648,3262.1099,3280.6367,3288.7883,3223.9236,3177.7664,3263.8003,3287.1428,3227.7322,3264.4304,3304.504,3122.6025,3218.4167,2972.203,3242.5085,3254.4905,2987.5105,3238.9426,3095.3303,3132.1028,3212.2024,3266.5632,3163.1494,3255.6594,3304.1064,3231.254,3222.6504,3157.7144,3225.4143,3348.4517,3352.7263,3336.8801,3243.785,3302.3328,3254.7627,3326.9258,3307.4407
35,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,0.17240861,0.13436238,0.0352687,0.059070293,0.052670795,0.12643029,0.03842639,0.041399784,0.13426463,0.20665534,0.07575284,0.106047176,0.08111937,0.07712506,0.17482041,0.13884108,0.09042822,0.0654795,0.08393931,0.14952041,0.086220436,0.1136335,0.20163043,0.07420366,0.12182276,0.05898124,0.029590838,0.09864374,0.11248725,0.05622531,0.124398164,0.050768677,0.119806886,0.044707514,0.092779145,0.037601538,0.043570824,0.098329894,0.06848567,0.04668737,0.06133283,0.05806792,0.05803392,0.07201863,0.13663198,0.051663864,0.09091449,0.040305488,0.050911635,0.14194722,0.19433993,0.04028622,0.06355639,0.16537431,0.10569709,0.025832072,0.08984186,0.1441245,0.04047122,0.03521154
36,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5015.538,5354.0874,5258.704,5560.0557,5492.783,5571.268,5760.075,5850.1313,5773.273,5767.1597,5547.0815,5710.117,5660.6885,5618.5454,5653.1436,5625.939,5899.6274,5864.705,5640.701,5283.959,5151.4062,5222.083,5293.195,5264.075,5174.2305,5311.466,5227.0034,5176.638,5391.085,5590.751,5524.4004,5020.207,5288.2603,5157.947,5149.472,5120.606,4784.392,4967.5234,5180.7354,5069.747,5238.9204,4942.1826,5297.2446,5267.466,5011.0405,4969.0894,5082.6797,5293.415,5236.081,5025.9546,5110.466,5042.657,5198.498,5275.0215,5339.5264,5153.2046,5245.8857,5329.1514,5257.242,5267.632
37,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,6791.1826,7425.9897,7374.8755,7169.835,7206.5747,10895.37,13435.043,14142.311,15183.989,14762.746,10155.75,11011.442,10912.682,9543.094,11024.599,12110.511,14684.088,16145.028,14556.943,8675.741,7833.869,8183.9917,7674.5347,7518.1094,7369.0366,6756.3047,6773.449,7193.69,10449.83,12802.413,12446.924,7542.668,7540.1304,7606.3306,7338.5664,7385.981,7242.5225,7024.1074,7236.8394,7132.8867,7385.912,7567.872,7461.387,7154.7153,6796.4067,7116.252,7139.8325,7241.344,7141.578,7205.1895,7127.2427,6164.639,7219.3657,7190.1733,7294.775,7413.304,7575.8936,7464.244,7094.468,7451.6055
38,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4710.4,4738.987,5051.247,4744.5996,5607.54,4819.032,4785.327,4475.1357,5119.8086,4471.9844,4905.214,4827.2896,5212.9536,4399.4604,4070.8394,4830.4336,5040.7603,4687.3867,4025.5964,5008.8867,6312.146,5234.7607,5553.565,5781.502,5416.388,4597.3022,4241.268,5004.092,5034.2373,4936.932,4918.999,4875.0957,5314.8135,4565.292,4786.1353,4982.407,5277.5503,5285.7964,4737.022,5009.352,5433.428,5789.705,5683.5493,5349.1494,4734.5674,4534.444,5012.5063,4852.8135,4552.1885,4473.229,4590.5703,4017.057,4697.587,4875.772,5513.756,5230.644,5235.8384,5044.5537,4957.5605,5193.934
39,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4646.687,5142.571,5201.017,5167.2935,4961.5547,5191.43,5597.1494,5462.6562,5450.563,5504.021,5160.9155,5436.536,5374.484,5670.9673,5814.74,5974.6406,6203.4624,5628.909,5536.9453,5472.9585,5432.3213,5295.567,5204.9536,4992.8984,4796.325,5612.826,5077.156,5080.437,5076.383,5381.2886,5709.5034,5196.506,5333.2847,5051.6816,5210.4688,5264.388,5268.3804,5429.0454,5363.071,5283.127,5226.5117,5122.448,5166.1934,5270.6895,4990.7476,5080.8364,5139.6704,5270.063,5283.9023,5250.673,4920.8213,5147.2817,5063.2104,5315.8457,5399.176,5215.129,5247.882,5232.8257,5226.095,5100.206
40,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2872.0315,2856.8496,3016.2173,2919.3113,3019.4956,3010.787,2993.7966,3014.8738,3081.1877,3127.8652,3257.785,3042.6812,3053.4539,3154.0435,3388.8872,3195.3591,3413.4058,3099.642,3091.1125,3431.4255,3226.9712,3273.0527,3153.5847,3148.7786,2687.0935,3262.248,3074.1472,2993.9363,2823.2075,3055.6396,2991.8567,3095.9915,3104.962,3013.2114,3369.8674,3103.4893,3077.52,3127.2268,3029.838,3063.3965,3119.4192,3093.6763,3157.8516,3256.1128,3039.7646,3016.2017,2929.1162,3049.3027,3026.507,2979.1533,2958.524,3202.215,2934.7576,3097.7078,3169.7026,3105.5754,3138.5996,3020.0854,3124.3118,3038.7788
41,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4315.8823,4413.7295,4995.4507,4403.4277,4286.887,4790.959,5080.4917,5280.308,5519.159,5627.5806,4970.498,6086.5723,5930.9424,5596.1313,6555.763,6523.9663,6700.3447,6022.647,5068.9316,4691.197,4821.8936,4735.059,4879.9688,4862.222,4372.519,4903.1484,4585.551,4507.238,4717.64,5028.433,5330.714,4453.3555,4681.8345,4479.2246,4485.89,4415.205,4666.9775,4723.874,4572.598,4804.8687,4530.162,4349.3296,4808.4927,4608.4097,4664.6255,4246.5605,4301.017,4437.822,4574.8257,4714.9717,4310.9995,4204.055,4397.384,4700.9097,4646.249,4765.4,4603.5444,4779.8706,4736.043,4650.158
42,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3351.4045,3802.1697,3384.0002,3668.8823,3902.425,3454.7935,3598.373,3811.0015,3724.3306,3502.9246,3636.5168,3501.0264,3719.6772,3592.0447,3584.435,3693.963,3825.8892,3801.4258,4035.263,3717.7192,4082.755,4078.8005,3940.1138,3986.522,3785.0024,3691.1704,3984.3804,4103.5806,3988.3735,4037.6533,3731.2476,3738.5967,3969.2048,3997.7056,4021.8752,3870.0823,3702.5732,3545.0195,3952.7935,3926.5784,4037.4546,3933.5073,3852.7576,3629.0698,3668.4863,3775.1726,3953.0054,4062.9707,3979.7295,3688.3816,3761.0798,3881.3318,4126.8564,3962.445,3815.1147,3888.961,3753.4866,3737.0344,3767.1628,3728.8354
43,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5691.802,6001.9,6015.973,5799.313,5836.759,5775.95,6201.348,6457.5107,6560.4663,6585.7686,6509.781,8090.9785,7769.6514,8352.259,7891.506,8298.309,8390.402,7558.186,7040.284,6359.65,6311.126,6437.563,6504.8247,6620.945,6072.2207,5622.147,5575.2275,6265.514,6100.722,6484.657,6505.331,5891.068,6358.6904,6009.7163,6086.9707,5969.296,5948.1597,5729.994,5766.238,6138.0044,6105.797,6171.687,6168.893,6051.839,6014.5254,5801.19,5881.7446,5788.5874,5831.953,5651.9526,5564.476,5332.6055,5764.7285,5999.362,6001.5503,6047.003,6033.747,6124.573,6233.659,6260.691
44,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,8251.188,8374.811,8293.591,8612.963,8540.162,8920.732,9467.553,9803.956,9885.8,10017.337,8998.261,10117.105,10333.177,9329.027,9745.774,9953.275,11031.07,10564.375,9461.398,8647.481,8242.292,8432.445,8943.086,8827.703,8341.876,8093.7236,7877.4976,8607.417,8876.8955,9205.435,9287.951,8028.146,8611.027,8023.9653,8164.5215,8177.391,8016.3184,7936.719,8291.325,8345.679,8370.897,8449.936,8538.897,8493.505,8243.965,8033.12,8363.305,8347.876,8421.565,8196.203,8031.366,7337.4834,8180.9165,8400.979,8448.505,8592.627,8746.335,8593.061,8501.982,8710.229
45,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5219.674,5628.1685,5329.7075,5464.4624,5216.793,5338.801,5431.31,5602.81,5781.1196,5720.948,6088.9106,6637.3003,6483.5933,6518.9155,6809.0083,6866.97,7049.7534,6430.352,6170.173,6061.8203,5754.3926,5839.029,5905.9907,5823.6055,6027.76,5352.8506,5547.307,5725.1904,5671.261,5841.2627,5701.76,5439.068,5633.843,5680.3906,5747.1333,5476.981,5538.922,5449.6772,5286.3623,5877.843,5827.025,5804.5713,5675.4814,5557.472,5395.6484,5238.1587,5374.7876,5615.91,5709.227,5017.897,5004.19,5148.1387,5160.6294,5691.7817,5617.145,5644.1733,5516.1416,5771.4443,5731.792,5674.766
46,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2456.7493,2601.0295,2617.8835,2586.0671,2606.0264,2565.6797,2636.278,2590.9487,2588.5872,2628.9478,2593.7537,2645.3,2646.0037,2639.4397,2672.0884,2584.989,2540.2324,2580.4355,2594.7634,2552.6594,2628.8044,2563.5723,2540.2773,2557.2861,2523.5986,2610.6953,2585.4333,2559.1628,2440.3264,2546.4653,2587.4739,2519.1807,2636.0747,2652.6338,2563.3115,2651.4312,2486.04,2610.275,2632.977,2608.5762,2645.873,2577.2283,2618.8638,2598.2686,2497.4324,2541.3608,2577.0095,2655.104,2622.4233,2613.1726,2521.479,2557.712,2605.2678,2649.016,2643.1418,2649.267,2620.6455,2636.0452,2653.9766,2597.821
47,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,6157.9966,6649.623,6572.162,6488.1685,7381.885,7265.3335,6772.9287,6567.5674,7196.4956,6370.956,6822.55,6821.4585,6974.2065,6085.752,6367.595,6845.5005,6856.6025,6497.743,6943.516,7871.486,8192.264,8018.106,8807.415,8576.415,7094.5317,6405.5596,6121.0996,6973.65,6855.3887,6928.855,6552.4307,6194.82,6144.159,7201.341,6974.307,7108.3047,7102.79,6247.6396,6116.9897,7344.0654,7336.4473,6812.2524,6890.8477,6613.2754,6472.87,6124.7593,5921.7495,6115.008,6234.798,5683.358,5599.7153,5441.3135,6055.205,6330.8066,6560.3633,7163.5947,6493.3647,6715.443,6721.872,6475.9595
48,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3812.8574,3808.5342,3991.2925,3732.5635,3855.6938,3724.7832,3787.386,3243.1062,3693.99,3701.8682,4092.7073,3700.5544,4051.7644,4179.8833,3607.1516,4183.6484,3777.9573,3687.5115,3471.089,4006.6912,4052.2263,3981.1787,4014.3125,3578.0916,3911.021,3899.643,3878.676,3763.9556,3614.1401,3677.804,3942.461,3793.569,4014.5073,3776.0757,4175.917,3851.8882,3860.5864,4076.3425,4337.141,3941.6235,4120.2896,4113.703,4049.5232,3734.4624,3375.9856,3604.9426,4118.7783,3761.17,3738.0535,3806.3125,3912.241,3589.4453,3511.6501,3928.3423,3829.1274,4087.9353,3908.615,4241.2314,3878.189,4002.3547
49,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,7033.3247,7645.3145,8033.946,7551.5054,7721.622,7410.4365,7256.4854,6639.778,6729.7554,7073.0146,6813.5522,6844.038,7072.8135,7738.375,7140.119,7148.0044,7104.688,7167.8633,6465.901,7058.2686,7769.736,7999.217,7351.448,7129.3994,6833.9736,6856.3696,6830.7163,6872.4746,6768.0,6667.7246,7090.4067,6889.231,7311.125,7309.061,7124.905,7355.5024,7192.705,7189.129,7610.898,7340.5903,7531.3643,6850.786,7485.4546,7053.3774,6641.429,6936.3164,7229.1016,7164.2173,7031.045,6928.5234,6770.5005,6372.131,7018.506,6756.657,7201.5474,7072.401,6800.2593,6940.1167,6948.292,6969.9814
50,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2580.33,2634.1567,2856.4714,2615.372,2582.375,2696.454,2704.7969,2721.5627,2724.885,2856.6272,2861.413,2713.2666,2715.7148,2994.8916,2798.0557,2910.77,2922.9028,2844.761,2890.7114,2961.0886,2879.5515,2783.072,2710.822,2769.696,2606.3215,2869.0642,2651.505,2729.8772,2677.3525,2803.626,2815.9941,2797.1135,2786.9407,2775.3975,2835.997,2823.0012,2953.0718,2895.4834,2749.8838,2754.3582,2837.1914,2736.9768,2881.8193,2862.428,2681.789,2720.3445,2806.7954,2757.333,2833.0476,2766.5173,2650.3987,2687.2732,2706.5288,2750.1902,2870.5796,2868.0771,2887.7178,2752.5752,2839.539,2835.2195
51,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4244.165,4845.5156,4803.9204,4855.415,4713.269,4593.599,4800.4297,4890.7373,4789.3857,4932.3135,4709.037,4988.4253,4867.032,4685.833,4755.403,4585.0215,4697.7285,4753.3447,4839.5586,4654.234,4675.4624,4600.9966,4621.4634,4413.7256,4309.709,4630.672,4737.038,4414.035,4435.4927,4664.8955,4849.873,4262.415,4587.2676,4653.996,4542.1226,4719.34,4332.7935,4621.96,4653.238,4734.8,4695.7983,4397.0,4702.5825,4628.2363,4579.858,4415.36,4506.2173,4675.6714,4689.8438,4525.927,4350.517,4667.1655,4606.7847,4685.1475,4678.738,4617.392,4652.4424,4738.499,4699.658,4746.311
52,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4037.2302,4396.7026,4331.1855,4216.6255,4239.944,4284.3066,4218.884,4219.137,4299.5405,4351.0874,4550.42,4594.2573,4475.377,4284.251,4416.0464,4394.526,4338.0474,4216.892,4053.075,4181.505,4204.5557,4372.3613,4320.5933,4239.947,4009.9014,4239.9614,4306.062,3876.314,4155.5405,4126.2505,4317.9478,3955.4077,4020.5442,4151.9307,4200.031,4193.2227,4147.19,4209.9907,4218.425,4152.0303,4185.278,4019.8918,4228.576,4217.111,4177.7495,3981.7007,4181.6973,4185.231,4235.263,4176.9893,4154.0054,4123.8296,4164.591,4120.9043,4326.012,4291.5234,4292.901,4232.121,4151.6562,4194.6997
53,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,6606.462,7162.9194,7098.6255,7154.072,7081.6147,10516.124,12533.102,12541.237,12839.903,12723.3545,8715.391,10959.991,10746.798,8907.458,10897.996,11341.082,13535.837,13401.925,12562.215,8198.015,7382.299,7290.2363,7521.3086,7220.2427,6687.955,7150.5566,6994.74,7369.0635,10211.905,11969.6045,11524.956,7247.2,7082.463,6997.607,6975.255,7187.6646,7059.9917,6782.589,7067.1514,7222.6665,6685.365,6680.8804,7074.7085,7178.3276,7041.625,6902.863,7008.5264,7090.285,7243.0625,7045.723,6769.8296,6782.326,6691.037,7106.972,7417.6494,6743.0024,7161.8423,7144.4,7503.756,6746.5625
54,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4490.314,4630.904,4319.9097,4224.4966,4324.021,4240.558,4273.449,4264.553,4362.745,4362.1455,4594.347,4396.6147,4527.2856,4542.3027,4416.5537,4484.2217,4447.7153,4253.1597,4265.084,4564.5513,4534.1714,4582.2393,4407.6245,4481.516,4564.679,4229.108,4263.495,4329.4824,4344.476,4392.58,4446.703,4460.047,4513.352,4318.1753,4508.7104,4412.1416,4359.7266,4359.1104,4354.9526,4390.375,4548.389,4652.509,4569.439,4642.293,4251.0913,4370.178,4301.641,4264.2593,4379.497,4345.8975,4376.445,4073.7087,4267.4097,4437.3115,4639.0425,4690.811,4635.934,4646.4707,4512.311,4557.061
55,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,7377.619,7530.781,8287.989,7173.941,7984.7896,9427.074,10351.622,11009.826,11309.541,11022.285,9188.664,9947.468,9946.879,9275.868,10231.439,10343.641,11490.493,12067.494,11119.686,9144.758,8227.842,8700.096,7962.9663,8119.077,8026.551,7463.1616,7571.876,8109.549,8983.62,10745.51,10701.247,8344.71,8623.206,8484.1455,8272.698,8374.241,8322.711,8097.0063,8176.282,8211.542,8566.459,8424.299,8343.345,8080.2236,7497.973,7680.121,8278.184,8170.9604,8198.17,7981.6167,8034.5454,6838.9927,7846.1323,8202.898,8406.357,8562.466,8265.269,8157.6143,8234.521,7909.4263
56,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3454.8157,3829.883,3081.0947,3212.608,3246.244,3396.7007,3271.0122,3223.0776,3277.324,3285.7302,3611.8347,3405.019,3592.5608,3175.4456,3286.1272,3475.4421,3659.8262,3269.5098,3381.4697,3518.2776,3634.484,3618.4028,3521.8162,3603.933,3454.7573,3257.5623,3661.2305,3672.8337,3647.0405,3593.8242,3551.5852,3596.9543,3647.3604,3517.1904,3435.0962,3472.4097,3527.575,3332.7327,3453.164,3564.0222,3545.6135,3601.3826,3612.5425,3411.6836,3352.329,3524.8894,3551.2683,3516.2253,3398.6726,3495.6057,3415.207,3457.6682,3398.583,3556.4688,3535.0933,3488.1812,3599.9963,3503.979,3650.0708,3519.8254
57,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4588.015,5057.842,4930.7393,4730.494,4913.2925,4618.455,4686.782,4936.6475,4939.2837,4928.397,5878.6553,6050.76,5891.0786,6227.0894,6023.0474,6484.9365,6611.973,5306.0024,5224.7393,5002.6562,5183.821,5680.089,5298.866,5466.9883,5435.2505,4866.179,4851.1836,5437.4126,5232.7866,5312.229,5250.01,5189.1133,5562.809,5062.6016,4997.901,4957.911,5075.6147,4941.538,4751.586,5065.673,5102.022,5230.1987,5127.6816,4926.2417,5034.798,4850.9785,4905.3657,4812.459,4936.345,4580.68,4631.5103,4506.4785,4632.74,5053.382,4965.047,5061.088,5049.5625,5092.819,5145.5244,5065.1265
58,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,8422.763,8380.217,8916.935,9008.428,8650.649,8642.887,8927.289,9044.418,9154.073,9112.022,13715.255,16818.264,15267.302,13770.491,13935.139,13637.705,13377.806,10613.43,9794.771,9165.586,8650.989,11916.994,12924.013,12462.854,12112.34,10522.145,10375.333,10638.092,10783.276,10784.305,10218.845,9844.803,10533.906,9179.041,8973.411,8692.775,8323.367,8345.79,8551.914,9146.675,8993.546,8748.971,8778.118,8758.685,8041.621,8437.395,8470.879,8735.971,9026.632,8159.916,7785.959,8176.443,8451.609,8891.961,8834.0205,8747.673,8978.438,8766.691,9133.6,8853.731
59,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,6314.168,6919.021,6886.788,6754.6006,6799.246,6399.6494,6679.174,6697.171,6898.5435,6804.1978,10482.305,13087.664,11845.065,12048.158,11465.919,12115.283,11144.684,8127.245,7706.93,6918.216,7216.414,9193.25,9833.877,9755.608,9474.625,8049.476,8222.739,9000.95,8677.731,8420.837,9110.142,8738.117,9279.476,7596.4653,6966.365,6862.8403,6864.7944,6797.1226,6924.3516,7213.657,7139.155,7106.154,6961.3804,6818.481,6559.1226,6664.695,6952.4756,6625.876,6997.032,6595.2124,6465.961,6205.522,6836.907,7025.882,6912.4463,7045.692,6987.844,6949.3027,7051.3906,7004.8926
60,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,6067.8794,6336.013,6664.5244,6502.6064,6088.115,6416.1313,6546.6626,6761.309,6787.7666,6817.606,8200.644,8552.917,8095.4443,8556.876,8507.604,8608.527,9823.96,7750.167,7106.213,7019.3594,6601.8003,7594.363,7529.7183,7259.806,7829.7817,6792.8027,6906.733,6990.3745,6993.3413,6923.8706,7141.775,6738.9663,7392.5117,6541.32,6679.1396,6486.7827,6401.788,6459.43,6464.0244,6725.4146,6623.375,6474.652,6688.414,6623.159,6286.11,6174.8853,6324.2026,6568.9004,6579.944,6047.128,5870.0757,6111.0825,6279.1514,6606.914,6662.6133,6574.084,6697.349,6643.98,6753.2314,6613.2163
61,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3127.6228,3519.0503,3550.7542,3460.774,3571.0251,3446.3762,3348.543,3331.5571,3432.6128,3463.5486,3628.0444,3513.9658,3525.0261,3463.4753,3554.303,3406.7253,3295.2825,3496.0474,3385.2092,3368.2974,3481.8682,3523.0737,3552.817,3450.987,3348.297,3390.076,3548.4363,3224.86,3306.3052,3321.1284,3539.112,3144.7588,3359.7708,3485.601,3485.7864,3531.8132,3487.0864,3491.8428,3539.969,3426.9766,3536.983,3371.765,3495.4277,3466.5376,3356.6558,3255.687,3409.8455,3416.2988,3452.0933,3456.9329,3425.6987,3277.9307,3519.6792,3387.3074,3481.5461,3536.5525,3480.4502,3475.87,3419.3752,3443.7808
62,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4187.1606,4393.756,4803.0317,4662.8604,4363.782,4514.437,4546.8203,4726.138,4785.3564,4871.3413,5022.344,5419.939,5274.9424,6252.711,6176.9604,6186.0186,6158.686,5216.8774,4933.172,5008.977,4728.2104,4714.3325,4709.414,4493.041,4247.249,4706.47,4425.386,4433.325,4266.876,4572.8027,4658.7314,4441.221,4559.2676,4431.1016,4452.436,4611.4473,4492.3477,4591.069,4581.473,4541.6772,4472.674,4273.125,4607.84,4658.3145,4291.8687,4389.2236,4408.7207,4614.4253,4476.172,4448.1113,4104.268,4333.491,4211.534,4512.94,4522.2524,4563.2065,4527.0156,4540.7,4574.155,4525.5566
63,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3640.7756,3979.7139,4067.925,3690.7715,3882.7703,3893.4294,3766.9392,3796.8555,3927.8613,3949.5312,4244.722,4645.162,4515.1543,5647.1333,5098.1655,5174.478,5117.15,4314.028,3997.798,4321.888,4130.872,4344.3154,4170.2114,4133.313,4243.2485,3950.1738,3901.443,3967.3062,3739.6162,3825.6465,4169.2627,3970.3247,4145.684,3940.6133,4041.294,4088.8364,4061.6155,4088.3103,4027.1687,4003.679,4101.0894,4099.744,4062.179,3972.1082,3773.1887,3957.9746,3909.6863,3849.1768,3917.8167,3913.6372,3780.302,3576.7014,3906.6038,3788.8345,3989.8352,4067.2974,3982.9194,4021.813,3981.4539,3981.428
64,mated_10d_sucrose,dm_R57C10xGC6s_181210b,sucrose,200mM,04,dm_R57C10xGC6s_181210b_04_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5874.612,5927.6616,5623.493,5721.528,5317.4956,5536.698,5529.2754,5637.544,5726.564,5875.4736,5968.2695,6096.4785,6141.838,5857.72,5655.8887,6051.473,6101.79,5422.9136,5497.735,6216.1997,5888.568,6111.3374,6385.5386,6263.032,5812.725,6233.944,6001.096,5924.2646,5784.7207,5915.026,6135.708,5646.245,6042.312,5827.8174,5730.035,5955.561,5705.1104,5749.2524,5859.1367,5891.746,6019.721,5794.1685,6253.3013,5917.9097,6026.3667,5742.715,5735.0493,5957.47,5947.2964,5742.504,5345.4146,5576.7495,5692.141,5992.9316,5997.9873,5985.9756,6022.72,6108.1777,6010.024,6145.4536
