region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
26,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,22829.102,21728.873,21229.955,21363.285,18561.623,18872.977,18709.184,18935.012,19015.584,18379.24,16825.223,24928.535,28830.88,28759.371,28133.72,27757.629,25042.594,23845.914,23939.383,23512.77,23733.773,29310.236,29963.904,29575.197,28068.309,27631.162,28811.057,28850.28,28222.893,28405.402,26194.207,27513.127,26421.299,25686.54,24594.812,23707.016,20666.908,21739.578,22361.01,22157.986,21640.412,22415.719,21942.467,22769.643,22631.064,23266.982,23063.242,23409.654,23062.516,24054.55,23544.764,23167.754,23066.326,23398.52,23607.596,23225.166,20164.451,22822.96,23700.615,23560.727
27,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,7329.145,7670.116,7635.2393,7543.6187,7040.5137,7294.2812,7266.6377,7328.377,7189.89,7396.3345,7178.5225,7637.252,7640.11,7776.631,7750.1226,7741.884,7344.6367,7606.3433,7654.461,7554.902,7516.0244,7590.7886,7473.3857,7633.1665,7718.9224,7572.5063,7854.4375,7896.586,7704.848,7636.122,7267.731,7400.155,7533.602,7716.7017,7938.494,8050.428,7621.8135,7484.129,7686.4355,7825.7954,7691.2114,7684.129,7581.7715,7526.9526,7457.9355,7497.839,7538.454,7635.126,7659.7695,7609.216,7557.1704,7501.35,7529.3745,7573.902,7547.5923,7557.489,6936.9033,7652.8457,7660.6045,7450.243
28,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4701.911,4988.467,4840.5405,4946.318,4639.7583,4751.0605,5027.5024,5035.3438,5454.982,5213.7295,5132.7334,5088.8833,5433.4463,5422.089,5291.508,5349.6104,5104.1963,4590.109,4843.263,4594.9907,4759.8906,4896.897,4808.234,4787.9614,5283.286,4764.759,4681.0933,5038.3813,4964.2935,4916.445,4617.1587,4548.4854,4685.018,5117.1177,5205.826,5210.336,5137.9395,4332.8335,4931.4346,5207.2393,5318.4805,5322.9854,5259.0503,5293.7466,5403.073,5373.6216,5475.23,5473.6064,4713.849,5028.4727,5068.789,5190.7,5210.4697,5176.2207,5026.494,5022.1606,4193.7603,4469.275,4766.6494,4901.1255
29,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,11221.278,11434.671,11177.56,10959.581,9861.548,10378.938,10457.742,10670.789,10745.243,10902.203,10305.513,11207.422,11330.168,11231.246,11173.987,11146.884,10489.426,11286.527,11261.158,11199.146,11218.501,11226.215,11235.092,11308.276,11409.758,11331.618,11579.057,11540.828,11415.543,11393.607,10746.021,11337.1875,11620.333,12005.773,12134.535,12067.033,11092.193,11571.408,11757.665,11743.456,11654.259,11492.472,11374.805,11104.03,11005.209,11059.642,11175.345,11208.541,11365.611,11523.977,11364.966,11276.36,11125.602,11239.113,11110.936,11137.922,10574.377,11318.59,11396.776,11402.669
30,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,13140.607,13014.198,12973.155,12981.855,12998.522,12737.725,12981.988,13107.405,13295.584,13406.437,13199.461,13338.923,13815.283,13878.365,13945.252,13972.445,13677.598,13848.001,13899.265,13870.587,14007.054,13888.639,13970.026,13956.664,14026.499,14028.948,13942.697,14052.926,13978.166,14021.91,13766.21,13474.596,13697.256,13586.58,14301.193,14096.405,13980.656,13605.79,14113.716,14027.129,14125.517,14143.08,13904.941,13975.414,13942.974,13807.527,13763.396,13719.236,13603.369,13975.404,13766.219,13617.829,13653.047,13738.278,13739.346,13524.136,13023.177,13561.627,13718.115,13579.209
31,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,11762.235,12088.025,11754.912,12053.76,12086.848,11870.584,12261.602,12563.515,12656.472,12608.889,12759.915,13727.457,14528.253,14380.879,14322.079,14324.461,14291.453,13879.44,14041.133,14058.744,13956.814,14324.91,14401.237,14293.84,14309.386,14254.789,14418.233,14332.2705,14311.635,14274.7,13789.074,13810.954,14324.645,14317.161,14531.47,14509.261,14033.291,13623.315,14006.425,13899.333,13820.571,13867.241,13650.799,13805.958,13732.344,13608.594,13529.076,13476.023,13342.463,13674.817,13546.704,13441.975,13285.254,13467.382,13367.042,13034.877,12732.26,13110.234,13398.678,13209.063
32,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,14780.213,14843.211,14998.566,15075.925,14588.558,14573.439,14689.468,14483.96,14566.932,14659.484,14431.699,14401.936,14630.672,14615.052,14816.597,14718.05,14889.324,14233.351,15302.049,14933.838,14928.25,14918.818,15007.794,14676.501,14667.171,14223.742,14926.189,15097.003,15189.867,14640.935,14898.412,14229.339,14846.15,14768.897,15288.071,15113.553,15479.887,14593.474,15034.062,15141.965,15158.731,15172.396,14949.358,15102.548,15127.406,15289.562,15103.7705,15123.449,14879.487,15340.158,15263.177,15160.042,14995.013,14953.311,15009.577,14939.291,14585.055,14917.403,15094.42,15484.252
33,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,9296.211,9699.08,9444.297,9033.855,8269.289,8834.515,8818.232,9216.488,8888.877,9253.066,8925.053,9607.151,9698.579,9544.285,9412.8955,9372.321,8780.811,9521.102,9164.384,8999.21,9076.139,9179.799,9194.968,9328.537,9570.237,9461.67,9386.581,9506.231,9397.771,9387.504,9073.372,9857.041,9820.792,10013.394,9854.842,9727.843,9041.572,9674.354,9869.932,9570.587,9398.323,9250.407,8949.491,8828.086,8775.135,8881.548,9122.588,9111.733,9202.97,9479.314,9180.099,9191.052,9133.25,9235.623,9148.191,9128.468,9006.028,9363.46,9108.007,9189.224
34,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5889.334,5974.9385,6013.9697,6772.985,6435.457,5714.132,6366.3774,5951.5693,6295.8496,6140.4385,6000.0107,5675.6104,6323.675,6473.7827,6269.1133,6377.9995,6200.2227,6124.167,6180.837,6204.6035,6212.2666,6165.683,6164.527,6082.196,6185.8066,6144.835,6325.7183,6408.3945,6230.9927,6172.897,6199.944,6326.77,6509.128,6776.629,6869.879,7190.312,7073.8145,6615.7803,6306.041,6299.3057,6397.8394,7289.7583,6804.905,6649.611,6444.9775,6326.403,6760.024,6455.109,6715.261,7058.5137,6927.9756,6984.964,6691.445,6527.912,6630.251,6977.0005,7267.06,7763.5146,7277.826,6769.762
35,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,14821.467,15054.331,14963.223,14849.426,14805.85,16536.662,16102.229,15918.668,15234.055,14847.195,13974.447,15595.354,15354.28,14632.47,14820.413,14399.436,13682.621,15739.301,14351.391,14341.162,14427.888,13932.088,14134.3545,13925.848,14228.14,14253.784,14377.524,13988.093,13830.411,13745.014,13043.717,15346.175,14827.468,14438.533,13965.448,14128.975,11512.489,14797.956,14659.858,14272.181,14359.724,14092.217,14008.797,14177.313,14246.82,13981.789,14162.501,13919.574,15181.33,13820.763,14247.54,14323.285,13645.416,13471.361,14042.733,13648.7295,15220.906,15854.666,13591.508,13521.691
36,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,11023.714,9680.847,10317.747,10265.065,9158.753,7217.1665,7676.466,7376.7607,9232.674,8749.516,7640.9585,5830.3237,8264.365,8592.656,9250.744,9236.323,8633.303,8852.031,10408.198,10123.236,9817.528,9372.56,9429.845,9221.796,9604.6875,8921.675,10443.388,10692.95,10338.403,9990.717,9096.295,6636.865,7835.9395,7397.622,10774.751,10150.758,10262.968,6528.1406,7998.7617,8967.381,8850.123,9400.084,8834.226,9173.253,8805.941,9239.841,9034.0625,9113.072,9594.845,10758.448,9972.701,9418.407,9879.516,9739.444,9289.704,9662.648,6407.5146,9583.217,10946.079,10568.62
37,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,10072.715,8772.128,8605.1455,11628.378,12599.182,9863.373,9484.712,8945.884,11271.166,9927.987,8789.222,16292.701,21804.424,21757.441,21535.662,21248.283,21690.947,20957.904,20419.467,20240.156,19033.383,19914.186,21192.654,19906.346,19139.184,18463.283,19878.568,19155.176,20802.97,20314.863,21859.664,20567.262,20301.875,16146.731,13024.907,10778.726,9755.129,10887.906,9806.044,9819.028,9834.211,9439.812,9482.381,9217.748,9401.537,9131.661,9036.458,8385.353,8593.767,8931.996,8857.06,8837.036,8689.379,12634.575,14478.128,11324.134,10579.277,9542.508,8709.336,8365.966
38,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,13755.746,14866.956,13828.393,13772.721,11113.352,11260.029,11983.407,12275.887,17379.072,14101.894,11115.874,10646.365,17760.848,15720.912,15301.8955,15681.564,11969.431,11759.939,16799.193,14675.61,15009.873,15085.957,15362.838,15937.709,15787.605,14588.224,15842.031,16083.034,15975.69,16043.607,14407.698,12150.708,13773.842,17573.412,17330.805,15887.501,14306.478,12437.613,16608.812,16812.246,16528.879,17559.143,17786.652,17357.709,17068.629,16922.46,16915.43,14804.489,13319.954,15674.838,17035.383,16931.908,17229.666,15467.931,15475.582,15906.848,12038.272,12093.384,15535.833,14933.395
39,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,10874.157,10842.141,10331.435,11062.269,11914.257,11386.727,11268.88,11115.666,12127.747,11745.87,11029.551,13460.946,16428.975,16404.342,16167.463,16406.117,15822.342,16077.483,16342.148,16145.482,15946.115,16295.426,16691.875,16265.176,16111.525,16035.041,16133.467,16102.072,16379.622,16069.662,15818.381,15796.596,15656.337,14351.663,13779.213,12853.097,11703.224,11937.191,12209.841,12216.211,11925.791,11987.982,11709.136,11697.422,11626.404,11686.374,11630.619,11542.559,11512.367,11688.273,11440.832,11425.618,11249.894,12590.99,12872.085,11976.64,11552.763,11488.783,11250.718,11309.918
40,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4552.9365,4836.4424,4717.741,4467.57,4551.562,4578.038,4534.1177,4430.7695,4661.6104,4758.422,4704.133,5088.997,5189.9785,5123.126,5155.22,5037.247,5164.797,4836.4,4802.3867,4756.0635,4905.752,4794.379,4933.752,4588.3037,4996.7007,4618.9546,4802.685,5137.5347,4936.776,4866.3706,5095.517,4858.1533,5039.3022,4746.8354,4957.786,4779.83,5019.26,5344.61,5031.7593,5279.1973,5514.1294,5591.9336,5410.507,5378.094,5443.3643,5315.0083,5376.073,5013.8247,4421.027,5144.91,5268.87,5161.781,5226.99,4910.93,4866.039,4950.622,4871.9155,4762.442,4692.259,4632.026
41,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,7006.212,7115.3975,6804.801,7562.4634,7887.94,7577.4263,7398.997,7093.142,7504.611,7164.7827,6759.597,10844.287,16151.609,17417.186,16872.662,16844.672,17276.008,15597.499,16045.473,15436.864,15656.065,16254.907,15809.654,16034.496,15965.637,14555.642,15565.461,15506.69,15226.29,15549.775,15826.688,15140.045,13963.166,11124.979,9623.606,8349.176,7437.25,7194.2607,6958.612,7004.9023,6862.892,7221.4287,6807.913,6951.805,6917.0967,6970.1104,6930.1997,6737.3413,6482.2866,7145.3223,6973.491,6928.3774,6838.4043,7839.5684,8084.4897,7400.771,6984.7476,6885.4336,6849.2153,6676.194
42,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5300.75,5287.7993,5227.6123,5134.4824,5167.051,5120.942,5065.291,4642.0117,4971.7686,4953.8545,5026.439,4877.402,5387.8315,5225.558,5255.559,5213.469,5185.9116,5238.191,5334.8945,5133.1035,5115.296,5213.1416,5028.483,5125.105,5567.6074,5348.4097,5280.769,5299.667,5165.4478,5244.679,5533.9155,5185.468,5676.739,5450.3276,5470.9507,5510.592,5304.6157,5576.7905,5230.3965,5444.067,5489.362,5736.656,5856.804,6013.1484,5970.7183,5979.389,5748.057,5764.497,5934.976,5865.259,5930.686,6008.77,5967.578,5945.0947,5819.943,5778.1025,5253.799,4719.983,4963.188,4881.089
43,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,12087.983,12070.134,11761.702,13084.525,12003.164,10916.143,11236.179,11761.103,12563.462,12469.974,11939.658,19193.248,23076.55,24037.08,24039.482,23600.814,21997.285,20487.1,20837.152,20037.553,19850.535,22105.578,22428.385,22589.188,21862.17,20793.236,21153.545,21206.393,20604.02,20336.312,18601.713,18402.31,19395.662,18273.053,18162.594,16791.572,15058.115,14082.401,15322.538,15556.586,15050.798,15630.64,15552.971,16006.351,15961.057,16123.089,16203.517,15673.023,14828.855,16158.405,15970.031,15655.46,14945.837,14487.571,13882.207,13659.642,12077.165,12610.292,13016.208,12912.177
44,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,11628.273,11739.42,11503.335,12162.27,11741.539,10942.595,11113.325,11294.303,12190.125,11724.232,11890.822,15899.106,19760.852,19449.729,18662.805,18436.926,18198.6,17195.527,17192.969,16961.246,16968.266,18294.45,18305.635,17959.873,17712.234,17312.84,17378.414,17549.223,17849.197,17700.705,17135.516,17233.393,16739.836,15092.752,14345.799,13590.687,12988.179,12768.775,12693.65,12838.158,12637.373,12600.759,12490.138,12480.972,12263.536,12139.734,11971.896,11658.567,11469.805,11982.688,11852.276,11783.205,11519.546,12460.232,12717.349,12012.56,11269.058,11252.607,11653.05,11728.933
45,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6933.366,7130.2075,6878.129,7184.4834,6794.618,6638.5015,6509.845,6592.2573,7350.306,7238.0347,7024.006,7924.6274,8875.334,9099.833,9154.533,8855.494,8521.906,7817.539,8342.928,8205.507,8231.695,8447.4795,8462.739,8536.456,8533.881,7907.1753,7978.0933,8244.162,8144.6597,8077.7236,7362.541,7115.6772,7564.639,7357.8745,7820.2593,7271.0464,6828.095,6427.5234,7155.3394,7524.7583,7535.168,7552.0137,7504.431,7572.204,7471.979,7576.937,7758.7495,7448.411,6638.011,7424.894,7467.812,7543.987,7394.2427,7383.9307,7106.261,7109.426,6055.864,6153.3022,6958.0947,6862.521
46,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5477.8735,5987.9746,5944.586,5835.909,5710.985,5734.742,5825.099,5896.4985,5881.814,5852.016,5598.1357,5864.5635,6034.5093,6102.054,6056.4937,6084.958,5738.8623,6034.108,5929.132,5872.2803,5974.3647,5968.9746,5925.5728,5879.868,6018.374,6029.52,5861.258,6046.2773,5905.807,5877.8013,5672.535,5789.0254,5978.694,6130.614,6145.547,6006.6167,5705.331,5856.431,5984.4414,5912.8975,5937.4365,5984.8286,6037.71,6025.8896,5994.315,5948.894,6007.952,5956.4907,5939.3135,6010.654,5975.265,5983.1865,5947.7393,5861.57,5853.882,5686.671,5598.0625,5813.9897,5850.1895,5914.411
47,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6929.869,6823.802,6689.9365,7086.1475,6484.472,6571.6763,6192.4146,6049.569,6322.8613,6833.2456,6484.2324,7085.8623,7881.5435,8339.528,8770.515,8094.3076,8459.39,6484.1694,7736.334,7899.2783,7813.6772,8446.571,8315.312,8060.0703,7396.282,6655.2134,7105.6226,8018.3545,7787.5557,7950.106,6609.786,6379.3013,6816.93,7014.995,7332.6367,6579.6284,6678.017,6156.038,7163.536,7582.9917,7681.7734,7846.1255,7765.705,7771.942,7508.456,7816.6147,7824.994,7211.078,6174.9365,7520.531,7603.867,7799.002,7511.2236,7128.2827,7068.7695,7491.1753,5851.6196,6213.3433,6985.555,6926.0464
48,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,10019.971,10666.177,10002.457,11694.762,13038.23,15889.579,16108.208,15689.191,14777.932,13436.128,13360.119,13180.41,12306.658,12135.961,12380.705,11586.899,14963.042,11136.874,11454.848,11524.944,11095.217,11573.35,12097.966,11626.627,11123.086,10439.544,11595.472,10972.318,12058.766,11278.7295,12054.127,9280.36,11229.21,12440.806,13540.963,12874.298,15218.516,10922.583,12331.476,13045.631,13880.962,13493.035,14480.994,14166.0625,14596.162,14382.673,14191.545,13417.088,11124.428,12951.778,14453.787,14246.493,13330.123,13090.128,12456.527,13091.616,12116.492,10731.017,11766.793,11966.785
49,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,9542.349,9376.704,9024.18,9612.573,9763.209,9603.498,9592.558,9547.576,10609.803,10106.27,9355.949,12497.668,13113.73,12473.594,12509.857,11828.521,11389.122,12126.062,11428.636,11636.985,11116.512,11473.385,11805.14,11158.8545,11349.518,10867.18,11249.499,11268.459,11605.911,11506.364,13361.212,12447.807,12538.81,11578.779,11232.353,10609.622,9513.565,11919.721,11150.821,11063.154,11503.37,11151.955,11431.431,10799.117,11110.95,11070.682,10778.165,10219.88,10613.588,10658.432,10672.771,10476.171,10467.583,10899.556,11164.137,10096.643,11518.417,11484.501,10758.544,10832.48
50,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,8207.974,8442.474,8342.039,8426.027,8431.843,8687.712,8767.604,8613.537,8980.971,8812.394,8421.235,9913.393,11921.544,12586.13,12508.164,12325.134,12197.848,12110.651,12190.852,12008.152,12115.22,12195.596,12239.473,12027.07,12571.329,11873.876,12298.269,12080.493,12197.982,12014.252,11815.968,11525.002,11638.562,10721.7295,10850.141,10072.727,9536.062,9137.748,9437.371,9503.061,9327.829,9539.14,9169.43,9495.088,9331.14,9248.557,9263.895,9048.779,8794.143,9106.931,9154.317,9105.429,8939.25,9076.814,9003.976,8867.441,8465.694,8423.252,8585.426,8669.35
51,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,7771.3535,8244.234,8219.744,8074.6826,7466.674,7810.983,7876.858,8155.988,8043.277,8204.675,7747.6743,8412.114,8526.688,8561.39,8455.351,8410.653,7886.9917,8399.618,8319.617,8177.211,8256.273,8299.2705,8184.5317,8213.592,8408.124,8319.83,8314.637,8439.458,8242.085,8313.04,7947.414,8244.224,8217.108,8486.044,8567.506,8661.964,8058.4253,8340.865,8488.997,8449.741,8531.903,8498.539,8341.9,8332.466,8308.6455,8362.936,8420.061,8357.169,8340.949,8452.109,8286.88,8286.581,8187.8643,8268.75,8288.218,8158.458,7852.4106,8323.085,8178.208,8304.059
52,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,10568.62,10737.136,10619.311,10863.706,10465.883,10772.834,10924.379,11070.385,11109.681,10939.483,10723.713,11540.715,11891.825,12012.326,12202.022,12190.678,12018.165,12023.239,12040.569,11998.692,11875.822,12010.852,11831.667,11710.937,11799.054,11519.626,11848.73,11895.37,11850.034,11569.356,11949.015,11575.933,11774.12,11588.6875,12066.556,11483.121,11301.059,11910.68,11607.506,11545.51,11546.438,11424.869,11378.456,11353.157,11333.812,11247.954,11415.483,10986.5625,11351.06,11481.346,11318.1,11178.777,11135.768,11149.246,11380.174,11139.717,10939.783,11339.165,11235.502,11146.669
53,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,12812.058,12486.165,12450.123,13381.23,14720.845,11715.945,11673.951,11281.051,13322.033,12368.621,11692.258,16646.443,22178.588,23817.621,22679.363,23153.117,23192.715,21894.627,21224.633,21834.14,19900.133,20991.605,21896.625,21297.389,20843.998,20183.611,20211.191,20793.23,20517.143,21290.709,20710.139,19682.922,20247.066,17339.08,14642.099,13883.026,12851.8955,12703.218,12833.324,12150.316,12135.556,12146.91,12191.268,12006.67,12084.327,11765.304,12058.32,11625.675,12500.255,12163.716,11789.855,11799.098,11696.99,13234.536,15389.842,13551.491,11885.117,11755.965,11167.255,11061.209
54,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,8362.079,8219.348,8520.0205,8663.34,8374.178,7823.938,8066.9355,8308.22,8773.892,8779.007,8889.391,8707.279,9386.211,10389.268,10247.088,10056.438,10859.847,9206.534,9935.835,10436.942,10182.491,10631.074,10527.833,10578.154,9967.799,9726.642,9910.676,10891.315,10732.726,10690.363,9812.211,9232.429,9947.249,10732.283,10908.816,10630.069,10940.821,9630.008,10472.909,11344.522,11590.829,11829.238,11795.882,11843.748,11929.244,11921.004,11825.337,10864.5625,9256.874,11050.323,11279.328,11342.124,11146.713,10897.916,10916.428,10899.282,8992.644,9230.049,10250.532,10304.713
55,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,10846.129,10002.521,10706.591,12944.659,13420.014,11183.979,10085.225,9572.383,11548.693,10866.765,10104.593,17971.99,21942.992,22375.545,22276.406,22183.86,22885.322,22081.953,21101.63,21051.125,18987.11,20871.848,21541.057,20277.748,18775.91,19006.605,19624.82,19517.658,20354.006,20555.93,22365.605,21678.105,21345.027,16935.775,13362.332,11607.946,9860.832,11527.057,10257.811,9704.574,10338.445,10129.922,9952.493,9362.367,10248.677,9722.429,9571.9375,9290.892,8863.131,10203.273,9451.022,9667.371,9158.932,12467.612,15623.124,12455.771,10967.814,9776.56,8827.779,8622.928
56,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,7545.21,7938.3364,7528.4336,8210.006,7429.3525,7568.949,7555.463,7724.608,7937.93,7757.9326,7317.6743,7654.8228,8390.587,8555.054,8585.791,8749.246,8697.428,8147.5327,8509.999,8307.141,8472.874,8625.538,8670.903,8820.115,9368.938,8988.043,9162.879,9028.141,9014.322,8896.944,8799.818,8601.941,9816.721,10144.57,10035.52,9959.996,8881.698,9175.687,9599.238,9774.397,9579.535,9617.067,9707.607,9914.95,9686.816,10110.66,9860.485,9885.956,9897.245,9930.709,9753.938,9903.614,9442.881,9276.801,9443.392,9485.007,8809.791,9550.3545,9428.5,9158.902
57,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,9504.544,9634.2705,9401.053,10147.613,9735.366,9804.6045,9438.552,9286.95,9755.313,9706.106,10440.099,13197.421,14589.92,14601.857,14453.838,14291.177,13676.259,12014.063,12332.458,12065.579,11967.865,13282.664,13194.268,13325.401,12866.985,12193.245,11910.081,12256.523,12256.239,12106.327,10913.5625,11347.732,11999.699,12003.12,11769.782,11380.25,10637.721,10412.339,11065.853,11625.946,11444.825,11524.556,11798.017,11633.796,11622.925,11755.474,11757.233,11558.058,10454.207,11227.082,11344.849,11628.739,11075.547,10515.078,10660.19,10550.695,9292.4795,9710.426,10152.782,9956.281
58,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,13999.948,13594.406,13389.9375,13199.632,12403.173,10991.906,11435.992,11924.502,13226.028,13299.524,13475.448,21648.736,24532.36,25155.713,25260.701,25127.031,23937.006,20549.285,19799.666,18001.637,17672.928,22555.562,23559.734,24591.156,25556.238,25343.791,25010.4,24657.514,24113.877,23168.387,22085.436,20577.373,19421.893,18310.074,17289.379,16326.482,14985.815,14041.318,14903.421,15025.305,15138.192,15212.259,15325.508,15345.457,15138.9795,15498.531,15383.053,15220.013,14499.3125,15314.494,15438.461,15691.703,15389.695,15054.697,14514.957,14332.871,12412.821,13334.417,14270.419,14050.753
59,virgin_10d_sucrose,dm_R57C10xGC6s_190508b,sucrose,200mM,03,dm_R57C10xGC6s_190508b_03_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,14115.74,14337.5,14098.248,14598.02,13397.707,12687.698,12943.074,13520.808,13867.8955,14117.157,15385.158,24134.87,27795.332,27840.367,28221.402,28041.705,26780.771,23700.418,23461.111,21888.49,21879.91,27227.68,27863.398,28760.916,27969.264,27445.031,27318.166,27012.387,26577.707,25524.527,23368.693,22696.066,21547.354,21112.506,20349.012,18746.004,16688.848,15650.597,17092.648,17293.545,17017.924,17293.85,17138.98,16917.162,16847.803,16526.51,16785.883,16453.129,15606.092,16636.756,16801.928,16790.965,16116.417,15912.807,15542.089,15586.552,13318.902,14291.726,14898.833,14941.538
