region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
27,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2987.4634,3196.3518,3031.874,3167.1296,3134.0886,3274.9016,3176.0618,3245.7178,3329.5938,3352.316,3236.873,3182.726,3185.7202,3189.26,3190.3987,3336.7383,3389.81,3314.577,3297.21,3447.6067,3186.2659,3258.2,3339.4272,3351.6917,3423.2458,3321.8232,3268.6204,3267.8428,3194.007,3149.5808,3239.9944,3446.7124,3197.1953,3174.4624,3131.154,3210.6355,3232.3057,3281.5903,3228.5574,3166.2183,3046.4392,3250.256,3147.537,3149.915,3252.2083,3016.5486,3151.2007,3111.129,3101.415,3117.2463,3152.5872,3006.5486,3008.1355,3106.3438,3135.6426,3177.503,3124.4922,3142.109,3192.8289,3215.7678
28,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2464.5776,2620.5952,2533.0718,2492.4688,1127.8718,2616.9602,1623.6941,1943.0383,2831.437,1114.6455,829.18274,1360.4335,1555.305,1709.0372,1942.7355,1822.1123,2117.4841,1567.5653,704.95795,1515.4413,773.4141,700.58484,2347.4485,1248.8776,1124.0502,1590.2758,2085.8943,2336.1924,1076.3951,1718.8838,795.31024,1459.8115,2555.6548,1201.4396,1001.4017,1787.6495,2101.2434,1580.8768,1235.602,1175.632,1494.9569,2335.9065,2730.832,2422.9543,700.8615,1067.6167,1617.1797,1790.0566,1898.462,1076.6621,1538.6932,1695.6089,1752.4283,704.33344,1997.7633,1750.7769,1995.9866,1430.7861,1709.8973,2315.1194
29,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3445.9207,3777.6597,3612.9856,3678.6301,3691.7988,3835.4297,3843.4336,3933.6572,3846.6343,3949.7214,3782.181,3646.988,3739.6946,3599.3684,3714.4316,4002.8835,4086.8516,3937.63,3977.3662,4160.6533,3562.6045,3924.9006,3990.3494,3828.8506,3940.2656,3983.8394,3992.384,3901.9077,3677.948,3877.3247,3825.875,4053.0864,3774.5579,3744.673,3630.44,3698.167,3799.528,3906.1086,3826.268,3795.7754,3588.0134,3832.318,3703.853,3519.1426,3818.808,3476.2751,3701.8567,3725.4207,3664.8445,3553.7842,3707.0703,3485.7656,3469.467,3564.7595,3760.6748,3632.081,3807.0894,3731.0522,3733.5627,3814.3745
30,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4356.972,4628.8643,4909.4365,5044.157,4786.1357,4945.4775,4978.25,4936.3975,5241.138,5143.941,4990.7505,5009.5186,4770.387,4938.2407,4820.9966,4831.979,5073.5923,5094.165,5029.3496,5052.091,4938.47,5071.8384,4986.744,5100.1665,5124.0547,4991.757,4773.425,5113.598,4888.3755,5015.479,5197.8555,5230.346,4872.734,4876.267,5109.502,5176.896,5021.8545,4998.2456,4981.403,5212.998,5004.0728,5104.8535,4841.7935,4862.5513,5015.8745,4976.095,5100.239,5086.168,4738.648,5018.595,5112.2183,5058.6665,5116.82,5013.7036,4749.579,5147.941,5161.0845,4857.7334,5135.2085,4974.926
31,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4611.89,5229.87,5311.3315,5198.08,5167.7983,5102.166,5172.1387,5459.995,5113.881,5207.475,5179.6636,5136.2866,5115.636,5283.356,5169.0264,5222.377,5413.783,5223.4214,5412.587,5348.082,4893.6396,5258.5825,5328.498,5165.6,5328.111,5218.0786,5371.2065,5395.4077,5038.4497,5360.573,5382.881,5369.353,5188.456,5245.583,5318.8076,5357.933,5250.2573,5167.893,5203.1094,5429.7876,5199.694,5176.8545,4945.04,4803.3276,5269.4614,5169.653,5161.371,5223.867,5123.131,4811.5884,5166.2744,5080.815,5293.9775,4764.734,5157.11,5276.1494,5385.3145,5286.09,4959.1216,5130.0728
32,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3759.855,4389.7886,4706.7896,4908.5186,4819.3794,4679.085,4316.5054,4228.8945,3969.2346,4367.6367,4488.862,4546.548,4365.1064,4354.1113,4123.8516,4396.1084,4190.0913,4397.464,4385.6377,4377.019,4386.7397,4465.6704,4398.545,4219.841,4498.406,4238.3247,4512.0093,4035.7349,4399.4326,4271.309,4176.7046,4361.669,4258.0527,4322.2734,4473.087,4310.3774,4128.7915,4131.26,4202.9863,4284.1787,3784.5818,4052.7258,3784.365,4363.0,4212.8276,3944.816,3933.6938,3725.3823,3955.2056,4014.641,3826.974,3702.8438,3789.6035,4408.726,4148.571,3964.2708,4232.7085,4171.222,4165.5977,3907.2976
33,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3988.9358,4126.7827,4093.2212,4143.6733,3999.9849,4490.0117,4356.9346,4379.0347,4519.344,4358.864,4361.419,4045.7168,4395.045,4205.144,4075.0537,4302.218,4660.038,4567.7773,4537.016,4665.7207,4244.0054,4497.8105,4326.3335,4300.497,4421.686,4551.942,4391.8223,4500.857,4194.607,4316.9614,4261.271,4571.443,4142.822,4112.747,4160.1377,4158.8486,4264.2017,4343.719,4256.479,4055.58,4284.3286,4241.3193,4169.127,4103.797,4167.4604,4091.3481,4276.8413,4253.816,4138.3916,4173.534,4393.6587,4207.21,4120.6235,3932.8806,4078.4429,4074.8362,4246.6323,4188.022,4375.9834,4205.698
34,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2321.108,2374.9712,2420.9954,2512.1821,2445.66,2502.4595,2395.1345,2506.9907,2557.5303,2526.0017,2393.5032,2482.109,2282.9053,2469.7292,2458.725,2450.675,2521.3757,2517.3618,2504.0527,2622.126,2399.4548,2432.5325,2490.9429,2433.3596,2404.9612,2395.688,2328.0847,2392.5671,2526.5356,2435.016,2387.7861,2639.817,2468.6003,2405.3438,2417.4636,2433.4832,2467.34,2501.7166,2426.8977,2413.2341,2298.728,2371.2996,2264.2637,2313.5916,2344.8418,2294.4783,2356.6704,2414.3618,2343.2192,2325.737,2350.2852,2220.2256,2290.588,2255.0554,2435.2783,2346.8147,2398.978,2403.4712,2446.5713,2330.673
35,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,1.3240374,1.5585147,1.1806688,1.8213505,1.6382883,0.37757757,0.9409407,1.472279,0.9193233,0.37122607,1.6671385,1.3649907,1.5041529,1.2428349,1.6094676,2.2077732,1.2006478,1.3963655,1.4912031,1.2511268,1.966096,1.2782097,1.4721903,1.0267797,1.9101968,1.6957637,1.4315593,1.1687052,1.6292247,1.5362631,1.3673564,2.2586668,0.948898,1.1647959,1.2527838,2.0452554,1.0790968,1.2937285,1.2068033,1.0162358,1.1577138,1.0633305,0.834983,1.0220852,1.394491,1.9598,1.5961806,1.0802796,1.6242467,1.6501505,1.110485,1.0751904,1.4711132,1.2117779,1.2473999,1.894453,1.0223404,0.9819422,0.39653587,1.4945971
36,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3700.7483,4135.0356,4070.2573,4232.6133,3963.9585,4129.8623,4021.7998,4101.218,4079.535,4128.434,3968.4226,4099.839,3911.2314,4036.6658,3939.663,3906.8884,4141.98,4053.5876,4082.5989,4073.1992,4051.9565,4216.3696,4088.4517,3965.5088,4060.6428,3985.864,3991.7627,4040.8647,3974.9653,4016.49,4013.6619,4188.6025,4000.1274,3977.9966,4034.1873,4088.7869,4045.6052,4050.6924,4078.5667,3998.602,3948.8113,4015.2085,3787.557,3961.973,4010.8574,3878.856,3967.5598,4043.006,3779.193,3936.7505,4030.9897,4000.245,3978.07,3900.375,3845.0608,4011.879,4032.9417,4041.323,3888.7458,3942.8228
37,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5070.9546,7604.6025,6465.4565,5762.503,5345.7295,5413.7246,5616.5044,5831.5522,8193.96,6278.538,5382.461,6063.3423,5897.8047,5380.5034,5363.996,5521.308,6051.668,5968.1577,5647.334,5608.634,5064.1187,7633.6387,6256.39,5478.022,5453.92,5645.74,8217.32,6641.5264,5698.9795,5632.0957,5605.6626,5692.6484,5480.538,5427.498,5662.0317,5604.0747,5653.649,5675.3833,5426.2183,5610.764,5729.574,5616.2515,5493.0825,5437.7603,5446.6704,5584.1353,5683.6553,5926.72,5683.0522,5406.707,5785.412,5736.744,5597.4785,5444.6187,5568.1665,5598.6416,5973.555,5296.8237,5618.3755,5684.3555
38,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3490.9663,3983.4043,4135.323,3975.545,3476.663,3861.3843,4167.8994,4080.4792,3755.5132,3754.3066,3869.471,3881.8242,3839.728,3844.4155,3810.0496,4030.8977,3806.3582,3741.8367,3933.0352,3936.68,3169.9038,3868.492,3749.95,3534.1003,3872.1167,3996.6072,3720.9949,3788.1008,3680.2256,3897.4543,3795.8044,3960.4985,3749.965,3555.5366,3761.6487,3645.1096,4113.86,3796.9724,3739.6282,3919.0132,3760.3572,3928.65,4206.1504,3779.4458,3710.919,3579.9482,3818.4736,4014.2476,4328.487,3659.4133,3700.359,4123.69,3826.0784,3656.1274,4079.6235,4083.4827,4078.3816,3848.9744,3920.3218,3873.969
39,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4519.0747,4850.0723,4871.4585,5097.441,4645.0425,4819.906,4888.5845,4845.083,5379.045,5200.3154,4943.696,5404.52,5087.9956,4841.0684,4924.6523,4882.9805,5167.37,5182.894,4994.279,5137.772,4821.4844,5153.0327,4979.155,4950.6235,5030.1025,4926.457,4717.296,5009.8267,5012.401,5066.4683,5070.261,5384.8457,4980.739,4771.8843,5087.1777,5171.757,5029.518,5049.609,5075.8193,5211.7153,5054.6357,5122.829,4873.838,4929.6704,4916.1313,5079.3574,4987.0596,4905.5347,4912.332,4856.7407,5034.0435,5273.41,5213.966,4982.381,4930.571,5299.978,5167.5312,4651.024,5202.4517,5237.9194
40,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2273.1504,2310.5713,2388.6218,2431.21,1896.0808,2568.6182,2070.372,2204.372,2387.129,1897.0101,1801.4865,2140.4353,2162.841,2029.4291,2207.1511,2295.468,2422.871,2099.7014,1565.4725,2189.8308,1489.9899,1594.4835,2442.9067,1839.1816,1914.9352,2040.7211,2237.9766,2368.8147,1737.5579,2200.1882,1651.6039,2106.1074,2490.6643,1804.9752,1773.6401,2249.1743,2349.697,2052.848,1833.6361,1862.0691,1986.3075,2335.663,2411.4136,2347.5332,1493.1483,1744.0883,2032.2941,2137.0557,2370.9788,1752.3098,1983.6091,2043.134,2021.6478,1488.9681,2281.936,2152.5652,2319.6265,1910.219,2144.5774,2278.9238
41,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3751.6892,3701.2925,3759.3433,3873.1135,3715.3035,3875.5786,3907.6936,3928.1213,4418.321,3971.2427,4481.954,4667.7583,4353.928,3915.9148,3786.4775,4030.7222,4149.328,4163.787,3882.2124,4093.737,3918.9072,4391.36,3996.1667,4052.8984,4111.775,4089.4617,3696.278,4184.474,3777.7217,3802.8494,3964.184,4033.6812,3809.4314,3532.1562,4042.8828,4122.6826,3958.412,3955.4895,3833.8389,4083.0012,4105.183,4055.5964,3882.3872,3987.5117,4050.332,4082.8362,4119.8784,3509.2278,4045.5247,3936.3247,3961.415,4176.175,3872.0513,3846.0835,3781.6907,4138.7017,3984.0115,3853.2556,4048.7993,4024.193
42,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2609.9302,2796.9578,2724.029,2754.127,2723.2202,2774.4937,2849.9536,2830.1636,2876.4893,2811.0583,2750.7925,2689.111,2830.4028,2718.0374,2706.5237,2824.9875,2937.2515,2863.3303,2871.3726,2856.2185,2771.5945,2856.703,2869.5266,2796.056,2740.658,2892.8303,2893.4683,2956.0667,2771.3887,2839.4116,2857.5945,2933.3772,2810.7092,2903.266,2732.2026,2799.8115,2898.6353,2805.1272,2887.573,2747.7922,2803.9163,2939.6482,2731.3188,2623.946,2761.5415,2699.7659,2858.01,2863.3186,2790.7588,2725.2734,2840.8423,2726.5112,2684.4966,2755.6804,2759.9368,2762.1553,2904.6697,2907.0552,2816.1794,2908.8176
43,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4687.373,5733.5264,5510.3584,5312.889,5068.742,5160.8696,5463.1436,5567.2407,5750.74,5296.505,6063.1587,6404.836,5751.7905,5055.9243,4989.7773,5276.0146,5644.38,5423.776,5642.296,5336.5503,4802.2407,5756.4297,5248.383,5153.5356,5260.8516,5352.9146,5987.6763,5932.527,5155.057,5185.5317,5501.565,5510.7896,5156.337,5144.917,5472.599,5291.3315,5498.3325,5206.7954,5318.7446,5384.8247,5432.555,5470.729,5320.6045,5051.3804,5226.282,5172.631,5601.1216,5365.5713,5045.279,5033.8486,5384.855,5507.1387,5304.7905,4975.997,5274.6436,5346.6753,5504.2256,5171.615,5175.3413,5232.519
44,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,7227.389,8057.587,8017.41,7843.457,7731.738,7656.28,7749.443,7827.608,8462.008,7792.515,7777.135,8043.381,7921.995,7467.3174,7307.7104,7504.329,7900.873,7760.3794,7675.808,7576.291,7264.541,8234.329,7762.989,7778.3037,7724.504,7576.5083,8227.981,8418.889,7528.5693,7540.659,7726.702,7730.7793,7387.6514,7405.12,7820.3545,7897.965,7920.1133,7756.47,7574.4224,7916.1074,7986.8237,7999.37,7563.325,7414.229,7714.633,7927.0015,8142.7295,7851.0557,7609.3975,7599.6665,7953.778,7890.059,7838.3184,7697.162,7589.8687,7888.854,7985.0127,7715.3047,7525.828,7670.049
45,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3620.288,4013.775,3913.5657,4027.742,3982.6426,4311.198,4450.896,4326.686,4318.771,4168.721,4907.568,5044.8076,4684.846,4195.417,4046.3242,4159.848,4338.048,4214.2456,4385.4688,4178.4395,3897.273,4239.473,4195.7026,3842.6184,4041.1934,4122.1455,4525.0703,4537.761,3974.3528,3857.2769,4232.4277,4309.8037,3892.2834,3882.1074,4270.4185,4047.755,4088.5151,3916.7104,4118.232,3991.7551,4161.535,4136.9604,4178.5347,4132.8457,3833.6194,4036.1218,4152.7925,3790.5442,3895.344,3942.6814,4161.638,4551.3975,4162.629,3947.1616,4088.1575,4083.289,4193.834,4139.479,4305.093,4149.772
46,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2447.225,2533.3994,2661.2695,2652.5828,2572.4678,2621.9666,2600.9016,2624.5005,2732.064,2635.023,2639.1318,2652.3794,2519.3765,2526.9666,2566.0276,2553.9312,2657.2502,2673.8506,2675.1467,2623.1392,2555.4443,2639.4062,2613.8108,2594.4998,2611.3333,2605.5815,2509.05,2609.3938,2550.7593,2610.6814,2579.9084,2661.3157,2610.8193,2535.163,2575.748,2630.7769,2625.022,2598.3223,2656.3752,2663.1533,2591.6418,2635.4927,2538.709,2490.1648,2583.5308,2562.7231,2617.3938,2626.1794,2541.715,2589.077,2620.1204,2587.2827,2648.569,2565.9333,2568.3452,2646.7239,2631.9287,2555.3164,2568.9543,2567.3894
47,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4266.3906,5085.097,7197.1,9532.058,11041.363,9371.32,9069.373,8447.245,7435.4717,6575.835,6535.643,6574.4805,6055.3696,5384.462,5116.9106,5059.6704,4837.128,4622.2256,4403.032,4221.268,4056.313,3807.0059,4214.5425,4086.0957,4295.635,4348.269,4236.257,4291.6743,4054.6658,3820.9421,4235.468,4489.524,4149.268,4046.0156,4233.6514,4038.8972,4198.0806,4011.9656,7034.447,7749.4033,6247.9185,5676.5483,5174.181,4929.1406,4651.9766,4409.617,4502.287,3964.7385,4109.5464,4391.4775,4471.6367,4485.417,4459.97,4107.057,4259.4766,5541.16,4835.9414,4493.9297,3994.4707,5427.5264
48,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3615.037,4014.2146,3844.4443,4088.3599,4231.4595,3787.7336,3960.619,4288.8716,3698.5745,3893.0186,3701.7227,4320.7183,4135.4097,4100.4165,4097.287,3910.0732,4644.203,3833.3289,4395.7275,4246.714,3953.9087,3298.3772,3848.4392,4294.222,4240.8677,4032.282,3997.3093,4229.1606,3724.5664,3617.521,3782.366,4042.598,3874.7393,3777.829,3890.567,4191.566,3953.3142,3997.9717,3871.3577,4037.3137,4039.3726,4267.9385,3896.0906,3955.5935,3907.339,4040.5042,3895.6316,3967.1858,4058.8364,3553.3625,3998.6462,4272.9785,4139.988,3697.2817,3894.748,4204.205,4186.1597,4357.346,3778.5068,3745.7944
49,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5848.1436,6648.1187,6333.736,6334.535,6190.1274,6624.4087,6616.4263,6946.9106,6503.0996,6897.2153,6334.071,6619.7393,6600.566,6268.1494,6321.9507,6447.7715,6422.006,7313.797,6652.185,6707.1196,5843.1143,6426.9917,6387.636,6242.296,6242.4023,6491.1343,6291.4077,6535.764,6120.1763,6774.4365,6375.655,6736.6025,6577.39,6456.3833,6393.829,6286.883,6476.118,6381.019,6082.27,6482.715,6129.5767,6293.2793,6195.8413,6124.1763,6262.1846,6558.154,6235.017,5893.783,6484.8965,6157.5576,6209.571,6297.5737,6365.89,5851.683,6310.863,6325.6074,6551.024,6097.076,6586.3726,6369.9844
50,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2698.3262,2796.328,2844.2173,2891.2456,2867.7324,2831.2344,2870.8213,2906.847,2988.7012,2873.1604,2940.4282,3144.045,2965.8074,2945.4243,2929.628,2938.8252,3073.6533,2941.8674,2831.191,2946.3628,2790.3616,2838.505,2931.3804,2949.5073,2985.5684,2954.0781,2799.824,2997.811,2932.462,2840.4788,2859.0544,3130.3506,2980.389,2793.1482,2897.5684,2931.8474,2969.825,2894.49,2792.5813,2855.7188,2860.331,2912.1577,2856.7148,2915.5652,2787.819,2798.094,2955.1062,2778.7244,2862.342,2865.6084,2846.6196,2888.7627,2946.8806,2797.9548,2840.5967,2936.0928,2938.2893,2768.593,2875.89,2868.6853
51,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4109.5366,4475.798,4631.072,4744.651,4463.3276,4669.5063,4652.358,4585.469,5008.415,4885.2417,4745.9473,4559.7534,4550.554,4587.726,4444.3174,4647.5967,4793.951,4769.064,4675.899,4945.357,4635.134,4969.4976,4804.427,4663.7056,4815.2627,4664.118,4551.031,4669.4697,4450.0493,4629.3057,4652.372,4883.947,4503.7393,4415.3594,4619.7603,4795.9688,4665.973,4680.7935,4546.7217,4736.216,4580.4014,4680.7188,4540.2188,4415.2817,4811.19,4584.0625,4752.4507,4590.39,4375.9326,4566.67,4670.691,4566.798,4643.2607,4452.42,4437.72,4797.6196,4618.9556,4559.203,4657.1006,4643.256
52,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3285.619,3620.5752,3518.677,3477.6257,3509.2493,3365.123,3403.761,3530.6406,3374.3325,3464.7893,3429.3398,3576.7285,3405.8242,3530.2017,3416.5913,3471.6829,3457.6377,3523.83,3616.8628,3556.391,3440.3174,3591.0627,3561.5415,3478.4973,3522.1506,3414.8596,3489.375,3593.7007,3409.203,3548.568,3611.6382,3622.7305,3534.0684,3458.0112,3595.1633,3635.054,3489.2637,3432.1257,3549.0645,3514.2002,3513.773,3418.6816,3231.0256,3346.569,3533.6245,3471.0415,3514.7368,3464.0278,3483.3787,3406.3276,3504.8557,3441.47,3445.996,3410.378,3320.7085,3494.9148,3498.501,3465.5632,3465.992,3353.1125
53,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4522.6074,6096.4287,5460.445,4946.677,4648.722,5158.9272,5260.905,5156.302,6701.794,5530.075,4914.337,5535.507,5343.0537,5040.0625,4754.1953,5137.716,5148.5728,5537.7925,5115.597,5076.396,5021.0024,6140.904,5499.429,4798.91,5074.94,5044.432,6130.712,5306.5166,5005.4375,5060.4336,5148.6836,5146.225,4852.0093,4904.11,5151.0933,5195.4136,4940.1606,5230.746,4955.278,4899.0913,5140.651,4873.91,4930.834,4881.0337,4990.755,4990.745,5378.831,4990.3877,4782.8096,4745.5444,5101.7246,5600.5806,5158.596,4631.9087,4778.848,4919.736,5085.8667,4426.298,5168.3237,5197.2007
54,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3177.5544,3377.4077,3361.3096,3275.5325,3305.8418,3226.5364,3469.9348,3655.31,3359.466,3366.3276,3389.7188,3541.9456,3716.3684,3429.3157,3465.793,3339.2915,3608.9763,3476.6707,3527.8464,3413.5647,3272.147,3160.0632,3345.1836,3437.8982,3483.139,3438.0867,3354.3235,3562.6729,3250.9485,3330.0432,3366.4495,3441.875,3343.1116,3430.5623,3305.783,3425.853,3570.4624,3407.7214,3322.8394,3618.4158,3540.065,3550.8987,3454.5059,3369.7458,3462.926,3492.2876,3586.2952,3335.368,3498.7307,3229.502,3542.947,3503.9812,3484.423,3381.9082,3453.2537,3460.104,3740.0752,3538.6794,3359.281,3406.2522
55,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,7338.2217,9735.335,8667.076,7688.627,7444.8296,7461.0728,7507.281,7975.562,9599.912,8143.9497,7413.701,7828.9995,8091.645,7885.9634,7391.343,7710.5527,8302.432,7437.216,8024.5317,7532.212,7702.9277,9661.282,8029.566,8136.925,7875.4556,8218.052,10072.079,8847.244,7705.1714,7509.912,8371.181,7761.745,7650.3965,7906.3174,8019.221,8139.8623,8105.677,7821.898,7771.906,8339.197,8100.9707,8215.437,8150.0903,7407.7944,8245.813,8134.1606,8029.748,7866.442,7972.3374,7769.605,8056.7383,8176.8325,8304.153,7172.887,7938.558,8278.873,8250.104,7912.8384,7758.7124,7610.4253
56,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3709.5264,3857.2578,3872.4844,3769.2166,3620.7673,3529.699,3927.3777,4249.3926,3965.9905,3610.468,3963.9658,4264.814,4291.8813,4275.197,4141.983,3526.611,3885.021,4193.4,4065.941,3808.6172,4341.3706,3495.1233,3967.1729,4038.3926,4357.643,3939.7385,3772.0073,4406.2036,4033.4697,3661.38,3617.7815,3844.1018,3808.3535,4388.1665,4050.8933,4022.6682,4262.819,4131.639,4355.7935,4534.431,4353.7915,4466.7925,4320.757,4042.159,4383.636,4245.4277,4438.6367,4162.914,3984.867,4004.1565,4248.0615,4424.0024,4920.0483,3739.0369,4409.281,4421.185,4472.129,4138.9556,3591.868,4191.66
57,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3366.9126,3750.4492,3718.6428,3726.9602,3606.4478,3688.5586,3828.6252,3925.1204,3747.573,3729.0408,4525.9536,4669.943,4270.222,3712.362,3792.308,3907.2095,4039.3767,3887.7356,3814.9688,3715.0505,3730.1362,3915.5596,3838.853,3660.0269,3829.319,3805.4866,4126.1084,4073.49,3740.0034,3652.4985,4017.9531,4055.6814,3670.1025,3731.5244,3730.734,3763.002,3859.5615,3808.0205,3787.507,3830.459,3820.5525,3898.143,3849.273,3716.413,3560.0134,3783.1978,3857.0427,3715.6213,3693.7898,3530.8723,3837.3345,3876.683,3798.916,3709.5505,3904.8433,3779.7205,3864.3882,3716.4294,3748.667,3835.2456
58,mated_10d_sucrose,dm_R57C10xGC6s_181207b,sucrose,200mM,03,dm_R57C10xGC6s_181207b_03_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,8708.11,9047.245,9091.5,9242.961,8813.239,9009.798,9317.839,9364.677,9616.317,9314.447,11040.46,11792.607,11457.029,10423.89,9791.334,10637.36,9520.692,9111.817,9041.515,9108.729,10459.091,10323.098,9820.934,9675.662,9834.146,9336.52,9586.373,9645.188,9458.73,9014.542,10152.543,9279.329,8939.731,8716.285,9125.559,9345.9,9257.374,8769.413,9102.67,9165.352,9438.597,9260.486,8893.426,9262.018,9574.732,9179.319,9411.534,8667.081,8636.988,9198.074,9092.533,9055.594,9094.896,8466.065,9009.443,9303.604,9069.889,9110.131,8737.534,9155.074
