region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
67,mated_ff,dm_R57C10xGC6s_181214d,nostim,NA,01,dm_R57C10xGC6s_181214d_01_nostim_SEZ_volreg_transformed_gauss.nii,4744.311,4811.4883,4710.4775,4037.4348,4230.514,4694.674,4628.385,4471.6543,4712.984,4996.7754,4985.081,4372.4478,4842.1475,4781.7837,4389.2476,4543.9404,4904.1147,4393.1646,4759.0103,4185.7817,4372.2607,4478.2383,4422.1807,4211.5625,4593.276,4490.7,4591.019,4382.66,4265.6685,4615.532,4483.3135,4167.6777,4473.7065,4772.3813,4601.083,4184.0947,4253.7715,4469.978,4626.9785,4419.915,4057.616,4157.9385,4229.4287,4161.045,4153.4883,4261.607,4046.1316,3980.4146,3943.707,4516.8916,4464.7573,4313.4146,3929.8208,3883.4973,4388.0903,4463.794,3959.9778,4058.8093,3848.973,3833.1497
68,mated_ff,dm_R57C10xGC6s_181214d,nostim,NA,01,dm_R57C10xGC6s_181214d_01_nostim_SEZ_volreg_transformed_gauss.nii,8263.584,8128.5947,7955.29,7157.3037,7689.6855,7686.129,7453.994,7297.7397,7619.088,7579.0273,7873.0938,7456.7036,7980.464,7998.645,7432.652,8032.0386,7935.614,7672.5537,8009.7427,7337.472,8113.1562,7713.5137,7700.087,7920.3833,8072.7944,8234.374,8104.0205,7885.0073,7942.941,7843.971,7837.5234,8006.439,8069.0806,7975.058,7985.8667,7783.678,7826.1016,7812.311,7832.952,7911.473,7715.372,7650.8594,7746.66,7901.8086,7869.5806,7655.2417,7664.0996,7612.0513,7507.988,7639.2,7753.7007,7924.081,7626.321,7246.223,7705.412,7626.1475,7272.07,7587.222,7372.4165,7343.223
69,mated_ff,dm_R57C10xGC6s_181214d,nostim,NA,01,dm_R57C10xGC6s_181214d_01_nostim_SEZ_volreg_transformed_gauss.nii,6821.619,7031.073,7078.209,7010.367,7137.9863,7202.4565,7217.396,6934.548,7188.6294,7121.458,7179.654,7038.23,7053.9106,7112.156,7059.573,7058.401,6964.8096,7051.724,7134.251,6925.7773,7198.198,6953.109,6854.829,7019.6597,7164.7544,7209.1133,7266.5312,6924.11,7120.967,7002.437,6936.1245,7036.7456,7187.111,7167.134,7254.6035,7344.414,7241.9307,7174.64,7114.6494,7208.5234,7128.845,6814.121,7113.613,7156.8823,7224.6294,7126.401,7087.3,7090.3364,6949.6943,7059.89,7118.6963,7199.6143,7106.3477,6582.9854,7086.952,7091.685,7118.0977,7026.927,6942.3267,6875.426
70,mated_ff,dm_R57C10xGC6s_181214d,nostim,NA,01,dm_R57C10xGC6s_181214d_01_nostim_SEZ_volreg_transformed_gauss.nii,4054.383,4008.2124,4131.463,4171.095,4059.7163,3900.5583,4120.5815,3853.7727,4066.6965,4076.1357,4149.586,4234.0063,3976.0227,4042.5552,4115.928,4070.5342,4111.7095,4215.919,4002.611,4043.7026,4258.188,4027.398,4258.0586,4183.115,4245.9346,4139.159,4273.396,4097.054,4304.9233,3994.3262,4140.217,4218.9014,4211.2715,4069.1013,4178.449,4393.7197,4234.2095,4205.2188,4214.755,4255.7676,4338.4023,4136.03,4306.4536,4142.125,4205.1562,4330.253,4271.2134,4233.6846,4162.9404,4177.414,4117.3384,4242.139,4240.486,3968.3464,4094.511,4143.918,4271.385,4247.0146,4088.3916,4307.6714
71,mated_ff,dm_R57C10xGC6s_181214d,nostim,NA,01,dm_R57C10xGC6s_181214d_01_nostim_SEZ_volreg_transformed_gauss.nii,3969.2793,4296.309,4088.5645,3594.073,3936.4932,4099.6694,3865.3079,3922.3562,4038.5122,4241.5747,4220.096,3880.6614,4173.843,4305.3877,3770.2473,4127.6807,4335.6816,4097.1,4220.09,3746.0088,4103.438,4058.4104,3851.3926,3763.189,4140.8237,3956.0774,4046.327,3867.0063,3850.9922,4044.8743,3771.7825,3747.9446,4051.0579,4209.4966,3951.137,3770.9263,3602.8604,3880.7957,3922.51,3809.7678,3596.5513,3638.9163,3648.4897,3600.7607,3518.27,3321.3958,3372.978,3328.0747,3211.3147,3656.3997,3686.5093,3545.4321,3400.1096,3162.5576,3811.6924,3696.8477,3476.187,3458.833,3325.7192,3260.6992
72,mated_ff,dm_R57C10xGC6s_181214d,nostim,NA,01,dm_R57C10xGC6s_181214d_01_nostim_SEZ_volreg_transformed_gauss.nii,2614.0183,2745.546,2781.9255,2700.415,2746.9648,2722.3105,2736.2593,2708.8843,2849.878,2827.2925,2825.567,2768.8704,2769.852,2781.6243,2684.1257,2720.7188,2774.9785,2687.3403,2726.328,2654.7861,2799.8699,2664.7676,2639.2197,2705.0574,2725.5874,2771.876,2754.495,2688.6287,2738.659,2664.7263,2636.4075,2708.2065,2714.8862,2702.9287,2743.448,2671.6584,2641.9795,2609.9468,2634.854,2676.7874,2673.2666,2628.2058,2595.642,2627.1355,2638.525,2612.3623,2608.9397,2622.1294,2557.016,2654.8145,2650.353,2666.3496,2617.1792,2563.87,2642.69,2657.3472,2635.4153,2649.7944,2600.1772,2600.8352
73,mated_ff,dm_R57C10xGC6s_181214d,nostim,NA,01,dm_R57C10xGC6s_181214d_01_nostim_SEZ_volreg_transformed_gauss.nii,4340.9907,4723.819,4218.6836,3474.716,3995.9873,4610.222,4087.4475,4137.0547,4397.59,4673.2046,4680.6045,3968.8103,4605.074,4576.036,3799.6848,4321.1465,4647.2495,4139.2275,4642.51,3815.0522,4035.2942,4427.5303,3949.9902,3816.294,4398.1353,4106.39,4191.5117,3918.238,3885.8118,4368.2695,3961.2305,3666.078,4177.099,4529.322,4064.3557,3655.4717,3570.9495,4124.4385,4112.0747,3849.1611,3521.4094,3733.621,3714.5847,3595.5542,3441.9998,3297.065,3238.6025,3233.754,3154.453,3913.2644,3848.023,3563.245,3315.1067,3186.9067,3984.8945,3946.8657,3408.954,3372.3523,3223.998,3187.0857
74,mated_ff,dm_R57C10xGC6s_181214d,nostim,NA,01,dm_R57C10xGC6s_181214d_01_nostim_SEZ_volreg_transformed_gauss.nii,8026.7046,8829.406,7685.8867,6362.5635,7147.76,8731.083,7503.322,7672.3784,8227.282,8849.967,8751.038,7460.9873,8697.118,8517.366,7089.426,8075.5303,8946.009,7755.75,8620.163,7077.3003,7256.563,8300.848,7281.9697,6701.955,8107.9062,7271.4697,7676.5513,7182.087,6876.4126,7965.179,7026.298,6541.837,7640.173,8476.419,7316.5967,6575.4497,6235.673,7416.6235,7576.6504,6779.9043,6290.2217,6588.8877,6628.8457,6348.556,6157.918,5810.3022,5663.7695,5728.429,5474.9927,6976.8696,6707.163,6203.3438,5808.1055,5408.7017,7202.8335,7071.787,6092.5015,5911.9487,5572.98,5497.0615
75,mated_ff,dm_R57C10xGC6s_181214d,nostim,NA,01,dm_R57C10xGC6s_181214d_01_nostim_SEZ_volreg_transformed_gauss.nii,7088.1187,7326.2295,8695.021,8171.29,8589.232,8605.757,8423.061,8161.8735,8267.53,8187.9277,8229.882,7875.7134,7917.3887,8031.549,7527.0317,7749.9185,7600.392,7474.2905,7629.806,7376.825,8054.372,7687.5693,7556.1045,7665.7954,7709.353,7850.81,7957.2153,7645.604,7653.3647,7509.6025,7553.284,7539.981,7595.79,8051.926,8231.545,7794.5015,7460.1763,7395.841,7581.5073,7441.995,7534.1025,7318.4746,7745.7627,7779.3794,7592.2593,7327.3457,7254.141,7270.136,7250.238,7491.722,7460.786,8001.027,7798.155,7192.9097,7601.462,7469.3394,7272.0835,7510.5,7136.1143,7378.5796
76,mated_ff,dm_R57C10xGC6s_181214d,nostim,NA,01,dm_R57C10xGC6s_181214d_01_nostim_SEZ_volreg_transformed_gauss.nii,6368.301,6794.348,7278.9976,7136.1455,7262.0146,7288.6294,7320.348,6872.2134,6980.0586,7010.3457,6897.88,6718.396,6690.2466,6710.5117,6638.3496,6896.4326,6910.81,6891.5684,6930.8564,6543.5957,6812.8823,6587.677,6587.749,6636.5156,6650.856,6695.5967,6776.4546,6694.0957,6741.5986,6725.323,6660.531,6634.8413,6577.2217,6780.5107,6474.9307,6473.531,6418.954,6577.279,6587.4316,6719.191,6753.0723,6512.2256,6568.9673,6528.818,6481.704,6502.9766,6518.429,6565.4272,6432.6597,6623.0864,6773.939,6574.4946,6555.847,5988.389,6392.6646,6540.857,6440.5386,6671.326,6458.2915,6299.394
77,mated_ff,dm_R57C10xGC6s_181214d,nostim,NA,01,dm_R57C10xGC6s_181214d_01_nostim_SEZ_volreg_transformed_gauss.nii,5975.7363,6277.8784,6130.3364,5653.5957,6098.7876,6196.6255,6121.287,5933.3813,6118.9243,6013.6064,6291.95,5973.4385,6231.7983,6339.094,5892.2524,6214.3027,6246.7495,5930.255,6190.1743,5775.954,6307.8936,5868.8965,5870.952,6111.256,6175.5767,6292.923,6294.732,6005.3955,6149.9966,6039.2007,5977.2607,6147.9614,6122.491,6182.0127,6136.3276,6021.007,5956.2207,6073.8447,6062.842,6123.695,6026.0728,5748.903,5850.8125,5952.3438,5926.532,5888.4854,5937.002,5811.6973,5546.6963,5939.271,5967.1167,6021.4517,5889.333,5561.3413,5995.6987,5879.821,5673.494,5847.446,5724.0117,5612.649
78,mated_ff,dm_R57C10xGC6s_181214d,nostim,NA,01,dm_R57C10xGC6s_181214d_01_nostim_SEZ_volreg_transformed_gauss.nii,6212.4795,6446.357,6263.281,6033.4253,6363.5767,6326.031,6325.6753,6153.1562,6512.108,6519.728,6512.675,6407.5527,6536.1777,6522.563,6465.4126,6557.987,6684.0913,6457.14,6581.4385,6069.33,6618.6553,6358.437,6275.4844,6256.1333,6489.9404,6380.2803,6442.67,6123.9688,6498.3857,6293.7866,6115.0483,6259.677,6299.828,6278.738,6232.66,6141.2974,6098.0054,6146.488,6132.462,6096.563,6094.957,6076.1836,5992.5806,6014.3975,6054.8867,5923.4756,5918.289,5985.4785,5838.5024,5931.975,6063.7637,5960.735,5849.0,5510.892,6086.5635,6029.7266,5869.6665,5896.039,5809.852,5803.166
79,mated_ff,dm_R57C10xGC6s_181214d,nostim,NA,01,dm_R57C10xGC6s_181214d_01_nostim_SEZ_volreg_transformed_gauss.nii,2534.647,2705.7856,2770.2805,2652.7527,2812.0955,2794.6282,2810.546,2748.5178,2842.6702,2803.2134,2868.588,2783.5134,2853.3735,2822.9104,2750.1265,2764.9365,2817.8367,2697.77,2812.522,2747.885,2853.1714,2700.6697,2675.2114,2790.5942,2787.7224,2821.1252,2847.2993,2781.929,2823.4248,2750.9963,2731.468,2775.0386,2764.7524,2760.9639,2798.0005,2767.2117,2705.3025,2706.6636,2729.473,2760.7195,2752.76,2631.2708,2689.3047,2700.5938,2709.7554,2716.3384,2734.9565,2709.1536,2618.7385,2725.9084,2702.9304,2780.3196,2732.543,2632.3726,2734.37,2710.0603,2665.4766,2741.3113,2665.0005,2654.2812
80,mated_ff,dm_R57C10xGC6s_181214d,nostim,NA,01,dm_R57C10xGC6s_181214d_01_nostim_SEZ_volreg_transformed_gauss.nii,2163.7576,2212.3276,2230.4104,2189.4785,2197.9548,2225.0933,2212.0667,2180.4114,2221.877,2244.2532,2232.318,2244.857,2196.1367,2224.5479,2206.0771,2229.8027,2208.8574,2188.9453,2220.2976,2182.8547,2207.026,2210.699,2196.068,2175.1545,2231.1895,2205.7297,2208.8533,2186.4822,2216.9285,2174.2322,2167.984,2197.427,2197.2236,2211.1233,2225.6729,2203.9812,2182.9263,2173.1626,2164.5151,2167.0305,2174.934,2167.1838,2151.034,2149.5234,2155.6204,2134.7703,2146.902,2145.207,2133.7158,2140.003,2162.514,2172.3008,2169.2185,2126.1472,2172.2754,2171.1086,2170.6938,2156.9854,2153.1782,2147.776
81,mated_ff,dm_R57C10xGC6s_181214d,nostim,NA,01,dm_R57C10xGC6s_181214d_01_nostim_SEZ_volreg_transformed_gauss.nii,4015.821,4363.8003,4382.254,4153.9604,4389.8022,4348.5557,4165.435,4083.0745,4254.9478,4330.3145,4313.3613,4236.4014,4275.075,4258.4443,4093.7717,4321.178,4097.0015,4236.184,4307.9927,3947.9458,4276.3735,4131.5903,4152.543,4159.814,4295.063,4316.7925,4335.09,4140.7007,4306.011,4192.016,4159.8354,4399.135,4350.266,4333.972,4364.4043,4336.098,4213.205,4240.1787,4275.6035,4360.544,4354.3984,4116.13,4127.487,4216.4736,4202.574,4225.288,4185.4307,4144.617,4090.7478,4230.895,4270.025,4341.3906,4180.109,3914.7727,4275.8745,4298.0005,4223.286,4204.4727,4185.4185,4092.6008
