region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
66,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,sucrose,200mM,05,dm_R57C10xGC6s_190426a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3468.1216,3712.5615,3549.738,3596.4543,3472.0386,3652.1653,3601.712,3393.116,3581.8801,3411.896,3863.6213,3822.62,3507.181,3521.3418,3462.2983,3730.4229,3723.6223,3675.6492,3719.1147,3575.7542,4064.0479,3532.0947,3778.0466,3701.3875,3671.7021,3716.8914,3736.9805,3699.649,3693.2126,3641.8403,3718.1074,3673.6565,3845.4883,3828.9036,3805.75,3800.083,3816.7507,3874.3225,3830.4639,3895.8577,3805.1328,3828.5232,3775.0881,3770.0334,3764.9487,3776.2092,3765.5425,3745.2332,3703.18,3606.6377,3729.8665,3679.288,3804.6624,3806.7693,3661.6428,3597.2444,3573.2742,3633.03,3816.9072,3643.7056
67,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,sucrose,200mM,05,dm_R57C10xGC6s_190426a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5653.297,5817.1157,5855.7017,5808.4946,5610.5693,5786.8735,5640.3286,5383.1265,5699.4614,5561.148,5672.3584,5920.6196,5511.823,5466.102,5539.798,6036.7183,5919.5522,5856.656,5888.681,5692.9165,6056.006,5879.0503,5957.4863,5692.886,5817.635,5800.7207,5961.083,5703.416,5727.21,5718.466,6261.0806,6018.0557,6128.4707,6162.2837,6049.915,5993.5264,6032.246,6222.5156,6130.3247,6125.4214,5996.8765,6156.0977,6175.8364,5905.274,5829.822,6080.7046,5895.456,5833.388,5847.0864,5937.2524,5873.1196,5833.5,5955.228,5989.8984,5598.5977,6014.399,5831.938,6029.196,6006.442,5782.8364
68,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,sucrose,200mM,05,dm_R57C10xGC6s_190426a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,10143.159,10455.4,10461.778,10591.268,10564.802,10655.113,10672.493,10087.963,10738.571,10395.572,11851.34,11351.693,10828.641,10712.049,10513.5205,11167.44,10717.388,10725.331,10517.432,10348.858,11401.198,10923.382,11063.034,10915.404,10857.546,10886.863,10913.283,10693.823,10764.623,10670.199,11214.022,10767.796,11041.138,10903.615,10920.506,10832.112,10800.296,10900.036,10675.422,10839.692,10779.673,10796.78,10810.125,10526.836,10440.225,10647.345,10678.86,10590.241,10216.514,10485.389,10491.238,10461.999,10518.794,10793.103,10381.999,10553.566,10342.419,10601.165,10559.425,10407.015
69,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,sucrose,200mM,05,dm_R57C10xGC6s_190426a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,7211.363,6915.2124,6868.1577,6990.718,7273.969,7556.6055,6920.7847,6658.452,6854.28,6602.8794,7471.92,7687.98,7025.669,6855.0186,6628.988,7019.306,7035.8853,7325.1304,7323.797,6990.26,7320.7456,7146.144,7716.089,7353.3057,7365.4326,7091.5825,7082.6377,6943.6885,7256.3887,7502.672,7677.1724,7222.2075,7054.097,7066.918,7009.7344,7105.53,7988.332,7950.059,7342.754,7236.6787,7087.328,7175.283,7110.246,7564.236,7326.962,7107.635,7109.2935,7011.5117,6918.1377,7512.182,7338.0273,7028.68,7009.895,7030.2456,7021.339,7908.573,7577.9644,7380.9795,7105.4473,6819.795
70,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,sucrose,200mM,05,dm_R57C10xGC6s_190426a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6359.1074,6144.207,6375.0493,6695.583,6339.835,6439.5312,6361.817,6066.862,6237.0815,6245.572,6004.8335,6706.3667,6020.296,5975.469,5977.767,6621.1987,6390.8125,6276.6724,6606.1616,6245.43,6440.554,6328.808,6641.629,6458.5347,6428.4805,6435.9053,6302.062,6375.281,6424.3745,6535.472,6886.966,6463.5356,6522.8,6557.959,6614.92,6599.916,6918.7695,6775.6294,6631.5405,6693.652,6484.989,6504.6064,6682.1675,6701.838,6660.433,6729.9263,6577.614,6450.769,6205.7554,6686.9277,6549.8657,6454.686,6431.1465,6598.1016,6326.7197,6649.8857,6366.995,6421.8745,6553.45,6417.444
71,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,sucrose,200mM,05,dm_R57C10xGC6s_190426a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3923.4548,4105.91,3993.612,3977.778,3965.7297,4194.9683,4056.0676,3946.9536,4012.5715,3928.9946,4458.9194,4338.3164,3965.3623,4034.7642,4033.818,4581.073,4422.592,4347.648,4512.1343,4139.1406,4815.0137,4292.216,4375.678,4362.8076,4205.373,4264.4937,4333.0073,4314.4062,4282.042,4302.861,4530.801,4390.38,4680.2715,4610.788,4550.511,4586.048,4574.6406,4613.546,4530.98,4491.7446,4478.117,4485.6133,4401.0073,4412.2446,4372.5156,4420.482,4414.8247,4371.7188,4341.4897,4300.9307,4401.572,4374.162,4297.435,4775.299,4318.194,4303.604,4279.5205,4356.166,4665.83,4243.3706
72,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,sucrose,200mM,05,dm_R57C10xGC6s_190426a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3459.949,3586.3354,3407.2263,3517.7168,3361.038,3573.083,3552.3772,3344.7935,3458.9429,3480.876,3670.9868,3494.9644,3487.758,3410.5754,3465.2058,3668.2202,3617.6282,3588.586,3540.3184,3472.4734,3879.2585,3625.2764,3549.328,3549.882,3485.7168,3498.5237,3516.85,3495.5435,3507.0837,3501.9075,3616.001,3615.0527,3714.1467,3706.5386,3727.3606,3725.5703,3696.4722,3692.877,3605.5593,3680.0293,3531.3096,3641.7324,3669.642,3519.7056,3479.0378,3553.5327,3492.5642,3495.5928,3435.2588,3445.6255,3462.8691,3424.492,3477.341,3656.7815,3463.2595,3561.5935,3509.3352,3579.862,3673.1797,3546.7275
73,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,sucrose,200mM,05,dm_R57C10xGC6s_190426a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5693.682,5827.694,5940.8413,5873.164,5917.474,6105.759,5809.295,5648.5146,5809.153,5714.216,5999.2266,5936.8384,5609.624,5767.431,5617.5107,6538.104,6159.8022,6403.9683,6218.4854,5897.1245,6192.6885,6037.9365,5973.8545,6099.655,6157.113,5935.4033,6097.3286,5913.9517,6036.364,5964.2695,6410.069,6062.0864,6405.8926,6368.4536,6182.6807,6389.7876,6171.517,6296.299,6075.7456,6314.967,6299.754,6460.758,6188.5815,6204.927,6258.153,6298.183,6188.0957,6139.561,6021.473,6144.019,6054.0576,5978.2725,6061.989,6290.551,6066.015,6168.118,6050.403,6118.314,6365.2744,5975.2017
74,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,sucrose,200mM,05,dm_R57C10xGC6s_190426a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6833.09,7265.7275,7179.293,7204.7046,6961.6406,7290.4854,7001.168,6816.9443,7176.5303,6961.8286,7585.4688,7461.001,7013.1294,7237.9614,6939.5415,7707.8647,7657.6865,7650.581,7651.5435,7158.0117,7849.826,7533.9453,7619.569,7391.157,7317.9634,7348.0405,7563.77,7314.5615,7387.7534,7222.4424,7779.121,7529.9385,7773.4893,7759.1724,7724.5527,7725.9097,7807.4336,7749.839,7624.1772,7862.7104,7637.5728,7589.7573,7686.1465,7636.666,7727.3647,7713.4805,7545.492,7617.1553,7459.5747,7402.0923,7496.703,7395.9272,7493.3735,7543.7207,7454.54,7242.3936,7383.168,7406.732,7544.357,7317.0703
75,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,sucrose,200mM,05,dm_R57C10xGC6s_190426a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5854.421,6289.534,6474.775,6648.124,6065.687,6450.7773,6371.5776,5857.675,6145.573,6176.991,6589.5674,6804.1924,6625.3594,6556.215,6314.73,6710.413,6571.105,6337.723,6135.1753,6031.3125,6736.606,6691.1943,6458.0776,6543.412,6438.944,6197.353,6502.1914,6393.9966,6383.711,6342.1323,6580.3013,6464.362,6540.4775,6556.0103,6513.488,6581.2554,6444.685,6460.395,6408.635,6508.9756,6349.739,6608.5117,6625.455,6254.0464,6217.5645,6283.5366,6332.2544,6296.106,6145.8193,6400.7837,6415.313,6266.2773,6339.9014,6394.964,6297.4707,6464.5737,6339.1313,6422.967,6401.508,6267.418
76,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,sucrose,200mM,05,dm_R57C10xGC6s_190426a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6262.08,6848.0845,7061.1,7123.226,6867.453,6871.8374,6704.0903,6423.3047,7038.455,6671.0347,7318.8584,7286.2554,7105.4814,7024.806,6702.3955,7238.65,7069.0166,7086.0986,7061.486,6779.0386,7253.4272,7067.5537,7260.6006,7185.7764,7119.008,7084.368,7139.9736,6937.9062,6964.5547,7093.661,7152.2163,7001.739,6979.852,7072.5303,7007.5903,7050.5835,7154.3184,7141.92,7037.4604,7095.668,7016.6445,7008.2217,7070.258,7065.2573,7114.565,6976.135,6862.2505,6922.4224,6868.4463,6942.647,6930.2544,6805.7188,6985.492,6947.0034,6851.854,6932.2715,6839.58,6830.804,7003.939,6803.3784
77,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,sucrose,200mM,05,dm_R57C10xGC6s_190426a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,7721.541,8217.889,8185.2676,8161.6865,7918.028,8149.8013,8161.931,7705.639,7903.402,7801.7896,8887.378,8544.775,8190.267,8088.512,7900.912,8366.868,8123.7407,8103.667,7962.1655,7807.934,8716.79,8261.72,8228.762,8064.7627,7876.704,7909.847,8113.3354,7970.6865,7897.192,7917.2983,8401.511,8169.788,8326.529,8194.91,8215.86,8225.3955,8139.285,8123.7656,8055.082,8151.619,7933.558,8038.9194,8147.2773,7838.471,7829.257,7896.9214,7848.7427,7803.195,7709.6357,7809.8677,7799.882,7782.4355,7893.914,8108.954,7716.2085,7919.2866,7929.1333,7910.5747,8058.1753,7744.29
78,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,sucrose,200mM,05,dm_R57C10xGC6s_190426a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6298.476,6829.1743,6876.6226,6796.16,6651.216,6670.315,6654.404,6345.7183,6736.2134,6302.9556,7389.83,7110.654,6609.4326,6648.081,6418.876,7002.2446,6762.9497,6723.4194,6883.1357,6607.3936,7259.2056,6629.325,6994.786,6974.916,6683.0186,6805.9946,6849.5557,6790.8354,6698.299,6737.286,7134.724,6582.052,6811.4824,6819.2046,6841.573,6844.072,6866.435,6905.6934,6824.5947,6820.6245,6768.008,6753.9087,6797.3374,6692.798,6781.05,6652.9136,6725.0664,6758.4536,6726.2495,6662.0225,6660.8584,6546.3457,6714.443,6788.3193,6574.347,6586.43,6700.524,6654.1772,6860.4243,6604.5767
79,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,sucrose,200mM,05,dm_R57C10xGC6s_190426a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3707.4568,3952.073,3980.3596,4022.743,3720.1392,3994.2568,4045.1846,3720.5337,3730.9683,3878.6948,3906.3638,4036.7788,4029.1108,3950.1257,3953.5295,4041.23,3987.5576,4003.0142,3835.1738,3850.3132,4143.0625,4057.5603,3981.6707,3956.386,3906.6614,3802.9836,3899.9749,3888.4124,3921.2288,3827.5159,3987.3452,4084.2712,4150.67,4051.4507,4085.242,4090.2192,3987.281,4021.1763,3999.6475,4070.792,3921.7678,4024.448,4088.9944,3907.4844,3914.9126,4007.9805,3903.6504,3910.9883,3884.3909,3970.7354,4057.5781,3924.725,3925.0583,4056.9592,3882.0793,4082.955,4025.0054,4088.5764,4006.7644,4044.299
80,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,sucrose,200mM,05,dm_R57C10xGC6s_190426a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,2237.2222,2323.8423,2295.9875,2291.198,2263.276,2277.206,2241.9844,2221.9436,2311.6887,2226.6492,2336.6409,2272.334,2233.2646,2273.5432,2229.0366,2320.5342,2326.606,2315.1772,2345.4233,2255.9258,2347.4822,2226.7383,2328.9192,2338.9985,2322.0693,2316.2004,2316.7725,2309.0942,2298.906,2318.714,2304.5117,2267.292,2318.263,2330.1929,2332.5095,2325.2478,2353.979,2352.1304,2333.8293,2379.6973,2339.567,2326.4714,2327.881,2323.1943,2294.8245,2332.2646,2355.084,2323.138,2336.3772,2315.3728,2333.5146,2322.2988,2326.0017,2304.733,2295.6074,2275.8096,2279.0693,2291.595,2341.4207,2302.6729
81,virgin_10d_sucrose,dm_R57C10xGC6s_190426a,sucrose,200mM,05,dm_R57C10xGC6s_190426a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3528.203,3792.1917,3675.9324,3761.861,3671.5906,3813.1216,3756.676,3582.3794,3804.2534,3575.809,3939.1655,3898.8098,3672.045,3653.7654,3588.2957,3957.1099,3907.2383,3854.8252,3801.3284,3698.404,4153.5166,3766.1975,3904.6858,3822.1643,3796.2817,3835.5325,3889.1555,3755.7622,3775.872,3737.7705,4038.7588,3835.1309,3978.3408,3932.282,3943.4338,3924.3213,3923.072,3973.701,3957.0159,3956.085,3874.2527,3951.6433,3883.6013,3817.3696,3873.608,3942.0007,3807.5623,3843.5527,3804.012,3696.415,3851.2654,3702.4597,3811.6655,3839.813,3700.2837,3693.9998,3665.8547,3753.5266,3884.721,3704.2976
