region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
65,mated_ff,dm_R57C10xGC6s_181214a,nostim,NA,01,dm_R57C10xGC6s_181214a_01_nostim_SEZ_volreg_transformed_gauss.nii,2953.983,3156.0513,2810.351,2786.3694,2807.4534,3005.518,2566.0972,3109.5542,3446.0322,3455.5637,2878.6956,3776.037,3734.6682,3198.0466,3539.534,2704.0073,3052.356,3185.0635,3562.44,2967.4146,3619.1104,3044.5352,3006.438,3091.922,3247.398,3304.5479,3308.346,3792.122,3440.1719,3840.4475,3123.2136,3262.2407,3098.534,3187.8054,3268.599,3801.0732,3436.421,3679.474,3520.115,3372.3923,2880.812,2665.274,2946.5547,2994.6401,3503.4438,2988.7024,3533.4724,3483.25,3017.8347,3319.92,3034.4097,2777.8184,2969.4006,3116.8452,2957.277,3194.8723,2968.3562,3772.5806,3471.6135,3369.9448
66,mated_ff,dm_R57C10xGC6s_181214a,nostim,NA,01,dm_R57C10xGC6s_181214a_01_nostim_SEZ_volreg_transformed_gauss.nii,4735.6543,5311.3022,5014.6772,4874.92,4677.392,4452.09,4540.834,4677.0356,4877.958,5283.723,4783.658,4992.9126,4992.9175,4763.6587,4729.6313,4725.9097,4822.4614,5010.3813,5000.5356,4697.1724,4704.429,4604.601,4545.031,4554.0024,5043.2534,4986.298,4675.8965,4970.6973,4786.626,4940.912,4460.538,4391.3574,4565.512,4704.349,4570.522,4721.8975,4632.625,4719.361,4765.7646,5290.395,4802.71,4553.0527,4499.158,4691.6865,4717.933,4572.3633,4753.358,5177.5845,4866.1387,4581.6,4581.4365,4399.791,4418.7354,4646.5303,4629.1104,4793.9126,4913.4243,5138.3013,4949.4067,4683.51
67,mated_ff,dm_R57C10xGC6s_181214a,nostim,NA,01,dm_R57C10xGC6s_181214a_01_nostim_SEZ_volreg_transformed_gauss.nii,5983.8716,6093.2534,6072.914,5654.6924,5342.186,5235.8457,5494.2935,6043.4194,6597.768,6493.7256,5768.3843,6630.208,7264.155,6668.521,6398.532,5487.0337,5558.41,5462.9297,6175.9463,7233.79,7101.756,6619.853,5857.1763,5876.8965,5651.7896,5630.6714,5362.971,5573.02,5502.3433,5314.861,5246.1997,5067.571,5329.517,5332.9663,5606.156,6642.7007,6398.575,6264.4473,5591.4033,5472.438,5284.618,5629.302,5317.968,5482.856,5468.377,5504.984,5189.239,5319.1025,5200.261,6715.524,7171.983,7859.5474,7655.597,7307.0156,6147.454,5929.3384,5703.2603,5810.364,5593.851,5426.693
68,mated_ff,dm_R57C10xGC6s_181214a,nostim,NA,01,dm_R57C10xGC6s_181214a_01_nostim_SEZ_volreg_transformed_gauss.nii,5890.6587,6359.4165,6094.5415,5919.5913,5932.1426,5582.0815,5405.1367,5410.7324,5457.8154,5752.8125,5592.636,5831.3096,5927.5273,5592.998,5634.821,5697.539,5705.905,5786.6245,5923.215,5674.543,5656.38,5534.127,5410.0034,5550.8315,5773.334,5740.376,5784.168,6138.0386,5869.667,6088.2817,5780.663,5593.0146,5776.6377,5894.8423,5771.33,5939.3633,5952.5933,6043.374,5740.808,6228.9067,5825.197,5733.785,5875.301,5953.0493,6039.756,6047.299,5939.6724,6177.815,5929.594,5788.149,5558.369,5589.2373,5725.7773,5928.8564,5870.882,6009.8135,5954.0645,6208.9263,6231.476,5871.0024
69,mated_ff,dm_R57C10xGC6s_181214a,nostim,NA,01,dm_R57C10xGC6s_181214a_01_nostim_SEZ_volreg_transformed_gauss.nii,7597.2036,8202.784,8179.8926,8071.441,8353.078,8166.294,7787.952,7866.0913,7791.9624,8036.606,7824.144,8134.6787,8028.0713,7874.1704,7647.2827,7880.2295,7702.758,8022.931,8174.019,7780.902,7926.8228,7788.061,7814.274,7740.495,7994.55,7766.124,7950.811,8217.568,8009.1494,8078.2524,7573.2373,7764.457,7540.154,7858.248,8012.827,7885.8325,7911.667,7836.4473,7867.57,8226.278,7722.271,7593.6006,7687.0117,7913.161,7886.6885,7893.0586,7944.204,8154.16,8011.2285,7872.5645,7525.9214,7784.3633,7900.6763,7866.821,7916.554,8034.64,7859.9478,8002.771,7983.342,7839.3657
70,mated_ff,dm_R57C10xGC6s_181214a,nostim,NA,01,dm_R57C10xGC6s_181214a_01_nostim_SEZ_volreg_transformed_gauss.nii,4596.3438,4893.459,5466.8735,5228.529,4562.4927,4362.4478,4709.4326,4567.9106,4722.631,5032.221,4400.7666,4925.872,4830.852,5470.9956,5230.4,4650.726,4639.1426,4527.668,4855.5894,4768.048,5083.383,5003.951,4887.062,4880.8955,4925.1333,5037.378,4622.668,4978.2036,4726.263,4868.3125,4333.3477,4269.904,4643.445,4736.9795,4674.1562,4969.325,4854.213,4770.586,4527.7915,4851.035,4951.406,4844.565,4754.525,5077.9937,4923.1216,4670.283,4646.573,4673.7275,4774.903,4706.474,4873.7056,5027.31,4558.722,5301.112,4665.6904,4692.4526,4566.6826,4873.3086,4855.492,4725.8403
71,mated_ff,dm_R57C10xGC6s_181214a,nostim,NA,01,dm_R57C10xGC6s_181214a_01_nostim_SEZ_volreg_transformed_gauss.nii,4477.754,4774.3916,4858.8257,4414.5024,4642.615,4767.406,4079.2676,4215.5215,4538.4697,4768.535,4564.7773,4847.758,4922.2144,4511.921,4522.139,4041.9202,4037.9006,4277.996,4669.151,4398.6704,4434.5986,4238.114,3808.2012,3879.715,3833.9058,4068.9272,3873.469,4543.481,4437.3047,4381.397,4248.4526,3643.521,3734.2107,4059.2363,3808.763,3851.2024,3961.8242,3998.4111,4530.209,3817.4465,3680.1135,3898.059,3781.1797,4242.3916,4020.418,3835.35,4129.4004,4232.309,4270.7,4282.4727,4022.582,3615.3223,4037.6047,3758.165,3703.1372,4127.4785,3993.3867,4723.89,4779.7617,5114.642
72,mated_ff,dm_R57C10xGC6s_181214a,nostim,NA,01,dm_R57C10xGC6s_181214a_01_nostim_SEZ_volreg_transformed_gauss.nii,2500.3625,2709.5247,2660.8374,2523.1707,2560.9746,2628.83,2552.4014,2593.5042,2531.2905,2706.1084,2644.0986,2706.7312,2728.2437,2646.9705,2695.0193,2617.5354,2700.216,2637.2568,2685.7864,2603.1213,2697.2817,2526.3906,2648.3083,2667.858,2593.5188,2681.5354,2641.2913,2687.2126,2645.6826,2653.2917,2640.6729,2624.898,2617.8936,2593.666,2601.583,2507.2512,2621.6902,2644.1926,2741.5823,2708.6287,2567.334,2632.4883,2687.185,2710.3018,2681.7944,2597.5186,2603.749,2614.316,2644.2883,2620.407,2606.1104,2466.6013,2526.0298,2580.3152,2537.681,2651.5405,2669.1592,2679.3672,2675.4084,2715.0305
73,mated_ff,dm_R57C10xGC6s_181214a,nostim,NA,01,dm_R57C10xGC6s_181214a_01_nostim_SEZ_volreg_transformed_gauss.nii,6164.466,6386.4424,6527.711,6114.1943,6042.3115,5476.9214,5433.1045,5765.248,6719.223,6732.6367,6115.8364,7002.037,7374.183,7052.644,6239.5913,5270.325,5229.302,5179.285,5985.0376,6771.4326,6813.088,5959.907,5912.588,5124.2373,5093.6143,5081.436,5014.331,5285.855,5126.138,4844.341,4691.7476,4328.8584,4755.431,4565.0747,5218.4766,5711.248,5724.9497,5632.8345,5045.918,4815.799,4683.7705,4717.304,4763.559,4736.698,4727.731,4714.0664,4611.984,4609.489,4743.904,5810.933,6408.569,6973.4556,7772.831,6986.3657,5729.7583,5452.851,5432.845,5800.5913,5723.125,5275.0547
74,mated_ff,dm_R57C10xGC6s_181214a,nostim,NA,01,dm_R57C10xGC6s_181214a_01_nostim_SEZ_volreg_transformed_gauss.nii,7373.045,7668.516,7684.0537,7479.685,6897.733,6668.7744,6859.872,8611.569,8916.413,8210.076,7100.5283,8748.242,9055.67,8226.403,7296.0747,6880.2725,6608.2373,6589.8936,8016.1094,9080.415,8826.562,8039.572,7451.7373,6850.823,6677.0737,6360.218,6264.1426,6611.5728,6242.648,6493.5957,6128.698,6395.0806,6413.647,6393.028,7631.276,8563.474,7992.0293,7393.6313,6879.767,6800.668,6442.96,6252.5435,6479.679,6110.2085,6565.4224,6360.894,6362.522,6421.272,6403.6343,8130.938,9226.699,10038.973,9929.241,8648.302,7574.4097,6947.0903,6637.6064,6782.229,6581.1504,6305.6685
75,mated_ff,dm_R57C10xGC6s_181214a,nostim,NA,01,dm_R57C10xGC6s_181214a_01_nostim_SEZ_volreg_transformed_gauss.nii,8647.937,9632.85,10056.459,10396.469,10713.8125,10503.566,10608.1,10289.301,10260.817,10545.552,10403.533,10271.952,10299.87,9797.822,9586.45,9466.601,9562.11,9532.256,9588.8545,9340.501,9758.546,8997.895,9073.0205,9186.948,9095.928,9630.718,9586.721,9791.793,9455.673,9403.432,9336.722,8857.209,8969.623,9310.063,9113.959,9124.741,9023.052,9299.225,8998.711,9456.902,9106.424,9237.044,9144.531,9549.483,9578.811,9698.163,9394.291,9196.452,9027.568,9070.844,9058.725,8750.812,9069.961,9339.539,9195.744,8783.834,9056.833,9048.372,9222.631,9013.015
76,mated_ff,dm_R57C10xGC6s_181214a,nostim,NA,01,dm_R57C10xGC6s_181214a_01_nostim_SEZ_volreg_transformed_gauss.nii,7895.731,8793.932,9099.044,9106.126,8602.468,8457.678,8755.384,9103.571,9042.624,9209.404,8531.509,8910.31,8860.661,8808.576,8696.84,8203.107,8253.562,8577.537,8619.938,8184.3306,8340.604,8448.118,8038.285,8188.36,8342.54,8539.402,8356.533,8746.409,8313.845,8528.233,8032.343,8113.667,7512.497,7973.018,7840.765,8465.889,8146.3936,7913.9224,7960.8027,8461.865,8520.369,8417.307,8133.422,8402.415,8397.897,7880.141,7980.952,8386.165,7759.0845,7725.1426,7968.7183,8106.285,7976.8804,8242.723,8159.141,7874.638,7897.002,7947.902,8095.572,7763.7188
77,mated_ff,dm_R57C10xGC6s_181214a,nostim,NA,01,dm_R57C10xGC6s_181214a_01_nostim_SEZ_volreg_transformed_gauss.nii,5058.1514,5673.781,5603.1626,5251.748,5417.8228,5435.687,5440.8677,5263.098,5159.094,5623.9985,5511.4033,5639.9727,5661.624,5390.1636,5464.0625,5321.166,5595.099,5489.5063,5661.137,5423.077,5577.498,5101.1245,5336.848,5405.236,5236.394,5450.2236,5497.4033,5560.165,5356.7344,5455.944,5198.7817,5357.5737,5275.944,5350.557,5443.1343,5225.904,5424.607,5520.6475,5462.8667,5635.268,5309.515,5284.512,5449.9375,5488.549,5515.23,5507.173,5406.0083,5478.0757,5357.5786,5325.0327,5171.9263,5003.9795,5232.159,5440.9565,5157.7383,5532.512,5471.212,5581.1055,5563.1694,5544.6855
78,mated_ff,dm_R57C10xGC6s_181214a,nostim,NA,01,dm_R57C10xGC6s_181214a_01_nostim_SEZ_volreg_transformed_gauss.nii,4934.3545,5437.2407,5247.8506,5240.5654,5024.34,4802.223,5214.123,5220.521,5047.349,5372.9927,4905.6475,5274.636,5155.18,5144.532,5056.2144,5077.249,5168.8594,5143.8936,5249.3535,5062.0664,4944.984,5123.2383,5298.9365,5032.8394,5079.947,5116.7275,4923.247,5311.3164,5113.563,5281.5615,4678.28,4893.419,4765.7847,5127.762,4872.887,5231.822,5064.9893,5120.551,5111.7446,5530.0864,5083.4146,4829.7505,5021.6753,4907.877,5084.346,4986.975,5008.401,5218.7563,4805.687,4861.317,5206.5205,5173.1133,4913.6245,5053.371,4973.809,4928.8086,5014.6245,5243.096,5161.135,4771.55
79,mated_ff,dm_R57C10xGC6s_181214a,nostim,NA,01,dm_R57C10xGC6s_181214a_01_nostim_SEZ_volreg_transformed_gauss.nii,3034.5781,3462.556,3316.3972,3373.2273,3324.024,3325.3215,3292.6948,3430.2373,3243.9766,3438.5583,3312.406,3335.5635,3331.087,3286.292,3304.8018,3124.5295,3188.3376,3365.9695,3337.8328,3239.3342,3322.8513,3000.1086,3090.8296,3096.2297,3070.0454,3324.3728,3355.3997,3260.2202,3158.6887,3175.8335,3197.297,3233.155,3125.9294,3084.3735,3217.8123,3064.3413,3181.93,3222.2246,3238.4795,3326.9158,3174.4702,3241.6748,3257.321,3274.2666,3208.1277,3191.027,3183.1365,3159.97,3218.6135,3143.769,3199.1611,2929.6575,3029.9985,3196.4207,3163.0627,3148.678,3270.1135,3328.7217,3311.5256,3275.7942
80,mated_ff,dm_R57C10xGC6s_181214a,nostim,NA,01,dm_R57C10xGC6s_181214a_01_nostim_SEZ_volreg_transformed_gauss.nii,2547.7776,2823.2808,2678.0654,2616.1875,2526.7075,2569.967,2669.2249,2624.5967,2697.3674,2888.5623,2596.001,2783.077,2749.7693,2725.4382,2654.5005,2552.995,2670.3867,2718.2297,2790.0073,2660.264,2742.9202,2587.9688,2577.9338,2622.3828,2585.4592,2710.6548,2551.9497,2716.5154,2614.809,2741.1768,2517.0342,2557.9553,2484.97,2521.186,2473.2153,2624.3098,2595.077,2598.1855,2755.9724,2725.0852,2600.2075,2515.4119,2548.8591,2512.4675,2566.04,2434.7012,2552.9202,2719.3835,2600.7776,2639.8528,2690.3516,2557.091,2528.115,2536.3728,2506.4238,2540.099,2621.4756,2725.4058,2665.2302,2642.3767
81,mated_ff,dm_R57C10xGC6s_181214a,nostim,NA,01,dm_R57C10xGC6s_181214a_01_nostim_SEZ_volreg_transformed_gauss.nii,4425.9087,4926.473,4856.982,4719.9375,4643.078,4395.609,4382.1245,4443.4536,4597.402,4928.03,4658.2607,4806.3213,4691.385,4504.6953,4542.271,4570.179,4584.892,4809.3506,4712.421,4424.8096,4402.405,4329.9907,4155.4375,4309.3125,4742.4375,4615.5254,4594.5693,4848.5034,4493.5874,4636.2593,4370.5273,4239.583,4382.2563,4446.12,4487.064,4510.1035,4404.394,4453.4077,4376.2534,4994.5444,4655.2686,4356.7188,4264.085,4520.324,4524.877,4585.9854,4568.808,4880.212,4596.1963,4258.775,4127.2,4144.9224,4152.771,4490.185,4477.252,4674.3804,4694.048,4820.7183,4686.819,4388.1445
