region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
35,virgin_ff,dm_R57C10xGC6s_190424a,sucrose,200mM,06,dm_R57C10xGC6s_190424a_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5636.2207,7319.032,6895.001,9804.609,8314.281,7438.278,6795.318,6229.5947,6079.272,8291.927,8032.8774,7466.3716,6735.8213,6231.357,6261.1055,6025.871,6846.7524,6577.2603,6319.6587,6040.307,6956.657,6614.521,7097.3896,6382.391,5739.6504,6174.545,5761.6577,6152.804,5981.7056,5590.985,6831.847,7343.3315,6774.1177,6079.0073,6237.3823,6193.733,5878.146,5688.836,5840.717,5760.5776,5419.224,5589.4434,5275.861,5310.7065,5556.8276,5846.522,5868.2397,5884.133,5824.6387,5653.5713,7810.768,8261.332,7122.5605,6624.263,7348.128,7392.45,7848.527,7702.74,7831.667,8229.005
36,virgin_ff,dm_R57C10xGC6s_190424a,sucrose,200mM,06,dm_R57C10xGC6s_190424a_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,14809.853,14451.267,14644.655,15058.115,14790.165,14668.073,14677.469,14839.343,14790.583,14843.413,15110.8545,15561.042,15614.348,15790.324,15525.207,15824.806,15494.599,15479.519,15228.244,14742.523,15349.843,15746.645,15404.287,15259.194,15269.988,15239.291,15527.42,15417.898,15547.317,15411.3545,15476.8955,15288.988,15169.957,15130.112,15017.745,15051.028,14900.261,14717.913,14680.16,14791.413,14827.411,14837.942,14688.15,14780.177,14898.973,14839.35,14820.035,14751.405,14823.223,14700.03,14765.266,14696.547,14699.107,14901.303,14263.474,14830.291,14758.115,14766.783,14750.601,14697.466
37,virgin_ff,dm_R57C10xGC6s_190424a,sucrose,200mM,06,dm_R57C10xGC6s_190424a_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,8406.039,8504.521,8547.45,8510.59,8343.85,8481.44,8098.2544,8190.601,8276.331,8291.938,7930.445,10869.411,11060.817,12298.086,10435.39,9570.1875,9347.423,8453.903,8344.428,8081.7847,8381.795,11985.937,15076.792,13294.477,11894.048,9804.737,9392.03,8821.662,8748.533,8423.596,8230.787,8036.984,8438.887,8520.711,8250.533,8445.723,8197.165,8179.5386,7989.374,8684.163,8310.425,8402.1875,8474.573,8449.834,8515.4375,8309.982,8681.172,8282.152,8015.21,8314.325,8537.729,8253.688,8708.726,8957.721,8160.6504,8282.635,8169.94,8524.719,8388.552,8194.7295
38,virgin_ff,dm_R57C10xGC6s_190424a,sucrose,200mM,06,dm_R57C10xGC6s_190424a_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,8181.7783,7728.771,7136.0854,6838.0786,7018.902,6990.885,7288.882,7167.729,7380.468,7456.594,7856.2266,8351.08,8770.938,9621.935,8787.236,8329.351,8190.5674,7600.7686,7370.431,6942.3135,9074.306,9212.044,9426.679,7996.158,7940.6895,7389.463,7720.9976,7819.786,7649.1143,7963.2065,7924.5254,7273.301,7803.381,7547.71,7462.289,7121.349,7227.9634,7051.233,7272.816,7498.7446,7123.0986,6913.757,7312.9795,7060.045,6708.1313,7075.819,6567.2197,7123.6636,7633.8096,7617.343,8084.835,7437.047,7576.6626,7523.9785,7752.716,7344.531,7421.443,7383.933,7686.317,7442.334
39,virgin_ff,dm_R57C10xGC6s_190424a,sucrose,200mM,06,dm_R57C10xGC6s_190424a_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,10557.144,10213.909,9834.787,10162.918,9977.641,9937.542,9772.988,10493.153,10198.248,10411.84,10261.478,10527.442,10307.745,11079.009,11049.426,11242.239,11267.809,11335.968,11058.314,10884.779,11100.319,11237.318,11353.278,11133.25,11010.878,11117.091,11339.643,11198.248,11670.684,11384.402,11611.161,11427.06,11437.607,11213.885,11166.541,11420.796,11314.241,11124.82,10947.015,11012.91,11151.989,11255.201,11192.05,10973.661,10902.88,10712.905,10815.61,10644.245,10870.315,10678.0625,10826.942,10793.4,10855.966,11023.609,10030.081,10874.076,10269.9,10469.644,10336.864,10889.022
40,virgin_ff,dm_R57C10xGC6s_190424a,sucrose,200mM,06,dm_R57C10xGC6s_190424a_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3457.66,3437.0422,3373.0598,3414.3792,3487.575,3359.3904,3333.4285,3349.0984,3351.793,3322.1243,3416.8923,3537.239,3646.5007,3952.6907,3769.335,3708.9568,3617.5288,3558.8425,3393.2166,3550.1824,3484.8555,3726.887,3976.4932,3833.1265,3662.4614,3625.9158,3724.567,3601.1118,3553.4365,3514.9324,3449.9182,3595.34,3446.8303,3369.205,3467.2139,3462.3406,3375.1006,3330.629,3338.5317,3353.7756,3401.1843,3359.0732,3470.5366,3342.1604,3429.3027,3402.0674,3440.3113,3273.4858,3359.2988,3330.6724,3406.258,3404.6306,3540.9712,3508.7065,3256.7178,3370.8555,3271.9846,3315.6658,3262.3887,3399.024
41,virgin_ff,dm_R57C10xGC6s_190424a,sucrose,200mM,06,dm_R57C10xGC6s_190424a_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3779.3633,3617.7952,3750.01,3663.2192,3684.595,3540.598,3546.4463,3650.1238,3693.4165,3786.133,3772.7554,5034.308,5134.874,5903.5723,5035.524,4738.064,4453.8564,4138.519,4020.1836,3684.9788,4035.172,5357.116,6351.737,5569.8423,4866.6978,4526.5327,4374.2837,4046.942,4136.5713,3873.8535,3876.2822,3832.1416,3836.3167,3674.327,3740.4534,3928.4363,3613.3513,3689.5918,3655.845,3714.9446,3653.1792,3667.3174,3597.6912,3682.8865,3767.926,3560.3228,3695.7297,3664.2566,3618.456,3627.545,3629.7632,3639.8076,3789.502,3778.168,3626.6868,3606.7285,3686.8,3631.049,3597.7598,3675.4834
42,virgin_ff,dm_R57C10xGC6s_190424a,sucrose,200mM,06,dm_R57C10xGC6s_190424a_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,8603.347,8785.211,8459.692,8479.3125,8583.621,8924.052,8659.687,8746.954,8945.574,8978.623,8676.871,9075.825,8831.805,9461.933,9135.556,9037.794,9161.91,9030.292,9032.96,8513.113,8820.186,9036.47,9097.446,8794.395,8785.732,8791.143,9022.508,8941.712,9148.005,8845.895,9149.032,9211.584,9267.557,9201.527,9116.984,9032.113,9065.116,8800.618,9010.066,9171.622,8970.242,8759.943,8728.124,8963.979,8553.459,8625.492,8704.218,8593.757,9083.955,9185.596,9069.825,8837.219,8829.388,9020.542,8803.553,8663.213,8487.565,8397.281,8487.473,8768.606
43,virgin_ff,dm_R57C10xGC6s_190424a,sucrose,200mM,06,dm_R57C10xGC6s_190424a_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,10210.793,9938.37,9774.937,9606.684,9781.748,9539.185,9446.307,9608.659,9769.577,9909.91,11939.087,14467.353,17264.463,18742.914,16172.109,15190.379,13825.766,12368.883,11568.656,10497.389,13042.52,15645.441,16176.429,14528.412,13669.196,12887.444,12858.508,12776.162,12569.927,12216.389,12022.715,11864.751,11383.698,11011.621,10848.7705,10497.029,10129.316,10103.572,10120.504,10157.634,10142.4,9791.517,10036.946,9903.733,9879.864,9669.711,9836.044,9913.19,10013.113,10234.608,10173.617,9976.254,9978.139,10165.145,10133.38,9995.457,9649.612,9969.689,9817.446,10088.185
44,virgin_ff,dm_R57C10xGC6s_190424a,sucrose,200mM,06,dm_R57C10xGC6s_190424a_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,8074.5347,8088.211,8029.2954,8060.1,7976.5854,7906.4365,7703.1084,7897.4614,7835.7246,8020.162,8196.373,9406.141,9323.004,9880.814,8963.953,8790.188,8654.109,8326.25,8243.218,7285.114,8354.882,9795.317,10596.13,9603.726,9053.8125,8521.525,8555.958,8453.171,8289.176,8137.763,8215.943,8174.721,8152.588,8187.7915,8133.9136,8012.6743,7946.3833,7993.9775,8015.8896,7991.4644,7993.811,7828.61,7974.3545,7866.2837,7929.557,7698.1387,7787.3916,7695.2886,7904.439,7944.663,8070.0317,7888.6514,8022.039,7961.6646,7913.929,7873.3643,7576.087,7705.4688,7736.178,7923.523
45,virgin_ff,dm_R57C10xGC6s_190424a,sucrose,200mM,06,dm_R57C10xGC6s_190424a_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,8636.217,8372.66,8220.217,7936.9214,8278.275,8443.346,8655.523,8635.229,8699.65,8914.399,10023.286,11799.278,13754.817,14130.085,12213.324,11763.498,11075.057,10052.535,9638.322,9299.3545,10995.815,12388.009,12600.442,11490.703,10914.884,10220.96,10208.246,9755.522,9669.069,9399.934,9434.12,9125.862,9206.514,8988.872,8853.954,8646.852,8588.156,8450.143,8550.491,8631.933,8711.435,8306.128,8834.912,8705.688,8807.314,8558.863,8646.149,8716.381,8595.459,8809.209,8950.673,8538.847,8506.093,8643.427,8563.096,8462.254,8182.6523,8225.318,8135.5327,8366.876
46,virgin_ff,dm_R57C10xGC6s_190424a,sucrose,200mM,06,dm_R57C10xGC6s_190424a_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5603.2954,5847.266,5884.9316,5976.1084,5954.4316,5923.8,5893.5864,5993.5737,5865.014,6070.757,6027.452,6152.018,6042.3623,6230.977,6281.826,6354.619,6395.1753,6295.0464,6139.2793,5871.3027,6269.3496,6232.4443,6315.7915,6306.8047,6171.468,6248.431,6307.9014,6258.5293,6250.0977,6236.6924,6284.932,6213.1377,6222.2915,6149.5127,6243.8667,6157.245,6183.4604,6128.3267,6101.9443,6091.7397,6106.7695,5995.915,6053.171,5962.05,5934.746,5847.963,5879.1475,5987.2925,6011.932,5987.627,5964.7236,5943.2124,5986.9697,6062.014,5934.445,5980.5522,5617.65,5717.933,5665.2656,5969.658
47,virgin_ff,dm_R57C10xGC6s_190424a,sucrose,200mM,06,dm_R57C10xGC6s_190424a_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,9025.253,8943.796,8661.944,8381.957,8601.545,8337.449,8787.236,8637.804,8477.308,8999.23,9677.767,11902.888,13932.42,14073.402,12230.546,11618.933,10861.491,9846.202,9753.131,8550.679,11339.111,13355.98,13622.831,11568.651,10988.718,9918.901,10151.999,9753.641,9426.735,9435.189,9293.823,9187.165,9427.139,9068.355,9114.869,8876.757,8794.807,8615.976,8867.77,8747.103,8732.501,8518.418,8746.652,8882.436,8742.479,8452.312,8381.972,8825.479,8717.201,8797.668,9097.91,8770.567,8890.383,8685.994,8743.601,8656.838,8618.873,8544.951,8184.7466,8624.178
48,virgin_ff,dm_R57C10xGC6s_190424a,sucrose,200mM,06,dm_R57C10xGC6s_190424a_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,12774.505,13138.776,11642.969,11396.702,10464.075,9404.5205,9024.558,9223.152,8672.824,9253.447,9313.963,9020.827,10998.297,11365.75,11421.831,11396.82,11664.802,10665.189,10849.374,9090.695,12390.862,12203.266,13356.789,12029.539,11694.22,11093.604,10953.604,11169.55,10622.729,10770.901,10519.412,10466.238,11329.453,11334.531,11240.776,11149.369,10166.757,10703.146,10497.566,10748.911,10609.513,10241.821,10342.422,9829.82,9566.455,10137.147,9627.625,10026.675,10098.288,10564.639,10738.102,10471.581,10759.636,10253.895,11224.648,10409.285,10615.674,9612.231,10495.879,10269.667
49,virgin_ff,dm_R57C10xGC6s_190424a,sucrose,200mM,06,dm_R57C10xGC6s_190424a_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,10603.658,10744.255,10497.532,10633.448,10498.667,10529.13,10300.075,10535.663,10569.555,10486.198,10751.188,10948.747,11468.61,12416.812,11858.723,12063.035,11678.793,11594.663,11248.137,10875.727,10952.022,12270.887,13152.856,12933.525,12570.299,11762.212,11994.39,12088.049,11499.768,11730.386,11924.128,11729.113,11982.047,11334.839,11735.89,11368.106,11535.356,11097.444,10991.782,11244.222,10973.952,10883.745,11134.629,10823.295,10815.526,10903.793,10849.537,11231.063,10938.181,11274.902,10741.594,10798.804,11045.578,11076.756,10373.74,10762.888,10328.421,10939.363,10637.673,10971.429
50,virgin_ff,dm_R57C10xGC6s_190424a,sucrose,200mM,06,dm_R57C10xGC6s_190424a_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3045.103,3087.5647,3171.3806,3148.9888,3093.9426,3079.4814,3059.0964,3088.8743,3052.711,3149.357,3064.9194,3278.1372,3234.1387,3390.582,3241.1404,3288.2798,3280.3486,3219.445,3115.248,3030.866,3268.9985,3272.2905,3323.7593,3209.5435,3121.1418,3171.6091,3228.171,3169.6191,3188.7202,3103.3706,3127.3486,3132.9102,3049.8142,2999.0999,3063.5742,3069.1428,2991.781,3042.5798,3000.927,3060.474,3103.3083,3000.8718,3016.325,3035.8252,3030.9197,2933.8093,3011.7656,2927.0605,2987.856,2910.8513,2976.5957,2913.1306,3018.477,2987.0352,2953.2563,2991.799,2885.1084,2932.29,2937.4568,3021.4482
51,virgin_ff,dm_R57C10xGC6s_190424a,sucrose,200mM,06,dm_R57C10xGC6s_190424a_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,7484.031,7524.416,7595.1,7613.6357,7740.0513,7799.802,7786.3545,7866.4214,7866.929,7963.009,7845.3057,8149.6045,8216.504,8389.298,8365.032,8294.65,8255.895,8074.6416,7957.7227,7865.935,7996.8076,8014.19,8135.549,8193.67,8179.6973,8290.085,8334.011,8323.193,8362.981,8439.568,8449.021,8291.547,8118.185,7939.08,8053.6445,8049.9146,7952.591,7866.2676,7901.9546,7902.998,7892.2495,7876.0796,7860.0576,7669.574,7758.915,7587.2046,7974.057,7931.811,7876.821,7743.038,7667.1436,7683.5684,7799.9194,7940.4316,7772.1846,7703.974,7399.5312,7507.579,7563.3613,7986.83
52,virgin_ff,dm_R57C10xGC6s_190424a,sucrose,200mM,06,dm_R57C10xGC6s_190424a_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,7934.8496,7832.186,8044.79,7895.1816,8014.2593,8009.479,7937.8667,7868.026,8042.1387,8046.67,8094.4146,7912.877,7929.9307,8113.715,8052.9453,8100.675,8060.016,8028.676,8135.4272,7493.937,7767.313,8166.057,8179.2803,8085.492,8062.4673,7990.1216,8121.121,8313.188,8178.2617,8321.651,8336.225,8288.516,8182.9404,8091.566,8124.9224,8061.9893,8187.5093,8116.1855,8088.9253,8116.803,8043.695,8026.042,8140.5093,7946.1895,8003.4067,8135.3267,8015.4033,8154.069,8127.142,8074.551,8124.7427,7938.9907,7936.938,8057.842,8021.571,7953.9624,7865.3086,8052.648,8091.489,8101.302
53,virgin_ff,dm_R57C10xGC6s_190424a,sucrose,200mM,06,dm_R57C10xGC6s_190424a_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,9455.646,8765.311,8233.252,8420.307,7935.713,8087.5327,7938.3335,8470.778,8070.564,8216.55,8075.5938,9387.2705,10304.492,10999.749,10040.718,9663.708,9016.889,9325.133,8543.448,8278.109,8428.827,9463.846,11742.878,11663.653,10528.692,9548.008,8946.948,8276.749,8188.622,7496.5366,7583.578,7205.061,7714.1665,8194.747,8726.158,9004.342,9208.765,8812.441,8721.32,9216.288,9246.935,9351.995,9481.493,9352.277,9707.088,9387.78,9232.486,9200.175,9229.642,9360.21,9486.557,9364.74,9161.122,9355.322,8348.161,9143.036,8545.336,9017.761,8458.405,9195.858
54,virgin_ff,dm_R57C10xGC6s_190424a,sucrose,200mM,06,dm_R57C10xGC6s_190424a_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4507.1846,4500.0415,4437.019,4274.354,4332.7783,4284.1787,4262.0684,4204.364,4367.6855,4401.1187,4538.6035,4550.5903,5058.507,5173.694,4870.2534,4733.5405,4795.7256,4261.271,4338.2783,4011.9863,4688.701,4938.4126,5011.002,4521.035,4619.817,4398.679,4463.8877,4546.0757,4462.749,4512.0776,4434.5117,4397.0557,4322.2056,4259.1787,4283.812,4108.188,4115.036,4142.2983,4136.749,4236.0664,4189.2856,4006.153,4202.6294,4213.3433,4182.5176,4214.1094,4129.131,4264.7505,4210.666,4253.202,4323.11,4140.622,4200.541,4273.07,4364.492,4238.1123,4270.0293,4266.386,4230.927,4316.429
55,virgin_ff,dm_R57C10xGC6s_190424a,sucrose,200mM,06,dm_R57C10xGC6s_190424a_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6702.924,6774.7827,6574.2583,6691.9556,6751.7275,6947.8013,6576.4067,6847.778,6691.0664,6726.613,7007.0625,7277.6416,9113.332,11836.24,10664.429,9608.381,8970.923,8393.3545,8274.297,7451.684,8132.616,9496.946,9953.431,9249.548,9023.66,7726.209,8166.88,7861.861,7603.757,7714.6665,7392.187,7805.485,7203.892,7238.959,7023.7188,6932.504,6767.4766,6542.784,6689.7,7158.5986,6767.1914,6564.759,6600.5806,6356.8765,6604.3633,6620.8887,6484.65,6826.807,6594.175,6834.337,6748.441,6653.8057,6745.835,6705.8945,6650.496,6416.141,6363.89,6804.773,6705.3345,6822.1997
56,virgin_ff,dm_R57C10xGC6s_190424a,sucrose,200mM,06,dm_R57C10xGC6s_190424a_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6144.975,6113.8623,5815.0464,5790.894,5906.5645,5831.447,5763.036,5696.79,5784.6875,5775.582,6008.766,5989.0566,6479.261,6812.048,6247.6533,6217.3467,6131.8525,5832.9194,5821.44,5607.4316,6251.2437,6259.4023,6526.848,6003.3975,6121.1055,5860.8438,5942.702,5819.0576,5887.537,5947.5527,5823.282,5807.6865,5957.932,5803.8296,5963.7964,5637.6577,5718.529,5660.4414,5763.5737,5674.2627,5797.807,5421.9053,5704.9917,5953.8984,5605.996,5718.312,5510.3823,5649.1343,5832.911,5792.9214,5863.303,5600.882,5770.9,5907.8022,5963.2583,5885.0103,5812.9614,5820.8213,5677.6025,5756.9146
57,virgin_ff,dm_R57C10xGC6s_190424a,sucrose,200mM,06,dm_R57C10xGC6s_190424a_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,7904.051,7745.4717,7716.7134,7665.8286,7947.4844,7868.5776,7855.413,7736.4937,7796.035,7944.714,10511.149,12964.659,15825.675,16853.066,14112.492,13405.037,11960.255,10368.439,9617.042,9070.18,12039.245,14295.713,14043.802,12783.204,12236.805,11431.817,11425.43,11092.179,10950.319,10797.565,10528.386,10501.137,9893.406,9237.727,8988.471,8454.511,8307.694,8225.938,8155.0923,8094.5376,8060.1562,7743.3433,8040.4775,7801.762,7798.348,7759.472,7823.8115,8068.88,7891.8286,7864.7725,7984.8896,7662.0044,7776.2725,7914.847,7885.5522,7725.116,7684.1465,7693.5186,7693.4966,7936.981
58,virgin_ff,dm_R57C10xGC6s_190424a,sucrose,200mM,06,dm_R57C10xGC6s_190424a_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,12209.741,12091.897,11803.79,12048.671,12023.486,12054.334,11629.926,11775.307,11995.317,12072.687,20742.963,24215.184,25804.188,26221.977,24929.303,23727.402,21255.252,18722.715,17340.873,15931.032,21373.898,22664.568,22719.297,22190.662,22022.33,21210.545,21384.422,21263.883,21359.305,21083.703,21355.586,20235.838,18349.238,17129.014,15977.996,15079.78,14583.407,14063.924,14083.13,13694.776,13321.65,13032.102,12791.046,12682.646,12603.101,12307.663,12173.927,12222.708,12322.99,12410.937,12162.54,11977.19,11851.096,12104.435,12028.326,11895.323,11742.303,11686.085,11733.359,11845.657
59,virgin_ff,dm_R57C10xGC6s_190424a,sucrose,200mM,06,dm_R57C10xGC6s_190424a_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,12466.416,12211.858,12142.759,12131.061,12336.511,12142.047,12007.561,12024.361,12087.712,12095.5205,21474.06,26452.969,30022.342,31323.258,29274.924,27516.03,24186.092,21332.797,19161.84,17718.475,22071.27,25964.893,26763.346,27277.041,26965.775,26236.504,26164.506,25811.443,25472.277,24962.656,24924.068,23198.47,21336.607,19153.383,17750.953,16634.682,15560.941,14924.661,14538.283,13976.343,13715.158,13302.948,13319.642,13017.315,12821.097,12458.112,12604.916,12834.995,12617.051,12532.645,12568.592,12348.776,12309.846,12509.532,12587.76,12408.613,12018.61,12149.783,12012.465,12512.983
60,virgin_ff,dm_R57C10xGC6s_190424a,sucrose,200mM,06,dm_R57C10xGC6s_190424a_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,8815.872,8774.698,8746.166,8673.169,8690.58,8827.227,8805.869,8748.805,8764.853,9003.537,12991.727,16150.687,18541.416,18585.564,16411.227,16061.234,14144.544,12284.588,11221.763,10451.388,14636.01,16367.852,16555.316,15577.894,14602.661,13798.229,13676.429,12821.425,12412.47,12119.522,12112.649,12014.249,11276.004,10438.963,10164.871,9692.122,9556.181,9245.15,9309.564,9209.603,9260.37,8883.534,9065.564,8872.605,8923.795,8755.68,8964.013,8913.23,8824.152,8847.258,9014.498,8675.5625,8915.982,8884.111,8909.225,8787.481,8552.872,8722.235,8648.309,8940.974
61,virgin_ff,dm_R57C10xGC6s_190424a,sucrose,200mM,06,dm_R57C10xGC6s_190424a_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5319.9077,5441.9287,5526.5415,5381.225,5610.2334,5637.3516,5603.233,5462.4067,5598.058,5643.1953,5626.1143,5478.229,5550.8184,5906.8237,5717.83,5801.1177,5851.0845,5599.3096,5721.8755,5609.503,5541.2583,5765.9688,5945.662,5715.011,5924.248,5637.503,5849.5625,5965.0654,5920.588,6129.859,6034.4673,5927.049,5807.4014,5659.904,5801.629,5725.628,5738.5166,5725.989,5692.111,5737.2656,5705.62,5635.055,5712.56,5445.5254,5506.7075,5695.461,5683.3325,5911.919,5724.743,5603.9937,5630.521,5476.3613,5576.635,5736.6924,5730.7295,5482.4854,5438.438,5580.506,5649.1904,5732.587
62,virgin_ff,dm_R57C10xGC6s_190424a,sucrose,200mM,06,dm_R57C10xGC6s_190424a_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5569.6704,5783.223,5651.5337,5598.9043,5648.351,5627.0537,5520.7754,5797.0327,5700.2095,5763.692,6288.6772,7511.8594,9497.4375,10008.919,8626.264,8030.3794,7482.7773,6931.1436,6348.529,6258.8066,7138.4717,7657.806,7840.087,7383.891,6902.1816,6796.8887,6848.922,6564.9775,6556.5283,6379.272,6369.2764,6281.681,6185.82,6110.811,6158.9204,6150.439,5977.4805,5888.3906,5914.5493,6015.467,6082.8354,5803.4487,5970.075,5781.237,5921.4917,5772.932,5808.6426,5973.8066,5884.281,5853.2466,5950.34,5806.332,5908.482,6015.8955,5914.4453,5807.3687,5527.6543,5672.0493,5544.0034,5990.0757
63,virgin_ff,dm_R57C10xGC6s_190424a,sucrose,200mM,06,dm_R57C10xGC6s_190424a_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,8291.001,8051.6157,8072.2983,7812.0073,8004.903,7963.2163,7821.7734,7880.472,7943.278,7957.3125,8842.703,9982.272,13488.028,14755.183,12596.695,11580.153,10799.078,9646.59,9321.46,8953.693,10010.065,11071.093,11291.796,10471.222,10295.635,9713.347,9665.036,9515.595,9530.226,9737.651,9544.845,9162.471,8931.407,8533.982,8580.975,8499.573,8329.012,8143.665,8075.9927,8084.552,8305.827,7935.1523,8044.944,7746.4775,7950.5503,8189.6934,8100.078,8437.609,8247.165,8125.7007,8155.2856,7943.489,8051.8716,8331.825,8323.737,8042.1655,7902.218,8058.2725,8096.927,8421.513
64,virgin_ff,dm_R57C10xGC6s_190424a,sucrose,200mM,06,dm_R57C10xGC6s_190424a_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,9664.128,9716.686,8947.501,8875.624,8828.214,8543.275,8609.919,8845.849,9300.586,9273.114,10137.081,11534.372,12090.595,12035.933,10949.359,11216.407,10281.893,9654.512,8987.789,8262.174,11308.882,12035.291,12016.691,10690.328,10258.86,9541.1455,10020.608,9968.694,9674.782,9437.979,9694.126,8938.023,8844.343,8706.1045,8659.247,8238.525,8044.4297,8333.734,8381.681,8395.516,8309.725,8335.239,8511.513,8580.129,8311.543,8242.113,8309.598,8569.761,8776.479,9065.781,9068.668,9048.693,9117.902,9318.304,9519.906,9159.575,9086.706,9026.584,9120.056,9170.62
65,virgin_ff,dm_R57C10xGC6s_190424a,sucrose,200mM,06,dm_R57C10xGC6s_190424a_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6034.073,6201.6494,6062.3955,6241.2637,5977.712,5854.6606,6404.1772,6423.507,6404.008,6434.62,6062.7,6325.4307,7232.8506,7923.5747,6801.929,6572.039,6777.061,6344.1216,6061.2075,5503.415,6643.567,6927.861,6765.0107,6285.4395,6357.019,6121.17,6458.03,6129.3887,6589.697,6162.0884,6212.358,5711.314,5659.8984,5824.882,5548.565,5532.1562,5428.973,5444.8276,5456.634,5738.758,5368.421,5126.363,5477.752,5449.7764,5340.3813,5321.443,5078.397,4846.78,5190.279,5114.4844,5319.8706,5295.365,4994.602,5512.9717,4994.3965,5325.1523,5409.9424,5360.085,5416.7285,5559.714
66,virgin_ff,dm_R57C10xGC6s_190424a,sucrose,200mM,06,dm_R57C10xGC6s_190424a_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4126.3,4089.3252,4159.3247,4034.812,4199.6396,4163.473,4118.76,4050.3486,4103.5215,4107.695,4524.3047,4604.358,5163.5977,5437.38,5041.6675,4817.3594,4798.4556,4301.7744,4353.6675,4158.13,4682.5684,4959.3916,4992.6987,4636.857,4830.2295,4517.732,4620.7065,4572.9014,4610.862,4731.0264,4629.9575,4440.2637,4441.543,4242.639,4290.135,4123.581,4217.3394,4172.6465,4138.143,4152.045,4179.5015,3998.2166,4179.8228,4112.794,4139.6323,4211.5923,4097.3154,4411.4453,4250.0264,4204.869,4237.264,4082.9785,4116.327,4261.133,4272.327,4066.949,4144.003,4165.476,4184.414,4214.3696
67,virgin_ff,dm_R57C10xGC6s_190424a,sucrose,200mM,06,dm_R57C10xGC6s_190424a_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3903.536,3805.2986,3826.5212,3823.054,3764.5674,3736.725,3636.3743,3856.6514,3735.8557,3833.205,3808.7341,4572.047,4524.777,5022.273,4467.1553,4404.8794,4257.0938,4126.8574,3982.0103,3910.3062,4069.9094,4882.564,5591.0835,4942.584,4686.016,4389.5693,4212.8237,4047.8945,4159.5747,4038.3857,4123.6367,3978.7693,3862.8936,3874.2744,3910.8606,4073.213,3904.6304,3870.4348,3894.7053,3887.1226,3925.5667,3848.126,3837.0315,3860.3223,3812.2231,3684.6467,3918.361,3915.2278,3810.2307,3875.5493,3913.174,3851.1714,3975.5054,4042.8987,3865.5464,3871.6433,3762.5967,3703.0396,3733.8738,3957.109
68,virgin_ff,dm_R57C10xGC6s_190424a,sucrose,200mM,06,dm_R57C10xGC6s_190424a_06_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,10960.087,10702.042,10497.315,10362.653,10392.656,10351.187,10251.151,10463.368,10360.562,10465.113,11995.511,12798.854,12791.386,13127.144,12551.127,12499.086,11961.317,11530.197,11378.681,11056.035,12112.899,12484.439,12511.463,12261.338,12233.282,12113.075,12208.277,12190.269,12073.9795,12102.03,12293.666,12392.48,12279.406,12037.69,11964.407,11701.178,11469.485,11493.327,11578.44,11494.045,11435.106,11414.637,11426.406,11328.642,11294.063,10924.652,11392.535,11419.564,11422.009,11418.643,11335.716,11123.649,11142.114,11440.742,11228.478,10950.879,10695.779,10744.048,10727.074,11102.061
