region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
34,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,2637.895,2656.2214,2625.7202,2617.567,2589.376,2535.837,2549.3818,2525.881,2518.866,2501.2485,2558.823,2763.624,2614.4602,2550.554,2497.8896,2498.2334,2474.93,2462.3755,2521.931,2490.015,2524.801,2597.7466,2501.2844,2502.4597,2524.1558,2471.0188,2529.0408,2478.1702,2524.6663,2522.2493,2675.6824,2773.7388,2743.5337,2641.669,2577.659,2578.4436,2525.5227,2524.0537,2527.93,2524.5696,2549.8923,2514.4739,2503.7634,2500.2993,2471.2598,2463.6042,2482.7961,2471.514,2477.2952,2415.3284,2506.2915,2473.207,2473.2698,2495.6765,2479.2334,2442.5024,2464.174,2460.4353,2469.2976,2462.2632
35,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,6216.31,5651.9883,5270.439,5564.039,5218.224,5031.314,4987.52,4918.701,4634.668,4674.5845,4730.4536,6469.034,5552.721,5049.5107,4910.0044,4894.8384,4747.77,4722.8213,4569.456,4583.5,4792.743,5507.608,4986.852,4794.8574,4489.6367,4517.002,4521.167,4560.065,5074.5903,5071.7407,5319.8784,6523.485,6128.035,5905.248,5872.4067,5591.12,5332.962,5143.6694,5100.5576,5229.641,5204.7144,5166.3022,5158.097,5003.058,4771.931,4684.3203,4626.8716,4596.127,4659.7803,4566.1997,4687.2466,4823.334,4686.468,4644.459,4663.522,4486.2065,4561.2188,4527.9375,4617.457,4524.1035
36,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,6746.36,6779.07,6821.6343,6906.985,6923.809,6881.861,6937.253,6838.6724,6826.25,6769.713,6737.6924,6901.085,6886.1753,6822.1753,6736.285,6887.304,6757.235,6830.8975,6818.647,6738.398,6738.143,6826.111,6823.4946,6764.7476,6780.458,6759.4375,6775.7886,6737.0693,6786.517,6789.1177,6730.912,6814.495,6835.2275,6830.399,6824.2603,6882.6016,6836.65,6697.271,6606.03,6598.098,6654.51,6600.9766,6645.8887,6683.676,6578.0464,6667.4155,6655.7876,6633.283,6646.6006,6491.6533,6700.77,6637.4473,6715.4966,6723.235,6659.5713,6512.4805,6543.484,6506.0757,6476.8667,6514.8047
37,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,6100.3784,6041.0454,5766.3315,5644.9316,5388.353,5207.8228,5225.2944,5087.933,4989.19,5093.621,5051.119,7442.783,9364.101,10309.315,10513.532,9338.856,7661.046,6571.169,6309.084,5735.3613,5651.915,5700.383,5762.7466,6106.0356,8167.6396,7045.106,6999.46,7859.336,9355.06,9720.524,9815.747,12689.893,13337.355,13606.891,10247.441,8729.065,7576.6953,6879.3467,6237.2075,6050.451,5817.4766,5789.772,5690.4507,5511.4126,5437.44,5524.392,5591.372,5721.0005,5796.961,9679.94,11655.245,11723.273,9781.046,7880.047,7252.954,6311.7197,6265.708,5888.748,5930.3057,5721.509
38,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,4327.9272,4747.6157,4530.6084,4506.4097,4383.3574,4054.3535,4021.9912,3936.9568,3828.1287,3747.1821,3900.43,4174.2505,3858.7126,3872.2388,3764.326,3764.0881,3570.4553,3578.6025,3628.28,3642.1145,3500.234,3824.2292,3675.1257,3728.6528,3570.2915,3669.457,3911.425,4250.092,3916.4688,4023.5613,3914.1138,3769.0906,3824.1987,3997.104,3733.9712,3981.4783,3860.4062,3819.8977,3676.5774,3743.2166,3775.45,3602.3972,3634.9907,3578.563,3604.359,3625.3804,3638.3071,3589.9446,3583.1558,3657.2903,3709.6694,3611.2288,3636.273,3646.206,3639.458,3744.3828,3794.5288,3799.8513,3749.1775,3827.3826
39,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,7889.795,7791.16,7912.088,7919.3433,7720.246,7520.2866,7645.587,7638.6987,7560.767,7535.65,7548.6245,8209.606,8981.573,9692.201,9764.872,9115.699,8682.058,8140.644,8040.3936,7966.888,7858.029,7775.269,7481.214,7800.4126,7768.5986,7649.498,7953.5303,8401.326,9393.91,9615.727,9865.943,9624.063,9222.266,9102.788,8333.798,8267.015,7979.141,7721.614,7769.9478,7504.469,7674.706,7389.102,7533.4556,7382.7188,7349.766,7446.251,7387.98,7537.862,7537.9673,7835.022,8516.79,8888.755,8224.592,8092.4937,7967.145,7711.2593,7627.839,7471.831,7473.5454,7421.694
40,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,3237.792,3365.2837,3382.315,3183.9592,3141.1733,3039.5464,2987.759,3017.148,2930.804,3020.0867,3027.5022,3118.7322,3052.3394,3154.671,2999.6885,3032.0737,2967.9778,3041.2217,3095.5579,3107.0215,3142.7085,3157.5596,3240.1523,3219.2205,3230.9734,3124.1382,3293.097,3170.1333,3187.846,3028.199,3082.3694,3234.8179,3209.4082,3203.8057,3016.658,3214.7908,3256.7466,3194.31,3139.1301,3173.1726,3186.8286,3210.2124,3222.231,3094.992,3058.7263,3129.328,3099.8125,3164.3987,3121.2039,3111.0105,3232.4211,3188.09,3097.0115,3180.5442,3165.7441,3123.5603,3108.345,3111.2644,3120.025,3029.8354
41,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,4843.6475,4903.396,4797.6206,4597.807,4574.8496,4374.4683,4449.304,4407.4185,4243.9683,4393.1045,4512.4746,5902.0747,7574.4946,8690.864,8826.314,7296.092,6336.2983,5631.523,5373.715,5126.042,4886.6694,4831.173,4686.9536,5179.245,5672.015,5154.319,5565.1387,6428.1084,7707.1323,8268.0625,8582.323,8808.394,8099.222,7722.1934,6604.925,6083.1665,5551.8125,5251.973,5004.0024,4843.5083,4798.2466,4653.73,4518.7383,4478.92,4440.853,4457.6187,4528.0527,4498.7734,4587.7427,6017.371,7337.896,7371.0737,6401.9375,5796.697,5388.706,5025.857,4834.6074,4802.461,4631.889,4593.443
42,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,4270.8804,4254.8125,4296.4097,4328.3696,4177.632,4142.682,4228.5225,4127.309,4118.747,4144.6826,4047.51,4071.4146,4034.6138,4016.5696,4042.748,4158.911,4130.341,4167.5767,4152.322,4023.0105,4134.1533,4067.867,4149.4263,4058.19,4127.69,4057.7803,4274.7124,4206.7505,4130.5117,4103.9375,4063.265,4195.423,4359.1494,4252.5586,4104.242,4216.4814,4134.2417,4116.099,4057.5898,4035.9048,4021.104,4016.5513,3989.9045,4027.6436,3897.7886,3993.5068,4050.8298,4070.7573,4084.1804,3968.527,4223.3945,4137.27,4142.0415,4216.8755,4199.0293,4071.122,4160.0728,4152.011,4156.454,4023.7146
43,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,6188.4917,6372.253,6198.374,6119.661,6055.184,5901.784,5949.6733,5919.3335,5790.496,5904.7886,6978.614,9168.749,10243.7,10257.571,9677.972,8719.431,7871.2363,7355.69,7197.4185,6778.1787,6834.6377,6993.664,7134.8174,7721.0747,7680.696,7322.9033,8477.5,9306.037,9245.968,9054.483,8888.773,8969.916,8347.18,7627.3506,7204.4575,7054.8164,6809.7417,6631.4565,6457.9185,6417.842,6340.986,6218.1665,6122.2344,6017.687,5972.4443,6070.685,6130.621,6241.133,6162.2837,6613.6323,7195.5674,6885.9536,6677.7383,6503.3477,6301.943,6073.8867,6097.827,6021.4194,6077.7715,6005.9585
44,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,7882.3916,7952.205,7783.94,7635.1406,7484.1235,7385.43,7386.0815,7279.674,7123.0356,7233.4717,7462.8394,9120.556,10482.607,10987.842,10781.389,9662.168,8703.416,8230.531,8002.9893,7805.546,7775.607,7756.6494,7657.156,7935.768,8036.945,7667.431,7884.0854,8413.832,9260.014,9598.006,9666.142,9982.749,9623.552,9001.848,8231.789,8062.2954,7846.401,7628.7764,7487.4844,7474.79,7435.5854,7395.2036,7423.5767,7346.6772,7421.4688,7472.2124,7613.5503,7657.8936,7692.395,8590.456,9726.804,9369.552,8692.724,8246.488,7949.792,7589.0757,7499.413,7407.3296,7474.449,7258.025
45,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,5180.811,5408.8857,5341.945,5326.301,5175.131,5002.944,5293.276,5218.425,5172.8154,5152.9697,5531.531,6740.4224,6895.463,6771.026,6475.7017,6399.502,5941.792,5792.442,5884.8433,5805.8,5698.4966,5605.9634,5634.5244,6249.318,6107.331,5913.762,6499.5483,6766.9336,6567.6963,6365.686,6261.7656,6485.466,6452.204,6004.6777,5691.1787,5693.8125,5626.8076,5582.698,5355.783,5338.313,5374.18,5265.0576,5235.945,5192.6294,5103.742,5139.8955,5267.1777,5293.4014,5295.5527,5238.667,5474.9365,5255.922,5254.883,5251.7925,5270.8354,5281.8047,5304.5396,5133.927,5126.8574,5061.5635
46,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,3728.3445,3810.5903,3849.4763,3824.2761,3767.7917,3704.6406,3751.8726,3731.5493,3684.7402,3698.6238,3701.2783,3801.9092,3732.2185,3737.9673,3701.6567,3723.3062,3663.7212,3669.648,3711.7268,3692.8796,3701.9187,3668.1416,3591.7156,3716.643,3752.0176,3673.482,3690.2922,3738.0027,3727.8987,3697.2327,3686.4783,3680.2725,3882.9658,3795.3042,3695.4167,3739.9092,3699.5254,3694.023,3695.21,3658.3582,3702.2366,3675.3276,3659.1394,3659.182,3627.3984,3624.4355,3682.2922,3673.0261,3685.8965,3617.935,3763.399,3700.6912,3681.4238,3711.7524,3707.7058,3617.341,3639.0056,3590.5347,3609.0232,3606.3386
47,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,5018.534,5122.7524,5055.4854,4922.213,4840.3823,4584.3125,4789.4995,4630.1523,4524.518,4578.855,4737.0796,5667.313,5788.9004,5556.425,5468.4824,5327.768,5024.357,4935.689,5088.5693,4831.0356,4649.219,4794.958,4708.16,5319.255,5065.998,4837.415,5500.5825,5770.019,5604.5034,5225.508,5148.3613,5492.277,5575.7656,5298.0664,4837.0444,4888.378,4844.1025,4960.01,4628.534,4596.568,4550.5537,4600.718,4505.5547,4411.0024,4411.2065,4393.7275,4479.917,4514.0737,4636.1387,4732.071,4774.5244,4539.8867,4777.078,4626.7217,4497.0156,4483.537,4597.274,4416.3013,4577.693,4437.3745
48,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,3624.5537,3985.3945,3943.9531,4222.5215,3782.7625,3888.0696,4234.9336,3813.1045,3768.1047,3817.05,4272.9937,4273.8286,3997.9023,4131.497,3877.6504,4198.9536,3900.207,3810.8884,4082.781,3775.529,4059.8,4044.1038,3952.0762,4016.0012,4161.9243,4102.436,4406.9434,4550.6494,4252.524,3989.3982,3926.2546,4066.0713,3921.0295,4244.2163,4030.0085,4060.6472,4112.422,4165.866,4062.5989,4012.0295,4035.3418,4058.8105,4044.4143,4173.089,3803.1428,4082.0024,4052.9978,4069.704,4238.5186,4009.1018,4067.478,4100.6724,4141.934,4175.9346,4192.0596,4097.888,4395.88,4151.828,4427.495,4044.8113
49,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,7192.325,7077.1895,7251.4927,7255.499,7587.098,7472.619,7567.7534,7432.8296,7283.363,7282.821,7202.7974,7531.6235,7623.9937,7693.2603,8173.9023,8040.9966,8135.7134,7821.4854,8054.905,7663.3384,7633.2305,8024.0664,8232.448,7944.7354,8059.937,7846.6074,7961.368,7852.565,8098.3423,8266.849,8042.134,8741.699,8288.226,8597.061,7943.579,7965.575,7792.1753,7938.671,7900.2905,7753.902,7556.9644,7726.7686,7775.6826,7757.0957,7664.1323,7961.9453,7756.556,7813.6367,7749.5215,7664.103,8336.776,7724.8057,8025.477,7859.1504,8090.319,7823.416,7776.011,7689.393,7828.768,7674.0815
50,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,4314.7544,4396.844,4351.3423,4286.002,4178.166,4134.6543,4119.4995,4118.2583,4085.268,4073.9265,4128.774,4367.216,4453.2144,4641.7266,4556.667,4511.337,4305.9863,4293.469,4296.458,4304.3657,4306.5093,4281.4487,4196.224,4347.796,4408.995,4292.015,4415.304,4374.0947,4511.2676,4482.157,4550.165,4549.5947,4629.853,4481.4683,4384.348,4397.073,4271.583,4299.4565,4173.384,4190.062,4243.752,4255.527,4201.593,4197.3745,4048.398,4160.5894,4235.0264,4174.6646,4149.0845,4315.595,4343.02,4498.262,4280.695,4297.9014,4264.8086,4198.1284,4210.7007,4116.8994,4112.131,4075.6138
51,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,6645.6895,7023.674,7274.8164,7063.863,7042.3154,6817.011,6875.4287,6796.8003,6695.4976,6732.79,6651.823,6875.063,6750.6533,6804.3267,6608.279,6759.612,6638.99,6599.374,6644.415,6588.6606,6603.546,6563.6836,6591.186,6517.731,6657.7266,6570.0254,6851.6475,6808.3584,6792.364,6676.1577,6615.7114,6942.8096,7260.132,7403.6567,6969.3916,6956.513,6733.0176,6611.475,6612.005,6525.8745,6576.38,6497.8276,6482.153,6540.4424,6414.357,6484.134,6515.904,6506.2944,6462.8706,6407.4033,6905.3955,6728.8853,6705.1353,6629.9204,6528.5923,6417.12,6447.9307,6377.104,6340.4155,6333.4995
52,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,6449.042,6492.9116,6478.928,6439.3184,6343.489,6324.771,6249.052,6231.127,6087.238,6114.5864,6115.838,6181.9897,6130.9805,6123.376,6084.3076,6197.843,6257.6353,6179.9204,6137.5215,5972.9507,6059.0244,6068.1455,6121.1577,6065.796,6020.014,5983.0044,6021.6147,5949.045,6057.655,5936.262,6053.1494,6122.107,6169.198,6185.962,6099.426,6029.3516,6019.784,6089.0195,6008.6265,6050.737,6012.1997,5998.4194,5927.64,6046.064,6059.7114,6055.759,5977.0527,6065.8286,6048.4272,6105.502,6255.802,6176.634,6198.3623,6154.7153,6131.8955,6086.366,6060.4927,6021.678,5941.979,5911.165
53,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,7222.752,6892.277,6471.5537,6367.5254,6092.6074,5777.1646,5887.141,5912.707,5675.4062,5738.0967,5713.5483,7189.3286,8483.97,9099.765,9156.187,8055.7314,7098.25,6284.625,6126.9536,5978.67,6177.132,5814.1226,5852.451,6216.35,7337.1943,6512.0376,6754.5327,7331.9736,8208.732,8455.997,8612.092,10100.689,10890.608,10740.507,8604.95,7393.851,6860.4194,6440.173,6359.108,6036.3257,6084.951,6193.1465,6027.7812,5716.647,5719.4014,5854.4155,6089.1797,6148.93,6237.448,8023.6636,9784.501,9837.034,8313.216,7363.6978,7031.9224,6515.054,6480.5474,6109.096,6076.5376,5909.124
54,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,3714.0144,3817.091,3784.9092,3699.33,3679.519,3601.2327,3657.724,3608.2085,3589.492,3604.025,3650.0776,3767.6611,3686.7693,3687.067,3629.174,3712.127,3603.2761,3613.5405,3618.588,3559.737,3619.3064,3680.826,3668.0007,3744.0327,3643.2124,3652.1086,3705.3757,3724.8464,3692.2368,3651.4,3588.0366,3657.1453,3652.455,3638.7197,3577.3188,3531.633,3614.039,3661.317,3618.9424,3619.753,3597.661,3570.135,3584.0608,3623.1162,3582.1575,3595.5012,3607.9673,3649.132,3650.9639,3660.991,3678.883,3604.268,3610.6108,3623.4731,3634.6638,3625.3032,3641.991,3591.994,3635.2307,3551.7805
55,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,7093.8853,6512.84,6565.5806,6452.9907,6372.991,5908.968,5977.179,5863.7485,5889.9688,5904.3267,6062.368,6894.582,7795.546,8493.992,8612.079,8196.938,7261.2197,6868.3184,6631.262,6224.7583,6089.433,6297.1265,6031.401,6211.8955,7422.2744,7018.397,6949.707,7186.1787,7752.097,7706.246,8026.1685,9694.204,10951.016,11635.562,9726.56,8880.279,7910.2856,7135.1216,6600.682,6391.5244,6496.386,6314.7915,6265.2124,6136.7793,6031.9634,6000.511,6181.047,6094.32,6204.993,8219.18,9628.202,10114.754,8906.721,7979.33,7516.78,6971.2305,6732.239,6545.9976,6084.1694,6111.875
56,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,4056.835,4149.061,3984.0793,4022.8618,3798.4148,3693.8943,3801.0286,3681.0393,3624.9858,3704.1106,3871.1985,4271.384,4087.4377,4022.7498,3788.405,3855.32,3782.604,3712.988,3807.4695,3678.9478,3731.7708,3763.9622,3787.5823,4006.832,3933.4492,3783.2632,3995.6072,4211.0195,3961.4553,3789.2378,3760.3271,3736.9214,3739.2083,3598.761,3730.8943,3703.4856,3768.8066,3780.0972,3744.288,3736.5637,3718.6853,3750.7212,3659.1174,3701.3093,3647.5486,3627.7734,3756.0476,3779.6707,3804.4355,3847.1501,3867.1714,3923.078,3794.6045,3916.0444,3892.2375,3771.1553,3786.87,3711.5635,3763.175,3737.142
57,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,5357.8345,5639.147,5553.9956,5559.0757,5481.1147,5347.1484,5394.5405,5363.1885,5261.467,5330.038,6409.586,8155.8325,8318.731,7859.7085,7202.35,7216.9214,6667.13,6289.8594,6225.7085,5944.7363,6132.772,6025.1167,6224.851,6712.757,6500.979,6276.4424,7583.0884,8124.8184,7507.3115,6909.474,6824.887,7157.29,6857.664,6507.539,6078.9136,5999.247,5904.295,5751.099,5627.8794,5632.449,5579.373,5470.2456,5450.94,5369.0664,5300.4795,5256.426,5338.263,5292.7944,5342.942,5331.874,5468.7915,5375.913,5379.724,5363.3022,5410.176,5246.054,5316.6724,5231.692,5195.2456,5189.63
58,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,12721.715,12773.655,12466.759,12105.861,12017.5205,11794.986,11611.298,11418.371,11197.088,11186.497,16823.799,20159.756,21421.256,21450.695,20539.684,19679.8,17955.404,16213.346,15266.39,14290.188,15873.246,17163.47,16454.363,17122.744,17827.797,17331.436,17909.467,18751.838,18383.566,17617.01,17224.965,16546.436,15882.5625,14695.683,13778.771,13188.079,12423.869,12374.155,12038.56,11872.164,11546.81,11596.87,11396.618,11590.978,11309.081,11442.903,11621.02,11496.983,11453.154,11578.272,11705.733,11818.321,11887.189,11926.585,11747.65,11589.682,11598.207,11432.542,11514.647,11351.688
59,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,9212.1875,9272.453,9025.612,8911.953,8618.879,8434.005,8525.872,8411.417,8235.243,8303.846,12003.139,14890.641,15430.609,14909.059,14090.122,13247.736,11911.357,10907.924,10317.319,9685.867,10837.232,11769.685,12048.594,12380.465,12575.235,12065.246,13025.245,13921.93,13430.617,12805.655,12281.557,12097.7,11392.59,10683.677,10093.163,9734.16,9279.768,9119.052,8794.556,8785.088,8731.189,8516.628,8433.784,8400.313,8263.683,8260.925,8370.342,8307.337,8344.419,8381.172,8600.901,8435.62,8628.2705,8598.493,8411.71,8301.784,8311.436,8090.086,8270.829,8284.65
60,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,6756.371,6901.6826,6820.005,6711.525,6562.647,6427.7354,6439.485,6433.9224,6292.494,6420.076,7460.5454,9248.966,9806.054,9763.229,9039.809,8983.72,8394.082,7875.6855,7771.309,7455.662,7814.2183,7896.973,7864.9043,8678.553,8688.894,8376.1455,8870.315,9257.829,8764.309,8416.741,8183.6567,8897.25,8821.93,8155.5566,7563.191,7343.915,7083.0693,6898.9272,6744.9976,6618.064,6607.316,6469.058,6374.4624,6380.3184,6314.31,6321.41,6411.86,6344.342,6454.2524,6479.2227,6691.5527,6574.5117,6478.4365,6469.01,6454.512,6266.6445,6339.24,6189.931,6247.194,6199.8125
61,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,4741.7505,4964.919,5012.871,5036.7446,5007.987,4911.5503,4927.9575,4907.7217,4767.2993,4847.545,4903.3726,4905.4263,4777.6724,4759.458,4741.3833,4908.6523,4833.811,4841.123,4815.42,4774.036,4832.464,4822.5605,4878.3696,4797.5503,4771.783,4719.698,4842.9033,4820.8354,4850.604,4743.0347,4763.0947,4979.5107,5058.929,5115.776,5029.1396,4930.263,4901.154,4897.8604,4794.351,4853.0786,4796.778,4747.183,4759.2144,4738.278,4695.8174,4690.7935,4718.3574,4727.461,4745.129,4701.4395,4915.944,4785.39,4838.0366,4803.4873,4749.7812,4665.9697,4719.4326,4657.594,4652.829,4604.947
62,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,7406.082,7664.6147,7589.508,7297.6997,7117.044,7045.7905,7258.864,7046.257,7097.8843,7304.321,7771.008,9957.086,10633.121,10479.016,10062.716,9034.968,8414.08,8025.0474,8019.2427,7891.1255,7796.523,7668.7075,7598.369,8637.221,8682.876,8718.429,10004.957,10854.657,10399.002,9966.816,9594.762,9643.484,9425.217,8775.518,8022.029,7738.49,7505.571,7449.9604,7340.2197,7180.954,7273.8535,7198.092,7093.399,7172.5796,7022.5044,7081.298,7309.9834,7237.1826,7200.156,7446.6025,8311.614,7754.911,7271.1455,7178.344,7102.2793,7181.317,7055.0254,6928.2456,6980.188,7025.5947
63,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,5705.498,6056.345,6154.1714,5932.6323,5771.7646,5586.088,5657.0024,5634.2837,5505.611,5618.1484,6234.4263,7670.1455,7679.145,7362.774,7093.1484,6828.0303,6319.416,6097.4995,6052.2534,5810.5503,5843.098,5864.4233,5957.2505,6528.6475,6409.565,6417.1685,7964.147,8570.846,7863.019,7216.169,6928.572,7085.2837,6835.498,6562.8154,6147.7153,5839.0913,5861.6626,5881.003,5709.135,5706.428,5666.9893,5526.283,5550.8013,5502.556,5438.222,5502.1274,5595.0186,5642.316,5596.202,5738.998,6275.1323,6036.6587,5849.624,5766.198,5697.35,5557.325,5588.017,5419.9062,5396.8164,5356.7744
64,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,5563.396,5893.5674,5648.034,5729.045,5328.1177,5347.6597,5409.327,5334.336,5202.3784,5286.019,5519.956,5878.037,6043.614,5986.956,5808.4346,5595.058,5496.6016,5465.7085,5441.381,5438.3057,5680.993,5766.348,5502.719,5886.3574,5758.977,5625.1284,5817.755,5743.566,5716.9043,5787.8345,5759.495,5714.8643,5675.8574,5761.076,5649.236,5609.9595,5691.811,5654.8037,5483.8066,5621.2974,5576.8643,5377.7573,5471.9507,5499.385,5475.884,5431.802,5529.6104,5573.2417,5670.241,5447.0967,5479.943,5468.8213,5411.9927,5569.508,5800.1294,5599.154,5391.4575,5299.268,5429.4126,5439.465
65,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,5963.309,5658.576,5410.802,5640.839,5204.937,5047.5776,4669.3354,4317.632,4248.459,4249.618,4148.181,4199.3823,4119.57,4071.496,4408.643,4176.923,4027.0215,3996.9583,3849.6045,3872.919,3941.0369,4189.943,3858.918,3987.6162,3728.9636,3600.6348,3968.4253,5092.782,4642.858,4937.866,4425.48,4097.063,4771.8784,4927.8047,4829.8057,4805.7,4852.4155,4410.8813,4321.0986,4027.4849,4067.274,4125.178,3733.1116,3897.0215,3726.5188,3757.0474,3647.7808,3561.007,3742.5027,4002.8552,3918.433,3921.3896,4129.7847,4157.3364,4051.6885,3991.0054,3997.924,3883.1086,4013.6436,4314.3677
66,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,h2o,NA,03,dm_R57C10xGC6s_190311a_03_h2o_SEZ_volreg_transfor_gauss.nii,3721.666,3914.0696,3902.7058,3912.556,3768.0076,3673.9482,3709.5278,3677.6023,3563.9072,3639.0361,3790.845,4203.0117,3975.5906,3891.75,3775.422,3887.8416,3723.1616,3704.8674,3732.7754,3625.2468,3646.8132,3670.511,3722.5403,3866.6697,3823.8513,3773.4106,4210.1953,4149.8916,3974.3064,3744.8274,3739.4102,3993.6074,4072.172,3980.091,3751.5098,3698.2932,3710.1306,3642.1362,3541.4023,3580.7632,3550.6885,3471.965,3483.6558,3513.2742,3434.2275,3432.88,3470.3386,3461.501,3511.65,3492.2043,3761.1516,3609.3494,3575.9644,3539.3494,3541.8042,3438.0383,3509.715,3445.14,3425.6318,3410.0608
