region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
67,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,04,dm_R57C10xGC6s_181214d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3739.667,3883.3662,3893.6094,3884.137,4020.926,4055.1123,4054.5483,4161.438,4040.362,4046.562,4566.916,4766.891,4397.992,4266.431,4120.6685,4354.699,4816.9375,4931.292,4939.9233,4977.264,4830.2563,4834.7905,4901.0146,3599.4216,4028.642,4032.9587,4158.842,3897.5854,4043.9634,3822.8547,3955.368,3702.6912,3803.581,3936.429,3795.6282,3853.852,4010.7263,4049.7156,3953.3027,3892.7957,3875.4316,3928.766,3977.5386,3827.3718,3777.7393,3985.5469,3994.687,3820.0002,3901.6895,3838.1353,3818.383,3824.3826,3809.2798,3906.6592,3921.221,3865.2468,3872.6248,3684.9062,3651.6606,3567.9885
68,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,04,dm_R57C10xGC6s_181214d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,6940.166,7131.103,7029.718,6705.0635,6417.938,6638.9946,6422.9517,6619.162,6342.072,6255.0103,6418.3096,6731.547,6558.71,6535.3096,6354.076,6327.1226,6047.335,6454.6147,6559.4937,6275.612,6265.365,6224.7554,6156.1387,5555.9736,6366.6846,6246.592,6313.3916,6490.3086,6306.7695,6275.978,6136.846,6093.3516,6194.0674,6120.6997,5879.705,6289.1196,6510.9907,6527.0444,6287.1313,6300.7173,6172.3,6253.249,6163.889,6423.061,6274.0386,6470.467,6458.9453,6418.388,6412.986,6443.93,6459.676,6316.7095,6369.95,6265.954,6254.601,6264.7866,6184.3706,6166.9487,6257.713,6164.4233
69,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,04,dm_R57C10xGC6s_181214d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,7144.278,7351.3677,7455.3057,7387.6562,7299.2793,7449.1562,7476.53,7348.5684,7177.866,7210.268,7266.7104,7289.0156,7172.4395,7186.571,7205.2266,7103.2646,7229.1416,7325.246,7247.626,7085.9575,7184.785,7199.41,7151.677,6109.201,6878.448,6791.267,6944.9277,6926.779,6926.4766,7075.123,6952.6606,6949.497,6883.2466,6750.1064,6667.333,6686.3003,6931.073,6854.376,6717.7207,6626.3857,6643.159,6594.3066,6686.4995,6777.269,6599.116,6810.2783,6718.3022,6820.0996,6593.788,6604.374,6729.724,6520.641,6706.6143,6647.127,6643.792,6858.4365,6838.0356,6830.8013,6750.446,6723.7104
70,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,04,dm_R57C10xGC6s_181214d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4029.472,3912.851,3928.5364,3823.6929,3793.0107,3888.951,4063.9863,3980.7295,3704.5803,3743.9978,3963.35,4150.337,4144.8315,4007.4153,3816.8071,3875.3496,3627.4724,3827.0098,3757.9792,3889.3167,3798.5664,3951.4548,4023.24,3877.1858,4362.584,4120.1377,4180.6245,4150.724,4346.4316,4338.5093,3966.4126,3768.535,3872.914,3791.8472,3717.9458,3813.8838,4129.6924,4168.9634,3820.5012,3778.0234,3821.2112,3875.4917,3849.6616,4125.176,3748.956,3793.4949,3869.9873,3857.9797,3718.8528,3875.2686,4065.2156,3809.7483,3924.2917,3781.3362,3842.9043,4241.888,4201.265,4184.121,4023.3657,4095.9136
71,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,04,dm_R57C10xGC6s_181214d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4023.5586,4156.872,4168.6177,4283.2573,4231.79,4265.217,4241.68,4495.4937,4326.9126,4385.674,4512.6274,5053.8564,4639.4624,4389.0415,4377.3296,4460.9414,4080.7327,5314.1255,5588.8257,5300.6973,5325.329,5208.3545,5036.3257,3532.3108,5322.078,5167.4097,5290.5986,5244.248,4934.177,5163.839,4793.661,4883.177,5171.3125,4920.094,4601.8037,5342.2217,5226.8716,5353.4497,5187.2554,4966.2104,4885.6655,4753.5435,5024.0576,4945.7246,4885.4263,4812.233,4671.1836,4769.0176,4633.521,4784.2734,4883.3047,4707.9644,4765.323,4776.436,4668.4463,4711.3647,4982.129,4601.1455,4227.4136,4001.2441
72,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,04,dm_R57C10xGC6s_181214d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2461.9104,2583.0938,2555.005,2548.3774,2535.576,2567.2188,2605.0828,2606.028,2553.4355,2520.464,2657.4353,2727.398,2691.8684,2624.1672,2590.6833,2618.3196,2771.801,2794.2058,2755.2917,2721.7446,2715.5603,2685.0479,2641.7686,2411.3088,2624.7292,2524.5432,2553.5483,2514.1514,2592.0906,2561.449,2543.7158,2484.534,2499.9707,2479.3481,2433.5298,2499.6125,2521.3374,2518.3962,2461.2368,2445.4124,2433.6648,2486.8982,2468.5842,2474.0974,2435.6912,2434.3223,2417.3687,2404.9514,2444.4028,2438.5671,2472.2083,2457.537,2471.3403,2497.5942,2441.0513,2440.124,2484.6362,2425.1138,2414.4766,2459.6677
73,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,04,dm_R57C10xGC6s_181214d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4013.5654,4117.5156,4197.1436,4350.5386,4339.2246,4368.08,4380.599,4499.179,4456.6006,4463.431,4267.7783,4947.7095,4567.704,4258.4976,4334.4062,4539.27,4184.354,5210.985,5480.1787,5465.6562,5442.124,5449.9434,5297.3623,4071.598,5172.5527,4983.849,5233.8574,5055.7227,4582.8403,5056.343,4750.039,4872.59,5113.5337,5102.2,4958.8975,5265.402,5248.2754,5137.1235,5113.9697,5015.8955,4757.725,4826.4917,4910.225,5137.4595,4880.76,4918.65,4782.6836,4921.6753,4675.4697,5004.4683,4956.184,4764.651,4782.9707,4818.0063,4784.785,4796.0146,4972.2666,4638.3765,4238.4927,4068.5713
74,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,04,dm_R57C10xGC6s_181214d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,8466.638,8615.764,8675.9375,9471.725,9610.513,9447.488,9243.494,9441.299,9478.296,9608.487,9743.635,10662.852,9509.896,8798.888,9106.75,9179.833,9926.332,11212.426,12288.35,12151.603,11915.221,11637.4795,11291.575,9591.717,12090.295,11101.976,10881.721,10263.463,9887.368,10224.621,10165.52,10477.531,10597.572,10524.102,10423.113,11660.04,11557.295,11194.333,11219.113,10784.045,10539.234,10616.9795,10743.354,10705.1875,10629.978,10446.782,10156.972,10526.284,10224.504,10508.9,10564.545,10515.473,10558.858,10844.209,10332.452,10491.2705,10637.979,9355.008,8466.54,7840.2275
75,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,04,dm_R57C10xGC6s_181214d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,8438.205,9399.574,9555.2295,10000.873,9786.141,9584.769,9390.246,9421.071,8911.589,8999.767,8960.193,9018.853,8916.173,8839.342,8453.754,8823.14,9008.022,8998.767,8663.831,8675.24,8440.253,8185.195,8318.486,6599.232,7745.2383,7958.16,8154.664,8321.584,8171.0415,8490.229,8651.165,8505.179,8347.481,8418.803,8151.9966,8058.814,8587.953,8571.397,8318.486,8152.0684,8261.113,7964.603,8279.91,8521.486,8422.152,8592.905,8316.084,8091.439,8125.1772,8339.585,8337.001,8371.277,8499.481,8200.987,8178.714,8296.276,7873.663,8288.535,8359.938,7959.005
76,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,04,dm_R57C10xGC6s_181214d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,7181.5684,7556.558,8154.44,8126.1777,7945.864,7991.637,7802.8174,7905.0254,7499.954,7562.309,7585.2495,7661.5522,7556.3135,7476.169,7340.1865,7367.3643,7466.4185,7435.4385,7415.386,7213.7505,7305.6895,7218.307,7175.54,6834.614,7241.7886,7062.7397,7115.057,7180.668,7433.8174,7333.715,7395.3076,7302.217,7193.263,7003.6206,6959.5933,6988.274,7054.043,7045.3306,7080.502,7001.437,6914.676,6906.482,6963.5566,6903.9443,7018.694,6879.667,6919.8545,6950.562,6888.7275,7048.1284,6817.458,6990.2275,6933.332,7031.729,6999.8906,6951.975,6723.6704,6853.319,6564.021,6705.6655
77,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,04,dm_R57C10xGC6s_181214d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5967.327,6356.8115,6185.3345,6116.088,6086.4014,6008.9014,5803.16,6048.3267,6007.0864,5905.958,5928.6816,6495.762,6131.18,6187.9844,5986.385,6075.034,6322.1875,6826.26,7191.083,6864.075,6861.1147,6523.4287,6570.571,4605.0737,5167.6416,5042.0835,5271.5703,5337.1978,4971.062,5309.591,5228.8535,5030.279,5205.304,5235.61,4792.5366,5523.933,5424.7075,5339.3877,5285.2256,5213.959,4976.8276,5014.714,5098.8877,5013.47,5103.121,5205.379,5176.6846,5108.5684,5170.4023,5207.21,5006.6807,5011.7437,4979.6626,5027.4717,5115.3135,5183.8853,5014.985,4994.7363,4881.4175,4798.641
78,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,04,dm_R57C10xGC6s_181214d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,6093.516,6375.719,6369.975,6353.0464,6149.3857,6309.523,6247.923,6394.0576,6239.7905,6247.77,6834.753,6948.6055,6738.217,6366.174,6531.814,6281.0938,6262.552,7095.9966,7345.3154,7129.137,7047.0757,6952.2734,6564.0596,6526.767,7378.643,6628.7905,6766.078,6291.8315,6404.0503,6322.7505,6439.926,6171.605,6247.652,6247.4976,6240.424,6701.031,6467.6875,6413.1094,6329.5776,6287.393,6147.03,6286.587,6168.5283,5986.84,6291.84,6171.71,6147.3296,6025.012,6175.7227,6165.9854,5969.6426,6132.025,6073.7227,6239.0522,6163.8647,6122.9263,6056.4507,5871.6665,5847.174,5807.852
79,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,04,dm_R57C10xGC6s_181214d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2508.604,2697.2388,2707.42,2747.373,2750.2585,2761.69,2751.2776,2795.5881,2711.9282,2678.14,2775.1426,2853.1675,2799.6646,2794.3826,2720.0579,2756.1384,2853.2417,2761.5703,2767.0208,2759.289,2710.8079,2687.9126,2716.6846,2418.6677,2604.4365,2552.6877,2616.4744,2606.2654,2635.9902,2625.42,2636.8105,2560.3489,2567.988,2546.6208,2467.6997,2520.6228,2606.7634,2623.6877,2577.1694,2537.3674,2525.476,2561.3289,2578.252,2622.4265,2530.7615,2545.2017,2514.8386,2535.3914,2550.0022,2538.7468,2585.9485,2553.5664,2597.2896,2591.577,2582.575,2588.8052,2541.3484,2583.8257,2519.6792,2551.4717
80,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,04,dm_R57C10xGC6s_181214d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2164.1252,2182.7654,2225.36,2215.831,2194.8662,2245.0056,2215.899,2218.845,2190.9226,2182.7522,2198.8003,2212.3718,2228.6262,2180.8347,2205.0342,2193.6704,2262.4556,2240.8093,2200.7502,2190.7898,2210.2156,2193.8496,2183.3345,2218.5579,2359.3152,2318.3374,2352.4116,2392.117,2370.165,2341.8782,2346.824,2378.1953,2362.4148,2364.3875,2290.8394,2383.5059,2372.6233,2354.4246,2357.8545,2331.396,2356.29,2323.749,2357.111,2346.8965,2308.6248,2296.8752,2284.6433,2304.5508,2298.5828,2326.2664,2334.0945,2293.2136,2289.8093,2332.4932,2286.2422,2292.845,2309.8547,2344.658,2330.3323,2307.8281
81,mated_ff,dm_R57C10xGC6s_181214d,yeast,10%,04,dm_R57C10xGC6s_181214d_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3827.8882,4103.4604,4169.932,4107.255,3984.2803,4156.312,4176.3213,4215.312,3927.5237,3960.368,4095.3984,4143.5303,4196.646,4078.7993,4119.64,4043.497,3909.6733,4098.1416,3973.5137,3898.004,4005.8657,3943.7236,3837.717,3852.3418,4101.8037,3853.0884,3989.3384,3898.1284,4144.6406,4053.2996,4005.2908,3997.9375,3911.0078,3888.4934,3966.3264,4014.4922,4094.569,4069.0273,3975.5554,3948.19,3865.9817,4001.363,3976.8347,3988.1462,3993.2207,3891.3972,3878.5657,3959.7693,4001.6968,3935.8074,3967.5422,3981.4456,4135.158,4075.7915,3973.2747,3865.8079,3985.8618,3943.4304,4129.5938,4116.6772
