region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
34,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,3646.5527,3743.3625,3889.8335,3768.0066,3830.1777,3704.8127,3816.525,3679.5237,3769.4243,3789.0183,3725.5542,3798.7986,3767.3628,3759.9866,3743.8953,3612.7068,3679.9128,3690.661,3709.8262,3642.7988,3697.1833,3639.6118,3647.4106,3799.7188,3679.6953,3498.2402,3729.603,3648.8613,3569.6826,3604.0227,3554.3547,3575.376,3657.9775,3738.9802,3697.5918,3703.0237,3684.1936,3556.408,3663.4297,3643.2942,3528.4387,3582.4011,3592.6855,3731.148,3650.3848,3659.6826,3630.5286,3678.9832,3676.7175,3629.462,3626.0215,3631.151,3636.0803,3647.4822,3604.6348,3654.9111,3557.359,3647.4956,3647.7332,3605.1824
35,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,4220.9014,4508.359,4452.6978,4518.548,4656.946,4523.798,4715.8325,4578.517,4767.858,4544.518,4627.7617,4591.998,4619.0024,4608.1465,4654.019,4410.6943,4542.8857,4544.605,4509.497,4495.4927,4698.932,4584.302,4529.9395,4764.7036,4411.7344,4309.8716,4525.8413,4519.5093,4483.7964,4523.021,4302.677,4401.695,4570.9766,4502.2407,4540.2183,4509.9526,4500.537,4205.559,4387.8296,4458.221,4441.601,4440.22,4514.869,4486.748,4504.8975,4597.3394,4356.473,4374.1304,4389.801,4372.74,4270.2188,4552.6655,4422.737,4585.668,4260.018,4342.3506,4165.587,4368.0874,4431.864,4350.3745
36,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,8305.241,8643.646,8981.982,9064.215,9104.36,8970.861,8938.417,8696.75,8717.222,8691.362,8615.525,8549.21,8631.691,8882.049,8573.38,8328.888,8388.712,8348.242,8231.776,8181.79,8306.71,8269.096,8235.985,8479.058,8273.098,8101.3096,8311.341,8125.5986,8047.0186,8041.8003,7951.1763,7913.67,7900.187,8046.329,8200.422,8148.8594,8167.6914,8084.922,8044.5283,8006.137,7990.667,8010.536,8001.242,8021.6523,7945.8735,8052.1353,8086.6357,8235.231,8155.626,8114.755,8005.951,7969.1475,7957.3354,7880.1055,7969.632,7932.2095,7904.9385,7984.238,8065.87,7787.6064
37,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,17658.213,15644.283,16115.75,15169.805,15908.6875,15774.248,16201.117,16344.627,16155.729,17519.44,17551.904,16647.64,16150.16,16589.164,17155.373,17618.377,17619.785,18819.414,18816.742,18453.328,18201.668,17741.455,17355.582,17444.97,17022.264,17112.797,17122.447,16392.697,16731.848,16465.508,16965.008,16345.426,16670.047,17217.059,17460.568,17676.688,18575.469,17969.46,17506.494,18273.404,16950.879,17188.773,16125.556,17219.693,16505.28,16352.537,15975.639,16467.598,16142.354,16238.237,17676.773,17149.291,16937.11,16031.602,16354.974,15961.853,16212.817,16621.602,16693.713,16609.463
38,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,6256.151,6468.4424,5921.042,6534.4497,6069.7065,6323.272,5954.6304,6151.4863,5576.806,6268.3784,6043.6855,5984.78,5328.056,5709.5146,5581.5947,5548.3486,6017.0063,5659.3564,6066.199,5982.773,5619.248,5746.0,5836.6597,6136.1987,5812.8926,6064.3525,5834.626,5855.1846,6138.4917,6607.643,6323.3013,6490.4688,5794.9106,6342.3765,5846.3076,5716.1865,5995.296,5858.4385,6275.246,6097.273,6094.2812,5950.2627,6139.4126,5675.3525,6593.129,6376.1523,6659.2295,6071.821,6485.562,6271.1377,6072.3804,5844.641,5655.898,6009.564,5856.244,6157.0723,5666.1406,5991.291,6106.047,6258.7334
39,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,11282.334,11341.12,11151.124,10973.811,11012.244,11162.417,11366.536,11482.623,11308.799,11760.99,11589.402,11709.002,11459.653,11618.387,11311.575,11168.895,11623.469,11396.227,11329.591,11281.774,11406.912,11146.948,11164.246,11530.992,11172.123,10920.323,11098.913,10944.3,10881.111,10719.629,10731.457,10938.677,10954.998,10919.809,10811.412,11172.798,11234.982,11146.561,11242.875,11059.624,11067.41,11027.656,10915.008,10746.191,10930.297,11014.593,11211.411,11020.127,11196.062,11126.32,11137.796,11145.288,11067.757,11104.863,10975.417,11037.43,10828.385,11130.995,10843.395,10766.308
40,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,2595.1257,2650.637,2624.4324,2583.889,2562.4385,2611.1736,2603.23,2608.5361,2582.6152,2564.4297,2622.3545,2537.4587,2525.47,2564.9907,2556.781,2610.6428,2564.6353,2587.0298,2641.7356,2669.9856,2640.341,2626.7944,2603.9983,2659.0688,2609.0422,2600.1365,2583.4084,2613.4197,2548.7302,2536.071,2529.5127,2547.0803,2584.7075,2645.4111,2629.392,2624.1975,2644.053,2555.038,2607.037,2616.9075,2611.7595,2639.5854,2591.0132,2604.7195,2630.0955,2537.6807,2660.508,2636.963,2634.8684,2644.3728,2613.4766,2607.5876,2581.5452,2612.8445,2570.8733,2531.0627,2597.8586,2653.7588,2554.3303,2616.8545
41,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,4972.954,4800.128,4762.6455,4805.9375,4758.932,6526.8184,8120.693,8428.547,8078.875,8990.116,8045.131,6600.139,5895.256,6035.0073,7588.809,7520.275,7565.673,8393.857,8614.733,7860.705,6714.3247,6288.3975,5990.967,6020.312,5394.842,5365.3813,5460.122,5181.5864,5231.0654,5244.753,5114.931,5173.358,5407.902,6496.852,6353.668,7007.7026,8063.2026,7070.899,6442.0166,6217.081,5823.41,5587.8086,5429.9272,5469.2065,5329.379,5415.806,5223.945,5274.471,5366.766,5377.2085,6760.4,6695.935,6379.433,5691.359,5314.028,5266.963,5298.161,5485.3066,5402.156,5078.9067
42,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,6409.74,6567.6147,6586.265,6851.2197,6599.229,6418.235,6399.654,6274.1655,6200.2764,6260.6396,6298.55,6199.016,6179.101,6451.771,6221.685,6128.3086,6404.5557,6198.41,6323.7554,6077.4165,6309.359,6280.4395,6229.3013,6260.179,6119.0923,6216.8433,6147.181,6034.751,6241.8794,6335.582,6115.3794,6097.021,6078.1514,6181.9653,6310.025,6264.345,6255.1304,6050.452,6187.7847,6280.3237,6136.549,6186.5093,6309.612,6171.2153,6113.256,6300.68,6240.1963,6213.9707,6208.2983,6197.9185,6087.145,6268.384,6113.3003,6137.1797,6191.9014,6083.706,6047.0923,6080.3955,6105.524,6152.176
43,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,7245.632,7036.8354,6928.422,6985.5454,7103.0205,7312.9185,7757.4326,8051.2007,7841.383,8448.0625,8110.617,7336.2764,7054.5923,7327.449,7505.3345,7648.9214,7852.3735,7960.4287,8046.414,7808.8613,7590.089,7631.222,7413.8906,7572.386,7084.068,7208.5166,7395.836,7204.9653,7250.872,7165.3037,7181.816,7249.5625,7201.6196,7502.6055,7589.508,7672.4097,7735.37,7513.5,7745.361,7639.164,7417.868,7493.3013,7305.2007,7432.862,7344.4233,7435.8843,7320.5464,7275.034,7279.9844,7314.0938,7625.1733,7508.382,7331.625,7270.4873,7282.0596,7235.1313,7359.9814,7226.447,7211.2935,7190.6655
44,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,13965.894,13080.872,12805.537,12535.962,12756.146,12949.291,13353.613,13655.078,13331.864,14260.849,13658.011,12899.23,12298.177,12614.255,13099.834,13072.655,13344.686,13548.454,13845.734,13410.61,13138.179,13169.847,12834.84,12941.6,12602.065,12857.378,12702.782,12462.382,12672.858,12638.162,12679.456,12619.565,12795.421,12911.129,13091.581,13163.387,13577.338,12954.61,13155.202,13060.342,12776.063,12837.616,12655.538,12847.261,12630.732,12912.385,12510.035,12712.497,12680.492,12737.587,13049.814,12999.136,12779.329,12549.576,12620.003,12434.095,12496.605,12513.143,12550.375,12495.388
45,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,4691.7554,4764.4395,4607.35,4839.13,4805.3604,4820.919,5136.2065,5432.877,5279.727,5558.091,5278.4077,4969.634,4908.5894,5063.807,5111.8115,5041.3076,5141.504,5241.869,5359.4336,5169.406,5044.466,4918.3257,4944.4834,5263.066,4767.4243,4852.4507,4892.214,4747.889,4828.009,4742.716,4669.9595,4836.0073,4766.132,4953.7075,4949.375,5049.923,5087.848,4884.9907,4943.358,4988.738,4829.1523,4856.5806,4788.5146,4785.533,4748.52,4853.0933,4724.108,4742.9893,4751.7466,4863.624,4831.3804,4888.4434,4833.6484,4682.524,4662.6616,4683.2983,4678.6167,4720.8887,4669.2617,4708.295
46,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,3684.033,3788.1104,3897.1924,3843.9949,3870.5557,3839.0378,3930.9478,3808.0266,3854.635,3861.8145,3819.3215,3888.6716,3874.5981,3844.908,3759.8833,3692.5713,3754.161,3693.8132,3710.174,3695.03,3690.486,3686.3809,3707.525,3876.3403,3751.7322,3623.8271,3743.2954,3642.542,3643.9412,3626.298,3639.087,3637.9814,3722.4834,3724.0415,3759.4443,3725.08,3703.8542,3630.7966,3742.7312,3699.9229,3632.1284,3689.4077,3653.2073,3759.581,3691.036,3723.9966,3665.206,3764.5784,3714.0764,3690.0103,3657.5352,3696.9727,3685.231,3699.804,3696.1567,3699.431,3643.487,3701.1833,3724.9316,3635.5776
47,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,4362.7397,4502.581,4314.9004,4583.5747,4447.537,5229.142,5966.83,6562.592,6474.227,7238.7583,6728.8965,5939.2876,5450.079,5572.6484,6155.119,6028.674,6365.661,6536.406,6868.641,6490.7866,6077.1045,5641.2915,5614.4233,5796.613,5100.7485,5098.869,5095.1147,4906.7505,4921.151,4969.1294,4780.815,4909.218,4804.237,5238.862,5135.1543,5583.014,5999.5415,5868.137,5762.64,5479.869,5282.702,5215.281,5032.7603,4806.843,4838.0728,4839.303,4871.0635,4843.368,4862.924,4847.752,5456.4097,5627.7393,5380.878,4937.43,4871.8115,4702.399,4936.9766,4960.056,5034.2725,4831.124
48,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,5826.4653,5759.873,5484.3706,6127.818,5832.4014,6029.4453,6004.0293,6238.116,5893.0225,6119.2773,5779.058,5806.301,5324.667,5406.212,6218.969,5942.1875,5940.5723,5835.6074,6012.1943,5693.1157,5401.0127,5664.9976,5455.3887,5734.1504,5195.9517,5153.6274,5593.8965,5394.78,5510.292,5467.054,5367.248,5629.0635,5571.064,5515.25,5554.7925,5783.413,5499.12,5346.5186,5654.5537,5492.354,5432.459,5675.7407,5533.7686,5254.8135,5377.577,5542.0205,5924.1646,5404.4097,5240.663,5529.8955,5418.8384,5604.438,5326.1865,5787.369,5241.129,5432.383,5462.4053,5124.01,5413.769,5257.394
49,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,9731.155,9553.392,9208.825,9315.705,9222.446,9957.974,12130.927,12697.332,13893.422,14156.325,14324.316,12582.492,11837.866,11484.878,13247.421,13226.034,13527.188,14046.384,14092.787,14505.991,14017.895,13594.62,12506.149,12616.0625,11247.539,10660.942,10324.738,10211.434,10035.624,9620.654,9458.681,9454.38,9630.599,10250.703,10307.795,10262.046,12648.052,12304.75,11960.785,11575.139,10978.988,10428.801,9920.826,9832.583,9819.26,9847.557,9568.199,9588.571,9294.542,9524.881,10521.819,10796.671,10072.824,9867.36,9614.105,9522.196,9768.776,9673.763,10114.0205,9241.731
50,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,4470.647,4493.0767,4447.386,4518.266,4503.6187,4467.9756,4758.7324,4520.8916,4702.504,4739.6597,4665.1133,4581.992,4573.627,4644.8213,4549.194,4547.786,4722.516,4761.833,4724.312,4752.3677,4632.316,4733.883,4646.964,4782.064,4689.645,4517.2026,4509.6143,4377.9863,4348.8076,4436.8306,4238.5073,4367.1304,4446.156,4470.809,4453.134,4533.2666,4621.2407,4470.4946,4642.975,4669.6523,4540.0786,4582.345,4602.862,4623.348,4575.477,4629.0146,4679.927,4668.0215,4713.007,4766.6694,4711.698,4827.642,4728.6987,4744.784,4632.468,4680.0957,4615.6797,4726.5703,4657.5234,4506.338
51,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,6038.1343,6404.182,6720.074,6827.6733,6876.8374,6717.8735,6698.381,6457.043,6458.7563,6494.8325,6328.969,6566.1816,6585.907,6652.604,6274.9033,6166.641,6211.044,6147.8584,6119.9824,6088.6475,6049.763,6076.622,5987.8936,6197.403,5992.1665,5882.4683,6028.8105,5904.127,5896.7026,5876.189,5831.3247,5879.743,5951.0522,6013.417,6017.1323,5993.3633,5942.7373,5787.8853,5996.3477,5951.6206,5847.5093,5890.256,5850.4746,5975.2334,5944.2666,6021.8774,5922.159,6015.2993,5962.8145,5934.315,5859.8657,5875.857,5902.389,5909.028,5829.4575,5896.2817,5809.9526,5911.221,5889.797,5775.1367
52,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,7377.548,7512.7607,7461.995,7524.5415,7699.5493,7619.3813,7675.3335,7605.0044,7838.0854,7689.879,7701.975,7741.6235,7617.1943,7594.008,7740.6895,7556.2266,7751.8135,7677.6987,7620.022,7620.8135,7636.918,7616.533,7658.342,7714.489,7453.9067,7492.761,7593.474,7613.4863,7493.4585,7511.5903,7418.6245,7459.9824,7482.7437,7564.29,7539.078,7510.042,7524.4355,7400.974,7503.892,7512.616,7461.601,7385.048,7454.233,7405.1807,7431.3022,7456.4834,7524.5273,7346.668,7475.8887,7397.829,7421.9307,7501.6167,7425.5854,7437.506,7443.7896,7411.346,7402.471,7366.138,7408.618,7321.835
53,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,15784.013,15456.231,15047.78,15378.651,15529.4795,16134.495,16323.853,16929.672,17263.98,17290.922,16599.668,16729.955,16631.336,17386.695,16914.457,16782.305,16955.336,17047.236,17056.623,16934.826,16530.314,16235.503,16733.83,16516.867,16196.76,15701.64,16283.9,15737.328,15990.25,16186.658,16152.595,16038.231,15818.069,15465.037,15851.645,16401.336,16626.781,16401.41,16314.546,16673.965,16253.351,16251.168,15243.907,15426.332,15370.6875,16109.875,15880.165,15957.204,16213.206,16168.723,16008.067,15826.292,16518.486,15430.382,15330.172,15383.283,15483.915,15394.365,15512.889,15249.606
54,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,4467.78,4494.8394,4272.5146,4382.2627,4332.4097,4276.354,4372.2563,4386.1895,4496.471,4609.1104,4503.2637,4390.897,4309.4834,4259.1816,4487.5005,4300.638,4440.9053,4441.9043,4491.032,4385.024,4258.3467,4267.06,4225.666,4376.9473,4241.998,4201.626,4282.586,4269.4927,4307.593,4366.927,4251.1924,4276.4883,4282.113,4389.747,4296.569,4292.975,4373.65,4215.893,4439.253,4416.3486,4322.653,4331.1675,4351.0767,4242.943,4303.2036,4255.8325,4335.342,4266.134,4335.1216,4302.2886,4210.337,4316.092,4218.4146,4234.616,4133.668,4125.1953,4078.4897,4174.4814,4137.638,4090.9468
55,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,9675.708,9097.895,8966.849,9062.578,9084.724,10182.974,12400.001,12892.831,13124.152,13729.914,12970.117,11209.531,9929.132,10173.997,12358.479,11919.705,11888.88,12852.6875,13304.692,12143.498,11234.788,10659.469,10076.43,10807.152,10066.989,10058.678,9952.294,9937.149,9899.575,9635.237,9620.614,9893.198,9891.098,10696.532,10955.413,11345.915,12688.638,12029.209,10977.921,10476.693,9931.304,10066.176,9937.323,9732.521,9526.839,9571.621,9480.392,9141.462,9488.365,9636.682,10704.251,10855.781,10386.529,9400.823,9230.841,9287.759,9520.325,9301.021,9329.698,8932.591
56,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,4131.4077,4183.1377,3998.0151,4137.3926,4073.5354,3956.1458,4097.9976,3959.3755,4060.607,4090.5034,4046.65,3946.5479,3771.5913,3931.8027,3934.7292,3923.3394,4006.9814,4041.1055,3937.8943,3967.1743,3961.0374,3967.7007,3862.2559,4030.3906,3811.2834,3995.7542,3944.8352,3954.9026,3985.0537,3978.1362,3874.5366,4045.9917,3940.1482,4020.678,3926.4763,4126.0884,4048.8203,4024.6343,4114.441,4085.3875,3981.9404,4002.8562,3976.9863,3957.6216,3965.2898,4046.121,4065.6145,3864.6533,4041.428,4078.3906,4004.2168,4111.44,3976.4126,3922.152,3941.972,3938.604,3883.9778,3927.1802,3826.228,3822.7314
57,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,5552.139,5751.547,5588.1543,5864.0146,5783.713,5684.04,5888.1597,5960.0366,5833.7744,5996.404,5794.248,5626.2734,5449.8916,5688.4214,5744.7637,5693.6123,5701.075,5661.6104,5798.5093,5762.7944,5666.475,5653.321,5580.126,5850.0327,5409.6426,5584.8726,5645.9673,5501.1973,5600.4146,5635.0146,5396.86,5545.8027,5498.674,5675.2876,5595.0845,5656.075,5647.178,5468.58,5702.5044,5583.435,5511.3574,5709.3213,5528.1235,5549.609,5584.1313,5634.3257,5546.5825,5459.404,5560.997,5603.4927,5488.02,5597.0977,5499.9478,5437.8184,5465.8247,5430.381,5434.0166,5453.7983,5429.8667,5422.3413
58,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,8738.003,8681.497,8482.51,8306.003,8328.613,8319.752,8441.26,8258.219,8272.355,8441.691,8097.3154,7888.716,7927.406,8351.431,8073.475,8226.804,8310.122,8390.987,8294.148,8114.0347,8274.599,8110.5874,8109.14,8335.484,7849.3647,7935.8335,8160.0186,8013.748,8060.8887,8052.4463,7920.7764,8003.055,7937.114,8166.4097,8166.3364,8128.193,8197.564,7918.7812,8221.08,8113.5625,8029.7837,8198.617,8058.749,8076.8193,8122.706,8005.346,7931.348,8186.0986,7988.4307,8018.8853,8055.1553,7951.077,8047.918,7918.79,7984.5815,7866.4663,7798.053,7816.349,7824.3916,7642.667
59,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,9479.91,9632.307,9158.297,9336.016,9245.044,8886.365,9131.784,8857.387,8858.959,8962.134,8982.236,8555.678,8477.347,8700.787,8863.1,8742.488,8974.857,8770.468,8748.064,8847.751,8743.11,8670.595,8700.335,8912.618,8411.858,8798.937,8735.854,8698.631,8717.177,8821.332,8667.166,8749.92,8740.78,8727.976,8671.351,8684.572,8690.44,8488.616,8965.625,8675.221,8665.717,8721.229,8799.0625,8550.647,8536.4,8542.993,8466.253,8376.236,8531.178,8492.637,8454.802,8481.887,8485.236,8489.694,8486.644,8440.152,8391.939,8256.53,8325.569,8370.636
60,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,5208.9355,5399.7163,5392.815,5512.7363,5517.1934,5512.7734,5708.054,5792.261,5703.463,5977.5767,5760.9175,5477.9595,5418.4136,5679.3203,5529.525,5550.126,5601.488,5648.0615,5689.129,5657.3276,5553.6997,5507.101,5474.95,5717.354,5401.6777,5430.7837,5534.0645,5312.018,5385.3477,5416.939,5288.3613,5446.468,5379.4355,5458.3853,5495.657,5546.9297,5468.43,5337.4863,5511.494,5448.845,5312.2534,5500.128,5303.2705,5397.5317,5326.9165,5483.3594,5292.652,5418.1455,5501.101,5437.3555,5448.615,5445.5176,5348.6245,5370.866,5442.4697,5324.086,5317.927,5364.022,5369.748,5230.246
61,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,4449.9614,4791.797,4754.1675,5009.07,5128.496,4934.7686,4875.83,4763.3135,4799.183,4747.658,4796.397,4965.459,4884.163,4771.9927,4802.735,4653.7974,4733.148,4701.391,4666.3984,4613.012,4631.4775,4625.929,4561.5957,4667.513,4445.8696,4484.5903,4571.4395,4556.592,4467.491,4512.69,4437.185,4452.12,4496.73,4562.8257,4535.4546,4541.512,4508.8667,4385.399,4537.232,4519.651,4506.025,4470.816,4484.7954,4420.6787,4468.0522,4523.8887,4467.3257,4438.6167,4510.586,4458.11,4370.5195,4477.4746,4414.3945,4454.8203,4340.7905,4371.626,4342.9087,4387.6055,4402.061,4303.8237
62,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,4804.957,5020.3677,5054.932,5071.963,5055.3706,5268.023,5544.483,5535.547,5497.9556,5875.4404,5603.177,5457.6255,5277.055,5526.4404,5308.454,5261.719,5411.372,5377.1567,5393.4585,5278.997,5166.5835,5134.6816,4974.149,5329.298,5178.6357,4885.3086,5087.443,4775.4653,4813.7437,4790.337,4735.6323,4860.4434,5007.987,5043.759,4947.6997,5109.3994,5148.583,5024.2056,5072.6387,4956.2007,4776.792,4935.1636,4795.9023,5011.4795,4905.8926,4937.5425,4773.0522,4905.1777,4838.118,4831.4043,5054.455,4904.78,5004.199,4868.6914,4806.2446,4856.9595,4812.4683,4914.814,4898.3105,4781.726
63,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,5041.7236,5341.1074,5203.458,5474.317,5534.841,5578.1304,5668.769,5734.8354,5699.4717,5902.8193,5713.209,5678.177,5547.1475,5483.4863,5750.575,5505.636,5619.641,5618.7905,5721.1597,5579.7383,5447.382,5491.0034,5441.096,5546.171,5273.7485,5236.8647,5260.6494,5280.763,5182.7954,5138.9233,5138.101,5115.909,5161.599,5298.444,5271.476,5372.2456,5413.0493,5209.6504,5365.346,5305.6,5192.8022,5230.3394,5077.74,5014.6934,5137.238,5177.198,5141.929,5048.929,5160.004,5128.2485,5200.7686,5194.9873,5088.9893,5084.7646,4989.5566,4926.5957,5065.734,5072.9946,4986.7363,4983.8477
64,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,4052.5703,3971.3167,3883.1162,4006.4683,4036.9653,4329.1914,5047.455,5049.706,5083.326,5602.452,5454.924,4774.2163,4558.83,4679.29,4843.0073,4835.1826,5272.322,5259.259,5443.047,5235.384,5005.5728,4823.0557,4647.4365,4846.985,4363.664,4462.6655,4445.0024,4442.0303,4350.2476,4320.3223,4313.516,4372.9976,4505.3633,4726.1763,4718.006,5059.172,5202.5596,4962.7637,4861.8735,4865.4873,4635.5205,4619.1646,4451.02,4401.757,4355.3135,4507.7104,4399.7495,4394.7817,4535.074,4506.3057,4973.32,4831.3867,4815.7393,4479.2954,4489.6646,4383.699,4423.983,4468.937,4412.3022,4424.2095
65,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,4586.3823,4499.878,4454.835,4754.6465,4746.4473,4417.218,4524.4316,4373.9,4499.452,4500.055,4533.251,4263.8784,4483.24,4524.717,4405.112,4468.932,4689.644,4556.0796,4752.959,4496.031,4472.4883,4240.4536,4251.489,4653.5967,4566.279,3969.3086,4320.873,4197.185,4383.455,4244.87,4275.2114,4234.4165,4055.594,4321.8467,4471.609,4163.999,4402.7075,4326.0425,4460.504,4485.083,4539.534,4560.913,4201.79,4389.3853,4592.6636,4746.412,4107.2476,4131.228,4416.1826,4521.626,4260.0957,4422.0435,4376.4795,4346.601,4499.2944,4348.163,4408.0093,4227.5376,4446.493,4632.6826
66,virgin_10d_sucrose,dm_R57C10xGC6s_190429b,nostim,NA,01,dm_R57C10xGC6s_190429b_01_nostim_SEZ_volreg_transfor_gauss.nii,4011.4666,4278.029,4183.4673,4435.984,4387.6274,4257.8574,4330.6694,4239.4785,4277.2188,4276.565,4270.403,4256.8154,4165.051,4197.1353,4165.1685,4078.1067,4108.312,4120.8486,4130.76,4066.755,3998.1274,3995.144,3961.422,4146.2554,3852.2305,3957.8496,3976.3557,3925.0073,3902.1743,3961.4678,3816.9658,3899.5747,3884.1882,3953.89,3941.981,3963.0046,3904.413,3808.5903,3933.2358,3918.4001,3857.741,3900.7537,3870.654,3818.9248,3850.0889,3925.736,3869.912,3760.1628,3885.1401,3877.375,3850.9321,3847.548,3818.7092,3800.0999,3768.362,3731.4531,3814.3704,3773.264,3764.351,3717.8027
