region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
66,virgin_ff,dm_R57C108xGC6s_190528b,yeast,10%,05,dm_R57C108xGC6s_190528b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,2772.9478,2902.5938,2853.9978,2853.9893,2863.6965,2837.022,2954.881,2846.6611,3028.385,2992.9624,3181.2224,3088.9924,2995.2756,3171.9678,2877.8992,2790.0686,2946.7637,2752.515,2927.5867,2808.38,2900.5664,2906.4355,3023.7346,3011.742,2773.3594,2762.8337,2714.5237,2913.151,2909.0781,2955.325,2844.6301,2850.9746,2923.2256,2732.3206,2762.01,2859.4612,2931.5173,2853.8418,2855.812,2774.8438,2809.8838,2702.98,2693.7725,2832.7363,2778.2407,2842.7263,2661.6235,2654.7126,2742.2637,2841.874,2830.8,2651.669,2623.9666,2639.5803,2701.3647,2753.8228,2714.8674,2786.9097,2716.5095,2662.1096
67,virgin_ff,dm_R57C108xGC6s_190528b,yeast,10%,05,dm_R57C108xGC6s_190528b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,3508.3875,3856.2332,4177.1025,3605.135,3546.0618,3779.2808,4034.6106,4164.328,3878.9978,3818.5493,5041.3804,5415.369,5191.324,4923.9487,3905.3674,3799.747,3810.2576,3676.2166,3855.855,3612.5608,3906.4126,3885.4255,3986.3103,3881.609,3787.7495,4039.3337,3738.5356,3634.2944,3979.8484,3765.2761,3737.3867,3551.2554,3841.6326,3909.0356,3992.7656,3836.3425,3642.069,4000.243,4213.759,3740.5325,3943.9785,3973.4912,3891.2925,3809.6702,4034.1165,3767.6855,3851.2373,3988.9797,4010.2415,4030.0737,3937.5137,3962.2378,3752.7278,3728.0986,3529.9219,3826.6326,3988.5322,3818.7832,3899.6125,3737.5352
68,virgin_ff,dm_R57C108xGC6s_190528b,yeast,10%,05,dm_R57C108xGC6s_190528b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,5933.6035,6248.406,6057.7334,5980.4175,6123.277,6017.893,6109.329,5928.465,6196.0356,6150.966,6612.354,6390.8774,6242.997,6315.2686,6295.9653,6347.2407,6325.5884,5506.5156,5918.249,5696.109,5967.5874,6190.307,6070.725,6271.9463,6079.68,5791.5005,6098.64,6004.2197,5896.748,6420.001,6268.9175,6246.852,6017.298,6126.019,6221.8325,6198.072,5897.4478,6173.3174,6231.12,5935.7183,6051.2617,5766.2944,6151.75,6211.1714,6089.0522,5943.5425,5903.298,5909.45,5843.289,5759.088,5675.9277,5968.578,6147.307,6038.149,6139.314,6044.474,5937.925,6127.0645,5688.0977,5777.9062
69,virgin_ff,dm_R57C108xGC6s_190528b,yeast,10%,05,dm_R57C108xGC6s_190528b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,5521.3784,5711.5737,5185.9507,5155.53,5143.127,5329.169,5289.31,5205.3286,5440.581,5426.7476,5537.4053,5497.7554,5394.6665,5752.029,5575.9785,6046.2583,5648.2207,5369.9097,5646.6484,5410.6567,5458.7607,5947.3726,5399.867,6381.836,6248.7173,5500.823,5899.0522,5727.963,5409.377,6318.6226,6323.2593,6288.525,6200.4795,6021.9565,6157.9404,5930.847,5500.791,5990.922,5716.687,6098.338,5763.664,5801.6533,6062.4175,6091.336,5926.8745,5824.134,5708.138,5382.5684,5333.384,5312.0215,5477.2036,5783.383,5944.3223,5720.294,6155.0576,5687.636,6177.5815,5550.06,5788.207,5392.634
70,virgin_ff,dm_R57C108xGC6s_190528b,yeast,10%,05,dm_R57C108xGC6s_190528b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,5199.0903,4867.163,5940.631,4807.703,4853.8145,5135.0854,5860.161,5715.385,5539.0464,5352.029,5095.9087,4969.3257,4701.649,4874.057,5336.412,5167.587,5134.9824,5641.322,5257.8984,4952.543,5325.645,5430.1343,5538.3335,6147.2974,5277.4683,5464.423,5165.914,4996.826,5687.783,5372.233,5202.321,5175.459,5003.377,5188.7783,5274.619,5187.0396,5034.355,5750.7075,5680.0312,5050.0215,5483.3003,5046.5938,5010.4614,5133.327,5078.3623,5135.537,5047.553,5290.9033,5091.1523,4955.892,5032.5005,5374.185,5025.8696,4815.2964,4769.1084,5056.9326,5558.742,4744.2725,5103.1655,4947.884
71,virgin_ff,dm_R57C108xGC6s_190528b,yeast,10%,05,dm_R57C108xGC6s_190528b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,3063.3464,3171.0737,3091.2126,3081.6577,3170.209,3366.7517,2974.9646,3122.5688,3004.429,3152.247,3759.3923,4258.383,4441.2983,4011.4202,3442.2341,3440.0862,3351.134,3072.0864,3090.2942,3211.2808,3042.638,3122.255,3132.3662,3350.707,3379.4573,3218.6648,3263.3467,3194.546,3126.065,3305.7026,3159.1355,3230.5254,3162.419,3087.2588,3238.5657,3235.1028,3054.3838,3151.341,3078.591,3253.6294,3211.596,3202.69,3107.8994,3147.9517,3196.7224,3252.7703,3290.1147,3215.0642,3236.4211,3155.5208,3088.1428,3193.019,3223.3252,3121.8127,3216.8928,3184.3706,3294.711,3330.7231,3192.8706,3158.91
72,virgin_ff,dm_R57C108xGC6s_190528b,yeast,10%,05,dm_R57C108xGC6s_190528b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,2631.0984,2849.5627,2729.6992,2672.1973,2668.6716,2727.864,2858.7236,2744.7542,2885.5637,2823.056,2979.1775,2855.277,2969.0723,2945.5474,2913.674,2935.657,2869.1182,2734.7366,2878.9473,2905.2979,2877.165,2926.173,2845.5752,2973.5605,2904.257,2856.1243,2880.0955,2737.6082,2775.5151,2915.5825,2853.7175,2774.1238,2834.9783,2795.4692,2768.5774,2649.459,2851.227,2798.7712,2763.4973,2827.8335,2803.7214,2777.2388,2728.266,2760.3862,2804.3455,2790.0486,2705.2434,2775.7505,2762.2268,2733.2947,2765.8252,2791.4543,2629.0286,2757.6128,2638.869,2697.9685,2773.495,2795.8423,2729.463,2778.3633
73,virgin_ff,dm_R57C108xGC6s_190528b,yeast,10%,05,dm_R57C108xGC6s_190528b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,3368.5344,3711.698,3276.2603,3284.099,3344.2905,3706.022,3390.3813,3347.0447,3558.7832,3517.5254,4882.648,5829.5957,6353.6714,5762.6733,4073.244,3764.4067,3734.9749,3573.9233,3748.2705,3775.4646,3485.7266,3519.984,3648.9915,3538.8262,3657.544,3606.3606,3521.6394,3648.2786,3548.2727,3553.715,3458.964,3462.6392,3471.1047,3376.0151,3491.4204,3525.5981,3393.8237,3694.4822,3592.3596,3508.4287,3599.614,3674.7007,3438.4536,3351.4932,3605.6177,3611.3303,3756.929,3600.5986,3678.607,3541.145,3398.3525,3589.0854,3540.4827,3483.6406,3414.9917,3444.1145,3549.9316,3638.5,3584.2778,3652.3767
74,virgin_ff,dm_R57C108xGC6s_190528b,yeast,10%,05,dm_R57C108xGC6s_190528b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,4538.5156,4946.8887,4592.602,4630.197,4787.63,5189.8174,4735.4966,4746.182,4865.2505,4824.46,6583.4644,8322.201,7412.831,6512.38,5086.3623,4698.5386,4877.513,4716.9463,4615.0264,4931.9365,4744.5596,4933.394,5003.4727,4953.6606,4732.4326,4889.365,4770.8843,4881.3306,4825.032,4826.399,4761.315,4799.911,4881.1147,4462.4155,4627.551,5021.97,4908.2705,4885.9897,4630.277,4967.611,4869.9844,4850.7646,4632.8374,4795.418,4907.835,4878.677,4972.672,4896.279,4770.671,4866.2007,4969.5664,4874.133,4848.305,4568.209,4809.8203,4653.684,4824.1426,4871.003,4841.73,4798.7393
75,virgin_ff,dm_R57C108xGC6s_190528b,yeast,10%,05,dm_R57C108xGC6s_190528b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,4328.6987,5074.908,4800.438,4529.9414,4514.998,4939.735,4872.915,5150.154,4700.879,5062.5303,4882.8584,5507.799,5266.031,5171.9634,4952.532,4892.543,4860.85,4536.186,4815.8237,4555.793,4938.759,4940.37,4763.7134,4876.883,4992.412,4765.1177,4897.3896,4643.091,4700.3843,5033.56,4822.7734,4781.8394,4928.855,4851.278,5098.218,4802.161,5005.259,4577.3296,4923.1133,4893.6685,4364.9976,4915.627,4947.805,4969.717,4981.6704,4664.0674,4695.803,4616.4683,4772.421,4769.8857,4979.065,4838.9146,4846.595,4960.2866,4539.093,4941.4146,5171.55,4894.4917,4694.403,4638.322
76,virgin_ff,dm_R57C108xGC6s_190528b,yeast,10%,05,dm_R57C108xGC6s_190528b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,4318.867,4927.3257,4642.377,4459.5195,4449.711,4798.514,4465.062,4732.2812,4781.7705,4760.4365,4747.751,4873.827,4943.662,4719.8555,4912.937,4821.895,4942.2324,4616.0137,4654.316,4576.253,4628.828,4873.374,4857.998,5025.4653,4737.7803,4553.0303,4680.5884,4658.034,4470.1504,5051.4185,5010.2285,4958.6016,4798.133,4844.995,4899.5454,4986.9346,4723.6553,4397.723,4832.3213,4756.5073,4471.971,4487.425,4787.181,4905.749,4949.14,4667.3003,4812.8296,4484.5835,4706.3203,4739.1035,4664.6255,4787.19,4870.221,4696.6553,4932.637,4776.242,4824.8647,4839.3193,4475.747,4389.419
77,virgin_ff,dm_R57C108xGC6s_190528b,yeast,10%,05,dm_R57C108xGC6s_190528b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,4717.4126,5288.1973,5065.6934,5030.3433,5082.1553,5132.3887,5263.782,5012.214,5206.185,5159.2734,5277.659,5942.915,5573.6323,5545.659,5347.668,5291.289,5398.748,4806.7744,5053.7827,4837.003,5084.1724,5348.612,5134.884,5254.9463,5212.4966,4978.598,5160.8096,5041.592,5071.051,5384.138,5087.664,5211.6157,5247.9443,5233.2915,5297.139,5003.208,5052.421,4907.0547,5013.3096,5004.9883,4846.915,4981.2363,5186.634,5204.1685,5186.639,4963.002,4792.3564,4771.324,4919.2793,4914.0435,5026.7847,4904.323,5033.0967,5187.094,4996.499,5151.608,5056.006,5083.1562,4747.1445,4777.46
78,virgin_ff,dm_R57C108xGC6s_190528b,yeast,10%,05,dm_R57C108xGC6s_190528b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,4487.882,4944.7715,4620.6543,4869.4927,5014.053,4939.4893,5087.039,4754.079,5137.506,4825.1436,5103.8374,5382.9956,5084.4355,5302.8516,5006.8633,4614.6006,5110.051,4635.3037,4880.223,4844.7476,4820.179,4984.1514,4956.7637,5063.816,4586.38,4507.493,4761.101,4825.432,4786.918,5043.825,4802.564,4952.153,4863.4736,4715.6465,4856.8545,4973.4487,4721.3745,4730.847,4799.318,4564.011,4658.462,4628.156,4626.007,4697.795,4770.633,4606.9126,4632.067,4462.5864,4490.8315,4724.6885,4879.3975,4661.792,4561.7993,4644.804,4740.423,4774.485,4655.618,4727.4062,4477.9746,4319.6367
79,virgin_ff,dm_R57C108xGC6s_190528b,yeast,10%,05,dm_R57C108xGC6s_190528b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,2874.467,3258.6697,3117.4458,2991.889,3029.1294,2956.3489,2943.6794,3163.5178,2970.0757,3063.901,3048.7183,3046.137,3173.7605,3170.6816,3121.0496,3258.9255,3111.6035,2966.0872,3077.6504,3107.5276,2955.5234,3091.483,3065.8125,3214.727,3157.6067,3073.1528,3123.641,3127.6323,3061.641,3164.0535,3167.7053,3125.0037,3101.8413,3189.136,3188.5962,3080.076,3203.031,2954.7874,3123.9883,3024.7356,3102.513,3064.6157,3059.4377,3144.0574,3227.8745,3082.0378,2989.9277,3060.538,3032.182,3184.7605,3067.1167,3047.3916,3009.7366,3125.1501,2961.248,3147.6729,3225.8176,3174.785,3020.7715,3010.4438
80,virgin_ff,dm_R57C108xGC6s_190528b,yeast,10%,05,dm_R57C108xGC6s_190528b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,2255.5537,2342.0999,2295.55,2342.27,2366.7805,2397.2312,2369.8281,2316.5232,2368.7134,2350.2417,2404.1672,2350.8403,2420.3313,2443.5981,2354.0298,2382.899,2382.0916,2387.1255,2386.2996,2355.0535,2387.5798,2359.064,2420.1306,2464.2341,2420.0557,2370.6824,2380.535,2368.3855,2360.4011,2415.0571,2349.3157,2336.9163,2456.4758,2372.8328,2309.9414,2317.3123,2391.456,2377.6917,2317.4604,2368.7815,2334.782,2364.7778,2373.7146,2405.2617,2362.6587,2369.4702,2298.4463,2348.295,2349.9377,2337.5618,2347.6357,2351.172,2355.427,2322.0503,2322.6814,2364.5366,2367.239,2375.1057,2377.4126,2329.112
81,virgin_ff,dm_R57C108xGC6s_190528b,yeast,10%,05,dm_R57C108xGC6s_190528b_05_yeast_10%_SEZ_volreg_transfor_gauss.nii,2448.6626,2535.4497,2424.1365,2263.4412,2331.8098,2173.7078,2425.3357,2588.1704,2502.4397,2656.4836,2429.887,2601.4568,2691.2412,2531.711,2506.4102,2448.5928,2448.5007,2206.4666,2512.202,2214.0295,2550.5244,2611.0012,2599.2913,2489.353,2334.9033,2434.4287,2373.8967,2387.143,2363.4333,2608.263,2473.2515,2424.0056,2407.9062,2396.4836,2468.7878,2459.0613,2409.203,2339.0703,2670.7078,2341.474,2288.1565,2248.5537,2418.437,2424.7612,2472.1008,2319.5566,2304.4236,2250.8486,2379.858,2447.5586,2390.5898,2344.5789,2398.8628,2275.2417,2417.1953,2425.2,2392.2065,2358.5417,2193.3936,2276.8618
