region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
64,mated_10d_sucrose,dm_R57C10xGC6s_181207a,nostim,NA,01,dm_R57C10xGC6s_181207a_01_nostim_SEZ_volreg_transformed_gauss.nii,3949.6016,4299.9644,4328.1504,4165.985,4012.9165,4198.329,4125.6807,3872.1091,3942.8833,3593.7554,3786.214,4162.623,3676.6907,3878.2522,3579.1492,3933.4407,3905.068,3800.462,3675.8735,3862.8638,3968.6094,3957.6995,3691.6724,3743.2678,3724.6348,4003.261,3830.335,3856.5608,3696.7815,4157.478,3850.996,3935.8535,3875.0378,3934.5903,3905.483,3935.533,4047.8975,4205.2793,4200.636,4046.5886,4131.9287,3849.0347,3983.5864,4069.806,4125.5957,3777.0603,4042.881,4112.9194,4157.0693,3889.7024,4144.1426,3966.4282,3935.1523,3963.4473,4117.8916,4101.1655,3979.7131,3973.8489,4101.2627,3800.6897
65,mated_10d_sucrose,dm_R57C10xGC6s_181207a,nostim,NA,01,dm_R57C10xGC6s_181207a_01_nostim_SEZ_volreg_transformed_gauss.nii,3105.7185,3085.8235,2880.9102,3128.68,3064.5632,2930.0334,2867.5615,2983.0562,2801.6104,2916.7346,2952.78,3090.4443,2818.794,2886.1233,2728.2913,2689.1653,2979.3018,2831.9646,2882.0103,2792.0928,2983.2153,2819.428,2803.652,2847.5085,2873.3765,3139.1687,2996.1062,2941.2776,3035.1592,3164.1045,2770.1526,2890.1433,2865.2673,2825.6438,2989.4954,3210.0325,2902.6826,2999.374,3044.7493,2884.0144,2953.8716,2806.776,2944.2815,3007.1978,2773.4343,3086.496,3015.5054,2871.3894,2931.989,3021.6636,3032.0325,3137.5427,3214.188,2775.7185,3061.1846,3049.7305,3069.5884,3129.8428,2941.6023,2667.9946
66,mated_10d_sucrose,dm_R57C10xGC6s_181207a,nostim,NA,01,dm_R57C10xGC6s_181207a_01_nostim_SEZ_volreg_transformed_gauss.nii,3359.3062,3844.3276,3819.9563,3886.4385,3598.513,3759.7844,3690.2449,3521.8062,3856.3096,3674.0525,3781.9934,3885.7935,3552.532,3566.4243,3558.7744,3542.8591,3750.8108,3655.784,3506.5215,3601.9377,3617.7068,3840.8496,3672.8489,3676.2468,3713.4639,3844.3064,3664.7637,3654.02,3522.2698,3642.8828,3584.6885,3592.054,3442.6472,3398.436,3560.4995,3463.859,3648.1514,3903.6692,3876.7822,3699.5022,3579.8157,3311.5217,3303.9893,3493.8438,3523.7476,3591.901,3676.958,3528.2195,3453.9536,3373.7805,3634.357,3595.8596,3508.9531,3506.5774,3489.9888,3460.7485,3442.4443,3364.4968,3316.8704,3385.6562
67,mated_10d_sucrose,dm_R57C10xGC6s_181207a,nostim,NA,01,dm_R57C10xGC6s_181207a_01_nostim_SEZ_volreg_transformed_gauss.nii,4338.728,5005.818,4551.304,4187.144,4728.344,4112.847,4756.5903,4286.737,3965.0117,3601.2888,3587.6482,3605.364,3434.9824,4454.2104,3758.352,4277.9434,4571.5474,3917.6238,3682.8123,4963.301,4508.6914,5328.3438,4061.657,3604.189,4541.2295,3962.5095,3636.998,4453.8623,3814.022,3981.356,3854.1514,3577.9412,3586.7437,4311.4023,3858.1106,3797.5984,4211.347,4203.8545,3717.6086,3673.266,3681.34,3595.6257,3626.0715,3618.5747,4271.557,3848.2976,4579.2056,4775.652,4170.558,3821.2742,4743.854,4076.9568,4004.9233,3631.3755,4174.627,4210.719,3861.9224,3969.3892,3711.2654,3584.8257
68,mated_10d_sucrose,dm_R57C10xGC6s_181207a,nostim,NA,01,dm_R57C10xGC6s_181207a_01_nostim_SEZ_volreg_transformed_gauss.nii,9484.113,9223.905,8129.666,8432.116,7861.729,7869.53,7887.108,7697.771,8054.9634,7342.1143,7995.7754,7885.4585,7689.357,7662.015,7584.428,7620.3667,7828.8384,7661.9717,7848.0615,7988.8857,8296.468,8180.569,6938.518,7056.247,7778.656,8138.699,8069.118,7889.226,7809.484,8294.742,8180.475,8066.5254,8225.8,8088.5,8271.938,8349.021,8409.801,8201.261,8476.13,8329.844,8468.484,8028.5283,8345.488,8378.071,8346.603,8393.142,8351.267,8509.083,8569.358,8368.106,8624.562,8503.511,8346.2705,8084.631,8201.839,8108.0493,8099.013,8347.903,8497.106,8645.872
69,mated_10d_sucrose,dm_R57C10xGC6s_181207a,nostim,NA,01,dm_R57C10xGC6s_181207a_01_nostim_SEZ_volreg_transformed_gauss.nii,4881.905,5236.528,5158.458,5392.1445,4911.2603,4779.6865,4848.861,4754.9062,4968.3203,4761.459,5027.0654,4983.2925,4894.8887,4891.459,4826.2476,4830.691,4798.054,4857.3374,4863.823,4790.8623,4998.409,5014.779,4222.953,4209.817,4849.5356,4879.812,4856.8213,4807.041,4801.151,5029.014,4877.6177,4880.4487,4995.2007,4890.633,5112.3496,5095.8804,5129.6665,5067.9175,5105.7207,5052.481,5132.2446,5022.5435,5079.048,5187.8403,5131.412,5297.7456,5163.901,5029.24,5079.9243,5012.326,5038.5376,4991.818,5158.9077,5128.0522,5002.7627,4970.1704,4984.598,5173.8955,5014.9976,4982.788
70,mated_10d_sucrose,dm_R57C10xGC6s_181207a,nostim,NA,01,dm_R57C10xGC6s_181207a_01_nostim_SEZ_volreg_transformed_gauss.nii,2787.5024,2924.4502,2802.2734,3060.7532,2822.7456,2661.9941,2740.7273,2713.9548,2895.3958,2831.2234,2881.13,2825.7432,2848.6582,2849.757,2909.6294,2784.6936,2742.9312,2949.6587,2904.4182,2895.7676,3027.671,2903.8882,2532.3408,2552.7488,2808.5825,2863.571,2845.3193,2842.85,2836.6702,2886.9373,2961.6306,2910.6094,2850.2688,2741.4526,2924.8171,3001.801,2903.9011,2803.5898,2792.3264,2802.0884,2923.214,2955.9053,2957.7112,2822.8616,2899.5679,2798.3032,2771.9036,2908.5437,2886.1296,2862.8066,2866.539,2886.9897,2824.8542,2783.2915,2872.6658,2786.0972,2858.821,2938.5718,2826.3198,2922.9255
71,mated_10d_sucrose,dm_R57C10xGC6s_181207a,nostim,NA,01,dm_R57C10xGC6s_181207a_01_nostim_SEZ_volreg_transformed_gauss.nii,3573.565,4281.209,3868.516,3841.514,3826.706,3711.0374,3786.47,3630.1348,3526.4863,3362.7866,3396.6772,3428.0,3209.271,3565.2874,3252.1099,3477.0806,3601.437,3340.6965,3266.9158,3679.9956,3742.036,4068.5916,3469.7026,3371.9443,3745.8064,3692.4475,3332.8035,3654.815,3306.6492,3564.8513,3429.1414,3238.204,3283.2957,3444.4043,3479.2527,3430.5051,3602.0452,3578.3345,3557.8892,3416.515,3338.6946,3099.5977,3209.3777,3344.6516,3607.3423,3483.7478,3593.6558,3758.651,3505.1482,3392.3337,3905.6472,3681.2947,3503.5884,3256.1267,3642.4165,3456.3333,3296.8442,3308.005,3323.2654,3288.5408
72,mated_10d_sucrose,dm_R57C10xGC6s_181207a,nostim,NA,01,dm_R57C10xGC6s_181207a_01_nostim_SEZ_volreg_transformed_gauss.nii,3268.9573,3576.5789,3555.6467,3428.754,3287.2136,3315.0642,3295.4827,3239.9888,3172.4497,3184.6177,3213.2026,3314.5623,3058.0017,3227.5479,3031.3525,3290.2363,3205.5935,3068.975,3041.0889,3159.4885,3203.4954,3160.2832,3239.0789,3468.9346,3459.4343,3384.5898,3190.5286,3293.6606,3103.2634,3393.5442,3371.562,3264.154,3135.4382,3124.0217,3102.3884,3078.3508,3147.278,3378.2925,3282.1191,3142.5505,3153.6655,3057.8074,3062.494,3037.2034,3252.8618,3254.712,3192.7798,3156.195,3174.4712,3122.0115,3210.4321,3097.5247,3116.2524,3065.7063,3068.535,3023.1997,3016.1738,3075.6306,3102.5293,3055.4275
73,mated_10d_sucrose,dm_R57C10xGC6s_181207a,nostim,NA,01,dm_R57C10xGC6s_181207a_01_nostim_SEZ_volreg_transformed_gauss.nii,3624.1394,4789.67,4056.7568,3921.7883,4236.2954,3900.1653,4355.8594,3879.1301,3748.9146,3246.9885,3296.876,3266.669,3098.3914,3950.8826,3438.3018,3823.0105,4082.5364,3728.3447,3405.5015,4711.8657,4095.454,5021.3184,3866.3308,3408.646,4315.799,3914.2844,3510.9644,4180.2075,3502.2234,3726.658,3433.2773,3269.635,3160.39,3915.3286,3683.3381,3511.058,3827.1472,3666.257,3361.1838,3306.2383,3277.0857,3104.2183,3224.2512,3259.6528,3777.9163,3530.2488,4016.9697,4340.308,3772.883,3487.251,4480.713,3891.7393,3489.224,3326.3494,4016.704,3700.5388,3506.0845,3386.9949,3302.619,3196.1392
74,mated_10d_sucrose,dm_R57C10xGC6s_181207a,nostim,NA,01,dm_R57C10xGC6s_181207a_01_nostim_SEZ_volreg_transformed_gauss.nii,6008.4106,7334.2363,6697.6816,6343.891,6952.685,6226.4814,6965.573,6178.3794,6110.2554,5625.407,5786.306,5803.543,5586.83,6561.4785,5865.9673,6208.31,6720.0415,6014.0156,5774.11,7078.256,6510.412,7714.8154,6264.976,5778.3833,6755.433,6303.9844,5940.13,6588.5996,5916.269,6145.4272,5867.2275,5609.135,5501.652,6405.659,6056.6675,5996.036,6269.3916,5877.6616,6039.66,5816.03,5621.146,5335.7036,5657.8696,5857.9844,6149.1978,5952.351,6736.0566,6871.422,6258.614,5830.211,6996.5146,6520.93,5967.2104,5513.739,6489.157,6141.943,5969.913,5677.2065,5482.908,5673.7305
75,mated_10d_sucrose,dm_R57C10xGC6s_181207a,nostim,NA,01,dm_R57C10xGC6s_181207a_01_nostim_SEZ_volreg_transformed_gauss.nii,8077.5605,8494.187,8421.4375,9073.27,8695.799,8415.186,8518.206,8420.1875,8496.306,8243.049,8599.749,8734.433,8504.012,8757.434,8337.978,8587.682,8387.998,8726.945,8374.475,8556.665,8648.827,8494.435,7498.5503,7688.9204,8314.521,8161.849,8312.735,8490.129,8438.029,8715.4,8408.814,8336.916,8607.441,8583.978,8562.6045,8773.614,8869.936,8460.344,8497.153,8461.922,8627.872,8439.668,8423.434,8665.84,8752.638,8954.035,8572.567,8706.111,8785.131,8555.086,8603.255,8392.379,8920.624,8686.823,8347.966,8318.315,8274.025,8660.685,8212.852,8165.905
76,mated_10d_sucrose,dm_R57C10xGC6s_181207a,nostim,NA,01,dm_R57C10xGC6s_181207a_01_nostim_SEZ_volreg_transformed_gauss.nii,5065.6777,5597.644,5717.486,5888.438,5655.5435,5471.621,5643.804,5472.5527,5743.2524,5569.98,5873.52,5696.911,5600.145,5598.355,5610.451,5523.1177,5714.374,5690.894,5528.7275,5535.6064,5701.801,5894.755,5108.073,5028.0557,5606.4883,5605.1426,5570.5957,5598.3823,5593.9644,5796.7266,5500.1304,5551.8545,5536.0645,5455.0195,5797.2026,5842.215,5772.6997,5546.868,5865.231,5774.268,5639.987,5448.9746,5439.209,5569.428,5471.427,5990.2246,5831.4844,5904.756,5801.5137,5579.228,5610.2007,5657.0527,5654.689,5562.706,5754.7383,5513.352,5515.7954,5639.9414,5426.6226,5523.21
77,mated_10d_sucrose,dm_R57C10xGC6s_181207a,nostim,NA,01,dm_R57C10xGC6s_181207a_01_nostim_SEZ_volreg_transformed_gauss.nii,6751.574,7337.1875,6969.4854,7014.49,6634.801,6773.239,6684.7676,6691.6196,6906.5347,6371.38,6760.5938,6637.0938,6442.195,6633.585,6569.119,6792.3564,6613.2866,6518.054,6498.533,6891.1206,6794.0093,6639.153,5871.8794,5984.996,6358.647,6497.143,6400.992,6593.9805,6188.8213,6905.595,6660.7407,6601.1133,6756.5864,6542.8247,6648.5537,6959.174,6795.058,6909.252,6836.5938,6754.7046,6882.7324,6654.537,6729.071,6850.8193,6971.4395,6867.0103,6838.4443,6965.785,6875.0996,6814.439,6926.3955,6627.664,6893.7964,6533.0205,6725.5176,6624.2866,6601.674,6735.686,6775.2593,6664.5537
78,mated_10d_sucrose,dm_R57C10xGC6s_181207a,nostim,NA,01,dm_R57C10xGC6s_181207a_01_nostim_SEZ_volreg_transformed_gauss.nii,5614.6885,6352.9365,5577.725,6418.01,6087.521,5777.358,5960.1045,5751.271,6182.533,5775.1055,6182.3545,6101.1147,5955.822,5928.2563,5984.571,5964.744,6047.754,5990.8984,6155.792,6157.7173,6146.588,6260.623,5450.452,5263.2793,5843.398,6012.8135,6031.8403,5924.239,5828.3755,5976.0684,5859.3745,5864.2134,5899.9854,5853.4863,6158.9746,6349.3315,6199.0728,5775.138,6169.746,6108.371,5971.0737,5805.9814,6005.5327,6238.892,6055.2437,6086.199,6127.291,6037.424,6008.302,5944.7915,6070.1997,6032.4775,6182.7583,5905.873,6189.4575,6044.3164,6042.8525,5858.56,5904.1597,6038.2554
79,mated_10d_sucrose,dm_R57C10xGC6s_181207a,nostim,NA,01,dm_R57C10xGC6s_181207a_01_nostim_SEZ_volreg_transformed_gauss.nii,3414.7515,3641.2593,3665.5264,3711.9539,3486.0952,3664.7617,3588.1208,3672.8147,3753.173,3674.1355,3750.9153,3714.5212,3646.9138,3728.6448,3669.6,3740.753,3639.6282,3625.2344,3616.4277,3836.2036,3771.4993,3625.4863,3505.5134,3642.544,3565.4097,3685.1938,3545.2244,3660.709,3512.6611,3791.406,3741.7263,3766.391,3698.652,3644.8538,3589.1072,3727.338,3777.4412,3709.142,3699.9543,3629.0432,3790.1528,3725.4133,3735.0613,3696.3474,3735.4905,3694.2388,3695.77,3782.9788,3816.2673,3773.3303,3661.9124,3549.9624,3710.2542,3546.0269,3634.6262,3606.7698,3620.9849,3672.4333,3711.0864,3588.3374
80,mated_10d_sucrose,dm_R57C10xGC6s_181207a,nostim,NA,01,dm_R57C10xGC6s_181207a_01_nostim_SEZ_volreg_transformed_gauss.nii,2064.1094,2193.9993,2162.9648,2152.4272,2044.0161,2069.1313,2045.1332,2036.6113,2111.47,2085.0557,2119.3213,2112.208,2052.0278,2027.2997,2016.9559,2039.3739,2055.2158,2051.127,2016.3862,2020.2778,2047.0752,2082.8057,2065.7822,2106.1562,2106.5615,2154.5886,2079.6047,2060.3433,2029.5217,2049.2192,2049.718,2054.2756,1983.9548,1962.9396,1979.7996,1969.4559,1980.8701,2112.0364,2098.194,2039.2776,1981.8722,1929.5359,1925.3845,1967.471,1974.2814,1994.6636,2047.5187,1984.9497,1979.5353,1963.7389,2013.0823,1977.2867,1965.0038,1979.3994,1966.241,1956.444,1957.3381,1916.8712,1926.0242,1948.1228
81,mated_10d_sucrose,dm_R57C10xGC6s_181207a,nostim,NA,01,dm_R57C10xGC6s_181207a_01_nostim_SEZ_volreg_transformed_gauss.nii,4153.9907,4776.586,4533.6094,4761.805,4266.9707,4531.6377,4354.8257,4345.927,4785.8057,4455.499,4742.9536,4664.0776,4365.467,4291.006,4393.049,4357.0684,4557.322,4474.9634,4351.9385,4476.7974,4493.925,4653.6274,4271.1997,4243.273,4219.4653,4539.6465,4407.7285,4257.7783,4306.9653,4433.5405,4265.0566,4450.9634,4207.181,4151.198,4455.053,4349.406,4583.4526,4741.1143,4772.683,4596.295,4395.733,4217.4688,4198.2505,4418.569,4365.2144,4376.068,4546.7573,4428.775,4282.7114,4216.9736,4544.7695,4429.7495,4353.2295,4299.595,4474.6587,4328.5845,4284.018,4255.8906,4254.452,4376.7173
