region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
67,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,h2o,NA,03,dm_R57C10xGC6s_190429a_03_h2o_SEZ_volreg_transfor_gauss.nii,6850.405,6701.793,6453.2544,6529.5327,7460.1733,11721.717,13123.128,11255.727,10251.838,8018.2505,7753.522,13180.665,15658.571,15842.636,15552.557,12110.664,9894.737,8603.244,7611.691,7545.453,7305.326,10627.671,11684.446,10336.642,8430.834,8281.603,8566.0205,7948.634,7293.5103,7061.437,6818.045,6914.261,6673.6025,6805.333,10112.426,12440.607,12459.62,9873.27,8515.303,7834.974,7291.3716,6699.5693,6499.092,10293.273,8526.7,7826.9175,7447.618,6951.1147,6924.2534,8841.687,8300.8955,7432.987,7117.091,6680.13,6605.443,6433.5063,6536.7983,6510.773,10779.594,13491.3545
68,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,h2o,NA,03,dm_R57C10xGC6s_190429a_03_h2o_SEZ_volreg_transfor_gauss.nii,9879.36,10246.329,9830.577,9473.368,9520.732,9607.261,9601.699,9331.77,9492.483,9572.325,10151.966,10205.558,9988.322,9793.723,9869.598,9814.099,9603.754,9285.71,9279.158,9388.349,9816.002,9489.302,9740.188,9400.893,9629.221,9888.065,10057.777,10002.265,9983.458,9866.357,9793.025,9833.537,9325.661,9419.725,9456.047,9342.661,9434.602,9399.114,9708.665,9784.589,9786.447,9559.674,9282.867,9529.773,9511.633,9758.411,9813.042,9444.286,9540.208,9803.951,9889.309,9774.196,9810.838,9771.849,9480.326,9657.098,9772.711,10057.685,10116.738,9757.391
69,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,h2o,NA,03,dm_R57C10xGC6s_190429a_03_h2o_SEZ_volreg_transfor_gauss.nii,8121.1533,8476.13,7779.0273,7649.517,7724.1636,8196.107,7817.6343,7436.3774,7397.546,7723.0205,8016.7114,7951.937,7557.059,7465.7153,7631.694,8072.551,8108.8604,7566.872,7312.2246,7101.1875,7366.341,7582.4316,7718.0923,7450.389,7407.724,7357.84,7562.2207,7830.946,7665.394,7504.8477,7809.757,7511.5566,7328.303,7473.861,7271.869,7292.2344,7475.013,7285.3706,7283.495,7396.948,7423.1436,7244.668,7217.4927,7352.1904,7348.05,7320.373,7186.918,6985.4756,7352.1353,7210.186,7321.7114,7311.971,7330.596,7466.947,7260.1284,7602.1094,7471.101,8059.047,8177.1055,7768.718
70,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,h2o,NA,03,dm_R57C10xGC6s_190429a_03_h2o_SEZ_volreg_transfor_gauss.nii,8002.26,8166.795,7931.3784,7811.58,7804.969,7809.295,7333.485,7866.7295,8758.324,7667.5713,8117.7075,8234.292,8349.508,8147.8955,8603.409,8165.655,7710.3438,7631.217,7707.755,8146.389,8230.079,7572.875,7484.225,8154.5103,7636.6714,7884.5557,8056.7534,7991.659,7930.5107,8011.8506,7934.2144,7799.7944,7564.4697,7725.2666,7271.6333,8137.3037,7764.0967,7434.0103,7398.74,7697.7446,7302.2314,7246.3584,6940.028,7470.5195,7136.4043,7671.447,7741.362,7912.481,7689.4155,8214.218,7425.766,7478.6396,7467.1646,7553.893,7751.7812,7356.966,7573.5493,7641.304,7630.2314,7618.132
71,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,h2o,NA,03,dm_R57C10xGC6s_190429a_03_h2o_SEZ_volreg_transfor_gauss.nii,4214.699,4572.93,4517.3213,4160.7637,4334.572,4595.8384,4787.1553,4826.338,4653.509,4652.991,5050.019,5603.768,5831.157,5151.3965,5321.5293,5025.361,5044.77,4598.3633,4481.301,4758.4053,5200.417,5433.8594,4902.5337,4656.475,4537.748,5097.881,5136.846,5207.6543,5089.2573,5232.3594,4940.8247,4877.2217,4755.5366,4550.7397,4723.846,4929.9507,4471.012,4452.303,4495.1953,4541.6626,4352.7915,4400.503,4253.855,4605.718,4505.7363,4430.0605,4356.455,4330.7344,4141.1494,4697.805,4862.7153,4810.237,4802.4434,4712.3633,4474.963,4295.9873,4630.586,4716.08,4896.728,4844.379
72,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,h2o,NA,03,dm_R57C10xGC6s_190429a_03_h2o_SEZ_volreg_transfor_gauss.nii,3487.7678,3633.498,3612.1865,3667.1155,3604.7178,3678.76,3727.4739,3683.717,3779.7385,4097.242,4274.752,4347.135,4306.0186,4058.1174,4062.832,3835.1096,3849.7195,3737.6106,3808.8494,4128.846,4307.9688,3956.1985,3951.217,3627.275,3721.7754,4251.1475,4311.979,4271.4795,4293.683,4436.5645,4353.596,4230.9644,4093.13,3892.1187,3860.433,3770.3774,3664.0938,3502.8804,3638.6023,3690.196,3599.1792,3602.8992,3514.3347,3631.5034,3506.1245,3576.5752,3500.3923,3482.4668,3598.023,3709.4128,4092.965,4188.211,4282.5317,4216.9517,4134.2104,4017.9739,4197.7485,4185.211,4158.578,3787.5615
73,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,h2o,NA,03,dm_R57C10xGC6s_190429a_03_h2o_SEZ_volreg_transfor_gauss.nii,6094.2417,5980.485,5948.037,5380.499,6283.377,9814.9375,11869.495,11252.394,9745.637,8384.2295,8447.524,12638.785,14725.98,14507.98,14166.116,12440.111,10591.76,9279.724,8071.61,8054.1143,7786.5938,10006.778,10388.45,9642.033,8465.423,8434.511,8788.545,8016.803,7334.3013,7094.546,6657.917,6368.6064,6079.5156,5822.6055,8182.7803,11513.113,10887.776,9506.011,8629.714,7621.7773,7070.0483,6416.9033,5963.947,8855.026,7591.0337,6975.7783,6544.1074,6261.284,5845.357,7355.869,7405.0723,6815.7905,6567.9375,6157.064,5733.3203,5357.163,5753.9546,5718.08,9020.89,11580.436
74,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,h2o,NA,03,dm_R57C10xGC6s_190429a_03_h2o_SEZ_volreg_transfor_gauss.nii,6094.11,6395.055,5970.5146,5976.417,6893.0513,9684.289,10630.602,8941.55,7946.4634,7267.0625,7204.1494,11186.098,13882.752,13589.014,13187.285,10599.42,8730.239,7423.622,6694.042,6541.836,6852.91,8220.156,9376.346,7612.8857,7051.463,7097.9575,7579.423,7202.758,6830.151,6704.803,6446.3535,6372.695,6179.5356,6129.5244,8981.0625,9328.23,9407.301,8010.465,7034.3296,6690.577,6282.4736,6112.8086,6027.9517,8227.689,7252.889,6845.497,6345.9043,5996.8994,6089.476,6933.346,7189.1777,6785.4375,6470.3545,6275.9683,5674.945,5800.935,6093.4316,6137.0347,8596.298,9822.198
75,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,h2o,NA,03,dm_R57C10xGC6s_190429a_03_h2o_SEZ_volreg_transfor_gauss.nii,5579.097,6266.4697,6077.505,5933.7397,6059.1094,6250.2646,6158.652,6330.32,6132.79,6336.1426,6387.767,6347.5537,6462.9463,6060.118,6308.3804,6278.186,6345.6187,6090.9126,6168.358,5894.5913,6346.1816,5866.397,5976.108,5681.8647,5953.7104,6086.838,6281.5107,6316.2686,6194.64,6061.934,6288.576,6095.8228,5901.8643,5950.3013,5806.4937,5815.005,5972.248,5621.8545,5824.535,5859.9614,5709.754,5901.3037,5587.849,5883.026,5735.0415,5869.097,6016.6294,5715.299,5747.644,5872.3853,6013.6836,5840.031,5861.0474,5864.718,5862.976,5836.1187,5884.99,6116.227,6275.4053,5928.999
76,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,h2o,NA,03,dm_R57C10xGC6s_190429a_03_h2o_SEZ_volreg_transfor_gauss.nii,7653.8604,8195.963,8155.0107,8039.8325,8253.48,8376.261,8468.738,8279.5205,8331.983,8354.093,8636.74,8629.11,8466.1875,8111.6763,8320.028,8464.868,8399.779,8191.6567,8169.605,8160.4897,8364.463,8103.626,8127.398,8043.6416,8181.8496,8092.2173,8176.918,8348.594,8305.342,8216.403,8280.653,7795.7666,7706.162,7838.114,7911.6895,7824.8896,7680.992,7691.188,7762.8267,7785.8726,7698.805,7740.7534,7617.618,7565.803,7741.646,7877.8867,7910.0137,7997.565,7806.151,7872.6865,7876.114,7949.969,7855.632,7748.396,7687.9614,7791.9077,7791.7266,8086.0664,8159.0073,7782.0156
77,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,h2o,NA,03,dm_R57C10xGC6s_190429a_03_h2o_SEZ_volreg_transfor_gauss.nii,8608.807,9262.686,9121.75,8943.34,8976.074,9057.909,8916.84,8887.735,8979.864,9323.46,10443.637,11324.075,11277.91,10855.39,10379.385,10084.6455,9572.519,9379.332,9115.516,9438.814,10162.403,9732.363,9498.065,9166.114,9351.184,9925.346,10215.22,10290.2705,10099.766,9865.137,9899.584,9887.04,9275.967,8985.652,8787.969,8692.203,8866.022,8532.73,8801.259,8755.715,8793.049,8683.569,8314.656,8674.373,8517.415,8528.748,8692.187,8391.767,8425.517,8647.495,9190.723,9135.792,9267.71,9104.682,8660.611,8920.137,9129.431,9282.801,9303.928,8799.287
78,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,h2o,NA,03,dm_R57C10xGC6s_190429a_03_h2o_SEZ_volreg_transfor_gauss.nii,6713.805,7065.3154,7081.1963,6715.82,7032.693,7166.166,7191.4805,7120.588,7139.5645,7258.27,8036.6084,8803.735,8753.582,8203.1455,8051.7446,7853.5205,7479.7236,7100.154,7077.175,7235.9243,7819.864,7390.817,7567.8394,7321.9766,7444.551,7702.554,7925.293,7995.7817,7766.866,7779.203,7561.166,7242.9033,6701.9,6854.3145,6718.5835,6623.9395,6669.553,6713.371,6651.5225,6765.742,6469.0884,6569.7026,6402.4883,6460.4697,6514.6694,6600.5366,6715.53,6626.1543,6559.9946,6704.038,6975.4014,7110.134,6970.648,6870.334,6416.797,6514.9375,6846.4775,6804.7217,6745.467,6408.751
79,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,h2o,NA,03,dm_R57C10xGC6s_190429a_03_h2o_SEZ_volreg_transfor_gauss.nii,4508.367,4824.5845,4826.0103,4687.1084,4753.6724,4952.9375,4983.661,4994.3174,4964.2456,5012.8384,5027.1333,4972.1763,4963.349,4842.8643,5006.8096,4865.7734,4866.8184,4911.9727,4914.2305,4886.62,5175.744,5084.31,5072.429,4896.145,4900.2007,5112.3857,5130.474,5100.412,5127.4253,5108.33,5207.916,5140.214,4969.6245,5068.226,5073.4785,4927.769,4984.0454,4766.1646,4939.3936,4930.7886,4755.6045,4930.6357,4719.081,4993.1084,4791.5396,4993.4146,5006.833,4940.5654,4938.344,4918.4663,4796.4995,4924.877,4966.3643,4876.4355,4890.4023,4853.8853,4920.5103,5044.718,5072.495,4889.3247
80,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,h2o,NA,03,dm_R57C10xGC6s_190429a_03_h2o_SEZ_volreg_transfor_gauss.nii,2156.2146,2207.359,2172.821,2193.7188,2166.0642,2166.914,2203.2683,2219.535,2257.3586,2314.1519,2421.475,2373.0974,2316.7622,2266.2021,2301.2087,2283.9097,2292.8083,2229.6523,2236.1392,2369.1492,2401.9788,2321.9785,2339.0625,2290.1575,2255.9746,2384.5154,2445.511,2426.6685,2440.8242,2457.399,2469.1196,2437.646,2339.3591,2293.5688,2330.8599,2269.9646,2253.844,2222.264,2191.3748,2228.6384,2175.5945,2157.8523,2203.234,2147.147,2154.157,2208.0908,2164.4294,2214.528,2198.5586,2243.9485,2296.4856,2356.8782,2370.9797,2369.4998,2322.971,2295.5728,2377.3862,2392.4844,2352.6272,2229.9644
81,virgin_10d_sucrose,dm_R57C10xGC6s_190429a,h2o,NA,03,dm_R57C10xGC6s_190429a_03_h2o_SEZ_volreg_transfor_gauss.nii,3913.0295,4256.8267,4225.5254,4136.6675,4389.742,4281.323,4194.5283,4342.392,4447.6353,4352.0894,4391.4116,4416.086,4241.886,4152.7607,4395.8843,4484.3887,4243.3706,4151.6006,4165.046,4279.548,4325.8057,4189.23,4401.717,4344.725,4422.3867,4420.385,4471.425,4446.5864,4392.8794,4353.4814,4372.114,4388.6626,4090.0676,4267.762,4368.128,4254.874,4371.4067,4197.8657,4137.0654,4181.6836,4226.935,4088.8235,4056.1846,4062.765,4053.818,4224.558,4369.842,4227.0674,4228.921,4340.9067,4329.6094,4324.959,4226.5054,4251.99,4045.0461,4393.7275,4314.425,4310.4336,4244.4233,4232.4946
