region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
65,mated_10d_sucrose,dm_R57C10xGC6s_181127a,yeast,10%,03,dm_R57C10xGC6s_181127a_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,5807.9688,6182.4565,5754.901,5539.753,5063.3647,5055.4375,5803.337,4976.766,5163.442,4868.3877,6362.814,6730.062,6948.229,6814.243,6354.377,5590.2437,6780.413,6107.4507,6362.822,5846.485,6454.434,5741.938,6103.662,6452.2095,6778.202,5821.041,7164.396,6205.641,6968.1333,6236.34,6371.9023,6294.7886,5967.3716,6863.0415,6230.8833,6243.3765,6272.939,5878.5806,5987.331,5782.8,6501.5605,5553.8545,5618.919,5822.5015,5761.6206,5832.5146,6388.037,5748.76,5890.002,6022.3506,5901.714,6491.9834,6005.824,6203.4805,5708.324,6018.2173,6150.111,6977.3657,6434.1396,6833.4272
66,mated_10d_sucrose,dm_R57C10xGC6s_181127a,yeast,10%,03,dm_R57C10xGC6s_181127a_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,4205.8535,4460.719,4651.3677,4720.9756,4469.8755,4451.115,4925.814,4815.822,4586.468,4282.323,5524.4272,6641.801,6918.415,6953.3564,7523.7803,7774.199,7280.603,7120.9443,6587.073,6047.7354,5933.1987,6709.726,7121.4893,6751.554,6892.686,6055.4727,6364.834,6036.4526,5590.371,5452.8115,5200.646,5190.8174,5551.097,5513.025,5345.872,5373.12,5166.126,5172.442,4781.1475,5220.947,5055.5703,4994.579,4700.4346,5051.1636,5228.29,5024.7314,5103.544,5174.6733,5097.5864,4767.5625,5221.2744,5655.6665,5403.8037,5222.2393,5524.952,5455.9062,5302.3564,5118.57,4923.965,5271.65
67,mated_10d_sucrose,dm_R57C10xGC6s_181127a,yeast,10%,03,dm_R57C10xGC6s_181127a_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,5205.6694,5536.673,5556.846,5575.5776,5416.9644,5791.6553,5528.8843,8907.642,7558.8345,6480.5234,6740.7573,12674.593,17176.25,18213.428,17901.094,18011.072,18229.824,15346.647,13184.094,14445.879,12439.253,12816.194,12944.001,13163.737,13794.941,14071.454,11937.741,9715.146,10527.192,10254.186,9025.547,11186.437,14344.104,13421.249,13453.701,12393.549,11432.487,13513.165,13192.691,14737.755,12670.99,12720.574,13683.172,14512.549,14895.31,13380.266,12027.047,12896.992,14098.009,14227.645,13882.018,15439.566,15388.406,16027.377,14453.149,13780.959,15708.135,15672.305,12566.802,13572.856
68,mated_10d_sucrose,dm_R57C10xGC6s_181127a,yeast,10%,03,dm_R57C10xGC6s_181127a_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,7675.2563,7712.9175,7531.7705,7405.083,7408.5474,7268.845,7415.411,7542.7866,7003.1978,6679.088,7895.455,9041.033,8942.09,9626.532,9545.198,9502.3955,9033.84,8641.738,8225.735,7938.81,7760.9604,8294.461,8185.5044,8121.465,8050.697,7967.9287,8427.746,8252.483,8042.211,7916.5537,7530.6304,7774.251,8046.5415,7454.355,7625.548,7494.414,7418.467,7540.4854,7031.276,7595.205,7493.8438,7552.2773,7280.2026,7680.3945,7725.9033,7769.7637,7671.1074,7980.375,7989.952,7641.21,7473.8906,8052.113,8319.79,8054.0703,8167.3574,7849.7534,8069.883,7805.7817,7985.299,8146.522
69,mated_10d_sucrose,dm_R57C10xGC6s_181127a,yeast,10%,03,dm_R57C10xGC6s_181127a_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,7173.0186,7107.4995,7067.4424,6931.2534,7058.7847,7037.295,7197.4897,7413.347,7057.261,6746.8813,7280.7183,7605.909,7889.262,8400.27,8551.709,8579.894,8324.236,7906.834,7985.634,7549.2095,7577.249,7738.6543,7512.209,8065.7114,7784.7705,7401.0806,7823.269,8032.8667,7875.612,7623.3545,7602.534,7709.1265,7903.164,7984.465,8120.855,8323.498,8227.309,8162.207,7660.7456,8177.6753,8760.395,8493.095,8300.803,8651.897,8810.486,8965.998,8987.116,8762.572,8572.8545,8257.671,7980.4917,8742.291,8969.836,8561.368,8735.952,8643.941,8617.02,8457.394,8380.127,8252.072
70,mated_10d_sucrose,dm_R57C10xGC6s_181127a,yeast,10%,03,dm_R57C10xGC6s_181127a_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,7034.886,7231.7485,6953.223,6921.211,7272.5044,7398.1416,6703.809,8490.692,8422.046,6632.6104,7456.6646,9718.75,10441.789,11327.145,11710.901,13562.323,11609.814,10641.45,9978.923,9982.082,9280.514,9966.69,8896.775,8848.016,8603.51,9341.416,9056.2295,8836.659,8302.683,9527.202,9578.064,10069.693,10432.721,8818.972,9115.455,8838.545,9212.05,9916.404,9476.056,11099.767,9966.049,9577.662,9147.634,10232.506,10554.533,10188.499,10899.58,10887.381,11924.595,9887.313,9376.445,11085.4795,10628.635,11808.4375,11102.822,10004.706,12389.7295,11311.463,10199.895,10830.641
71,mated_10d_sucrose,dm_R57C10xGC6s_181127a,yeast,10%,03,dm_R57C10xGC6s_181127a_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3386.7463,3510.468,3528.8606,3473.8198,3381.5742,3388.8184,3727.2756,4150.1777,3604.4126,3439.7026,3687.0713,4616.8257,4281.8877,4595.2085,5528.299,5879.3643,5114.4253,4987.9673,5226.383,4796.8237,4492.4937,5041.3965,4468.334,5595.1465,4662.9497,4527.262,4412.2764,4373.0186,3900.91,3414.8223,3429.105,3577.8132,3927.714,4670.274,4459.822,4547.513,4654.0107,4210.8984,4092.3113,4199.712,4205.044,4490.945,4314.6387,4282.2734,4899.8174,5073.0835,4043.4414,4209.189,4341.032,4288.039,4143.973,5111.9795,5408.981,4682.084,4420.0107,4973.214,4704.4136,4810.118,4466.4634,4401.398
72,mated_10d_sucrose,dm_R57C10xGC6s_181127a,yeast,10%,03,dm_R57C10xGC6s_181127a_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,2565.802,2656.2632,2692.8374,2744.941,2701.4202,2659.1267,2720.2441,2787.8198,2625.2607,2598.1738,2845.8977,3066.5615,2946.6555,3134.7598,3331.107,3445.746,3336.2822,3255.565,3248.7478,3166.4148,2949.581,3211.1938,3324.41,3292.4482,3097.352,3143.5457,3108.8943,2947.1252,2894.191,2801.7053,2729.9722,2775.0078,2881.0063,2886.3184,2807.4954,2814.28,2788.266,2767.5745,2657.9758,2853.4724,2740.3806,2885.8745,2803.677,2743.9622,2886.064,2879.3943,2726.7385,2891.339,2873.2295,2885.368,2862.0596,2996.3813,2959.44,3001.482,2902.7898,3045.3396,2971.2773,2942.326,2776.6533,2877.245
73,mated_10d_sucrose,dm_R57C10xGC6s_181127a,yeast,10%,03,dm_R57C10xGC6s_181127a_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3913.9426,4103.987,4019.1135,4144.448,3790.4958,4242.502,4228.6914,5866.097,4943.801,4710.066,4811.213,8302.998,10277.543,13250.904,13318.957,12185.33,13263.173,11697.13,10732.024,10649.226,10938.434,9489.973,10606.1455,10556.191,12544.182,10795.639,9588.878,8679.0625,8935.795,7449.9395,6561.6846,7547.7456,9927.287,9728.52,11091.424,9759.279,8598.668,10178.989,9795.854,10693.585,9429.912,9022.643,9690.24,10968.224,12966.835,10205.95,9204.138,9294.149,10420.749,10032.193,10194.499,10932.946,13661.853,11825.358,9980.841,12160.034,11202.519,11504.717,9716.995,10192.258
74,mated_10d_sucrose,dm_R57C10xGC6s_181127a,yeast,10%,03,dm_R57C10xGC6s_181127a_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,7215.444,7479.2515,7627.2285,7694.6016,6880.8535,7353.114,8396.283,11573.1,9775.153,8275.815,8648.888,18113.602,22044.43,23679.742,24662.219,24822.414,22020.69,19303.068,16921.428,17696.984,15249.645,16258.871,16004.323,17084.373,17022.385,16307.93,13841.009,11807.351,12169.049,11490.861,10480.437,12059.937,16000.654,17100.16,15198.998,14744.32,14437.733,14550.185,16152.987,17005.88,15564.78,15485.925,15877.889,16386.59,17567.102,16571.787,13943.819,15192.854,16061.771,16875.854,16499.346,21273.285,20199.422,19147.512,18933.342,17711.36,19164.871,19376.45,15506.975,16522.316
75,mated_10d_sucrose,dm_R57C10xGC6s_181127a,yeast,10%,03,dm_R57C10xGC6s_181127a_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,5498.2437,5548.9355,5677.007,5722.0103,5873.5894,5839.2812,5813.622,5997.9287,5496.252,5368.2285,5897.58,6790.1504,7134.888,7691.599,7416.692,7523.977,7208.6396,7087.9014,6884.9404,6800.7485,6611.9204,6891.24,6672.732,6923.1113,6569.546,6489.0356,6831.9824,6682.2715,6400.519,5946.7124,6123.982,6242.656,6403.669,6596.89,6543.9175,6425.2886,6373.029,6402.0835,6165.926,6476.7964,6312.9146,6716.4565,6638.5166,6855.105,6711.1387,6682.647,6167.329,6348.7627,6422.818,6564.0044,6449.5117,6936.2896,6843.686,6560.8613,6655.065,6652.7427,6487.601,6719.0073,6520.6245,6671.3525
76,mated_10d_sucrose,dm_R57C10xGC6s_181127a,yeast,10%,03,dm_R57C10xGC6s_181127a_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,6958.805,7010.2017,7228.078,7158.1724,6937.496,6844.5996,7360.9033,7476.6904,7113.936,6930.7915,7682.4473,8611.255,8972.557,9575.427,9231.225,9949.068,9240.11,9065.703,8931.101,8914.33,8901.897,9151.69,9586.534,9780.666,9748.863,8883.688,9261.772,9119.528,8902.85,8667.666,8534.056,8587.667,9106.669,9414.845,9081.164,9063.279,8952.235,8640.626,8608.386,8959.813,8848.469,8864.371,8645.243,9023.381,9305.794,9304.018,9062.632,8843.281,8886.859,8827.899,8915.482,9462.436,9489.004,9192.54,9281.386,9285.206,9325.142,9370.876,9036.411,9283.964
77,mated_10d_sucrose,dm_R57C10xGC6s_181127a,yeast,10%,03,dm_R57C10xGC6s_181127a_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,4959.949,5079.257,5172.7026,5196.8174,5375.2866,5234.416,5316.4707,5652.45,5279.758,4887.0444,5825.0776,8986.542,10239.8,11146.696,11449.183,12216.181,10899.368,10116.844,9105.192,8597.751,7660.262,8299.727,8376.835,8553.263,8030.6255,8172.8,8006.6353,7517.559,7358.6953,7048.6714,6889.167,6917.927,7207.704,7139.9907,6617.2144,6500.3315,6250.0947,6441.686,6081.7954,6604.5464,6475.752,6678.0444,6470.5425,6553.2417,6814.213,6888.006,6478.6504,6681.0737,6719.5728,6838.3022,6458.6924,7997.1445,7860.6235,7556.6807,7617.9756,7167.949,7302.445,7171.1577,6596.519,6770.406
78,mated_10d_sucrose,dm_R57C10xGC6s_181127a,yeast,10%,03,dm_R57C10xGC6s_181127a_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,5522.3057,5727.5093,5896.098,5679.6216,5361.221,5377.2646,5900.0522,5987.192,5748.108,5101.596,6620.6597,10800.6,12712.019,13364.992,13063.717,14263.901,12764.039,11602.205,10569.471,9749.629,9152.636,9742.497,9808.686,9353.608,9650.71,8828.341,9073.81,8498.802,8362.606,8091.9946,7643.5405,7437.8184,8024.6694,7908.2896,7491.212,7235.128,7021.38,6946.0654,6983.361,7315.28,7153.5356,6997.4146,6755.041,7035.226,7597.4355,7217.985,7502.398,7682.494,7755.662,7439.5396,7520.3535,9490.758,8841.71,8713.726,9346.542,8613.088,8910.121,8119.816,7539.825,7756.85
79,mated_10d_sucrose,dm_R57C10xGC6s_181127a,yeast,10%,03,dm_R57C10xGC6s_181127a_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3019.743,3113.5564,3248.0083,3230.1252,3433.9146,3189.7507,3356.7603,3514.333,3285.8115,3168.1846,3362.3726,3489.381,3387.8042,3532.8757,3540.1875,3486.62,3391.9463,3479.962,3494.6765,3426.2275,3391.774,3471.2815,3278.6074,3465.383,3278.7307,3362.5623,3425.7266,3344.434,3447.5464,3422.1362,3476.8237,3390.9583,3574.911,3569.079,3538.3032,3715.6106,3537.3645,3596.6772,3420.5884,3687.178,3525.2493,3662.476,3662.39,3625.5786,3702.8276,3701.1064,3565.9968,3382.507,3591.8362,3660.5696,3651.7056,3751.2012,3514.4707,3648.8872,3482.0847,3718.9954,3679.8167,3744.8538,3581.4326,3624.0461
80,mated_10d_sucrose,dm_R57C10xGC6s_181127a,yeast,10%,03,dm_R57C10xGC6s_181127a_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,2613.1802,2698.1094,2766.7947,2815.1807,2612.5754,2655.757,2907.9512,2812.4695,2795.2932,2631.6755,2979.023,3014.4954,3020.9592,3140.7117,3190.9346,3490.1653,3258.9226,3198.15,3275.9946,3097.5042,3117.5886,3287.2117,3425.1523,3493.96,3372.4397,3078.6404,3175.9045,3105.223,3015.2966,2979.952,2923.5876,2836.3098,2940.1394,3075.494,2880.6191,2957.2827,3035.6228,2817.8108,2882.1572,2985.2993,2927.6953,2835.454,2841.0374,2947.8157,2996.5066,3069.1206,3010.318,2956.2612,2925.5288,2940.4324,3085.4387,3198.3728,3191.194,2991.0073,3125.364,2999.4956,3028.9224,3086.5876,2859.0522,3029.5144
81,mated_10d_sucrose,dm_R57C10xGC6s_181127a,yeast,10%,03,dm_R57C10xGC6s_181127a_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,4282.4795,4465.7896,4649.486,4648.7476,4692.0376,4527.042,4873.1294,4882.722,4539.471,4311.346,4842.263,5133.0625,4909.9004,4988.17,5057.9365,5112.938,5063.2656,5175.8413,5145.0884,4999.108,4824.4775,5111.2,5169.2153,4991.2236,5077.587,4548.5957,4902.515,4996.9365,4634.6465,4631.8213,4424.401,4466.74,4866.096,4801.958,4838.009,4925.296,4892.474,4844.7324,4387.733,4973.3535,4851.368,4819.6836,4519.6875,4938.887,5088.506,5014.4146,4941.8945,4808.768,4756.273,4663.2236,4900.285,4980.909,4756.361,4725.9194,4905.7876,4904.789,4496.858,4870.987,4812.799,5113.3936
