region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
34,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4604.1724,4692.1377,4893.4297,5100.878,5050.0757,4983.305,5084.8765,5191.1616,5256.4785,5052.223,5098.998,5010.9214,5109.2534,5363.4243,4675.5728,4737.405,5240.8657,5164.5054,4719.826,4915.812,4941.527,5273.874,5180.9326,5284.66,5305.0205,5288.912,5099.82,4858.092,4694.286,5034.4785,5284.529,5180.653,5123.3643,4457.7485,5059.4995,4973.171,5211.222,5362.9507,5178.816,4831.774,4332.5215,4853.212,4820.8438,5247.91,5210.06,5243.832,5227.742,4431.3135,4073.9084,4608.5156,4930.149,5178.8203,5139.191,5332.789,5234.2,5317.7773,5245.6157,5012.519,4843.695,4221.08
35,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3677.3284,2189.8406,1558.7979,2406.3413,3183.8228,3167.8538,3119.8748,3035.4956,3485.203,3272.26,3388.7927,2995.3984,3094.0754,3019.9417,852.1099,548.5575,2527.2585,3319.2913,884.02106,2519.699,2558.2004,3283.6104,3417.1318,2997.6997,3175.1619,3358.7668,2495.995,492.73523,1844.8894,3011.0994,3257.6768,3534.6682,3278.3354,684.7119,2087.8113,3220.3503,3543.849,3424.6013,2555.6135,2440.407,862.4228,2350.0085,3141.9932,3191.7686,3196.8022,3402.3403,2833.8323,987.54736,580.37634,1532.1797,2377.8848,2669.379,3352.1748,3512.2227,3385.3264,3367.1226,3435.522,3510.3152,2941.9446,620.50275
36,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,8733.35,5248.428,4224.0293,6379.656,8227.111,8348.579,8572.217,8548.969,9027.384,9338.76,9068.033,7859.58,8302.722,8791.217,3392.8792,2542.2603,7057.6323,7889.9536,2261.3328,6011.489,7093.416,8904.524,8890.988,8753.838,9124.717,8457.066,6218.2075,3198.5037,5092.4985,7618.5435,8749.093,8441.709,8546.303,2796.7783,5747.4844,8076.776,8556.308,8436.024,7434.7163,4636.563,1862.3757,6481.6753,7715.498,8245.264,8405.161,8605.202,7589.6123,2759.4744,1470.195,4599.7627,6792.5923,7847.593,8744.3955,9190.144,8958.61,8942.022,8710.253,8564.171,7444.947,1597.2557
37,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,9902.43,9304.192,6404.3423,9171.963,11310.426,15766.12,16948.643,14415.34,12562.845,11517.992,15911.256,20558.66,22001.482,19840.844,16526.559,15620.855,20080.844,15657.057,7544.712,12178.936,14384.847,16023.822,18968.303,20984.352,20832.559,20660.64,19483.861,8489.034,13695.204,12756.223,11860.876,11685.606,11190.451,7505.66,14612.226,15678.231,14639.894,12269.422,14204.901,12864.33,8057.3984,15107.796,16430.785,16374.806,17138.701,16259.035,15509.368,11080.002,7680.7554,11129.549,13809.523,16477.41,16977.137,16298.084,15851.136,14360.934,16176.79,17689.543,12337.048,8614.418
38,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,6546.269,7680.066,8226.259,7901.3887,7810.536,8174.8564,7778.1924,7412.9326,7443.2354,6978.4155,6855.7583,7739.396,7939.5073,7616.2856,7957.068,8569.262,8711.989,8191.596,8343.787,8044.4272,8668.415,7133.888,7678.7803,7934.9727,7853.207,8234.876,8522.938,8096.3823,7178.273,7644.9204,7301.585,7369.7,8640.508,8360.684,8712.877,8287.548,7682.436,8131.921,8638.019,8001.8096,8793.057,8109.0234,7267.59,7914.632,7296.693,7297.4067,7212.2505,7804.295,8570.842,8119.041,7802.0327,8040.5503,7707.4526,7278.296,6759.7065,7152.3555,6923.4653,6326.4824,7040.824,7705.883
39,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,9738.152,9386.813,7916.4834,8978.668,9914.258,10715.531,10767.793,10277.001,9865.218,10148.788,10674.634,11418.61,11594.313,11850.231,10968.206,10500.157,11198.084,10861.865,7050.5957,9924.114,10350.568,10867.465,11070.065,12041.864,11904.957,11906.515,10916.006,9478.583,10082.349,10443.711,10305.955,10253.857,10095.679,8690.484,10442.307,10767.031,10645.964,10537.62,10774.949,10003.82,8143.874,10745.202,11133.4375,11048.703,10986.427,11104.316,10961.608,9383.31,8155.499,10116.288,10766.917,11065.125,10925.66,11325.647,10930.327,11061.424,10957.817,10780.803,10579.027,8115.3833
40,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,8568.552,8729.811,7044.27,7778.9336,8104.4863,8142.749,8444.69,8603.954,8176.555,8377.792,8867.732,9394.54,9670.737,9811.574,9419.581,9010.381,9023.544,8648.277,7139.6216,8007.5317,8561.353,8661.322,8918.516,8866.242,8931.118,9060.2295,7824.003,6651.0864,8013.6113,8276.424,7660.5674,8378.562,8098.9805,6598.1753,8093.1606,8262.04,8476.741,8084.292,8678.669,8052.414,7825.9917,7830.2573,8484.771,8581.865,8542.234,8519.558,9043.56,8610.721,8307.001,7745.088,8331.492,8254.102,8700.329,8940.163,8846.509,8817.595,8749.558,9003.275,6963.098,7716.2515
41,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,6699.7607,7592.221,6381.172,7358.203,8888.692,10623.988,11436.608,10072.471,8470.68,7966.9243,11750.861,14709.796,16289.183,16712.824,15889.236,16729.387,14305.73,11422.296,9166.343,8993.295,10926.427,10898.517,13695.644,15706.757,16021.804,15741.482,12354.207,9938.79,10617.763,9424.79,8502.221,8276.628,7841.289,8868.639,11842.756,10518.309,9549.148,8312.07,9994.607,9070.979,9107.737,10756.292,11111.004,10836.567,11536.767,10656.714,10585.169,10527.285,9641.918,8390.69,9746.445,10754.78,11700.721,11385.107,10296.663,10061.331,11489.224,11480.002,7877.2495,9619.786
42,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4826.8765,4596.338,4155.298,5025.4355,5138.225,5097.164,5333.6914,5090.5635,5099.112,5169.639,5460.9893,5230.318,5407.295,5334.3667,4325.3267,4004.3145,5242.9053,5731.8193,4193.9287,4971.814,4812.663,5753.971,5470.8877,5447.881,5713.38,5575.5317,5077.0493,3519.8552,4320.044,5056.398,5485.206,5492.4,5263.656,3622.8228,4816.9434,5304.494,5398.1367,5034.171,4851.6294,4629.288,3505.3767,5052.271,4827.768,5182.782,5071.518,4930.7285,4750.729,3668.4456,3161.185,4431.21,4547.767,4799.626,5142.773,5000.745,5015.958,4551.0845,4906.1777,5058.1753,4503.292,3219.1443
43,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,7893.7856,8367.808,7876.5884,7931.7134,9546.518,10381.855,10149.663,9536.581,8654.286,8868.679,12540.788,15441.021,16061.516,16256.258,15725.592,15047.849,12973.854,11551.884,10033.532,9533.926,10171.08,10086.147,12646.83,13909.366,13521.987,13703.148,12598.595,11680.004,10882.367,10690.483,10199.765,9884.454,9499.39,9994.765,10013.168,10183.525,9600.832,9606.566,9591.296,9031.532,9378.579,9886.027,9903.14,10073.814,10118.372,10159.101,9752.666,9647.967,9183.597,9189.528,9766.503,10022.13,10162.64,9627.394,9677.352,9718.003,10054.368,10158.94,9122.255,9127.885
44,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,10301.02,10754.408,10110.472,10302.187,13376.186,15516.248,14863.256,12836.652,11497.957,11097.659,15703.207,20700.408,20846.918,18982.1,17510.576,16342.78,14974.138,12926.1045,11952.506,11742.726,12567.141,12533.376,14491.813,15733.264,15881.771,15941.222,15058.626,13497.138,12756.352,12346.882,12023.337,12111.908,11569.745,12438.463,13221.103,13239.195,12777.221,12284.434,12906.671,12340.236,12679.252,13640.0,14017.193,14054.341,14409.034,14116.036,13820.924,12909.481,12671.896,12868.898,13643.917,14503.487,14994.503,14161.673,14208.3125,13980.647,14745.604,14948.048,13273.738,12584.949
45,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,6472.563,6640.8105,6286.173,6565.4976,6789.6987,6997.4937,6970.9136,6681.42,6761.2275,6981.081,8835.636,9975.219,11085.42,11426.263,10616.923,10024.693,9666.052,8798.692,7467.432,7226.555,7593.4746,8273.108,9341.24,9656.512,9635.352,9569.06,8063.525,7732.978,7295.46,8094.0796,7548.4263,7126.3823,7036.733,6900.4004,6921.749,7890.1387,7752.617,7417.9937,7066.7085,6395.7783,6548.4307,7292.6436,7328.1587,7071.4995,7242.315,6700.2563,6475.353,6541.0176,6016.5044,6409.2065,6575.3203,6800.04,7042.572,6830.061,6979.161,6512.009,6637.66,6761.5005,6333.6953,6184.6655
46,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3009.4182,3391.4438,3521.8774,3429.2246,3327.2126,3366.4307,3374.9197,3390.0635,3247.476,3301.6892,3388.4314,3413.7832,3429.4963,3440.9912,3507.6582,3576.3274,3427.1396,3493.6677,3495.695,3557.2346,3394.352,3457.929,3401.8044,3471.6587,3418.101,3558.1008,3532.163,3437.5752,3489.124,3409.3796,3281.3677,3404.455,3392.5828,3530.7817,3515.9348,3489.1873,3357.9739,3362.296,3473.3252,3484.573,3472.8835,3351.319,3402.9211,3301.0234,3296.8176,3330.6853,3430.5063,3524.6292,3559.8074,3485.1062,3322.7517,3376.8108,3230.2747,3274.7134,3256.4705,3375.2341,3361.1675,3128.182,3264.6294,3495.6348
47,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,12297.022,12453.748,13305.716,13216.971,13415.463,12970.161,12267.992,11415.884,10901.784,11211.547,11338.291,12586.664,12770.779,13041.336,11763.3,11192.113,11268.165,11002.387,9637.099,9678.078,10138.46,11049.038,11655.787,12357.069,11677.601,11783.224,10950.849,9997.703,10092.113,10818.822,10602.713,10471.227,10329.388,9646.536,10320.664,11684.422,11310.304,10943.959,9951.49,8734.444,9502.634,10233.134,10504.986,10363.071,10333.176,10290.209,10593.665,10328.928,9678.22,10879.883,11242.018,11430.078,12047.421,11448.034,12085.293,12153.551,11388.965,12102.762,10990.669,9318.013
48,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3127.1675,4060.8171,4612.39,4070.9868,4163.4956,3860.58,3723.5103,3927.849,3787.6487,3682.6528,3824.0818,3944.455,4310.6533,4281.945,4956.824,5464.12,4326.5605,4250.5522,5557.3438,3680.7063,4128.5146,3596.473,3954.1074,3713.6694,3675.3735,4510.284,4242.9004,4618.4683,4218.716,4353.77,4455.2046,4144.6626,3898.9788,4914.374,4043.0083,4206.154,3676.188,3749.0715,4538.273,4696.8438,4514.3755,3795.1868,3727.6653,4060.1008,3309.5403,3632.5361,3608.0156,4952.153,4701.7485,3815.404,3633.3875,3530.003,3220.0745,3489.0442,3316.1316,3529.8623,3247.418,3007.7812,3408.5771,4831.675
49,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,7767.171,5743.583,4055.4143,5665.4526,7152.3584,7224.663,7680.9336,7268.3594,7423.6104,7395.5537,7791.8096,8192.709,8570.274,9054.785,4784.4756,4135.017,7175.6323,7358.141,3450.475,5777.695,7424.0337,7689.201,8355.715,8438.042,8796.452,8901.589,7570.0728,2793.4775,6220.417,7839.41,7878.4854,7745.608,7441.009,3086.2693,6102.1567,7691.327,7642.6094,7835.2476,7889.338,5855.1475,4602.672,7161.7026,8289.5205,8315.337,8353.055,8774.617,8349.304,5034.8364,3902.7036,5952.52,7680.3906,8282.513,8922.769,8340.379,8759.052,8900.343,8392.977,8476.731,7727.7124,3876.739
50,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5819.9434,6331.6484,6184.6143,5906.153,5677.2075,5617.134,5844.26,6105.97,5603.779,5867.1807,5921.163,6230.93,6285.697,6403.597,6546.666,6333.2334,6437.4536,6357.363,6415.4595,6117.1836,6118.0947,6007.288,5955.1255,6314.65,6341.001,6476.526,6524.1094,5976.079,5994.8325,6055.848,5848.317,6120.939,5924.205,5980.7905,5860.913,6016.966,5820.816,6180.4126,6362.8804,6316.0146,5944.3916,5979.3237,5950.6533,5774.8955,5769.722,6005.235,6088.4717,6201.3765,5876.0757,5847.9966,5749.1147,5743.1157,5984.1206,6142.3105,6036.836,5987.8384,5946.578,5874.65,6044.4243,5559.606
51,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4610.835,5096.578,5236.254,5524.3047,5262.3657,5210.475,5377.7983,5319.728,5276.0312,5273.7754,5483.959,5378.9873,5564.862,5603.626,5265.8716,5481.065,5337.235,5338.846,5424.1753,5367.844,4880.165,5430.552,5461.5366,5467.875,5428.207,5430.981,5196.3984,5090.2427,5441.8115,5070.641,5244.0093,5362.9424,4984.112,4953.532,5571.9834,5312.651,5162.9883,5242.633,5262.4385,5051.5127,5517.4844,5343.381,5310.911,5186.7026,5298.9175,5176.4634,5348.752,5017.385,5128.3936,5069.7383,5180.109,5237.525,5304.59,5075.586,5356.4336,5243.632,5230.809,4975.563,4809.4224,5282.6553
52,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5143.309,4595.491,3976.819,4669.549,5249.991,5286.531,5238.316,5130.543,5302.329,5227.507,5300.3535,5222.704,5325.4297,5265.0957,3766.5974,3315.234,4852.454,5310.5186,3374.345,4999.2676,4898.818,5254.1772,5240.2056,5213.9316,5241.137,5372.588,4661.3374,2822.039,4676.169,5247.561,5287.691,5338.0977,5250.9766,3439.5237,4651.4673,5430.9824,5195.3,5333.7114,4845.875,4662.702,3473.3906,4847.035,5265.7993,5277.0293,5162.452,5256.9126,4947.459,3836.7117,3328.685,4444.6157,4579.7583,4890.0186,5356.7173,5361.1953,5326.4834,5263.782,5321.2573,5148.8154,4621.027,3353.9358
53,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,11581.965,9564.919,6253.1772,8708.616,11539.204,15575.811,15599.999,13931.596,12243.732,11636.205,16085.16,20429.371,21815.242,20790.256,15225.82,13953.672,16383.72,14269.749,4809.5503,10960.918,13108.352,14639.411,17442.803,19446.732,19772.53,19245.602,17425.059,11735.834,11697.723,11417.3125,11522.955,10966.541,10375.795,7818.0796,13195.508,13740.387,13343.633,12277.891,13376.052,10476.868,7246.919,13330.344,15501.734,15016.226,16404.682,15498.329,15166.711,9840.737,6891.5615,11066.444,13183.163,15974.589,16137.029,16360.5,15794.7,14963.467,17533.303,16941.092,14205.34,6872.268
54,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5448.5283,5555.912,5137.528,5315.2046,5402.2476,5731.801,5732.2593,5765.984,5424.689,5666.464,5811.676,6338.785,6715.515,6580.323,6596.9805,6627.7637,6445.589,6305.579,5938.0273,5757.4263,6123.0796,5868.7876,6088.086,6227.728,6232.2017,6555.4824,6735.129,5595.481,6181.4707,6356.2603,6195.139,6267.601,6156.8267,5833.989,5963.9062,6364.1714,5870.357,6327.3564,6307.0205,6201.428,5992.7075,6114.3,5948.2686,5933.3647,5906.123,6083.6045,6318.557,6123.108,5952.477,5663.8145,5847.5977,5918.2026,6060.7505,5894.727,5824.661,5757.7563,5781.8677,5931.174,5739.4995,5544.806
55,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,6178.279,5742.4546,4243.8174,5336.4746,7371.1436,9760.075,10568.956,8814.244,7760.279,7282.864,9835.921,11920.837,12376.856,11069.236,9410.274,8201.904,11577.586,9809.494,4850.0605,6526.1313,9018.181,9512.232,10936.435,11469.865,11948.933,11672.016,10484.714,3799.916,8078.518,7404.2173,7273.894,6580.046,6285.2656,4351.727,9487.019,10148.13,8714.542,7928.116,8633.02,7577.1978,4856.058,9510.593,9986.535,9802.875,9795.313,9555.371,9737.743,6922.4434,4943.34,6543.886,7919.744,9732.367,10263.693,9484.761,9210.375,8999.03,9833.196,10056.6045,7822.3403,4830.129
56,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3910.8486,3825.2173,3589.931,3420.431,3652.113,3714.1948,3923.854,4039.6465,3507.3315,3986.5405,4142.879,3964.5193,4223.7627,4138.786,4235.9355,3416.3474,3615.3254,3625.159,3199.4104,3392.144,3818.6719,3703.5967,3827.1243,3835.6667,3789.881,4277.006,3920.0579,3530.149,3555.1711,3833.9348,3917.939,4076.2554,4061.3435,3686.3552,3243.6396,3883.3545,4040.4893,4170.704,4027.234,4485.761,3285.125,3813.384,3711.949,3890.2524,3597.1802,3826.0232,4089.015,3617.331,3430.3115,3395.4895,3640.318,3675.9685,3847.8523,3803.9714,3594.443,3834.2202,3608.1367,3888.3843,4727.771,3204.583
57,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5043.793,5413.9795,5140.3027,5479.6016,5885.005,5877.5356,5865.1514,5616.9106,5299.9136,5697.435,8658.764,10900.635,12031.987,12647.895,11427.64,10580.2705,9174.492,7927.651,7260.9165,6912.0996,7019.2534,7472.664,9542.14,10151.122,10219.791,10824.6,9511.53,8864.826,8425.523,8439.297,7977.885,7347.7227,7400.9165,7279.705,7142.9805,7452.756,7270.381,6791.2183,6733.484,5815.3184,6366.814,6496.2856,6363.5435,6319.4546,6175.4233,6126.2036,5908.454,5769.026,5597.5093,5819.102,6044.4785,6023.6797,5905.509,5579.262,5827.0786,5714.6167,5672.563,5475.3584,5571.9546,5500.11
58,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,9300.2,9755.087,9809.867,9661.748,9838.422,9619.682,9923.777,9880.688,9502.294,9363.541,18626.281,23239.113,24972.65,25400.588,23901.783,23568.422,19563.133,17162.506,15396.415,13866.899,12851.546,14367.663,20840.201,22343.688,22458.805,22522.258,22003.832,22781.154,22836.51,22656.13,21787.553,21555.004,20742.742,18720.525,17270.963,15619.347,14018.06,13031.771,12180.622,10798.968,11368.317,11312.44,11041.299,10577.687,10465.77,10299.065,10343.292,10437.073,10625.272,10057.073,10140.967,9832.722,10160.4,9647.659,10066.238,9897.851,10234.328,9632.874,9636.008,9754.231
59,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,7469.4404,7852.9287,7713.5786,7470.884,7769.4653,7841.569,7834.129,7465.862,7215.026,7481.441,14859.695,18892.584,20908.352,21809.926,21418.002,20080.146,16521.666,14588.731,12963.279,11761.101,10888.812,12075.564,16953.68,18152.111,18566.635,19082.121,19708.135,19852.42,20304.617,20339.729,19580.371,18892.668,17859.05,17016.412,15329.886,13560.677,12189.557,11510.217,10923.046,10033.936,10086.198,9804.448,9582.346,9393.767,9051.395,9094.746,8837.035,8815.892,8598.992,8559.254,8506.781,8669.241,8603.012,8260.398,8426.114,8312.661,8529.157,8036.979,8272.651,8330.087
60,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,6708.4165,6792.0767,6760.598,6951.962,7365.813,7413.144,7453.1514,7255.6616,7038.232,7413.872,11154.837,13344.591,14960.88,16135.9,14985.99,14016.503,12239.304,10382.427,9113.048,8447.393,8911.471,9797.269,12891.942,13793.043,13409.324,12963.299,10986.117,10399.022,10362.517,10542.15,10227.787,9860.752,9285.234,9101.734,9082.385,9163.756,8854.337,8559.5205,8035.581,7440.8784,7630.3535,8119.2764,8048.8496,7676.3945,7814.9424,7309.23,7478.3765,7098.7856,6948.0454,7129.7803,7322.341,7182.007,7531.657,7282.762,7560.9077,7378.0435,7370.924,7249.011,7095.634,6825.499
61,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,2820.9373,3097.3977,3037.5972,3177.0847,3236.3384,3293.5957,3290.3054,3215.3037,3181.5754,3060.9058,3232.4844,3135.6182,3296.688,3217.0798,3230.1594,3366.7573,3083.2397,3219.3176,3099.6904,3133.18,2927.2937,3146.6272,3179.476,3125.1902,3117.2703,3218.8965,3154.937,3314.451,3184.349,3142.3186,3062.1956,3035.4468,2940.8477,3260.609,3213.2864,3189.6963,2978.1094,3180.306,3109.1418,3154.1184,3239.8474,3205.5605,3167.5552,3192.8208,3135.9885,3272.8208,3143.9902,3063.8235,3190.912,3100.346,3162.3281,3070.1914,3195.8691,3185.5017,3125.0344,3244.044,3256.8289,3049.3772,2912.428,3137.674
62,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,5453.427,6228.145,5801.846,5871.388,6146.507,6338.0933,6333.5234,6149.6807,5890.2314,6017.921,7630.672,8840.079,9939.06,10988.908,11004.665,9821.11,9072.214,8561.558,7160.779,6802.6445,6888.643,7273.3726,8688.163,8964.555,8888.671,8815.217,7686.072,6886.194,6943.2744,6738.0796,6414.8804,6553.7036,6238.824,6211.5127,6319.9033,6847.2695,6447.504,6414.4346,6378.7407,6163.6304,6220.207,6554.019,6598.9277,5999.8506,6131.28,6092.801,6300.4653,6153.3657,5810.1025,5831.3706,6144.382,5776.1255,6097.4746,6042.058,5995.401,6168.1753,6143.7695,5886.905,6043.0034,5894.517
63,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3845.4363,4201.831,4024.0757,4088.3982,4358.5347,4406.69,4508.484,4427.2466,4169.4766,4264.2266,5106.493,5724.633,6488.4795,7006.3086,7264.5454,6564.4087,6010.047,5702.2812,5117.7485,4415.89,4848.6074,4879.0845,5566.732,5783.4585,5742.8677,6084.095,5533.283,5407.4937,4879.0454,5041.5366,4747.6323,4592.148,4641.1646,4621.1875,4443.019,4798.0044,4633.365,4650.9766,4824.322,4334.9785,4439.5166,4616.5776,4694.8267,4642.0728,4342.86,4607.0186,4678.6387,4457.9595,4292.4688,3976.0388,4360.936,4358.1816,4172.9297,4196.3765,4068.542,4194.166,4141.023,4077.3542,4149.832,4045.2798
64,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,9550.422,8959.445,8749.376,9150.603,9809.365,9727.823,9616.77,9810.653,9009.594,9377.611,10124.138,10259.943,10489.13,10488.801,9845.563,9171.565,9497.959,8887.175,8914.05,8560.67,9336.63,9299.619,9808.088,10145.625,10029.752,9586.495,9347.127,8881.308,8656.15,9090.698,9003.906,9032.99,8652.933,7714.095,9041.248,9330.439,9118.711,9150.716,9144.085,7788.0264,8587.492,9403.458,9381.083,9073.844,9448.263,9314.598,9394.461,8393.346,8097.0063,8776.099,9170.764,9223.6,9704.694,9628.749,9513.405,9833.746,9840.827,9486.384,9941.345,8102.3335
65,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,4556.5503,5053.085,5274.688,5563.583,5030.105,5441.6206,5194.309,5183.832,4775.5547,4770.54,5443.75,5335.935,5469.0625,6639.315,5303.25,6857.601,7119.5107,6180.915,6159.672,6868.875,6387.978,5728.732,6612.655,6055.7324,6134.738,6337.773,5813.6797,6899.508,6737.1855,6831.3994,5892.574,6793.772,6899.083,6312.5723,7239.256,7072.18,6492.048,5651.6855,6357.8657,5134.755,6801.8696,6477.7007,5532.4893,5762.1772,6353.1924,5901.7324,5199.325,6093.873,5942.575,6133.16,6004.2485,5613.056,6016.2686,5489.9326,4767.7363,5489.83,5741.0806,5226.586,5276.8364,5351.3823
66,mated_10d_sucrose,dm_R57C10xGC6s_181204d,sucrose,200mM,05,dm_R57C10xGC6s_181204d_05_sucrose_200mM_SEZ_volreg_transformed_gauss.nii,3046.083,3328.8955,3219.176,3217.0256,3378.3794,3459.6145,3474.2192,3403.1406,3280.0464,3386.3062,3980.1677,4214.461,4637.327,4602.133,4591.8345,4317.873,4034.5388,3906.9878,3725.3289,3423.5527,3694.514,3651.317,3939.32,3945.5227,3938.2178,4170.7095,3962.9822,4045.4873,3813.398,3905.1504,3708.7654,3629.3054,3769.5398,3578.6008,3462.4604,3620.2795,3615.5486,3520.9536,3656.2573,3272.7449,3400.9011,3435.63,3426.0574,3435.469,3287.195,3379.1123,3395.0117,3279.7651,3268.8564,3201.1897,3378.8982,3314.351,3178.8953,3079.205,3183.7563,3164.3281,3106.2275,2976.5142,3238.7205,3102.8809
