region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
35,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,03,dm_R57C10xGC6s_190503b_03_h2o_SEZ_volreg_transfor_gauss.nii,11648.419,11844.959,12034.726,11785.722,11629.565,11409.415,11455.893,11464.819,11562.139,11277.416,11561.593,11595.313,11712.033,11838.505,11725.07,11642.961,11979.468,11812.161,11609.16,11596.373,11795.292,11222.524,11589.864,11637.606,11518.026,11342.628,11500.537,11404.242,11255.778,11217.217,11179.975,11424.598,11323.677,11158.331,11286.67,11158.377,11118.549,11245.907,11064.371,11278.67,11040.214,11058.208,10977.3545,10822.068,11105.377,10962.366,10896.86,11075.691,10963.02,11032.596,11174.863,10874.062,10941.175,10856.994,11277.833,11220.889,10860.595,10817.086,10896.102,10919.965
36,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,03,dm_R57C10xGC6s_190503b_03_h2o_SEZ_volreg_transfor_gauss.nii,12905.083,13878.085,14267.612,14013.425,13748.435,13552.708,13327.878,13143.041,13052.115,12967.61,12769.563,12948.675,13099.014,13132.857,13160.19,12929.183,13131.169,13123.24,12927.315,12986.2705,13123.797,13052.137,12883.105,13132.355,13003.454,12977.003,12904.279,12959.219,12813.158,12818.625,13155.285,13176.799,13433.12,13181.883,13028.175,12885.794,12991.416,12888.717,12902.247,12804.966,12714.324,12584.827,12709.876,13018.866,12843.244,12746.819,12598.77,12820.062,12652.889,12929.677,12928.968,12799.313,12738.24,12733.537,12688.309,12742.863,12899.477,12550.859,12488.993,12668.586
37,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,03,dm_R57C10xGC6s_190503b_03_h2o_SEZ_volreg_transfor_gauss.nii,19182.693,16080.828,13400.465,12061.819,10904.923,10546.633,10468.804,10505.707,10324.32,10266.178,10116.577,10759.354,20682.193,25853.361,26514.297,19835.244,23315.693,24499.35,23222.303,17936.252,23898.664,18514.713,16082.742,23124.697,19002.68,14943.198,13554.309,12667.053,18064.117,14674.498,13071.049,20653.525,19460.873,15179.85,12887.133,12057.799,11187.603,10997.56,10414.459,10684.554,10482.143,10263.643,10497.887,10024.309,10342.118,10265.4,10419.321,10235.257,10351.014,10031.721,10629.835,10615.573,10934.747,18156.227,14167.67,12210.001,12372.557,11387.468,10974.014,11226.35
38,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,03,dm_R57C10xGC6s_190503b_03_h2o_SEZ_volreg_transfor_gauss.nii,15693.914,14854.729,14756.3125,14588.44,14277.271,14141.271,14151.638,15184.8545,14094.909,14498.921,14350.241,14691.337,16882.22,18886.318,16269.017,16556.383,14992.453,14224.328,14946.722,14969.215,14150.489,14819.953,16152.463,15023.03,16047.802,14917.185,15472.339,14314.34,16320.501,14946.188,15596.82,14686.35,14401.708,14827.843,14267.292,14892.516,14062.45,14302.884,14328.75,14456.306,14469.171,15497.23,14953.839,14234.268,14041.02,14074.648,15112.731,14102.693,15024.599,14327.367,14308.069,14517.926,15040.143,14258.345,13915.416,14294.283,14047.636,14869.634,14448.758,14382.523
39,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,03,dm_R57C10xGC6s_190503b_03_h2o_SEZ_volreg_transfor_gauss.nii,9127.687,8786.071,8208.646,7848.429,7595.621,7558.7866,7312.227,7251.8643,7221.1523,7226.2505,7242.5283,7268.135,9371.202,11537.219,11600.5,9546.81,10237.417,10367.894,10008.982,8922.922,9971.3955,8846.172,8490.118,10159.804,9037.398,8229.721,7918.6743,7816.7734,9023.724,8303.972,7775.4585,9490.682,9411.742,8217.67,7813.6914,7551.2007,7305.34,7221.6436,7102.278,7243.0366,6978.884,7033.346,7058.1655,7148.537,6910.9946,6893.314,7008.9653,7199.4277,7239.247,7099.941,7124.063,7049.594,7209.5693,8673.802,7939.683,7637.4546,7455.8066,7056.4956,6956.3154,7344.6074
40,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,03,dm_R57C10xGC6s_190503b_03_h2o_SEZ_volreg_transfor_gauss.nii,3143.16,3291.8225,3188.166,3246.7996,3236.338,3182.917,3239.9263,3085.3977,3163.1846,3117.5903,3163.2715,3272.3188,3671.5571,3869.0603,4119.2456,3737.8606,3933.8394,3764.4077,3602.8452,3713.08,3740.2676,3846.2402,3918.6423,4101.106,3837.7053,3797.5156,3805.5889,4036.217,4076.0947,3926.503,3858.455,4141.7812,4184.9927,3893.2954,3836.0266,3875.746,3711.528,3879.4487,3742.6362,3907.5476,3878.1416,3876.354,3895.8022,3916.659,3773.7979,3724.33,3851.2144,3872.8464,3905.021,3764.4011,3929.868,3897.0137,3883.4092,3516.975,3762.5703,3815.0195,3647.558,3739.2854,3726.0396,3936.322
41,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,03,dm_R57C10xGC6s_190503b_03_h2o_SEZ_volreg_transfor_gauss.nii,8595.934,8006.8296,7339.1904,6925.1357,6830.398,6613.5073,6494.468,6542.695,6375.265,6364.059,6276.5957,6505.277,9459.999,12822.113,13267.828,10370.633,10910.827,10805.653,10859.265,8799.452,10196.006,8504.2705,8075.8438,10200.497,8757.202,7866.2617,7245.4,7035.0786,8931.091,7829.334,7147.2104,9299.802,8707.515,7696.3677,6994.9614,6801.545,6280.5737,6425.222,6017.9795,6446.338,6184.8887,6130.709,6119.988,6276.0757,6170.941,5907.5415,5975.7124,6130.2734,6202.0195,6043.981,6144.8335,6012.0327,6240.27,7733.952,6930.5723,6640.2383,6522.3354,6141.5083,6180.6357,6460.974
42,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,03,dm_R57C10xGC6s_190503b_03_h2o_SEZ_volreg_transfor_gauss.nii,6031.5073,6337.005,6313.513,6176.71,5975.8765,5835.0845,5803.523,5745.8335,6114.743,5966.2427,6009.6157,5841.481,5764.229,5747.949,5773.0337,5534.0024,5783.556,5684.6606,5711.7603,5813.133,5816.9214,5773.058,5728.6196,5993.149,5783.2295,5850.582,5949.6157,5867.5747,5546.099,5639.025,5904.249,5801.0044,6047.915,5919.948,5840.776,5821.464,5807.2705,5875.2124,5705.338,5873.2812,5720.627,5759.5396,5768.634,5878.3594,5551.426,5539.1685,5922.3105,5780.9985,5990.447,5918.581,5915.7324,5729.1963,5861.1694,5759.867,5664.2856,5801.5244,5676.458,5643.3877,5625.5835,5829.734
43,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,03,dm_R57C10xGC6s_190503b_03_h2o_SEZ_volreg_transfor_gauss.nii,15533.633,15467.874,15007.177,15428.951,15466.353,15017.556,15135.824,15131.233,15507.094,15004.156,14574.763,15029.011,21489.68,26478.469,24662.566,21360.201,22044.334,20563.996,19493.438,17587.373,17418.033,16308.8545,17042.773,18379.613,17079.684,16277.645,15833.976,15503.376,17996.861,16598.17,15735.33,17474.395,16518.041,15662.759,15030.546,14727.721,14151.238,14119.007,13773.64,13986.128,13512.1,13522.365,13488.22,13587.976,13549.545,13400.287,13765.83,13773.015,13763.634,13481.923,13355.173,13324.584,13825.513,14220.211,13674.015,13550.658,13517.974,13126.715,12978.782,13427.098
44,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,03,dm_R57C10xGC6s_190503b_03_h2o_SEZ_volreg_transfor_gauss.nii,16705.654,15290.555,14252.402,13902.143,13405.022,13124.706,13000.7705,13106.506,12859.968,12692.301,12724.825,12841.731,17057.148,21477.275,20153.553,16533.191,17366.46,17363.91,17191.145,14725.011,16584.295,14566.166,14215.793,16200.139,14725.792,13473.258,13400.279,13144.854,14212.992,13354.837,12984.403,15136.961,14669.408,13925.14,13151.572,12931.901,12573.824,12714.634,12400.4375,12741.792,12531.405,12335.857,12304.083,12160.592,12049.05,12019.497,12216.332,12256.947,12354.602,12114.493,12426.45,12588.507,13012.331,14568.211,13244.77,12782.77,12929.76,12864.414,12818.302,12844.82
45,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,03,dm_R57C10xGC6s_190503b_03_h2o_SEZ_volreg_transfor_gauss.nii,15603.907,15726.244,15446.484,16568.275,16973.498,16529.273,16542.076,16699.709,16283.682,15948.852,15752.0,15885.135,20127.57,22069.844,21299.248,19493.297,19918.936,18635.117,18806.277,17868.174,17983.117,17157.977,17501.012,18082.443,17011.365,16421.074,15939.165,16474.955,18462.934,17375.95,16704.918,17605.213,16603.184,16154.913,15484.493,15134.825,14351.954,14326.55,13878.788,13868.044,13583.75,13558.445,13557.223,13472.701,13262.943,13071.182,15282.915,15016.842,14572.021,13985.554,13769.296,13563.869,13429.756,15662.896,14942.562,14390.675,13585.355,12898.689,13126.324,13486.494
46,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,03,dm_R57C10xGC6s_190503b_03_h2o_SEZ_volreg_transfor_gauss.nii,5323.06,5648.1025,5646.5977,5616.353,5661.449,5633.2607,5655.251,5632.335,5631.725,5520.401,5599.7607,5621.4814,5870.1055,5923.74,5821.0903,5666.1865,5865.2397,5727.679,5798.011,5782.7236,5777.114,5799.9287,5805.662,5945.785,5855.0127,5865.3716,5761.7285,5781.07,5770.3433,5832.8896,5834.82,5944.386,5861.892,5765.171,5756.26,5800.5137,5645.3135,5721.725,5672.974,5696.3867,5559.7954,5601.6147,5643.7617,5720.6543,5668.365,5567.7593,5538.5747,5728.3394,5699.715,5712.1914,5662.2393,5614.3135,5612.2812,5539.8135,5591.668,5649.054,5589.3564,5462.8164,5463.8164,5645.914
47,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,03,dm_R57C10xGC6s_190503b_03_h2o_SEZ_volreg_transfor_gauss.nii,20101.37,20788.879,21428.508,21285.781,20835.738,20267.387,20048.215,19861.266,19447.787,18764.338,18609.824,18549.053,19671.148,20513.787,19186.447,18660.39,18445.781,17998.629,18265.8,17432.645,17422.67,17009.684,17365.361,17394.795,17260.783,17151.797,16992.338,16447.676,17186.213,17004.242,17096.32,17756.64,17434.996,17213.74,16892.96,16980.6,16894.875,16990.674,16464.219,16839.17,16833.592,16329.753,17175.715,17396.467,17604.504,17727.033,17559.8,17387.512,18325.314,18217.879,17733.14,17877.057,17972.025,18505.934,18034.139,17998.56,17703.37,17370.086,17553.197,17854.447
48,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,03,dm_R57C10xGC6s_190503b_03_h2o_SEZ_volreg_transfor_gauss.nii,9233.579,9139.746,9397.78,9123.138,8869.985,8747.863,8516.467,9109.674,8925.466,9403.633,9175.562,9302.785,10423.972,11596.118,12139.104,10566.377,11144.2,11218.672,12093.746,10548.502,11669.148,11361.192,10225.893,10864.99,11765.238,10673.101,10656.984,10262.938,11450.426,10236.944,10605.785,10900.514,11837.676,11355.559,10731.777,10166.076,9873.621,10352.706,10256.416,10231.397,10459.665,10747.927,10103.014,10365.344,10298.978,10198.921,9436.357,9913.748,9569.504,9700.656,9821.618,9592.267,10581.935,10286.9,10214.219,9834.997,9663.457,9863.839,9348.49,9862.203
49,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,03,dm_R57C10xGC6s_190503b_03_h2o_SEZ_volreg_transfor_gauss.nii,11949.058,11980.267,11221.409,10914.576,10855.273,10664.729,10694.801,10859.208,10987.596,11031.409,10685.678,10923.096,12261.94,12986.082,12590.16,11488.55,12078.551,11482.222,11960.578,11263.856,11435.652,10844.577,10658.736,11229.062,10791.775,10436.948,10527.752,10343.169,10778.865,10899.083,10434.895,10826.824,10968.58,10721.8125,10478.734,10312.289,10330.615,10372.232,10007.488,10426.505,10350.245,10170.146,10119.844,10232.324,9984.52,9923.929,9896.582,9953.13,9903.942,9971.136,10200.831,10081.525,10113.083,11055.03,10215.818,10419.472,9830.435,10012.687,10284.42,10109.861
50,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,03,dm_R57C10xGC6s_190503b_03_h2o_SEZ_volreg_transfor_gauss.nii,8187.7134,8271.958,8174.32,8364.567,8441.164,8409.511,8422.807,8305.779,8410.25,8245.961,8330.716,8208.377,9328.158,9686.507,9765.256,9322.9795,9597.385,9146.515,9113.175,8847.306,8922.638,8860.32,9183.361,9448.757,9258.397,9273.716,8972.174,9270.01,9397.988,9186.501,9094.222,9488.484,9290.601,9171.0205,8979.863,9123.91,8802.36,9052.318,8800.607,8974.007,8693.78,8722.73,8858.799,8845.512,8854.899,8572.702,8418.758,8790.561,8912.489,8671.003,8818.827,8827.4795,8808.183,8517.904,8693.035,8961.574,8647.621,8551.37,8493.101,8748.978
51,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,03,dm_R57C10xGC6s_190503b_03_h2o_SEZ_volreg_transfor_gauss.nii,9218.373,9809.731,9872.562,9836.23,9761.025,9894.673,9628.797,9767.743,9787.515,9633.848,9551.649,9688.616,9761.17,9793.669,9647.426,9532.981,9567.069,9578.314,9487.164,9584.489,9513.551,9516.15,9544.793,9783.87,9579.542,9639.201,9515.802,9322.087,9322.72,9517.477,9544.109,9650.176,9587.598,9372.5625,9472.915,9632.835,9318.179,9483.204,9368.52,9356.453,9057.852,9079.327,9284.536,9415.162,9251.541,8961.161,8968.497,9326.35,9448.136,9276.4,9300.127,9082.371,8974.948,8962.91,9092.72,9155.039,8923.364,8598.6875,8823.062,9015.164
52,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,03,dm_R57C10xGC6s_190503b_03_h2o_SEZ_volreg_transfor_gauss.nii,10035.549,10287.2705,10251.971,10235.7705,10228.083,10264.846,10334.709,10317.855,10361.107,10411.804,10339.185,10360.949,10422.848,10334.347,10388.324,10102.605,10275.701,10240.156,10561.375,10266.581,10430.333,10217.943,10362.742,10352.814,10404.679,10172.147,10491.631,10089.087,10098.58,10213.912,10225.02,10331.096,10363.27,10311.446,10198.185,10224.291,10205.933,10278.733,10186.338,10293.511,10195.006,10043.726,10180.784,10175.255,10227.513,10070.767,9980.295,9876.791,10067.182,10151.447,10175.461,10096.113,10126.878,10022.801,10035.121,10173.14,9985.264,9861.887,9738.08,10107.656
53,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,03,dm_R57C10xGC6s_190503b_03_h2o_SEZ_volreg_transfor_gauss.nii,17352.578,14817.757,12851.289,11725.891,11052.805,10701.013,10477.952,10474.397,10641.807,10262.351,10637.484,10308.9375,17102.72,20050.088,21913.783,17085.227,17828.488,19876.588,20086.125,15836.762,20032.412,16589.814,14262.133,19510.838,16742.016,13640.84,12464.618,12180.805,15255.128,13372.041,11592.778,16587.299,16843.76,13653.004,12014.115,11293.771,10612.566,10486.603,10020.706,10305.926,10338.22,10393.439,10043.845,10295.056,10136.785,10082.955,10201.039,10666.477,10303.755,10250.466,10545.6455,10410.997,10943.109,15705.394,12929.121,12084.422,11347.988,10659.401,10281.145,10790.335
54,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,03,dm_R57C10xGC6s_190503b_03_h2o_SEZ_volreg_transfor_gauss.nii,9832.753,10004.062,10078.059,9797.979,9779.842,9899.28,9766.615,9777.334,10102.466,10175.346,10063.416,9956.655,11084.929,11572.621,11415.44,10707.869,10946.868,10661.702,10865.69,10244.629,10372.69,10226.645,10183.769,10513.404,10387.986,10145.358,10304.014,9758.45,10411.158,10141.149,10188.012,10286.371,9907.572,9892.456,9550.9,9690.595,9519.922,9864.742,9349.736,9695.752,9446.592,9792.674,9448.569,9385.238,9410.791,9098.945,9162.609,9131.393,9432.068,9267.911,9325.575,9321.467,9455.493,9264.353,9377.264,9364.668,9146.456,9190.918,9074.813,9429.825
55,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,03,dm_R57C10xGC6s_190503b_03_h2o_SEZ_volreg_transfor_gauss.nii,18505.3,16159.12,13689.302,12629.509,12127.571,12260.342,11832.201,11978.961,12302.964,12673.392,12148.05,11833.357,18622.988,21228.26,22462.375,17532.783,19889.064,21101.332,20267.41,16721.729,21255.63,16980.643,14802.842,20732.373,17561.781,14231.301,13212.701,12765.007,15884.614,14520.818,12698.379,18253.13,17627.268,14575.204,12834.812,12425.496,11355.159,11387.8125,11121.151,11337.179,11409.152,10988.462,11175.54,11037.281,10970.733,10962.081,11474.486,11440.398,11451.986,11562.993,11470.005,11334.34,11709.678,16360.135,14383.033,13001.347,12297.2295,12219.18,11759.64,11879.139
56,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,03,dm_R57C10xGC6s_190503b_03_h2o_SEZ_volreg_transfor_gauss.nii,9028.089,9177.923,8850.062,9074.758,9047.461,9029.074,9491.703,9094.079,9510.518,9952.391,9262.308,9247.933,10218.082,10559.729,10247.749,9734.407,9861.783,9570.818,9641.2295,9774.25,9356.559,9189.328,9109.977,9335.886,9094.473,9087.139,8987.462,8878.536,10485.347,9810.29,9307.469,8952.51,9034.8955,9121.456,8738.36,8622.81,8536.2,8516.57,8202.794,8703.318,8316.866,8723.229,8264.42,8267.983,8266.043,8183.4976,8558.494,7963.1006,8220.452,8166.323,8291.93,8136.0923,8450.545,8556.939,8351.966,8541.248,8223.997,8249.272,8325.994,8222.13
57,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,03,dm_R57C10xGC6s_190503b_03_h2o_SEZ_volreg_transfor_gauss.nii,14752.564,14703.959,14601.011,15311.166,15266.851,14853.202,15021.971,15162.06,15642.711,15353.295,14916.59,15343.68,21313.422,24559.475,23063.998,20903.254,21997.416,19814.043,18521.049,17141.908,16725.182,16742.191,18751.07,19321.438,17770.56,16682.492,16047.031,16285.502,18800.172,17427.373,17494.506,19284.236,17635.04,16442.594,15631.201,15162.602,14619.247,14731.269,14214.236,14469.668,14181.664,14024.498,14027.42,13907.857,13855.323,13780.002,14468.669,14517.701,14520.076,14023.371,13993.865,13825.875,13881.222,14677.202,14215.632,14028.56,13641.326,13274.366,13215.599,13493.21
58,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,03,dm_R57C10xGC6s_190503b_03_h2o_SEZ_volreg_transfor_gauss.nii,15212.148,15158.375,15132.517,15496.178,15465.982,15542.018,15431.764,15644.103,16049.606,15588.738,15555.631,21254.547,30247.252,32239.357,31120.725,29569.875,29133.066,26086.7,23483.703,22018.963,20363.33,21920.48,25399.432,26837.086,25942.41,24516.564,23604.062,23275.139,24587.332,24152.768,23784.56,24297.873,22311.12,20739.367,19145.729,18255.121,17177.742,16830.72,16620.994,16186.007,15661.593,15590.258,15163.723,15030.583,14907.383,14738.746,14921.455,14924.093,14874.328,14642.111,14510.011,14480.463,14447.916,14472.257,14332.431,14363.221,14163.018,14042.371,13871.665,14095.233
59,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,03,dm_R57C10xGC6s_190503b_03_h2o_SEZ_volreg_transfor_gauss.nii,15361.471,15194.36,15235.754,15589.821,15411.527,15352.567,15110.425,15180.852,15532.275,15390.119,14991.524,18537.998,26118.197,29133.432,27888.818,26351.176,26402.137,23840.49,21690.576,20043.05,19173.38,20321.477,23523.643,24930.852,23395.14,22193.816,21358.107,21369.23,23075.238,21902.594,21379.318,22946.75,20683.484,18932.035,17848.752,17013.162,16501.742,16296.366,15560.274,15921.241,15418.644,15313.896,15246.679,15174.162,15070.62,14928.039,14917.257,14844.8125,14951.142,14626.826,14728.585,14589.839,14474.848,15006.247,14616.086,14537.957,14311.608,13901.501,13876.379,14233.399
60,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,03,dm_R57C10xGC6s_190503b_03_h2o_SEZ_volreg_transfor_gauss.nii,12897.918,13040.429,12980.093,13497.661,13438.073,13257.356,13302.975,13415.294,13636.926,13134.18,13053.575,13737.461,19283.717,22227.482,20917.693,18888.572,20249.41,18049.244,16771.188,15653.67,15171.597,15315.278,16749.348,17511.023,16156.8,15337.724,14616.464,15542.812,17744.014,16823.516,16355.353,18423.78,16836.494,15674.479,14767.51,14174.257,13641.414,13687.443,13097.641,13272.523,12894.281,12775.015,12721.365,12645.671,12544.349,12378.029,12891.086,12745.921,12798.478,12372.2295,12361.89,12183.231,12205.699,12840.794,12511.238,12413.269,12111.352,11909.112,11986.337,12134.887
61,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,03,dm_R57C10xGC6s_190503b_03_h2o_SEZ_volreg_transfor_gauss.nii,6706.021,7065.5527,7044.2036,7062.846,6939.8716,6925.3047,6856.2993,7010.643,6995.4233,6949.472,6964.881,7003.489,6989.499,7018.238,7011.1587,6795.5312,7007.4546,6910.078,6876.4116,6815.368,6899.937,6731.604,6929.8716,6972.642,6833.9297,6693.869,6793.3896,6531.2124,6560.928,6685.082,6731.438,6906.531,6815.136,6736.7485,6745.9067,6743.602,6638.5537,6804.1675,6585.9497,6729.3906,6431.178,6516.2124,6660.9507,6596.035,6598.4834,6388.2334,6305.7964,6474.1064,6638.9175,6638.81,6723.654,6534.3296,6471.8,6369.436,6492.7026,6605.5063,6363.4395,6214.6255,6239.394,6576.1797
62,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,03,dm_R57C10xGC6s_190503b_03_h2o_SEZ_volreg_transfor_gauss.nii,8648.075,8895.981,8898.36,9066.926,8995.505,8888.965,8836.752,9020.966,9546.039,9036.057,8706.272,8681.319,12135.271,14305.242,13276.553,11755.556,11957.124,10723.749,10421.315,9784.402,10016.485,9600.944,9969.17,10555.022,9836.583,9482.416,9302.4795,9485.599,10893.224,10121.108,9607.1045,10164.858,9588.322,9315.516,9073.652,8926.304,8546.516,8641.745,8413.0,8518.603,8200.74,8220.172,8338.251,8362.877,8235.52,8132.947,8401.95,8542.861,8537.418,8345.798,8425.038,8294.443,8250.845,8633.037,8462.315,8466.278,8299.768,8095.4907,8102.206,8244.012
63,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,03,dm_R57C10xGC6s_190503b_03_h2o_SEZ_volreg_transfor_gauss.nii,10379.39,10619.536,10363.776,10647.099,11078.897,10910.57,10713.674,11185.187,12329.554,11811.295,11154.854,11137.641,14261.469,15537.644,14707.94,12996.182,13348.902,12388.525,12338.887,11688.901,11474.477,10965.309,11234.374,11775.328,11081.646,10727.442,10622.307,10586.533,12019.525,11202.464,10753.953,11069.719,10631.871,10277.067,9911.264,9830.425,9377.625,9496.911,9215.863,9269.519,8948.564,8994.443,9172.685,9208.974,8882.47,8728.163,9299.072,9521.989,9554.961,9269.995,9246.786,9005.42,8874.111,9598.538,9520.721,9379.062,8966.449,8708.823,8626.492,9051.978
64,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,03,dm_R57C10xGC6s_190503b_03_h2o_SEZ_volreg_transfor_gauss.nii,16424.611,17185.031,17923.352,17976.979,17548.654,17470.898,17643.94,17752.393,17741.701,17446.732,17300.502,17260.533,18449.611,19487.914,18777.754,18499.967,18618.697,18076.625,18067.95,17794.646,17486.357,17509.12,17983.535,17958.057,18032.67,18328.21,18204.965,17952.36,18532.146,18223.836,18164.557,18293.803,17665.117,17990.332,17310.182,17465.014,17485.883,17553.533,16857.605,17205.92,16723.727,16885.084,17043.803,17374.125,17341.45,17015.818,17006.89,16703.443,16917.121,16760.55,16899.18,16834.607,17093.705,16487.133,16434.436,16862.771,16495.451,16383.076,16403.908,16484.223
65,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,03,dm_R57C10xGC6s_190503b_03_h2o_SEZ_volreg_transfor_gauss.nii,15573.256,14844.686,14625.79,13977.137,12508.953,13999.832,12563.654,13235.808,12528.279,12927.3,13079.034,13691.16,15347.166,14877.099,13640.353,13673.381,13287.38,10958.029,12382.628,12565.362,12488.822,13465.053,12141.918,12935.986,13491.901,12951.406,12949.827,11573.812,12359.554,12811.488,12715.345,13771.147,12967.481,13472.626,13059.919,13959.883,12904.263,13787.239,13268.034,12764.777,12655.211,11972.652,13100.542,13215.341,12974.775,12095.553,14062.597,13643.904,14320.741,14231.9375,14686.87,14126.162,13076.229,13759.516,13749.926,14048.704,13509.335,12583.381,12690.771,12893.29
66,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,03,dm_R57C10xGC6s_190503b_03_h2o_SEZ_volreg_transfor_gauss.nii,7791.252,7940.9062,7819.2188,8083.242,7915.304,7807.712,7805.3804,7944.699,8181.563,8114.4824,7784.166,7812.724,8811.191,9387.307,8971.543,8446.993,8737.141,8516.99,8272.223,8022.5913,7969.688,7965.4556,8266.371,8328.723,7982.5254,7784.093,7559.452,7645.22,7986.719,7802.075,7925.445,8085.95,7789.781,7615.9,7484.7173,7294.7646,7193.8696,7157.418,7091.4443,7146.8213,6861.504,6996.9907,7159.6997,7063.7456,7000.0947,6945.0596,7072.212,7195.3696,7316.5356,7158.6416,7222.022,7033.2188,7033.3086,7219.5513,7118.0166,7148.3433,6886.5454,6657.868,6797.9785,6897.864
67,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,03,dm_R57C10xGC6s_190503b_03_h2o_SEZ_volreg_transfor_gauss.nii,10602.632,9241.145,8078.241,7489.632,7108.6,6779.256,6882.786,6729.3613,6727.82,6461.4863,6541.962,6772.6426,11748.923,12799.543,14040.838,11048.735,12877.775,13437.16,12747.362,10240.331,12140.561,10201.112,9304.661,12813.733,11089.134,8951.339,8357.271,8166.451,9749.67,8640.386,7864.1626,11449.028,11230.412,9324.143,7834.1396,7384.7217,6747.9004,6934.899,6568.2715,6839.0044,6401.779,6545.1323,6552.336,6554.5835,6470.5713,6502.892,6323.7803,6624.117,6891.429,6535.3105,6741.9307,6533.9893,6976.565,9339.545,8085.357,7451.2095,7391.8706,7108.5503,6662.969,7143.158
68,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,03,dm_R57C10xGC6s_190503b_03_h2o_SEZ_volreg_transfor_gauss.nii,14785.57,14850.685,14606.242,14725.575,14671.982,14552.644,14658.651,14544.151,14957.816,14747.325,14507.658,16276.016,18290.93,18095.732,17446.719,16782.617,16760.857,16137.93,15520.961,15237.869,14915.106,15413.211,16048.426,16449.031,15593.958,15280.622,15027.033,14777.083,14950.03,14777.063,14615.867,15227.36,15020.345,14721.466,14517.009,14244.514,13974.563,14241.099,13943.947,14412.711,14083.51,14044.959,14004.403,14118.457,13974.664,13985.906,14050.943,14246.501,14431.521,13824.166,13797.525,13619.707,13544.279,13788.898,13488.742,13367.499,13046.35,12753.089,12918.847,13096.74
69,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,03,dm_R57C10xGC6s_190503b_03_h2o_SEZ_volreg_transfor_gauss.nii,10007.402,10015.843,9486.363,9363.629,9078.3125,8997.886,9083.48,8970.949,9192.9,9448.864,9145.108,9192.918,9336.221,9393.149,9613.64,9190.819,9305.735,9440.225,9467.966,9563.699,9493.579,9623.226,9562.45,9769.209,9800.675,9450.096,9528.196,9607.313,9528.479,9605.339,9734.252,9824.765,9850.418,9610.158,9501.585,9488.711,9672.486,9717.95,9493.271,9706.503,9697.4375,9535.082,9601.2295,9531.306,9264.994,9417.742,9929.411,9522.93,9664.274,9769.045,9708.856,9421.635,9666.791,9723.533,9456.126,9505.183,9464.212,9542.674,9303.627,9498.305
