region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
34,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3054.6191,3216.797,3310.4868,3349.8296,3367.9277,3266.885,3221.8105,3278.205,3279.6162,3202.3997,3290.851,3374.2158,3339.7283,3325.4946,3273.5112,3328.585,3229.56,3233.5403,3245.9695,3229.1406,3148.0286,3296.4058,3326.0337,3235.076,3238.603,3270.025,3235.3647,3155.8882,3179.7349,3126.1555,3160.8623,3106.1462,3179.0872,3190.1426,3352.4734,3234.0017,3214.3428,3221.532,3266.0813,3179.6343,3182.7478,3175.6013,3137.5386,3231.6262,3286.522,3295.1875,3256.8552,3246.2966,3255.9934,3253.6104,3289.5593,3264.0842,3185.1155,3243.7554,3159.0342,3184.636,3253.1978,3353.0732,3331.7168,3353.2034
35,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,70.860954,64.65507,67.73518,67.9396,64.27008,70.99051,80.247635,73.807304,71.54821,75.05988,74.19131,72.7085,68.755325,72.902336,65.793,65.655975,62.221714,69.0968,61.860626,65.01319,67.96437,77.55939,69.635124,68.998634,74.25022,67.30699,67.17491,64.249626,61.044155,62.917564,61.351406,61.152775,64.49131,57.85992,67.162766,71.04053,67.41629,65.56004,61.64965,60.868942,56.96101,59.95656,56.68951,56.067013,56.05024,57.227222,59.282154,53.46098,52.401363,62.44529,61.57904,69.77068,66.877075,62.260536,66.048035,63.931103,59.973724,59.17563,57.402702,54.93029
36,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,6909.7207,7326.8867,8016.2295,8169.782,8045.49,7867.4824,7572.263,7474.1494,7441.713,7189.7197,7359.1226,7392.029,7318.1445,7251.573,7189.246,7080.9727,7003.8086,6882.777,6900.4326,6835.622,6977.3687,7068.2056,6969.9688,6904.8228,6923.986,6959.6367,7016.549,6948.832,7042.292,6866.527,6805.5146,6685.613,6902.759,6930.01,7050.4995,6896.11,6947.3735,6962.5483,6920.8906,6759.143,6719.5967,6743.5557,6706.5767,6782.496,6906.674,7017.9517,6917.449,6843.5083,6910.691,6937.89,6955.6553,7039.4385,7007.9307,7008.0586,6903.6978,6982.5825,7150.4546,7173.9004,7280.523,7084.946
37,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4300.631,4579.1157,4725.894,8003.01,6705.537,5419.1787,4709.923,4653.8057,4626.086,4498.778,6150.4707,8943.786,9482.932,7690.1704,6296.587,5385.5244,5788.179,8484.396,6459.6924,5288.5435,4771.078,4632.093,4963.132,7156.4023,5870.811,5186.7886,4881.5083,4705.3604,4736.3286,4692.2056,4694.437,4537.051,4614.866,8812.049,7225.8022,5775.87,5056.6094,5141.514,5055.8696,6523.131,7614.0146,6378.8804,5592.38,5405.605,7037.3164,8348.069,6490.84,5994.1045,5643.3955,5602.06,5442.4487,5344.8496,5159.347,5236.851,7769.613,10836.7705,8652.729,7372.0107,8465.084,7807.944
38,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,6891.481,6946.3438,7083.407,6913.586,7371.16,6901.1997,6835.0723,6737.9717,6745.3975,6870.408,7114.0776,6966.935,7217.434,7257.256,7110.215,7116.423,7228.774,7350.638,7502.9575,7450.796,6816.0728,7020.8057,7210.19,7009.316,7064.8696,7427.272,7192.5166,7206.619,7495.8135,7539.868,7307.829,7530.6543,7416.2188,7228.8867,7249.481,6791.412,7293.564,7111.8477,7144.857,7026.718,6980.7607,7246.938,7373.6523,7352.1606,7038.005,7136.3877,7049.08,6814.907,7530.206,7399.6646,7305.3643,7299.696,7256.838,6998.1694,7152.787,7229.4175,7215.7803,7002.5327,7237.046,7198.1816
39,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4312.0015,4565.6333,4513.881,4584.407,4671.1255,4451.9673,4408.5625,4510.8037,4473.992,4405.9917,4515.5435,4884.5396,4818.9956,4887.834,4656.102,4740.6636,4747.103,4690.025,4699.7754,4541.4854,4282.946,4524.2134,4529.7944,4513.5195,4511.431,4713.582,4680.614,4602.363,4665.0674,4717.804,4665.9756,4638.2144,4695.7437,4816.7666,4836.7,4705.648,4558.346,4883.565,4804.873,4910.717,4885.294,4915.025,4823.8643,4988.6265,5016.6694,5178.9785,5015.244,5051.38,4982.128,5096.4253,5052.721,5015.351,4900.5386,5055.4766,4944.3984,5145.6436,5031.708,5115.3423,5077.413,5044.8594
40,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3007.4563,3196.6848,3166.639,3292.425,3246.8867,3250.3042,3124.1265,3277.488,3300.283,3268.811,3336.854,3539.4783,3729.4048,3713.1738,3675.5205,3467.2898,3524.1548,3584.178,3376.193,3327.116,3260.3057,3337.6157,3310.7715,3360.9841,3331.401,3347.8362,3301.0315,3341.816,3392.045,3387.7646,3316.3176,3317.1914,3293.272,3573.073,3524.655,3405.0796,3303.345,3401.6519,3370.644,3405.7644,3570.5981,3510.4695,3365.1433,3489.3992,3436.385,3482.5356,3452.0366,3478.7964,3381.9958,3449.1067,3487.712,3392.1416,3363.5347,3314.0154,3411.847,3602.2964,3614.1145,3605.1255,3628.119,3556.231
41,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3863.7886,4090.0376,4065.225,4088.3623,3969.1038,3870.5288,3758.9805,3876.7961,3881.7207,3874.8784,4219.4116,4589.4966,4600.539,4376.947,4313.293,4167.98,4361.768,4363.606,4096.4033,3932.809,3752.7886,3966.7148,4159.3096,4209.3755,4064.6982,4173.2744,4045.9863,3942.5063,4022.333,4006.928,4041.2214,3925.0952,3976.2058,4209.777,4196.201,3947.7463,3825.7896,3914.6638,4094.7546,4040.1,4122.4746,4150.3823,3981.243,4022.4807,4195.5767,4131.334,4122.2915,4165.3857,4135.4697,4100.4688,4189.0713,4056.6406,3972.9504,3943.2236,4039.9922,4315.6787,4278.8413,4269.595,4366.654,4274.791
42,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3864.7268,3886.9075,3955.5298,3969.5476,4037.8982,3976.9106,3939.0789,4035.795,3943.811,3892.8533,3966.5103,4003.2576,4181.662,4151.0024,3962.242,3926.3438,3929.3008,3895.8955,3877.654,3944.4106,3759.739,3916.9504,3923.0261,3957.3403,3960.9905,3922.3022,3824.637,3883.7532,4015.8652,3955.4658,3852.775,3786.387,3853.8076,3917.3816,3963.9058,3835.6794,3946.5786,4069.1064,3928.3599,3862.7356,3858.536,3765.7415,3905.7117,3911.83,3868.3103,3962.8298,3925.1562,3934.1008,3995.5203,4040.693,3937.7593,3949.336,3932.076,3980.2297,3849.4402,4040.5913,4055.3823,4129.2144,4098.927,4097.37
43,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5726.687,6018.933,6386.534,6237.4224,6287.2407,6111.778,5954.6655,6160.5835,6202.485,5962.186,6619.92,8662.956,8805.616,8239.941,7790.8843,7320.3433,7985.7065,7532.509,7296.4927,6581.359,6182.3022,6335.1343,7736.73,7539.82,6984.594,6857.2095,6732.543,6631.7266,6561.0337,6466.533,6438.7183,6302.3604,6640.277,7182.2153,6858.48,6450.56,6071.4487,6360.1953,6309.4077,6685.393,6632.0103,6604.4155,6581.975,6547.253,6866.325,6750.0396,6499.4424,6506.135,6481.5273,6540.705,6542.988,6427.8423,6371.3403,6445.928,6461.16,6977.1216,6789.6636,6603.9355,6938.0835,6701.8364
44,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5618.916,5766.466,5933.076,6251.643,6093.1274,5855.949,5665.5503,5787.848,5877.234,5744.305,6607.1655,7426.711,8350.255,7632.2783,7101.3687,6794.5566,7532.041,7483.2266,6895.0503,6410.9717,6204.315,6396.4556,7110.169,7485.072,7021.968,6937.207,6901.9346,6826.1655,6846.88,6915.384,6880.0063,6825.848,6882.943,7813.741,7638.367,7258.593,7050.9097,7509.666,7558.4277,8152.384,8123.0728,8097.3477,8051.125,8176.8066,8745.254,8740.496,8654.169,8681.191,8730.538,8841.907,8841.584,8761.636,8685.009,8667.593,8952.447,9597.673,9362.475,9135.224,9504.098,9248.185
45,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5618.1035,5901.8804,5823.0117,5848.119,5798.794,5797.1245,5823.2275,6005.5063,6044.708,5786.176,6021.999,7266.39,6949.666,6775.153,6529.3315,6185.9316,6831.9707,6405.798,6598.282,6146.6675,5777.1787,6043.1045,6775.459,6200.498,5983.9766,6104.083,5823.293,5681.889,5639.676,5625.9736,5513.416,5455.235,6025.87,6083.814,5733.7627,5947.7114,5708.357,5793.1177,5617.3823,5839.007,5729.6147,5840.1646,6018.8145,5976.441,5882.7266,5914.7305,5692.3164,5503.466,5578.395,5640.4272,5559.9614,5400.789,5445.85,5804.883,5678.706,5908.1597,5807.049,5637.547,5857.973,5942.386
46,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3321.5056,3585.8826,3606.205,3599.2527,3650.6123,3590.1624,3468.6753,3585.6152,3555.8481,3496.057,3538.8293,3576.6714,3636.2415,3623.1082,3637.973,3613.6934,3595.881,3538.8323,3560.5967,3510.9155,3374.4468,3540.4158,3555.9365,3452.1292,3448.775,3551.1326,3569.3396,3466.4595,3503.2852,3471.2024,3473.2014,3400.2083,3482.4517,3455.5454,3613.5483,3520.4255,3477.2017,3551.7979,3564.6892,3479.383,3490.798,3539.0857,3486.4827,3575.2654,3598.0518,3644.431,3566.9414,3554.8157,3562.7522,3601.9893,3614.568,3604.5264,3483.8457,3531.9531,3423.1968,3548.8975,3596.2656,3632.4897,3626.245,3638.5505
47,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,6908.645,7613.9062,7678.946,7735.6543,7736.87,7415.7534,7348.9585,7371.972,7247.3994,7118.6416,7417.5127,7699.3433,7432.418,7378.967,7243.822,6924.9985,7122.105,6795.722,7063.4663,6543.239,6299.374,6728.701,6988.451,6506.2383,6667.725,6768.253,6670.214,6718.818,6693.507,6478.892,6343.803,6697.652,6553.572,6782.7964,6706.784,6668.9844,6489.1367,6653.288,6557.532,6544.632,6414.3926,6546.802,6630.1196,6520.165,6636.9956,6635.6626,6493.2153,6343.884,6274.2324,6414.47,6439.0073,6380.67,6258.353,6352.437,6093.175,6891.2354,6837.55,6674.8574,6735.318,6495.106
48,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,7247.0522,7403.9004,7112.165,6897.257,7463.868,7894.3286,7645.914,9273.674,10233.559,9408.281,9564.597,10774.713,11327.896,11049.58,10509.434,10261.045,12012.125,11122.958,11038.682,9647.839,8993.437,9154.787,11329.911,11896.2,11348.053,10597.482,9880.32,9585.911,9557.882,9559.588,9113.713,9448.56,8937.058,10518.275,10090.936,9718.129,8947.781,9001.68,8692.456,9969.261,9793.662,9681.401,8842.342,8360.062,8354.218,8294.879,8129.6743,7720.659,8356.463,8581.212,8250.919,7997.398,7907.9644,7598.4,7472.062,7886.6104,7460.2373,7254.9824,8167.15,7348.0894
49,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4873.016,4967.6724,4876.4463,5068.6787,4943.043,4987.984,4984.2817,4906.8823,5034.6133,4717.8105,4850.7524,5079.228,5182.29,5003.7114,5043.097,4977.6714,4981.766,4974.3525,4967.403,4831.7964,4637.205,4793.283,4822.245,4828.839,4829.306,4811.416,4772.0474,4840.4805,4852.7183,5045.005,4793.934,4720.7334,4773.943,4804.3022,4935.128,4729.0327,4531.549,4775.383,4788.021,4821.4688,4738.008,4694.3193,4888.6396,4804.7944,4715.961,4906.7764,4732.7173,4808.2344,5005.34,4989.215,4964.674,4841.6865,4978.214,4750.564,4707.628,4979.1064,4933.57,4723.03,5057.3247,5154.991
50,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2759.7932,2905.3079,2875.572,2903.3462,2963.5107,2941.4111,2903.496,2898.333,3008.3604,2968.6167,3050.884,3052.59,3113.927,3067.902,3076.2153,3098.107,3061.1025,3012.576,3027.3408,2963.5603,2861.253,2873.5635,2911.4563,2869.1387,2883.2068,2941.0369,2949.668,2975.6667,3027.3857,2956.2297,2960.785,2922.6455,2942.9739,2937.0671,3003.3374,2946.7317,2925.1482,3079.0571,3124.731,2988.5764,2990.904,3088.8347,3024.9038,3043.705,2993.0022,3057.0686,2998.9158,3014.8599,3080.5034,3127.3035,3091.817,3127.4941,3085.4812,3073.3618,3038.8606,3109.648,3132.4175,3104.4678,3098.1177,3039.686
51,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4747.648,5187.992,5219.0723,5275.8335,5307.5464,5142.599,5018.2236,5079.6064,5038.042,5044.2793,5108.046,5113.985,5152.925,5203.431,5186.6543,5133.003,5113.918,5036.27,5108.376,5044.6924,4786.893,5012.207,5086.568,4889.923,5059.782,4987.9346,5020.5317,4877.7627,4952.487,4930.093,4868.1665,4844.488,4949.7974,4828.6455,5035.746,4921.447,5002.3604,5058.114,4968.84,4878.588,4926.595,4978.844,4908.7686,5021.104,5022.3506,5077.8794,5038.3247,5015.0576,4957.117,5034.616,5139.59,5146.0645,4951.2524,4970.0073,4818.719,5040.578,5204.96,5170.786,5232.857,5174.559
52,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,6264.488,6350.0425,6343.1455,6372.276,6420.006,6456.199,6415.5776,6440.0464,6390.4297,6296.283,6387.59,6375.061,6445.564,6427.163,6386.8086,6362.7705,6500.6045,6363.555,6367.9985,6426.6484,6299.004,6439.18,6434.182,6438.6943,6421.9473,6245.863,6283.125,6256.2197,6310.162,6321.6426,6310.229,6219.511,6283.278,6374.778,6433.5654,6286.049,6329.521,6396.3296,6271.6333,6330.2007,6257.2373,6232.5405,6280.2866,6264.9985,6225.1475,6273.609,6249.9766,6265.982,6256.3003,6361.131,6384.832,6337.928,6325.375,6277.255,6324.682,6396.1953,6375.38,6237.854,6260.3335,6337.776
53,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4681.1445,5025.577,5190.3223,6748.1147,6076.7607,5503.5986,5052.9087,5007.8296,4891.7197,4877.767,5882.793,7505.042,7486.937,6296.8394,5583.3984,5412.516,5519.7104,6762.469,5766.5054,5137.037,4792.156,4939.813,5207.497,6206.28,5699.782,5280.384,5200.034,5041.538,4949.594,5148.4536,4974.108,4866.5757,4990.497,6980.527,6324.473,5621.7026,5274.4507,5341.4106,5356.39,5993.5747,6655.932,6155.6733,5597.6113,5628.449,6171.417,6940.3384,6311.3403,5665.8633,5667.968,5702.248,5536.7104,5461.3804,5223.079,5484.3535,6582.2715,8558.059,7491.8125,6487.0156,7070.3706,6614.9307
54,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3655.891,3860.6187,3846.6028,3943.0532,3931.3232,3914.2898,3879.5378,3890.2673,3987.3088,3906.332,4008.7727,4272.939,4371.988,4388.8022,4346.9917,4228.49,4327.0674,4265.0356,4247.441,4100.2686,3856.6636,4090.2185,4169.0845,4154.4546,4183.713,4203.9067,4152.7134,4215.0664,4242.6885,4223.961,4212.8213,4190.558,4149.021,4242.664,4096.015,4108.8374,3946.5247,4185.891,4166.3184,4179.5913,4207.314,4269.6997,4158.601,4269.0537,4223.59,4334.742,4291.6167,4318.388,4362.396,4450.053,4353.7544,4298.4463,4270.0933,4250.413,4220.397,4380.126,4433.794,4360.1753,4522.545,4470.067
55,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4436.697,4596.4927,4442.7017,5453.8975,5391.2354,4825.427,4517.179,4547.3896,4474.0728,4326.5884,5023.275,6053.6973,6167.464,5387.71,5255.467,4879.001,4985.122,5777.459,4939.481,4965.859,4536.7114,4343.996,4610.4424,5023.8667,4946.682,4670.1875,4751.0054,4643.171,4524.8164,4765.7783,4404.229,4574.0493,4648.1533,5638.3877,5405.182,4896.163,4707.9595,4669.726,4685.1777,5278.7334,5686.9604,5422.7695,5101.5576,5414.4175,5838.7686,6089.464,5604.538,5610.4536,5612.7153,5624.9507,5602.307,5554.8984,5174.259,5482.5176,6116.2305,7260.0444,6667.258,5722.868,6048.9897,6164.1553
56,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4319.313,4446.4033,4479.4116,4483.659,4545.7603,4434.3564,4275.0747,4537.4443,4537.411,4530.363,4597.4146,5011.081,5093.8857,5180.6035,5127.7314,4965.007,5253.914,4932.477,4962.6094,4779.775,4524.8843,4678.1875,5088.413,5029.1333,4992.4487,4980.8066,4896.6094,4824.215,4953.1494,4890.3486,4827.823,4714.7007,4860.713,4770.201,4821.8833,4744.391,4457.1646,4694.617,4598.7876,4589.8438,4579.7666,4659.05,4564.2695,4665.3716,4627.631,4542.165,4520.1006,4557.6035,4508.558,4601.8564,4542.3203,4594.7495,4483.2407,4308.058,4279.5464,4494.813,4567.223,4449.1924,4502.1587,4540.265
57,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5365.8037,5658.267,5586.889,5623.867,5652.49,5532.006,5566.458,5765.071,5816.07,5644.618,5931.362,7974.1147,7985.187,7712.015,7290.9307,6824.7437,7704.562,7020.895,6654.0923,6278.905,5749.3223,5962.35,7624.2246,7081.5645,6767.6514,6690.6216,6449.742,6280.8823,6265.3765,6226.6123,6144.1895,5957.875,6993.2515,6803.8677,6334.506,6058.274,5695.5654,5812.903,5737.854,5922.27,5816.349,5849.688,5812.5176,5810.9253,5815.5483,5765.939,5640.9897,5592.2373,5663.559,5637.807,5645.218,5617.328,5564.434,5656.082,5461.74,5729.987,5764.386,5614.2,5786.4897,5724.828
58,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,7605.588,8064.657,7889.9873,7913.7407,7898.1416,7687.882,7565.0547,7710.8086,7717.0586,7700.1167,8302.124,14330.65,14387.562,14121.828,13849.401,13540.704,12980.599,11594.397,10742.055,9870.864,8815.025,9041.139,12061.583,11847.614,11883.95,11941.923,11863.297,11707.311,11549.959,11522.835,11354.812,11124.488,11544.213,10442.311,9975.762,9228.523,8662.111,8610.587,8485.509,8278.361,8137.045,8193.096,8000.1777,8089.549,8052.664,7972.8896,7892.6514,7977.0054,7783.5913,7949.0273,7825.9214,8042.044,7871.4507,7819.5654,7715.2803,8014.0415,8084.5215,7943.666,7980.6113,7923.5312
59,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,6908.9097,7112.635,6994.9355,6990.3706,6936.6865,6790.7793,6697.8457,6716.7466,6759.8975,6616.0874,7182.3647,11465.584,12004.216,12279.333,11897.907,11387.561,11193.787,9830.117,9102.631,8305.942,7590.425,7536.3706,10130.079,10696.81,10523.431,10338.612,10365.362,10146.026,10099.166,10091.759,9764.33,9770.219,10045.057,9249.759,8475.811,7791.319,7449.727,7387.2617,7174.3726,7056.2515,6885.1406,6985.3657,6875.804,6853.7695,6881.001,6875.17,6621.7817,6652.565,6736.467,6707.7324,6756.375,6780.701,6653.873,6627.5527,6573.3076,6781.5835,6867.6973,6758.0615,6891.163,6855.63
60,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5850.5776,6180.643,6213.609,6194.571,6197.4683,6072.551,6030.643,6355.409,6286.8413,6185.062,6588.9634,8492.554,8267.752,7900.772,7463.0254,7186.0356,8587.298,8257.122,7725.487,7239.189,6576.833,6876.6924,8046.1094,7400.5815,7124.848,6933.933,6773.8003,6596.161,6598.3535,6565.1934,6461.859,6348.554,7563.422,7581.5195,7204.9805,6756.9595,6436.2114,6555.143,6475.5356,6685.789,6674.612,6822.3,6664.795,6651.18,6589.0,6598.941,6419.965,6392.4375,6353.837,6450.8267,6359.6533,6293.578,6161.5005,6242.1436,6173.65,6413.5244,6500.38,6308.593,6437.302,6400.2676
61,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2888.7983,3087.168,3077.09,3096.539,3179.4453,3125.6052,3092.3582,3092.8652,3094.4329,3061.2056,3151.9019,3090.5793,3105.91,3118.7942,3080.245,3067.983,3136.1702,3095.2358,3056.0608,3098.8896,2977.179,3101.1255,3113.2222,3084.9397,3118.7822,2994.8562,3011.1763,3028.2678,3065.5376,3084.4812,3001.7646,2987.686,3048.69,3036.6067,3104.136,3091.0544,3069.8503,3123.3752,2999.7827,3029.698,3063.0823,3019.4814,2969.4683,3031.6384,2992.771,3033.9355,2991.9749,2986.1697,3003.6753,3081.2434,3089.4204,3115.6384,3089.1143,3028.0183,3004.6023,3116.9478,3084.2468,3023.6926,3059.5728,3101.6655
62,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4417.831,4800.8364,4825.573,4831.445,4834.6255,4695.605,4576.447,4799.0444,4833.7144,4740.577,4973.069,6480.296,6073.805,5791.3804,5432.8213,5153.6934,5771.3066,5558.4185,5373.7256,5071.6416,4682.9277,4886.716,5706.7456,5176.2715,5008.065,4975.703,4887.1743,4732.5986,4672.0234,4792.21,4634.8857,4614.4116,5008.7188,5154.912,5039.1455,4871.1025,4555.785,4768.646,4686.6787,5100.4897,5020.0854,4996.0234,4928.7686,4901.659,4897.718,4960.7515,4846.411,4856.6035,4678.129,4902.2324,4814.6167,4713.629,4563.69,4764.3677,4610.7783,4923.8716,4969.3945,4975.839,4991.4673,4934.347
63,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3783.258,4118.7075,4167.0664,4193.0024,4171.2046,4111.9414,4051.174,4158.927,4128.7305,3968.116,4167.763,5087.644,5097.172,4843.837,4604.8037,4437.766,4769.489,4570.5835,4451.1055,4243.865,3965.8306,4176.842,4788.4097,4597.046,4434.061,4196.4062,4192.7056,4150.7896,4090.5405,4100.8545,4027.5532,3949.4324,4266.0864,4371.0327,4261.349,4144.2173,4021.2412,4143.015,3938.7856,4100.348,4153.749,4082.9832,4055.0388,4057.9858,4076.9685,4100.545,4001.26,3962.526,4087.689,4107.9297,4045.6387,4013.8357,3949.8096,4054.5684,3987.9238,4215.634,4146.392,3950.5188,4128.0176,4146.054
64,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,6502.44,6753.6743,6660.8335,6586.306,6627.3984,6518.022,6420.722,6954.8613,6697.54,6705.0615,6791.731,7317.724,7370.381,7347.8237,7316.518,7110.951,7207.463,7185.704,7249.109,6874.93,6773.007,6858.0713,7339.837,7065.4346,7163.1895,7128.8203,7183.688,7170.6426,6981.52,7091.0347,7030.233,7191.789,7018.101,6917.5474,6999.869,6981.3105,6668.894,7161.9,6973.741,6724.8003,6774.4683,7064.5044,6708.417,6920.3633,6958.4697,6927.544,6924.467,6909.5903,6806.6753,7023.05,7017.8335,6717.3433,6636.8164,6532.617,6626.9863,6684.9346,6851.43,6790.692,6821.068,6871.6914
65,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,7496.149,7927.561,7968.2944,7646.21,8130.3984,8073.2915,8112.0527,7755.2744,7967.414,7304.853,7794.11,7232.8535,7639.5625,8018.444,7936.3657,7467.7446,7914.772,7271.802,7635.228,7638.109,7655.765,7944.7236,7708.0864,7317.1875,7751.9507,7914.931,7388.0664,7461.44,7890.8496,7862.6523,7669.1216,7638.808,7848.9185,8214.476,7781.083,8136.8193,7933.632,7777.4146,8213.803,7487.004,7690.397,8126.216,7940.87,7855.891,8185.785,7882.7124,8166.849,7849.0107,7979.341,7984.0176,7928.2153,7798.066,7818.624,7756.909,7731.986,7992.1235,8048.715,7853.7715,8290.341,7994.5063
66,mated_ff,dm_R57C10xGC6s_181214b,yeast,10%,04,dm_R57C10xGC6s_181214b_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3471.7651,3683.4692,3654.0195,3743.3264,3768.7068,3675.4763,3630.7695,3669.2483,3639.115,3600.8066,3744.335,4004.5718,3986.2747,3957.4932,3847.452,3789.1267,4035.8293,3875.5188,3824.2637,3734.227,3487.3328,3716.2214,3940.8152,3748.703,3732.6558,3653.632,3668.231,3694.4917,3679.7937,3701.4314,3632.9941,3581.663,3825.4575,3652.7642,3665.6836,3620.983,3544.469,3634.4316,3453.824,3655.939,3627.1255,3655.8372,3567.2217,3574.2305,3561.834,3553.7327,3530.4702,3532.8743,3515.4434,3630.7266,3605.4988,3585.4338,3592.8516,3486.9275,3443.62,3621.0552,3672.453,3514.7393,3653.5322,3711.2778
