region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
34,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,6506.542,7128.291,6873.0264,6895.3237,6723.8833,6733.3535,6990.8794,6667.2285,6465.298,6568.616,6556.3125,6538.637,6410.579,6545.38,6148.4014,6494.4106,6678.861,6628.148,6674.9326,6540.0146,6308.7437,6638.3013,6414.946,6844.1616,6677.6543,6505.739,6212.4517,6376.9575,6503.271,6585.7476,6467.9033,6594.392,6633.7764,6278.8765,6441.905,6611.6577,6718.3916,6791.369,6644.6196,6324.2056,6400.6675,6183.324,6334.906,6307.578,6510.725,6419.3696,6020.838,6444.3286,6114.99,6446.6797,6317.9106,6163.2183,5984.3003,5973.018,6006.3438,6385.955,6541.062,6964.7695,7452.62,7633.942
35,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,2956.5925,3310.8987,2974.0596,2850.628,2964.6748,2713.2153,2882.1062,2917.6174,2840.0718,2653.7761,2845.2905,2715.5317,2624.1265,2804.9866,2816.483,2745.778,2819.9536,2732.4187,2898.94,2771.1143,2792.691,2781.8882,2910.4944,2921.2034,2772.655,2875.5735,3066.9722,2633.433,2750.4097,2772.8152,2817.8926,2648.8208,2599.0925,2705.295,2585.0693,2634.5718,2522.0898,2614.327,2513.9688,2744.0994,3038.0996,2851.7375,2877.1763,2714.779,2692.0728,2762.6804,2513.0671,2851.2222,2851.0754,2593.6116,2624.622,2630.3894,2591.4287,2514.9587,2710.8987,2640.4077,2595.1008,2936.0215,3795.7961,4315.748
36,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,7547.725,7844.208,7925.775,8116.4194,8165.932,8156.9565,8515.633,8261.586,8079.647,8154.5703,8131.618,8311.371,8070.4053,8175.637,8017.0015,8339.125,8194.446,7934.6934,8033.729,7783.317,7497.423,7766.543,7608.0728,8245.153,8195.284,8186.7744,8205.506,8034.686,7959.4634,7843.112,7898.205,7896.836,8001.3843,7861.286,8045.844,7940.3413,8120.843,7873.769,8087.719,7813.7437,7918.0923,7904.3135,7937.678,7662.0747,7965.2705,7810.535,7811.4746,8137.82,8120.686,8200.913,8136.6533,7739.279,7389.448,7556.0815,7446.2603,7984.6396,7969.325,8072.906,8133.0293,8179.9194
37,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,5775.7026,5972.4536,5458.674,5094.6465,4912.345,5383.583,6764.773,6444.22,5733.8037,5318.41,5372.3765,8094.598,8217.365,9217.959,9528.47,10399.146,7968.534,6303.5103,5447.923,4953.31,4942.787,5086.904,4928.251,8341.874,10193.466,11623.45,9939.262,5785.539,5105.9717,4560.4473,4490.7124,4149.8813,6621.39,7563.9917,5244.935,4498.007,4323.1875,4108.3403,4219.515,6326.964,7466.719,10595.519,6381.564,5626.2944,8210.149,7081.0703,9391.055,10136.685,11776.268,11216.84,8794.612,7050.7153,5905.6704,5846.338,5674.0312,8735.267,8648.48,6890.323,6035.0903,6035.2695
38,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,3033.1917,3314.2366,3063.349,3251.2354,2940.261,3378.5703,3612.4485,3564.6917,3483.3472,3250.7104,3692.0825,3031.6428,3758.3218,3439.3127,3788.6794,3498.0732,3294.5886,3172.8,3312.4521,3029.6719,3110.3884,3138.0862,3470.7554,3172.6704,3732.371,3664.0444,3541.5684,3066.65,2896.4631,2739.4133,2840.3796,2875.4414,3370.6365,2756.327,2972.6338,2718.1262,2761.6404,2548.2808,2841.9368,3629.4746,3011.637,3722.909,2732.0034,2714.4932,3390.1626,3168.163,3686.6382,3256.3735,3744.9048,4081.7104,3129.9062,3356.3706,2888.4824,3022.8047,3423.552,3922.7576,3369.7717,3289.9324,3231.058,3460.4814
39,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,6336.392,6808.411,6482.4404,6569.2373,6456.9795,6133.4897,6622.7256,7059.894,6710.5093,6533.8154,6442.384,7537.694,7321.501,7713.4355,7493.038,8087.264,7782.4326,6991.4346,6789.4526,6655.3975,6215.055,6290.27,5748.773,7142.937,7367.837,7956.844,8152.017,7809.7783,7111.5093,6550.438,6659.8623,6431.1196,6863.385,7202.5205,6945.6226,6732.137,6547.161,6434.926,5957.5366,6241.8975,7304.4155,7941.828,7741.801,7168.9316,7397.0713,7328.2217,7504.0117,7913.0723,8265.899,7866.7344,8306.763,7162.0347,6280.7544,6531.425,6328.176,7359.0244,7615.5547,7159.481,6812.294,6691.0757
40,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,2943.0771,2519.9834,2062.792,1935.5693,2082.4568,2651.7808,2712.7134,2119.853,2192.322,1901.6022,2088.1006,2503.0706,2950.3381,2855.1304,3009.6497,2616.2097,2714.6582,2404.8376,2621.4595,2237.739,2432.211,2521.3662,2540.0713,2985.6465,2856.609,3121.233,2812.0298,2852.0713,2673.2266,2731.354,2489.8354,2510.3264,2812.0466,2567.5806,2902.1921,3125.446,2962.8662,3024.4766,2976.7915,2472.5315,2610.647,2669.2122,2573.2422,2629.897,2576.951,2897.62,3111.2468,3156.134,2989.0032,2851.3455,2531.1406,2658.4648,2435.505,2668.3403,2658.0955,2968.8228,2829.3855,2780.0964,2982.039,3062.4404
41,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,4311.982,4722.1816,4113.9272,4390.716,4129.5664,4382.1816,5127.866,4572.582,4388.9004,4576.5156,4613.8267,4974.5767,5153.614,5104.421,5585.9424,5618.9297,5335.34,5001.221,4493.1294,4439.6357,4216.832,4322.3486,4109.0576,5134.325,5101.5093,5368.0073,5653.45,5251.372,4773.5903,4586.6084,4472.9033,4510.2104,5038.969,5237.242,4516.175,4614.0366,4550.2227,4557.503,4439.8823,4424.3174,5161.957,5148.1978,4981.9575,4575.8945,4969.62,4725.202,5145.661,5402.026,5412.394,5618.0913,5075.3774,4776.4663,4311.62,4521.3057,4491.4795,5297.792,5074.4844,4663.6836,4737.3564,4703.1304
42,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,3997.1667,4382.053,4356.156,4297.671,4470.0884,4422.233,4819.604,4494.9863,4572.458,4298.008,4368.8325,4245.554,4437.3535,4291.8477,4682.869,4354.536,4614.8345,4203.3765,4459.1924,4118.083,4346.1772,4432.721,4320.9194,4511.869,4564.8037,4459.9937,4236.481,4044.0964,4208.097,4139.901,4236.311,4369.0747,4380.0703,4157.6816,4415.522,4392.026,4610.969,4358.585,4500.832,4455.6978,4619.86,4399.888,4283.716,3900.277,4596.5874,4365.836,4531.0796,4456.861,4554.7676,4548.2407,4228.9805,3896.5862,3953.8047,4032.5469,4245.492,4716.9976,4357.88,4484.067,4556.3687,4684.89
43,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,4014.2249,4494.902,4272.3115,4050.2793,4071.7148,4190.3022,4547.323,4447.7173,4428.5605,4202.72,4511.48,4550.3047,5321.777,4869.7095,5705.672,5441.0996,4847.542,4585.283,4209.069,3912.057,3891.4001,4191.133,4608.1885,4973.917,6101.5894,5947.522,5258.829,4438.7505,4249.4556,3873.4568,4005.9326,3908.147,4726.1836,4385.198,4291.0264,4139.8286,3931.7988,3904.6843,3838.118,4640.664,4638.979,5032.0356,4206.2085,4123.2056,5150.551,4616.698,5469.578,5551.7393,5758.8325,5922.4253,4802.3677,4382.331,4093.7444,4141.711,4316.9307,5414.315,4839.4937,4352.8384,4332.025,4496.8975
44,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,7365.054,7413.731,6863.6084,6748.729,6345.91,6571.8623,8260.085,7964.608,7360.6245,6991.619,6903.293,9039.918,9744.889,9678.92,10372.239,10757.719,9213.44,7807.169,7171.179,6628.639,6390.153,6563.381,6536.2695,9978.045,10676.062,10664.808,10120.199,8723.672,7797.4097,7197.536,6868.943,6633.37,8071.8843,8980.423,7951.984,7036.589,6717.1665,6410.356,6375.8296,7176.4707,9335.738,9939.755,8826.202,7750.053,9470.965,8784.389,9635.079,10586.449,10650.0,10490.152,10004.395,8350.468,7503.365,7413.5005,7029.645,9537.153,9476.667,8132.9834,7473.805,7495.2153
45,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,3303.7222,3762.2585,3518.872,3483.454,3414.64,3415.1936,3798.277,3734.678,3640.1218,3586.7722,3919.2825,3727.231,4081.2703,3731.329,4294.5312,4058.397,3804.474,3678.571,3567.8223,3364.0413,3255.6206,3474.052,3642.4521,3994.4832,4258.5107,4216.6094,3602.4653,3263.4214,3236.9626,3194.4429,3265.7585,3318.8494,3681.4954,3408.0708,3498.308,3395.6902,3281.5986,3239.2297,3262.851,3641.0242,3690.226,3823.7722,3426.251,3214.918,3964.771,3585.5632,3896.3787,4012.263,3962.1199,3788.0715,3731.8892,3363.6848,3150.0364,3369.9023,3357.3997,4075.301,3800.7488,3533.813,3342.075,3655.47
46,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,3703.043,4330.6147,4324.337,4299.2715,4183.29,4227.7007,4285.526,4338.493,4203.0874,4272.729,4147.7964,4257.413,4195.3955,4249.966,4021.0754,4298.531,4529.5767,4220.954,4136.703,4052.9714,3773.7075,4027.1963,3922.4644,4317.127,4332.838,4251.392,3923.8677,4083.8025,3979.4553,3906.212,3946.261,3988.0444,4138.976,3911.0356,4012.118,4059.967,4176.093,4207.611,4155.405,4071.2185,3823.556,3849.2134,4029.7852,4005.8792,4032.81,3995.5046,3876.6904,4182.7905,3960.3564,4111.9214,4060.827,3893.9417,3679.3752,3779.1885,3725.485,4065.581,4227.251,4208.4697,4291.854,4350.5347
47,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,3158.0303,3488.9058,3241.4885,3339.3748,3388.4504,3487.095,3773.2405,3651.49,3619.894,3439.136,3979.4236,3479.7727,4016.1753,3475.3176,4127.238,3939.5122,3629.3071,3393.9104,3316.5388,3142.6433,3205.4197,3309.238,3731.4858,3593.365,4153.611,4193.135,3669.8218,3301.0679,3097.7136,3137.4177,3086.2627,3027.4268,3421.4773,3167.651,3178.6812,2902.3362,3151.8882,2983.3276,2908.8955,3425.5662,3566.929,3767.494,3105.8125,2958.957,3858.3267,3212.7654,3610.1973,3775.8342,3982.9307,3733.7324,3460.1284,3088.3276,2961.8113,2945.3438,2950.0044,3720.5469,3402.9355,3193.292,3091.479,3291.1929
48,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,2615.862,2753.832,2724.938,2610.9858,2735.2947,2742.9275,2803.0808,3003.7563,2827.7795,2790.2874,2834.5127,2753.5808,2951.0947,2872.7842,2961.4592,2914.0847,3131.423,2727.404,2621.4417,2427.5159,2563.896,2591.3232,2661.2905,2598.7192,2805.693,3212.629,2950.971,3036.85,2850.5051,2716.0405,2396.6018,2612.7783,2840.6235,2771.5122,2850.7266,2631.0684,2678.3345,2849.8784,2381.8586,3090.824,2667.173,3046.237,2715.503,2776.5078,2693.2417,2678.003,2766.5054,3120.8757,2975.3406,2708.4612,2851.7366,2735.4849,2577.2136,2625.9065,2736.6318,2817.016,2959.9658,2812.926,2763.8567,2796.446
49,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,5163.8687,5470.4263,5089.189,5189.8535,5236.794,5157.916,4952.3457,5341.385,5203.1133,4896.4316,4923.5693,5596.443,5412.271,5911.148,5652.3438,5677.669,6073.1196,5283.392,5336.3228,4828.1904,5067.307,4999.1865,4741.2305,5398.211,5636.1284,6135.728,5758.817,5352.325,5116.8496,4774.9336,4840.596,4920.725,5365.296,5818.977,5468.628,5108.266,5341.3022,4798.8545,4645.234,5129.0947,5295.6016,5867.172,5275.707,5459.1924,5403.3843,5749.9814,5369.388,5923.2695,5916.718,5953.8384,5989.2134,5417.6177,5091.4463,5282.0166,5135.031,5503.729,6294.496,5564.077,5458.1533,5608.8013
50,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,3349.1768,3805.306,3625.3425,3646.788,3567.3672,3677.0022,3510.847,3934.2913,3860.302,3827.5625,3806.633,3828.818,3905.817,3810.0452,3820.489,4048.856,4079.537,3898.1733,3843.1045,3716.6565,3607.4053,3755.6047,3434.8672,3583.3965,3611.749,3652.684,4045.8389,3972.9966,3830.8289,3777.4526,3869.9316,3839.5127,3794.954,3670.855,3758.4456,3766.1572,3796.1765,3740.3215,3556.4536,3580.5789,3661.5645,3787.4998,3837.0796,3818.6958,3641.1172,3740.135,3701.339,3776.218,3700.6526,3795.1384,3764.338,3689.254,3408.1072,3534.0244,3536.4224,3621.0762,3645.4119,3802.0127,3726.285,3647.9626
51,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,3967.733,4652.242,4680.2734,4889.4204,4692.228,4589.547,4883.7075,4678.97,4645.999,4701.0073,4616.187,4663.331,4664.3276,4512.2495,4555.775,4821.383,4869.7896,4515.3525,4555.8267,4448.1714,4298.839,4572.176,4554.846,4767.8125,4642.1094,4490.1733,4586.3574,4550.3467,4529.305,4434.6255,4651.5435,4626.107,4511.245,4239.3154,4652.51,4663.631,4745.2134,4638.7095,4597.86,4527.3203,4559.3496,4624.1265,4694.2476,4412.2554,4680.9697,4335.665,4227.845,4786.015,4640.577,4563.379,4379.613,4147.3228,4010.6746,4052.6028,4026.2363,4455.2036,4677.0225,4661.694,4690.094,4719.011
52,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,3555.026,4060.1926,3906.7366,3883.6057,3965.5398,3851.8555,3797.4949,4032.8723,3992.6719,3826.3572,3926.5667,3810.1318,3749.323,4092.8413,3863.7356,3910.0696,3942.8525,3769.3643,3865.3647,3737.4001,3742.2495,3817.754,3833.4802,4032.992,3883.7263,3877.0588,3834.9983,3932.5132,3931.5308,3874.7927,3887.9814,3866.1323,3782.5464,3848.5515,3872.023,3857.197,3966.4802,3901.8452,3934.3794,3774.527,3908.2417,3812.4448,3755.771,3784.1145,3709.5835,3964.0469,3644.635,3987.4543,3853.095,3982.9133,3877.5747,3658.774,3570.2144,3701.1042,3830.8792,3796.62,3871.9456,3860.3396,3834.4534,4046.12
53,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,10012.16,9735.575,8371.9,8067.157,8014.48,7971.145,9961.242,10692.481,9555.884,8971.361,8337.247,12729.653,12319.182,14084.66,13656.818,14751.924,13556.211,10721.8545,9688.042,8630.554,8036.434,8285.363,7985.8623,12285.755,14596.502,15662.096,15704.43,13608.286,11442.079,9873.111,9675.922,8780.687,9852.306,13459.635,11785.002,9841.949,8876.5,8646.716,8568.6875,8680.209,12917.633,15128.472,14180.89,11858.534,12979.004,13366.015,13392.244,15328.65,16407.395,16385.426,16051.26,12381.04,10439.806,9923.377,9042.906,12663.303,14034.495,11074.485,9507.169,9395.425
54,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,3085.255,3318.5405,3034.7844,3101.1294,2990.7842,3073.2354,3133.6794,3333.7986,3305.9724,3176.3723,3319.887,3446.3914,3603.1453,3731.099,3936.3987,3987.478,3572.3152,3367.1814,3230.9355,3068.1223,3055.8281,3082.1404,3094.9202,3400.7488,3597.7036,3776.8616,3819.6096,3312.0989,3055.2544,2956.9575,2842.8162,2841.0435,3224.2283,3343.3242,3038.3047,2809.7334,2871.0796,2736.4238,2758.2737,3161.6672,3432.943,3584.9448,3182.0205,3190.8726,3339.6624,3322.509,3567.4265,3683.5952,3781.7712,3683.3071,3546.9336,3295.5715,3103.8738,3179.3108,3095.9263,3451.4077,3363.8093,3227.5735,3138.0671,3292.9534
55,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,5531.4966,5736.943,5613.6274,5291.8677,5192.897,5042.1475,5518.263,6350.7974,5554.6997,5622.4795,5583.576,6699.2476,6629.5137,7450.1934,7469.2593,7813.47,7167.7646,6750.3535,5611.3525,5085.34,4879.0957,5044.0615,5061.3315,6598.8687,7173.0527,8238.152,7981.4604,7225.302,6233.9443,5355.7544,5166.5454,5305.376,5864.408,6973.4634,6333.595,5766.8276,5456.133,5376.171,5260.3164,5656.682,6960.5225,7581.1123,6947.4575,6386.6665,6703.4395,6891.6245,6941.695,7714.0396,7801.6133,7729.72,7980.8477,6084.2847,5508.0513,5513.869,5786.873,6630.971,6594.7686,5924.9263,5399.584,5473.0195
56,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,2608.3464,2943.4016,2637.4705,2668.9885,2627.1638,2770.4011,2650.8289,2784.9868,2780.6353,2691.327,2896.821,2693.314,2941.3706,2729.0427,3024.4182,2781.3616,2839.9727,2807.3809,2654.0293,2583.239,2715.1995,2589.5908,2652.4163,2722.4138,2896.9004,2946.5554,2801.9768,2747.1484,2715.7712,2580.1306,2551.4558,2531.5974,2766.7817,2686.5396,2610.4136,2580.2202,2460.121,2537.9983,2586.4075,2731.5896,2625.6274,2714.3008,2572.4668,2602.9011,2693.6267,2729.9421,2837.582,2836.3992,2973.7273,2833.4368,2737.3555,2641.3923,2503.9387,2547.214,2636.1067,2835.4573,2684.623,2643.5894,2617.354,2738.6326
57,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,3411.217,3834.0095,3693.9358,3498.7078,3473.6968,3619.355,3889.018,3786.9304,3718.6958,3686.7773,4091.3333,3735.1282,4165.0073,3916.418,4378.631,4316.29,4165.223,3880.97,3796.2664,3454.302,3503.9055,3661.1145,3898.0447,4309.9326,4743.052,4579.33,3917.3745,3705.671,3587.1624,3482.005,3636.4888,3637.5083,4014.1816,3705.8877,3808.959,3598.8958,3524.7063,3491.6052,3523.4067,3923.663,3957.5693,3749.802,3403.2207,3483.4392,3988.915,3790.7847,4100.481,4152.95,4135.855,4197.494,3775.5442,3494.761,3347.244,3512.1892,3575.2568,4210.12,4001.4507,3686.7017,3580.1748,3766.6294
58,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,5088.4126,5671.7964,5557.8784,5305.648,5260.902,5384.1646,5720.091,5458.627,5503.353,5343.752,5863.28,5603.6826,6270.3555,5510.245,6020.766,6559.6226,6245.417,5628.4316,5506.278,5271.221,4805.9385,5470.396,6097.8477,6067.562,7148.9907,7466.9443,6781.9775,6735.3364,6367.49,6153.844,6602.3228,6420.2144,6541.96,6164.484,6666.265,6212.439,6400.3657,6119.519,5910.534,5685.3525,5856.606,6112.334,5513.507,5351.922,6256.3384,5491.2764,5971.7695,6032.3726,6205.1304,6074.5967,5704.9756,5341.1353,5120.495,5322.7515,5173.261,5972.211,5646.1255,5617.4487,5495.497,5632.991
59,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,4344.116,4835.15,4615.51,4342.8945,4396.9014,4618.061,4959.556,4618.091,4570.81,4462.133,4944.5083,4467.925,5112.6006,4837.1895,5396.776,5897.24,5400.4854,5094.97,4960.8496,4452.21,4461.606,4655.1436,5216.4746,5237.284,6417.8643,6033.284,5291.9854,4876.8027,4893.769,4568.472,4927.332,4792.9814,5538.244,4968.8433,4980.713,4898.7383,4689.966,4719.6914,4606.875,4935.963,4991.594,4593.686,4360.2524,4331.2026,4895.11,4658.7393,5153.499,5054.6763,5229.1284,5382.3784,4495.435,4307.5967,4207.6094,4459.4463,4432.564,5285.4683,4793.3555,4661.58,4493.088,4699.7554
60,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,4021.3186,4515.425,4406.395,4364.0024,4223.532,4076.5005,4500.2207,4434.599,4420.2646,4454.1255,4687.958,4581.222,4936.969,4439.418,4972.277,5119.8706,4845.844,4530.471,4324.9883,4120.344,3989.609,4260.8726,4525.941,4842.8706,5135.2144,5341.7827,4871.0757,4566.997,4508.5176,4503.5737,4447.36,4453.964,4813.641,4437.586,4455.2275,4305.8755,4382.1206,4119.2085,4164.734,4405.1235,4631.028,4652.6836,4254.11,4127.6807,4752.287,4361.1475,4718.4746,4841.6025,4763.0845,4687.0063,4627.014,4123.7734,3908.0354,4140.9697,3950.234,4772.692,4673.612,4349.664,4241.8325,4389.6035
61,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,2233.725,2590.8953,2480.0625,2584.3005,2593.6394,2528.4426,2572.6323,2652.7317,2637.0186,2560.9895,2622.5728,2352.4773,2415.5022,2623.3394,2595.8396,2493.0425,2538.6143,2527.385,2628.1836,2488.5464,2517.2156,2581.1487,2517.253,2502.4236,2604.9258,2656.2568,2639.8809,2529.7996,2517.2805,2515.8923,2535.6038,2524.3608,2421.296,2468.7778,2536.2527,2512.062,2419.082,2432.832,2433.819,2541.7837,2628.0554,2604.8135,2473.3909,2472.852,2594.8716,2522.02,2510.0952,2570.0376,2601.3577,2541.329,2586.6123,2289.8257,2279.5837,2313.9656,2475.4075,2426.4136,2462.465,2484.929,2478.409,2543.3735
62,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,4217.7393,4780.189,4667.6,4814.231,4729.225,4414.3677,4713.419,4883.2905,4760.53,4701.4214,4746.3022,4963.9087,5064.386,4894.26,5163.821,5129.162,4964.999,4747.6064,4460.874,4401.399,4198.0083,4484.552,4279.617,4944.8345,5263.5825,5394.234,4970.6274,4867.1455,4746.866,4390.739,4624.1216,4496.014,4632.3135,4498.767,4681.696,4448.7407,4360.7812,4236.798,4225.136,4666.761,4569.0537,4951.7524,4498.068,4617.6353,4935.5503,4606.181,4989.8003,5079.1567,5142.8438,4703.862,4809.6895,4458.6616,3980.1086,4474.63,4194.6304,4802.631,4884.412,4641.834,4622.298,4621.888
63,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,3266.1199,3679.456,3610.46,3546.0088,3381.559,3572.8772,3626.5298,3627.4553,3533.942,3426.5232,3767.6228,3557.8562,3817.5632,3879.6296,4041.848,3735.6619,3775.446,3550.211,3500.1785,3262.3496,3320.8748,3408.3784,3541.1653,3835.7236,4174.493,4064.7979,3693.475,3615.6152,3310.8062,3209.808,3213.1033,3234.0173,3556.7534,3557.1907,3595.6438,3373.698,3384.5728,3421.3262,3373.44,3615.24,3673.5996,3608.7192,3341.9663,3502.185,3646.1516,3659.0125,3826.7593,3909.2969,3774.3608,3847.768,3790.9265,3416.2712,3174.9263,3367.2126,3464.8352,3684.032,3772.6558,3475.7847,3396.6748,3600.2827
64,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,2934.4636,3422.9749,3002.3545,3116.907,3325.9067,3258.2598,3567.418,3446.6443,3404.9634,3515.4226,3657.2124,3372.062,3689.6501,3383.474,3658.2952,3706.5938,3341.0723,3199.7969,3235.689,2970.2688,3100.4539,3240.4666,3477.6956,3389.6748,3431.7832,3699.8691,3397.1777,3177.8335,3058.337,3142.1094,3024.5085,3000.5847,3443.9556,3140.7986,2978.3198,2921.0076,3158.0454,3060.2754,3086.1301,3060.8997,3281.1274,3410.5137,2951.4558,2967.3572,3317.326,3051.2788,3337.3213,3335.2092,3404.697,3390.4272,3313.4744,3109.6067,2802.6077,3024.7207,3016.1033,3606.3574,3257.7046,3059.1118,2963.8123,3271.418
65,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,2592.796,2616.6497,2648.5562,2721.8352,2404.6755,2698.466,2898.8533,3004.8884,2786.7078,2614.6033,2983.1543,2764.7356,3271.3848,2843.2324,3419.9766,3201.0942,2815.233,2770.3481,2762.5842,2699.9067,2525.4426,2708.0972,2576.2195,2661.9248,3083.2837,3158.523,2777.525,2625.5974,2535.1963,2643.78,2428.387,2571.2966,2946.0732,2798.5994,2546.9788,2446.2356,2548.954,2353.9473,2471.7803,3192.5352,3076.2349,2840.8872,2734.0793,2624.8645,2911.1924,2670.186,3063.809,3382.7034,3223.9644,3077.0854,2736.676,2880.6653,2622.1426,2745.9487,2672.1846,3367.3245,3096.6094,2894.836,2651.804,2785.8223
66,mated_ff,dm_R57C10xGC6s_181204a,h2o,NA,05,dm_R57C10xGC6s_181204a_05_h2o_SEZ_volreg_transformed_gauss.nii,2997.7869,3416.8105,3360.7913,3236.4353,3244.744,3452.103,3411.4763,3438.7498,3438.3352,3370.7505,3562.7976,3228.6606,3538.092,3371.535,3584.0432,3644.812,3598.6343,3429.727,3363.2969,3171.4526,3172.9507,3321.5835,3351.2761,3605.595,3773.7312,3549.2703,3270.6719,3286.0688,3265.2754,3211.3032,3265.308,3184.9775,3310.7583,3220.7378,3299.9924,3270.476,3268.0825,3286.9424,3222.9895,3408.9058,3374.1658,3056.602,3008.525,3039.9624,3315.7288,3272.475,3311.932,3375.0713,3399.7632,3468.174,3154.9475,2964.954,2931.609,2998.1665,3227.9966,3384.3584,3359.3171,3196.244,3137.853,3261.4832
