region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
34,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,6448.5693,7136.4346,7169.783,7000.42,6985.319,6953.113,6719.8564,6532.7583,6443.3496,6326.6646,6508.878,6340.3604,6231.674,6520.424,6238.4746,6542.952,6834.0874,6705.7593,6445.1807,6468.3657,6425.8154,6455.4053,6309.5415,6591.208,6481.273,6331.2856,6330.758,6512.944,6535.2637,6533.1035,6347.252,6451.025,6192.7056,6270.208,6425.9106,6845.278,7024.5312,6614.1357,6582.7324,6864.214,6749.6533,6608.3774,6398.964,6038.398,6245.6665,6364.338,6299.868,6165.5337,6253.0977,6221.1357,6335.688,6221.1455,6104.9834,6153.323,6213.137,6544.685,6662.2583,6456.881,6477.1978,6390.091
35,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3174.1492,3535.5596,3413.9177,3255.557,3162.3516,3544.6748,3251.8057,2932.2805,3075.751,2872.154,3010.6575,2995.8916,2992.2239,2914.3977,2941.834,2981.9675,3378.1074,3308.0798,2952.1775,2977.0452,2925.6838,2967.3975,2801.0342,3178.5771,2932.9282,2906.9988,2625.9749,2692.0073,2874.2446,2763.3591,2910.6274,2905.7473,2923.7979,2866.814,2629.9954,2136.9993,2407.993,2261.4087,2301.425,3160.3318,3239.8438,3202.07,3276.838,2991.2673,2761.148,2760.9053,2719.9143,2723.3005,2583.3333,2679.1023,2898.721,2404.769,2988.5886,2866.971,3028.0342,2469.736,2387.1323,2334.3992,2210.0908,2376.611
36,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,7794.797,8247.873,8448.645,8220.282,8124.9106,8049.083,8032.7163,7962.13,8034.91,7992.396,8020.454,8188.514,7881.292,7990.7686,7954.44,8137.2905,8069.5605,8102.117,7916.8833,7942.2217,7795.7524,8069.6797,7882.2217,7896.75,7831.272,7621.126,7652.991,7830.454,7881.946,7824.6777,8072.8857,8047.7954,8236.887,8264.464,8182.7773,8164.184,8078.2725,8011.3164,7855.835,8312.209,7885.312,8001.0386,8003.46,7861.204,8222.116,8080.3574,7959.783,7953.7856,7969.5757,8075.7666,8120.195,7869.513,7793.266,7793.138,8217.927,7882.311,8143.0327,7812.841,7811.2324,7790.042
37,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,7499.127,8249.942,7139.3257,6146.5156,5932.824,5802.5864,5562.172,5587.419,8686.479,7205.66,6894.082,8278.98,7228.1216,6453.4873,9425.691,9848.279,8443.56,7456.7983,6368.6045,6262.662,6032.1924,8959.596,7838.83,6584.7437,5912.515,5950.3164,5554.348,6161.3193,6273.342,6144.324,7909.771,8949.967,11323.011,8048.492,7985.935,4792.072,4101.3623,4087.2693,3917.973,7596.6963,8200.423,8996.898,10192.984,6747.162,10795.125,9397.36,6483.6636,11031.915,10379.157,11434.807,9557.339,5966.8223,8613.35,10025.769,9932.959,6212.5283,5037.553,4583.0654,4480.2134,7105.1274
38,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3258.8306,3609.066,3554.1047,3575.1245,3983.1262,4167.003,3883.2131,4257.322,3924.959,3698.0068,4331.8096,3985.6523,3424.493,3651.9338,4158.5776,4063.1018,3793.588,3624.1384,3503.5051,3687.4058,3716.0898,3836.613,3584.0583,3643.1477,3854.9355,3363.359,3344.3704,3567.7288,3933.3345,4238.5063,3279.9749,3425.8625,3738.3767,3871.222,3774.6714,3294.6172,3072.292,3009.6287,3502.5771,3648.0862,4305.136,3360.7676,3207.9243,4284.236,4008.7263,3364.8286,4253.1562,3218.8757,4123.127,3768.6526,3285.1296,3234.1897,3600.7263,3611.2966,3164.7056,3319.2832,3201.4255,3249.4785,2680.9478,4053.5325
39,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,6363.79,7178.4814,6675.7817,6491.8887,6340.0283,6143.551,6164.99,6384.0654,7017.2554,7021.0034,6441.458,7167.961,6855.5054,6691.7773,7486.311,7653.7524,7315.6245,6820.3164,6865.048,6600.153,6696.671,7675.719,6745.147,6725.2554,6370.1885,6272.6284,6305.4727,6344.6006,6446.956,6458.0015,7265.8726,8111.392,8646.4375,8955.506,8917.97,8226.891,7558.0176,7617.8594,6936.4365,8215.935,7846.902,8274.765,8293.602,8007.1377,8630.1875,8594.684,8408.772,8606.547,8655.747,8837.076,8514.045,8155.24,8109.155,8412.534,8960.829,8643.35,7836.897,7538.2427,7174.9146,7485.3203
40,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,1886.1385,2054.9617,2029.7607,1829.3165,1743.9628,1772.2933,1881.6542,1893.9531,1965.8037,2061.5234,1934.2147,1863.1444,1977.5233,2137.9275,2203.5786,2192.3025,2077.822,1902.8624,1979.9641,1965.1676,2083.759,2133.0083,1949.5083,1975.1489,1917.4479,1905.2485,1844.2206,2117.8364,2126.788,2055.5317,2142.8708,2137.2485,2357.0278,2436.825,2360.2378,2136.3374,1984.6832,1834.0984,1821.9948,1949.6611,1970.5464,2074.8335,2008.2628,2135.669,2274.7708,2200.0078,2336.915,2180.1138,2450.3386,2360.8374,2343.0767,2284.6248,2188.3123,2380.725,2496.1155,2392.3367,2234.756,1973.794,2024.5125,2171.529
41,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4753.528,4885.63,4532.808,4564.297,4376.308,4192.477,4184.878,4510.525,5203.3667,4732.683,4471.966,4920.283,4843.4375,4498.876,5446.4224,5413.4307,5147.5757,4761.127,4682.3994,4655.5938,4609.3877,5391.8105,4501.656,4746.8135,4332.913,4412.71,4489.645,4719.5356,4715.499,4747.417,5283.3223,5536.9453,5503.226,5494.135,5590.1157,5220.6113,4770.137,4809.868,4784.692,5479.9194,4874.1543,5680.721,5328.8804,5379.16,5706.4595,5703.3423,5317.7256,6046.7583,5653.793,5582.745,5679.9814,4938.397,5314.3086,5436.587,5645.44,5293.2427,4910.114,4819.875,4718.7993,5153.6855
42,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4071.6033,4732.0386,4797.889,4594.6465,4988.4443,4577.0513,4573.7476,4869.5864,4838.971,4806.2695,4712.736,4537.703,4609.0386,4573.1704,4776.4043,4624.123,4948.29,4835.26,4466.545,4548.5396,4638.9434,4849.2803,4804.152,4873.9224,4385.032,4473.8223,4477.315,4824.045,4853.89,4851.8887,4678.339,4468.6846,4779.31,4281.356,4320.4824,4461.77,4366.6035,4196.129,4421.9297,4704.466,4850.0825,4574.362,4562.5884,4543.7744,4829.9263,4500.4087,4719.8574,4543.1704,4623.7476,4828.9673,4469.4775,4015.0325,4300.693,4663.2866,4551.8345,4496.2446,4636.0884,4270.002,4415.622,4675.6406
43,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4660.6313,5002.7056,4794.4663,4626.3633,4701.7676,4578.3496,4509.0737,4881.543,4998.803,4593.3003,5369.9077,5022.0464,4885.157,4767.644,5550.779,5440.8604,5002.05,4972.5957,4282.184,4526.59,5118.384,4924.265,4560.081,4690.7056,4313.35,4458.7817,4643.6567,4685.3394,4812.624,5210.0835,4753.301,4999.2637,5830.41,5614.2554,5229.1855,4530.2036,4374.7427,4350.0713,4910.818,5067.257,5420.1787,5140.374,5152.997,5547.071,5663.0923,5251.4087,5719.8535,5081.5444,5899.189,5640.7627,4912.466,4408.9697,5130.1646,5247.567,5218.2334,4618.0444,4369.1826,4345.774,4235.974,5228.7354
44,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,8040.596,8269.941,7440.0527,6871.6504,6742.8384,6650.8086,6412.668,6678.72,8649.826,7734.8945,7623.6377,8550.622,7797.048,7331.9277,9428.652,9465.944,8459.919,7770.164,7152.1714,6853.745,6907.0386,8789.902,7804.881,7407.8604,6814.2666,6731.4155,6718.777,6976.56,7047.124,7156.5605,8993.792,10293.9,10840.28,10607.651,11029.015,9500.64,8434.532,7979.4756,7578.932,10164.207,9775.29,10988.037,10692.516,9963.123,12138.476,11206.849,10055.391,11837.848,10804.5625,11301.462,10905.944,9234.281,10784.258,11136.192,11040.936,9595.649,8920.081,8135.667,7581.4077,8962.027
45,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3643.4097,4096.41,3943.9739,3828.6077,3867.1794,3819.7957,3738.9631,3711.6016,4040.5542,3865.4724,4042.4995,4113.615,4034.7822,3885.1885,4153.1187,4231.8867,4077.9568,3968.7478,3547.481,3905.026,3900.3386,3904.7104,3706.7302,3675.8274,3445.1023,3322.3052,3643.9236,3682.7158,3757.0356,4000.2175,3447.511,3649.1348,4129.9873,3803.2327,3779.184,3654.6384,3577.6973,3614.3457,3957.335,3791.192,3932.6602,3905.0269,3731.3616,3885.6194,4226.9272,3981.6187,4031.967,3817.1565,4135.5337,4248.675,3624.7556,3624.519,3895.414,4130.082,3878.4712,3662.4531,3425.3179,3520.9177,3486.6777,3852.237
46,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3696.8804,4454.2476,4374.128,4407.9805,4488.9946,4333.1064,4204.9,4270.8174,4020.4531,4106.667,4200.0576,4318.04,4221.1045,4244.307,4043.4617,4337.4814,4431.615,4387.7725,3976.9639,4226.747,4193.5825,4245.38,4075.1973,4324.833,4059.506,4011.3557,4225.8003,4321.7734,4385.0347,4365.3984,4172.344,4213.399,4174.4834,4148.925,4267.9775,4381.6777,4393.3916,4209.1587,4267.5503,4364.2793,4089.6401,4100.57,4023.9111,3876.496,4153.2964,4173.937,4089.1433,4103.8545,4040.1372,4139.4243,4039.2944,4030.556,3872.2478,3988.1729,4030.035,4206.5625,4265.843,4245.644,4174.4316,4147.5493
47,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3267.6775,3908.2258,3460.8872,3458.0464,3631.7769,3490.3005,3522.2715,4136.2964,4102.1245,3816.828,4195.7544,3728.701,3828.7632,4143.4805,3883.408,3985.1414,3912.1006,3694.7593,3583.0564,3744.939,3734.4326,3865.8062,3554.4578,3659.3796,3508.5415,3426.05,3422.8809,3624.6255,3559.51,3779.2441,3423.4338,3640.6353,4002.6133,3823.378,3748.2942,3470.2473,3362.5986,3195.2012,3618.5215,3541.9465,3692.7031,3779.5835,3544.297,4102.626,4084.6504,3686.295,3998.7168,3594.6904,3892.9243,3991.9756,3284.8865,3313.7048,3790.1428,3825.975,3567.2544,3331.3477,3248.6292,3187.4978,3043.3994,3932.6047
48,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2665.1013,3151.4558,2877.045,2779.6394,3082.4504,3162.35,2957.4385,2787.0374,3202.2292,3085.7715,2716.1777,2992.307,2976.092,3176.2065,3071.3604,3259.26,2985.4124,3195.6614,2886.8872,3093.1487,2878.7214,2959.9001,2834.2097,2796.363,2536.7698,2728.2646,2819.9321,2740.2822,2900.654,3095.6812,2591.9956,3020.255,3266.6074,3021.0254,3457.4797,3236.9844,3150.4458,3068.0913,3499.8389,2998.683,3276.633,3010.7498,3179.2969,3377.421,2904.883,3116.8271,3361.099,2984.6797,2977.429,3239.502,3201.0063,3305.8071,3233.564,3226.4417,3372.3218,3359.2769,3050.4417,2881.3948,2939.812,3113.4788
49,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4688.0054,6042.29,5241.0513,5603.1753,5215.5503,5177.536,4882.5303,4798.926,5587.8022,5210.895,4942.7593,5433.9272,5507.1855,4976.5015,5561.597,5980.188,5752.5835,5405.75,4929.335,4787.4307,5197.548,5434.913,5460.31,5091.4775,4495.663,4991.7075,4703.4927,5236.4595,5262.8174,5331.2285,5218.9253,5664.5376,6050.1426,6272.45,6014.3354,5477.76,5090.5703,5062.709,5034.829,5769.0,5669.631,5791.939,6606.1567,5448.6587,5988.948,6528.782,5513.05,5733.874,5812.057,6033.7085,6469.5845,5518.9365,5872.163,6098.3774,6208.9272,5863.0103,5421.9546,5264.6807,5207.2344,5263.6074
50,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3353.29,3819.6145,3733.8613,3804.7178,3716.482,3645.6753,3442.7856,3713.1062,3834.9924,3961.791,3766.6106,3901.7097,3921.3333,3879.3945,4018.982,3774.3115,3912.529,4010.1682,3694.3145,3917.4395,3948.439,4081.9792,3650.3542,3877.2917,3736.2805,3756.2705,3800.9163,3916.169,3976.1296,3920.2793,3875.5703,3942.599,4031.3062,4110.138,4140.786,4066.2866,3894.26,3726.6125,3766.5083,3726.5723,3734.267,3704.7102,3725.9875,4041.2927,3982.885,3848.8462,3971.7368,3894.7786,4004.217,4073.3967,3914.245,4047.3008,3729.719,3814.5696,3999.4758,4065.8826,3844.8784,3801.6772,3905.4756,3804.302
51,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3931.6985,4750.181,4624.675,4900.837,4905.3003,4686.8657,4675.524,4821.6074,4553.739,4622.8203,4582.951,4689.739,4629.36,4722.131,4677.2793,4598.198,4817.482,4743.7183,4386.6436,4671.34,4771.1416,4722.294,4463.932,4814.7607,4504.904,4333.5596,4455.941,4546.1274,4618.012,4705.516,4530.669,4460.9756,4595.673,4568.2705,4601.45,4882.777,4668.84,4583.9106,4485.698,4607.841,4632.997,4437.5654,4351.252,4650.9663,4577.0996,4415.57,4451.282,4371.2603,4420.2,4601.3506,4367.6807,4322.39,4045.6436,4423.151,4578.385,4642.92,4609.387,4505.561,4402.311,4570.2983
52,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3580.0889,3979.9475,3898.0618,3979.507,3890.1165,3901.9043,3787.3262,3667.1575,3683.0476,3859.808,3867.4739,3855.8438,3933.3103,3903.0303,3852.8716,4085.0374,3835.351,4014.6804,3790.0818,3806.4944,3712.6255,3757.5168,3851.576,3956.2734,3705.606,3789.4531,3705.3662,3896.002,3867.655,3875.8362,3931.0352,3962.0652,3984.6763,3903.9924,3858.1282,3910.041,4013.0012,3948.556,3760.0034,3922.0457,3776.108,3683.195,4081.7178,3847.875,3815.003,4091.5657,3970.5066,3699.021,3887.5671,3904.6626,4119.6895,3728.4585,3932.6855,3841.9302,4161.468,3873.9712,3999.551,3919.2683,3734.5557,3860.4712
53,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,10635.783,11544.49,9745.838,8722.874,8384.889,7872.32,7786.0977,8268.463,11935.502,10253.4375,9661.978,11952.9,10109.193,9536.029,13355.354,14313.951,11772.507,10432.611,9534.945,9244.759,8949.313,12552.293,10418.043,9848.295,8403.559,8864.74,8345.204,9287.729,8919.116,8803.142,12728.693,15636.664,16520.014,17752.227,17854.26,14424.526,12496.1045,11195.556,10354.933,14087.738,13610.069,15730.309,16173.752,14470.932,16374.665,16369.9,15299.265,16608.748,15646.899,16679.525,16793.836,14146.328,14135.817,15677.757,16804.72,15246.751,12845.697,11439.522,9638.678,12005.473
54,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3042.2908,3329.1658,3112.2107,3046.5168,3081.1677,3034.003,3054.6921,3121.8943,3440.9321,3342.1418,3477.8303,3250.3796,3389.3577,3325.7085,3569.039,3666.2595,3333.479,3392.4468,3328.1965,3377.121,3278.538,3536.1687,3366.6409,3375.4307,3264.4707,3291.3457,3192.1143,3276.2039,3368.1143,3411.1467,3331.914,3523.878,3675.6897,3375.4583,3419.3374,3019.8147,2904.299,2726.2861,2811.7864,3039.154,3397.0244,3317.6106,3305.6023,3458.8396,3609.065,3492.5933,3377.8599,3282.682,3654.797,3529.8276,3445.579,3163.07,3532.754,3657.0742,3382.6912,3281.005,3016.9453,2991.6677,2867.9868,3275.665
55,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,6088.632,6693.315,6376.8203,5382.4644,5246.3267,5482.891,4992.5234,4656.82,6664.3853,6305.4336,6209.36,7356.6553,6511.89,5682.0835,7233.465,8533.167,7219.376,6418.589,5409.556,5389.4863,5293.551,7105.983,6155.8164,5688.2075,5269.868,5237.5967,5106.4707,5279.0933,5055.026,5275.608,7089.7705,8616.532,8984.337,9018.619,9268.366,7240.511,6667.493,6419.61,5725.754,8220.752,7699.9844,7827.533,8665.723,7929.817,8803.063,8859.73,7898.373,7923.183,8707.711,8441.949,8946.334,8203.088,8172.4287,8552.709,8785.269,8303.9,7156.421,6735.841,6408.5747,6783.4194
56,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2732.2888,3110.2476,2936.92,2821.3918,2977.2466,2958.0745,2937.415,2895.2046,2947.1765,3070.2793,3055.0063,2929.6238,3001.8748,3037.8042,2991.9321,3037.837,3011.9656,3075.5056,2892.5217,3023.064,3010.9219,2941.9136,2934.7183,2910.5803,3002.0254,2756.3103,2899.9285,2860.8916,2867.189,3078.878,2834.6685,2882.7598,3043.6204,2878.372,2786.7112,2894.168,2804.9028,2669.6028,3038.405,2766.966,3054.6873,2870.7473,2935.2766,3087.6812,2980.8733,2984.186,2979.9229,2685.5964,2982.9211,3034.072,2893.016,2729.9778,3104.5771,2941.6487,2927.695,2864.4067,2759.7874,2759.9058,2675.678,2954.7056
57,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3744.313,4271.411,3999.6096,4175.841,4076.099,4150.034,4020.5557,4118.4937,4143.9004,3769.8306,4134.289,4226.445,4090.5566,4071.2666,4601.9204,4674.6846,4415.155,4338.6484,3896.6255,4147.667,4382.435,4034.4905,3976.6199,4102.9575,3906.882,3842.4607,4122.196,4025.1785,4215.6597,4437.8696,3857.7634,4006.987,4428.2188,4267.4707,3940.8484,3770.7458,3688.052,3719.5952,4028.8938,3882.956,4265.811,4042.5088,4020.1707,4247.9834,4422.6104,4284.681,4150.23,3858.5735,4352.0977,4360.756,3880.665,3611.9973,3985.7988,4274.7217,3948.4492,3705.107,3675.7036,3706.7468,3700.3132,4116.338
58,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5126.924,5623.746,5341.0137,5400.443,5589.948,5048.129,5032.65,5910.5596,5095.1187,5133.1655,5564.0894,5555.6494,5434.37,5494.4287,5746.9263,6001.731,5913.724,6056.9004,5425.1846,5643.018,6361.306,5629.704,5499.186,5966.3896,5596.888,5705.6816,6070.535,6356.972,6415.0625,6941.774,5981.3516,6183.3247,6570.9556,6456.9775,6126.547,6131.425,6216.773,6044.553,6165.4873,5791.6753,5824.38,5745.9863,5280.4043,6028.815,6140.3,5492.612,6026.183,5696.6475,6193.5405,6224.985,5357.405,5363.4326,5398.7373,5679.8584,5483.7715,5458.5454,5631.5024,5730.7983,5731.686,6122.4995
59,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4619.9414,5260.648,4864.4097,4968.0625,5035.0938,4898.4097,4997.8174,5412.549,4912.395,4564.4116,5305.067,5113.822,4862.0347,4985.1978,5493.047,5758.648,5493.344,5536.2085,5118.466,5266.273,5733.0596,5194.376,4942.0537,5644.978,5582.4985,5527.905,5641.0596,5761.8257,5799.61,6196.8613,5559.8223,5496.6445,5944.452,5780.4766,5376.993,4774.7935,4881.493,4749.465,5048.092,4987.335,5490.1104,5161.907,5043.164,5485.595,5431.897,5080.7476,5302.6074,4900.824,5505.94,5434.0854,4919.929,4677.8535,5044.3003,5274.109,5214.7173,4744.9795,4807.524,4770.3335,4624.9316,5360.846
60,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4113.419,4762.191,4487.298,4541.766,4465.442,4452.001,4388.879,4652.9463,4583.5747,4504.267,4649.795,4806.5303,4593.71,4697.5146,4883.7856,5030.4023,4942.9023,4989.8667,4330.249,4588.22,4728.497,4673.5996,4567.4395,4898.406,4432.2637,4288.9414,4442.9067,4491.8564,4727.536,4911.463,4346.911,4485.2764,4970.284,4810.814,4815.3423,4414.834,4371.565,4453.031,4649.5723,4607.4897,4650.9087,4543.874,4227.99,4721.4175,4895.4956,4642.3716,4792.2603,4643.947,4846.6694,4887.6846,4334.8916,4346.719,4300.214,4627.1313,4650.571,4365.1895,4314.072,4339.6543,4179.2734,4641.294
61,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2359.1724,2683.8103,2620.214,2610.6326,2741.7952,2757.3887,2674.609,2569.5444,2585.8875,2527.4946,2577.162,2559.0325,2691.4658,2640.9333,2674.763,2739.3315,2707.4634,2667.2905,2469.0415,2578.8313,2620.3503,2548.571,2472.56,2669.695,2556.073,2473.2632,2470.8965,2491.292,2537.2043,2576.0374,2547.8284,2607.5918,2658.7922,2588.7705,2452.2869,2253.9463,2133.5356,2119.2324,2205.0627,2526.863,2506.819,2475.9282,2737.9243,2634.3489,2425.6772,2516.1846,2446.202,2410.4639,2479.9946,2478.1172,2665.3828,2408.87,2525.8025,2537.5842,2631.719,2370.852,2267.974,2181.9126,2159.002,2340.1477
62,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4293.993,5111.432,5030.9155,4622.9746,4698.147,4632.8965,4600.805,4757.9873,4862.6187,4938.9844,4771.81,5001.5347,4868.8105,4967.5728,4944.2817,5044.8022,5041.714,4927.9717,4567.0728,4884.783,4839.1255,4918.1953,4652.0845,4816.581,4388.8965,4331.8105,4455.2095,4670.302,4810.5273,5039.266,4687.5967,4905.7637,5190.396,5213.3223,5250.508,4966.813,4840.7837,4876.5586,5004.7295,4939.676,5102.6885,4868.1187,4608.383,4955.002,5159.8755,4934.969,5008.666,5020.963,5055.2715,5226.903,4785.0796,5029.8784,4704.416,4915.6587,5037.903,4913.921,5008.936,4816.363,4623.38,4922.9033
63,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3466.1519,3870.619,3681.1116,3704.385,3742.693,3820.0813,3688.41,3665.2659,3637.7058,3476.184,3726.502,3862.393,3726.306,3716.0745,3930.2312,4179.4604,3787.8462,3782.389,3452.2747,3679.3286,3806.1587,3606.4795,3435.3992,3597.2417,3557.3984,3637.8132,3666.9734,3757.6653,3688.1619,3937.7168,3708.4475,3880.6794,4138.274,4081.9866,3810.2905,3634.7327,3479.227,3543.201,3589.7842,3642.9927,3839.1436,3711.0496,4066.438,4064.3494,4002.7659,4129.599,3938.2522,3733.2205,4151.293,4036.0278,3993.563,3629.7358,3921.5544,3904.6194,3987.9421,3760.406,3509.1016,3561.9675,3495.8862,3719.5757
64,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2944.7234,3467.793,3318.249,3408.085,3807.0408,3569.1467,3775.9595,4347.9194,3822.9229,3774.6487,3820.8665,3598.7566,3607.4485,3760.139,3619.731,3386.7026,3630.6995,3553.5662,3394.3752,3524.1772,3795.6157,3622.199,3276.5776,3443.405,3547.269,3385.7085,3442.138,3624.7417,3558.8525,3964.3875,3277.4873,3322.7778,3542.288,3306.8152,3395.7341,3237.171,3249.7942,3387.3374,3715.2737,3407.8652,3421.9934,3507.9395,3075.855,3743.1414,3733.131,3181.0498,3593.6953,3228.226,3405.636,3575.5269,3037.1155,3160.2927,3321.4292,3419.1816,3248.813,3199.1921,3059.6294,3237.2969,3135.8606,3772.8508
65,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2640.462,2972.1584,2663.593,2983.9343,2906.4229,2849.814,2812.9255,3147.4387,2921.8523,2853.0894,3105.6196,2629.7166,2961.016,2764.7683,2752.2957,3044.6235,2800.1704,2955.8022,2842.1055,3019.7686,2906.9182,3003.0056,2745.278,2758.8367,2496.9307,2829.3499,2668.3977,2825.5256,2788.1665,3085.3247,2739.0715,3017.5505,3431.021,3197.9348,2997.4033,2788.2837,2619.244,2837.0688,2770.099,3148.48,3152.5867,3096.9858,2816.6516,3115.9868,3356.108,2885.343,3070.56,2809.3298,3010.41,3422.334,2803.4946,2495.9568,3156.8167,3272.9226,2873.3967,3047.4363,2592.12,2614.805,2594.2942,2883.804
66,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,04,dm_R57C10xGC6s_181204a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3078.8228,3487.8044,3437.8408,3673.9597,3562.893,3619.3618,3597.333,3372.725,3361.554,3344.6948,3476.4673,3444.6106,3416.0967,3404.2214,3610.5068,3917.4766,3543.682,3575.0217,3408.7961,3542.7112,3364.023,3291.6833,3427.3882,3472.9646,3484.978,3314.45,3466.6912,3358.7473,3454.8027,3486.379,3357.2712,3337.0369,3617.9268,3498.3398,3382.9187,3306.5767,3323.0896,3230.2341,3229.8118,3323.1672,3476.7756,3226.3442,3402.1455,3536.219,3450.5,3313.883,3478.7861,3136.1348,3580.4304,3462.3108,3350.8682,3160.807,3244.9756,3365.5327,3307.7275,3227.8198,3313.558,3220.6748,3134.936,3415.247
