region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
33,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,4554.3745,4649.1187,4636.4985,4536.426,4648.3784,4749.42,4714.225,4580.2603,4839.7383,4684.489,4877.274,5093.4463,4932.4907,4954.7144,4855.7007,4985.8984,4762.679,4782.241,5103.117,5095.7607,5024.9346,5135.6807,5183.7896,5133.9233,4881.528,4782.045,4697.7935,4871.648,4627.4062,4812.549,5039.243,4553.9644,4385.072,4491.6025,4519.6597,4531.151,4642.7827,4607.4,4581.9136,4484.168,4562.5444,4630.912,4592.502,4621.268,4701.233,4616.6045,4700.6245,4604.3525,4878.521,4833.0186,4476.4453,4485.2715,4291.2085,4550.2524,4539.159,4517.0483,4509.6357,4642.2856,4543.6,4490.506
34,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,2330.739,2336.2837,2349.8213,2274.6929,2323.6033,2374.8801,2324.1736,2338.6145,2356.3496,2294.6047,2473.6697,2462.3237,2518.266,2289.9478,2260.9287,2360.2048,2374.4497,2409.012,2333.5933,2479.0823,2528.625,2601.9487,2525.8132,2297.0154,2633.4822,2585.1863,2360.9834,2397.9043,2309.9412,2277.4119,2281.7905,2326.3484,2297.8684,2335.638,2329.9531,2438.9917,2312.7405,2334.9297,2363.2266,2404.543,2334.6638,2375.0552,2287.9424,2295.1848,2320.186,2354.0283,2366.6582,2334.3503,2332.45,2285.95,2343.3916,2340.3804,2382.2202,2271.9058,2372.6882,2391.7004,2290.2896,2221.2058,2239.4358,2249.8523
35,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,3601.9946,3728.0898,3601.9263,3602.4106,3593.8142,3659.73,3852.9377,3715.017,3686.7913,3666.76,4132.541,4340.1846,4352.6216,4153.325,3997.2026,3936.2441,3907.5579,3912.1516,3812.024,4067.6172,4157.3906,4408.144,4442.6533,4229.6484,4078.2163,3952.6287,3800.9058,3832.388,3842.242,3886.1494,3844.2097,3907.2197,3726.8008,3501.9792,3682.488,3848.8953,3802.9058,3782.2854,3885.5505,3784.6843,3878.7778,3809.3032,3748.698,3574.902,3617.9482,3753.2505,3915.6812,3736.5977,3843.187,3780.0796,3693.4912,3694.5173,3718.07,3658.001,3875.6804,3891.2854,3737.6494,3796.7256,3723.1204,3818.2961
36,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,4082.271,4121.4985,4142.722,4023.0251,3955.141,4021.5432,4024.1636,3985.5396,4036.3005,4111.7583,4087.2722,3987.8455,3849.8508,3946.3618,3971.677,4034.7756,4103.404,4058.244,4039.652,4177.4316,4066.223,3753.5066,3823.6812,3905.4082,4070.366,4045.5374,4109.9253,4050.562,4059.8435,3886.5605,4075.5417,4115.3916,3907.2556,3980.9153,3997.0444,3978.353,4049.983,4072.7903,4042.3477,4051.6655,3994.8115,4044.503,3954.84,3987.7903,3891.299,4015.1199,3918.967,3900.778,3940.166,3927.9602,3974.576,4051.2454,3923.0298,3922.947,3912.529,3874.6655,3905.175,3826.1074,3873.3982,3830.846
37,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,6983.694,6880.4897,7047.0146,6598.0645,6786.688,6741.3726,7204.034,6998.426,7156.3877,7210.657,7203.148,7433.9023,7210.049,7234.9507,7176.7886,7430.5713,7388.3047,7308.405,7045.478,7389.4956,7462.0366,18575.1,21643.945,13208.558,8902.757,7516.6978,7350.633,7000.9956,7240.4844,7115.37,7203.5083,7393.4365,6915.856,7223.131,7095.5596,7198.732,7015.038,6993.319,7249.2266,7074.869,7187.576,7117.99,7129.579,6999.1074,7205.245,7261.583,7404.9478,7326.807,7007.6963,7403.8413,7176.583,7114.384,6750.586,6964.169,6889.0312,6827.892,6749.3833,6984.3916,7080.086,6787.4375
38,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,3564.2808,3273.1821,3246.2332,3152.262,3348.4753,3209.947,3337.4575,3332.5596,3384.9553,3284.861,3625.1653,3730.6262,3325.0342,3426.1777,3517.3816,3477.8518,3774.6284,3473.852,3372.1926,3524.715,3482.2388,3355.0513,3182.8267,3340.959,3338.1953,3310.8857,3576.468,3310.645,3281.0073,3407.6733,3532.5903,3146.3787,3456.374,3141.8853,3277.5935,3217.3982,3337.1492,3269.8723,3289.109,3308.872,3203.392,3467.3525,3342.3835,3250.7932,3439.5686,3262.9966,3197.9395,3188.82,3351.4727,3125.1316,3334.897,3398.2754,3320.1323,3401.3638,3279.817,3227.0286,3425.0327,3299.2434,3240.502,3356.8137
39,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,5467.305,5220.4316,5165.7075,4967.0234,4960.8916,5196.621,4994.5664,4979.9966,5021.4937,5172.673,5081.9795,5054.892,5057.315,5094.5386,5169.2173,5160.0234,5161.4624,5246.472,5187.5947,5151.0576,5341.522,5353.0444,5685.15,6025.656,5372.0366,5278.915,5378.9653,5297.1235,5138.884,5177.4404,5207.778,5179.0605,5114.2935,5245.3687,5191.6826,5106.512,5351.9897,5071.805,5155.56,5181.6055,5097.2983,5181.1597,5115.0493,5216.6543,5210.309,5224.586,5030.65,5083.6147,5028.383,5126.919,5054.978,5192.489,4978.707,4947.064,5001.048,4972.2915,5042.311,4864.3867,4965.228,5006.2393
40,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,1838.7626,1932.1769,1952.6245,1958.5945,1936.6777,1972.8796,2034.8976,2001.4852,1996.9011,1967.2173,1996.4349,2045.017,1949.0255,1982.9822,1999.1864,2050.6506,1982.9924,2058.8103,2034.5387,2013.8893,2043.761,1894.3677,1929.4747,1954.9229,2009.8619,1993.0707,2007.7528,2017.0988,2025.8424,1931.2805,1995.565,2020.0363,1956.504,2031.9391,1938.6239,1958.2726,2021.0103,2081.196,1990.433,2068.279,1933.0316,2046.0454,1997.1317,2040.3948,1947.7517,1969.8759,1987.1881,1956.4069,1979.924,1974.6633,2000.8142,2002.0636,1907.3828,1988.0286,1925.6897,1902.1565,1929.3999,1914.1112,1963.5948,1859.3198
41,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,3363.2,3476.0337,3369.1023,3374.5725,3377.3704,3482.5386,3460.1792,3443.0842,3532.9714,3460.7634,3669.568,3770.6433,3629.1165,3449.073,3485.4648,3677.5322,3508.4211,3562.1497,3547.2559,3580.2104,3635.9753,4793.6846,5259.878,4300.531,3652.8447,3659.889,3522.7751,3512.3198,3549.2031,3373.8333,3548.6042,3433.5112,3383.0984,3403.6687,3529.8984,3422.0962,3540.5437,3461.5876,3466.2295,3608.2712,3313.7488,3464.1323,3511.391,3452.0808,3483.2852,3408.122,3471.8892,3586.0725,3490.507,3446.9277,3499.6057,3469.0325,3372.6091,3442.637,3385.2124,3405.1907,3361.14,3441.5503,3444.104,3492.21
42,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,4704.57,4757.946,4571.218,4372.4175,4455.752,4434.2603,4469.319,4454.287,4452.3345,4467.5117,4607.3403,4924.8296,4548.489,4664.3066,4724.243,4605.9043,4471.8,4607.459,4652.389,4871.1343,4805.357,4513.201,4812.943,4688.2397,4699.907,4672.0156,4656.1665,4573.5166,4564.9146,4540.3784,4916.481,4584.7603,4374.882,4426.39,4487.44,4543.5493,4522.0728,4640.518,4455.0933,4384.25,4433.4834,4425.3955,4398.3467,4465.4272,4465.4717,4536.8403,4508.7476,4526.569,4479.8804,4539.287,4419.501,4610.7085,4301.0537,4511.703,4506.034,4541.3433,4455.4873,4540.4595,4493.0103,4328.352
43,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,7309.526,7305.8813,7278.6523,7511.4087,7350.181,7295.9644,7469.78,7564.246,7565.838,7494.0684,8049.8545,8628.145,7954.796,7940.3403,8130.4087,8481.907,7650.6636,7621.8105,7533.3325,7659.265,8919.359,9870.34,10531.434,9071.422,8680.501,8131.0723,7612.521,7634.8125,7459.1763,7294.1104,7544.994,7411.7466,7070.91,7229.073,7247.8887,7106.186,7284.6357,7399.2666,7498.456,7487.602,7366.318,7408.9067,7423.1978,7366.7007,7370.6943,7314.337,7449.661,7322.3535,7365.1714,7178.202,7187.9497,7241.097,7324.92,7285.618,7285.989,7632.532,7288.685,7288.435,7157.355,7189.856
44,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,8861.564,8715.366,8413.878,8585.967,8349.723,8581.15,8534.743,8850.935,8828.945,8821.886,9289.173,9161.138,8891.581,8609.908,8905.118,8824.806,8519.706,8552.98,8572.541,8573.103,9109.614,10363.861,10929.739,9466.587,8986.258,8778.236,8617.264,8579.749,8485.521,8367.137,8538.192,8230.008,8286.163,8281.913,8421.571,8307.553,8359.924,8384.378,8339.701,8501.309,8416.798,8654.957,8356.826,8539.457,8489.812,8608.032,8583.0,8418.192,8649.025,8488.13,8547.369,8529.363,8464.346,8345.564,8514.395,8475.688,8322.579,8690.839,8589.017,8666.541
45,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,5540.914,5714.5405,5659.6294,5907.3804,5729.352,5813.4897,5828.2754,5894.579,5833.73,5783.452,6136.692,6489.301,6256.5967,5914.1035,5961.4766,6358.7407,5914.54,5902.7354,6067.597,6037.653,6875.058,7365.4517,7377.595,6899.0957,6425.025,6005.6763,5901.771,5879.7305,5877.793,5655.2456,6093.0474,5883.2437,5633.3735,5733.5483,5786.4507,5814.3853,5817.9917,5942.489,5815.812,5885.6377,5786.185,5822.3657,5857.908,5723.9507,5745.896,5724.6562,5743.0386,5713.097,5799.833,5716.599,5728.625,5588.6567,5635.5005,5589.9834,5628.6426,6166.4697,5657.959,5619.039,5488.996,5506.7725
46,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,2559.4956,2608.796,2612.258,2573.3525,2648.579,2599.8406,2592.286,2562.0715,2582.383,2583.7224,2653.843,2652.0203,2653.485,2629.7957,2635.0962,2639.1372,2603.4766,2646.445,2618.9338,2640.073,2713.217,2654.4575,2717.739,2680.9473,2708.5928,2680.201,2655.6543,2653.5828,2647.1475,2565.0295,2648.6853,2612.1719,2576.7546,2599.6758,2599.8586,2634.042,2632.1477,2649.4492,2618.2349,2619.1487,2585.493,2634.2766,2608.0144,2590.5396,2624.8613,2609.7322,2619.6477,2603.9995,2618.8408,2586.9285,2603.034,2611.5674,2577.492,2593.693,2577.0696,2578.7117,2587.4185,2572.3657,2580.8062,2601.7864
47,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,5860.323,5640.0273,5671.1055,6067.978,5762.681,5846.9824,5883.8867,5741.157,5904.3813,6069.268,6073.8433,6361.3315,6045.0923,5979.3765,6156.111,6256.2983,5976.846,6074.823,5936.385,6103.405,6561.1084,6665.041,6793.5996,6282.468,6346.725,6008.0586,5894.886,5928.574,5771.841,5892.5674,5865.364,5786.78,5673.6064,5728.3477,5760.1987,5889.5645,5769.0195,6101.9688,5744.509,5852.4434,5674.5425,5878.4966,5888.4355,5781.268,5826.5894,5766.8975,5907.3794,5815.0283,5897.0625,5928.385,5533.0244,5908.3667,5859.3823,5787.0234,5729.3535,5821.024,5795.2344,5740.801,5485.7515,5740.917
48,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,2699.4905,2666.8457,2734.4658,2717.9792,2707.1252,2752.1077,2715.7498,2848.4678,2906.6194,2640.8694,2871.112,2962.3562,2944.9673,2782.7258,2834.9568,2938.2078,3093.022,2829.7676,2744.3958,2934.5034,2906.0889,2970.3901,2868.3596,2894.8445,2727.2512,2778.822,2799.3403,2659.1736,2781.1116,2795.5913,2815.6987,2743.0625,2721.2954,2791.9236,2800.8662,2737.1277,2799.8079,2724.8008,2971.9104,2663.1035,2650.1592,2917.3918,2779.143,2868.7896,2828.9734,2879.1555,2699.9846,2780.0896,2747.941,2811.5107,2837.222,2710.0679,2762.8118,2777.5444,2702.2598,2858.893,2674.9268,2711.6875,2788.0251,2815.0183
49,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,5314.9956,5524.0815,5298.0864,5259.497,5081.085,5344.642,5473.065,5449.965,5560.7627,5688.065,5591.931,5938.1157,5802.9233,5672.199,5705.464,5737.793,5520.925,5548.04,5437.746,5788.617,5585.917,8849.549,9755.71,9024.278,6606.6113,5924.1353,5592.4854,5670.192,5687.5864,5652.8936,5652.968,5582.9863,5656.187,5379.9824,5651.69,5452.6826,5668.968,5549.8184,5519.725,5525.1772,5390.717,5701.7812,5627.9233,5548.331,5533.9907,5645.3887,5683.046,5522.662,5455.615,5763.711,5367.029,5432.0073,5368.177,5492.8457,5409.3936,5352.4355,5207.098,5627.5347,5461.332,5363.208
50,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,2586.8127,2536.8591,2542.861,2527.717,2561.8408,2569.4656,2636.3103,2585.759,2591.9146,2616.1892,2601.3345,2647.1606,2595.4946,2583.5793,2532.6123,2663.0005,2596.6106,2646.9604,2634.2966,2617.1465,2636.4963,2616.3596,2660.2615,2657.527,2613.3396,2659.2996,2653.1619,2608.7795,2637.7512,2589.3423,2611.3723,2602.3503,2547.2036,2590.8171,2601.5078,2550.089,2642.3157,2661.4424,2596.1902,2633.4614,2499.9612,2601.9602,2606.7195,2585.4314,2530.3123,2572.4163,2548.668,2564.142,2560.4724,2596.6545,2579.432,2612.8694,2575.9482,2601.869,2536.6113,2589.5986,2597.423,2513.3386,2547.4827,2565.116
51,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,4240.093,4426.2314,4397.76,4390.449,4512.325,4523.234,4551.931,4391.871,4455.6606,4397.8994,4636.6953,4567.335,4550.6187,4592.0146,4495.426,4580.8657,4451.7305,4492.621,4577.6074,4634.621,4779.1816,4667.689,4836.3047,4668.837,4626.2817,4519.027,4473.727,4500.8506,4552.9976,4252.7764,4611.8125,4412.3774,4296.4346,4277.3657,4345.485,4444.432,4487.0337,4551.2954,4395.994,4408.6655,4327.287,4488.252,4447.781,4292.409,4380.1704,4393.4307,4418.3286,4393.2095,4495.6997,4383.54,4248.7583,4316.3345,4225.535,4272.2173,4319.1436,4235.969,4265.096,4306.9355,4288.908,4296.766
52,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,3651.6062,3663.3733,3556.893,3497.85,3517.8667,3505.1248,3541.6472,3538.7136,3582.4983,3621.8318,3670.366,3759.7778,3750.9207,3731.1155,3740.4006,3689.662,3630.334,3621.0947,3619.6016,3683.1824,3727.164,3778.5732,3845.282,3820.347,3724.156,3646.0654,3615.386,3614.5544,3608.6409,3636.2385,3636.3452,3674.8706,3619.5076,3466.4944,3570.4392,3565.7437,3557.9312,3628.9827,3610.5393,3589.0234,3572.6565,3608.1816,3524.3372,3461.7446,3458.3523,3521.6658,3537.423,3493.0608,3485.295,3545.5454,3375.665,3387.895,3300.868,3322.27,3296.5422,3316.956,3288.1904,3387.7527,3331.0964,3336.6714
53,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,5656.7134,5299.533,5269.314,5023.183,5246.1367,5528.9834,5510.4966,5697.2544,5388.4966,5847.231,5536.7197,5484.204,5388.4297,5310.9175,5438.2583,5349.7817,5588.945,5436.86,5466.543,5539.292,5589.8574,7218.166,7218.1562,6337.2666,5243.791,5485.517,5419.57,5343.648,5239.399,5207.039,5257.0474,5190.3726,5149.4814,5288.18,5153.428,5034.294,5479.3423,5286.712,5177.1294,5342.067,5033.1357,5397.174,5392.933,5531.022,5219.3843,5213.738,4916.1094,4942.007,5209.799,5382.746,5031.2295,5256.388,5152.6187,5207.186,4952.046,4816.6484,5284.388,5264.295,5362.714,5405.677
54,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,2835.5225,2729.6277,2697.696,2666.453,2637.2795,2676.47,2727.6301,2748.1782,2731.1833,2724.301,2783.2153,2898.8792,2825.458,2822.7646,2837.5798,2777.6467,2719.2192,2712.5935,2758.596,2784.3875,2899.3606,2729.7922,2853.396,2812.794,2724.0068,2770.5974,2705.2136,2691.8867,2714.3499,2721.9922,2692.8535,2617.8953,2680.5996,2672.578,2705.7236,2641.1687,2744.01,2659.6296,2646.023,2725.5996,2694.802,2673.2236,2714.757,2690.3735,2645.9243,2739.4414,2666.3452,2715.9546,2645.2454,2693.3884,2708.2659,2663.5305,2677.773,2693.263,2653.3052,2679.4382,2609.5425,2639.2898,2653.0134,2676.4177
55,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,4865.3833,5024.39,4685.0244,4753.0156,4814.755,4831.8403,5143.227,4869.9756,5165.5146,5119.028,5124.162,5186.439,5456.597,5275.122,5298.5176,5477.563,5274.361,5256.297,5091.153,5267.7666,5476.599,9819.836,11627.533,7604.6963,5800.2075,5362.1797,5319.8945,4921.316,5068.8423,5204.7026,5251.46,5146.9214,5238.8325,4959.055,5089.425,4996.375,4916.2456,5123.2886,5123.352,5112.582,5207.3486,5193.1655,5104.626,5005.2856,5445.9336,5397.5386,5443.3857,5270.7363,5278.3853,5176.5957,4922.762,5094.731,4926.3667,4998.242,4626.14,4999.8784,4786.248,5011.2563,5090.56,4892.865
56,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,5495.52,5010.869,4878.579,5014.326,4671.021,4895.094,5022.391,4985.611,4979.678,5041.3975,5226.522,5241.8784,4997.721,5017.295,5205.212,5103.96,4977.657,4807.5513,5046.473,4924.64,5516.798,5472.4844,5678.163,5352.571,5326.608,5037.132,4899.903,4763.295,4839.5713,4757.1855,5040.1963,4667.578,4495.8154,4551.5845,4579.0938,4764.157,4801.762,4655.353,4630.486,4638.954,4607.0127,4721.6,4729.3877,4508.929,4694.0723,4658.5454,4511.907,4727.169,4629.345,4646.449,4607.006,4533.289,4613.04,4528.8823,4546.5444,4783.8745,4465.662,4547.5835,4592.1924,4503.4136
57,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,5492.9214,5644.5938,5480.2134,5703.036,5463.158,5517.0317,5532.551,5645.4663,5685.6914,5649.08,5959.4336,6358.863,5965.9526,5891.5396,6108.466,6243.865,5764.547,5654.916,5729.285,5796.2905,6725.009,7320.6523,7397.686,6821.2334,6326.056,5866.335,5704.8257,5583.8433,5610.447,5434.1567,5865.8896,5461.662,5385.7173,5393.9673,5475.453,5346.3447,5473.982,5503.562,5557.3594,5602.148,5463.077,5571.2715,5559.704,5436.226,5421.9824,5516.708,5485.8604,5437.648,5494.492,5423.399,5418.348,5421.329,5355.1104,5400.673,5319.5654,5715.1665,5343.1187,5359.9927,5237.5815,5315.718
58,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,8936.499,9076.122,8955.275,8945.875,9037.871,9092.076,9009.248,9220.902,9274.855,9173.895,10604.012,10218.116,10040.604,9754.698,9824.712,10356.222,9368.504,9440.321,9184.89,9409.978,10077.916,10522.999,10543.823,11069.262,10598.242,10293.15,9986.578,9857.257,9886.702,9412.123,10219.445,9550.041,8977.092,8902.864,8972.767,8928.453,8985.796,9125.061,8847.123,9063.285,8844.432,8986.103,8938.908,9017.018,8723.434,8926.451,8780.591,8768.349,9126.249,8873.345,8639.128,8896.884,8719.135,8798.199,8900.441,8865.129,8819.543,8825.132,8797.186,8621.108
59,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,7654.2017,7618.464,7452.4077,7596.5444,7552.634,7566.3706,7775.139,7803.4795,7783.0366,7840.8066,8694.172,9228.24,8683.633,8363.811,8375.051,8851.713,8072.794,7821.5938,8021.8745,8024.335,9422.101,10421.831,10487.64,9989.708,9093.274,8504.773,8292.295,7937.774,7927.773,7605.7036,8220.234,7914.584,7498.144,7586.1094,7607.279,7631.9214,7567.4224,7858.7856,7747.324,7710.1846,7609.2954,7651.1953,7610.6006,7441.49,7666.3135,7602.8633,7672.9023,7478.7974,7683.5874,7513.6865,7296.559,7450.4155,7389.5,7431.1196,7425.027,7684.64,7426.977,7461.289,7275.2554,7157.232
60,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,6068.565,6218.7007,6121.7563,6272.6157,6168.604,6293.674,6171.528,6229.3896,6289.922,6271.962,7088.998,7345.8403,6938.6973,6595.7656,6562.9805,6955.444,6337.4106,6370.947,6280.068,6378.785,7254.366,7952.8203,8180.012,7406.9023,7194.4316,6706.7065,6526.86,6494.207,6420.0977,6075.7324,6476.3325,6229.9624,5984.877,6047.622,6084.6914,6005.813,6142.629,6131.826,6165.9683,6182.0005,6039.2417,6222.823,6194.745,6204.578,6102.9897,6070.6343,6230.959,6082.3735,6109.7754,6084.8433,6046.806,6087.514,5930.597,5983.0005,5989.5054,6108.281,5982.4873,5911.6807,5854.2754,5928.0244
61,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,2764.615,2822.978,2765.793,2738.1548,2781.7385,2766.1558,2789.298,2770.7363,2826.8645,2817.7947,2947.471,3038.859,2983.0818,2983.0173,2970.8474,2954.1868,2836.814,2832.5657,2878.6868,2973.5747,3029.5488,3038.8186,3026.7627,3029.8188,2922.4463,2861.739,2846.6023,2820.0955,2835.2568,2857.074,2932.215,2890.6238,2791.2454,2730.9595,2792.5535,2819.6938,2822.6174,2851.1206,2825.8003,2804.1646,2795.3574,2847.8625,2816.441,2743.725,2743.9265,2807.8547,2795.817,2824.8062,2845.8635,2829.39,2712.9917,2740.5593,2740.5083,2755.7498,2743.7258,2786.201,2731.4966,2773.1006,2777.5127,2746.8777
62,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,3749.6472,3857.815,3889.3132,3832.8105,3990.1797,4024.6814,3994.9392,4032.766,3974.1587,3930.4634,4165.057,4271.3706,4099.363,3949.4448,4035.4849,4166.3594,4006.3413,4120.6904,3989.8955,4111.4253,4363.696,4568.867,4871.566,4557.9575,4284.107,4228.95,4121.878,4171.604,4052.5037,3908.2834,3982.7078,4024.4685,3879.2686,4022.2644,3998.1863,4042.6814,4025.4744,4046.451,4054.0515,4085.1099,3859.4949,4042.1,3969.7576,3924.1716,3958.9426,3920.677,4013.601,3906.1248,4111.2104,3855.8738,3949.286,3965.576,3911.8179,3929.0151,3782.6008,3948.2886,3934.5588,3926.1526,3824.7793,3940.741
63,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,3425.4001,3400.1792,3300.4363,3312.7747,3268.1133,3256.0286,3386.744,3395.565,3399.618,3389.2334,3543.3857,3692.2166,3591.7676,3467.2544,3496.7817,3532.2527,3499.1768,3418.2139,3406.442,3554.8086,3591.4048,3761.0547,3904.495,3815.779,3508.9548,3473.8599,3397.459,3352.462,3365.2573,3365.3674,3511.2053,3434.411,3387.078,3289.9604,3315.2856,3342.8777,3449.6536,3419.8025,3344.8281,3401.033,3339.5115,3382.6667,3394.371,3331.2178,3309.2214,3358.7642,3347.43,3328.2393,3377.8008,3385.2852,3313.7126,3297.8674,3300.346,3323.9885,3326.8743,3464.0857,3238.3606,3265.3394,3258.3784,3312.957
64,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,3984.7964,3959.7446,4001.8513,3919.1277,4053.5242,4124.54,4198.5415,3991.8347,4229.57,4253.968,4272.703,4163.462,4111.3364,3968.5227,4132.611,4161.84,4059.498,4123.593,4307.1855,4144.725,4290.29,4125.716,4211.255,4331.985,4205.7534,4253.212,4194.8574,4119.03,4105.913,4052.8247,4090.4277,4009.846,3895.994,4083.81,4065.7454,4052.7659,4054.6692,4116.087,4068.7825,3972.8367,3938.4502,4080.9841,4071.1235,4216.8164,3994.158,4031.6284,4117.142,4002.1953,4060.7986,3998.7195,3988.2112,4110.373,4050.8728,3991.0437,3918.241,3949.8738,3935.197,3911.5007,3971.7986,3962.9575
65,virgin_ff,dm_R57C10xGC6s_190507a,yeast,10%,04,dm_R57C10xGC6s_190507a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,3384.3333,3622.1475,3489.5845,3351.4646,3514.7314,3489.841,3237.2393,3557.0073,3561.1372,3620.8235,3675.4443,3896.282,3691.03,3294.4827,3618.088,3483.0925,3653.4458,3665.9868,3697.321,3595.1492,3929.8896,3748.6992,3405.9626,3700.2734,3574.9111,3403.8494,3421.4622,3702.7932,3652.728,3369.902,3607.1248,3453.2422,3288.8076,3435.7417,3411.3677,3279.8,3540.5698,3545.743,3486.1565,3107.4998,3316.0242,3372.3594,3419.7068,3289.531,3426.846,3599.5273,3424.0437,3426.9756,3670.5278,3465.272,3315.5027,3293.686,3520.119,3478.8225,3531.3804,3500.3472,3492.2485,3335.07,3251.321,3250.7317
