region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
64,mated_10d_sucrose,dm_R57C10xGC6s_181210b,h2o,NA,02,dm_R57C10xGC6s_181210b_02_h2o_SEZ_volreg_transformed_gauss.nii,5165.176,5721.0015,5866.403,5829.694,4798.161,4990.697,5357.4478,5904.7246,5771.3604,5837.008,6181.3164,5969.3955,5687.166,5530.4824,6030.3135,5398.5283,5518.2715,5731.834,5661.212,5818.6494,5642.0205,5330.201,5581.9253,5765.9346,5662.478,5693.1494,5840.33,5730.7183,5711.4673,6013.578,6302.272,5603.457,5973.22,6002.0996,6023.818,6053.444,6064.3657,5475.4175,5646.3096,5959.996,6080.968,6429.791,6521.3027,6328.477,6403.422,6259.892,6538.6094,6296.026,6586.4478,6690.1006,6382.872,6241.731,6349.039,6191.856,5780.264,6382.235,6648.4663,6629.1367,6347.35,6442.7363
65,mated_10d_sucrose,dm_R57C10xGC6s_181210b,h2o,NA,02,dm_R57C10xGC6s_181210b_02_h2o_SEZ_volreg_transformed_gauss.nii,4519.611,4750.4087,5334.458,5075.878,4676.092,4687.5107,4474.5605,4602.778,5166.554,4281.647,4288.5474,4681.326,5121.4346,4414.808,4683.0938,4119.872,4465.088,5236.588,5191.608,5107.1587,4780.5503,4581.502,4493.6245,5174.368,5022.3364,4894.983,4904.809,4898.012,5084.09,5024.88,4508.982,5078.84,4846.4526,4617.6777,4384.878,4380.7207,4339.567,4311.9614,4271.9697,4168.214,4951.2314,4817.544,4425.0894,4460.8613,4669.1973,4450.024,4535.3022,4769.223,4620.022,4181.6104,4613.3833,4427.5356,4736.162,4606.1313,4655.1064,4103.6772,4421.7944,4525.7554,4365.9824,4481.937
66,mated_10d_sucrose,dm_R57C10xGC6s_181210b,h2o,NA,02,dm_R57C10xGC6s_181210b_02_h2o_SEZ_volreg_transformed_gauss.nii,3171.3403,3418.6057,3450.736,3483.2883,3155.163,3158.7017,3213.7742,3366.5813,3444.1108,3393.1338,3654.7522,3946.2583,3838.4856,3608.586,3777.7615,3348.4365,3135.4153,3547.129,3507.2673,3556.006,3641.6921,3416.3232,3206.4436,3452.7686,3657.607,3705.896,3566.2732,3707.514,3666.0237,3580.5586,3722.219,3764.6409,3654.9587,3698.9111,3733.014,3406.2156,3699.2864,3446.5642,3421.5188,3360.0037,3716.8445,3641.8318,3640.4155,3574.252,3674.276,3476.7097,3569.5383,3691.2097,3631.9807,3768.2805,3711.0374,3682.8447,3710.035,3425.2473,3647.4302,3524.9812,3608.629,3756.1033,3517.714,3644.7424
67,mated_10d_sucrose,dm_R57C10xGC6s_181210b,h2o,NA,02,dm_R57C10xGC6s_181210b_02_h2o_SEZ_volreg_transformed_gauss.nii,8022.237,6687.3364,5393.825,5126.453,7233.3105,7757.408,8437.475,5843.8467,5303.839,5416.424,7616.3096,7994.608,8122.6787,8248.737,7811.0923,7715.752,7651.5806,5644.7266,5495.951,8119.1943,8268.177,7985.897,6803.8423,7297.1753,6235.841,5049.9795,5252.988,5041.9326,4968.3037,5146.3735,5156.915,4916.8457,5047.0684,5165.234,4981.5513,5132.409,5063.514,4890.3364,4804.8735,4883.7764,4815.928,5111.308,5053.41,4800.3613,4853.657,4909.765,4957.266,4921.1343,4962.269,4934.797,4892.6484,4744.0166,4809.262,4690.543,4586.685,4937.024,4874.0474,4862.239,4647.95,5032.5747
68,mated_10d_sucrose,dm_R57C10xGC6s_181210b,h2o,NA,02,dm_R57C10xGC6s_181210b_02_h2o_SEZ_volreg_transformed_gauss.nii,6510.984,6846.7065,6240.199,6073.211,6088.1875,6060.6113,6122.2734,6472.03,6326.7886,6338.5854,7319.411,6917.2197,6826.7065,7003.971,6945.91,6501.6934,6531.52,5931.6035,6077.249,6488.261,7196.049,6686.344,6285.266,6469.28,6765.9116,6543.4136,6619.9453,6419.3438,6378.479,6452.7075,7003.8115,6882.4307,6679.7866,6497.8315,6740.0596,6786.4204,6751.92,6551.3125,6533.2837,6510.6646,7297.2925,7208.2427,7011.7246,6931.9653,7190.585,6844.6704,6972.431,7143.8105,6977.773,7106.678,7025.342,6795.758,6938.783,6726.69,6429.5015,6715.7993,6724.945,7052.3013,6500.4263,6940.0366
69,mated_10d_sucrose,dm_R57C10xGC6s_181210b,h2o,NA,02,dm_R57C10xGC6s_181210b_02_h2o_SEZ_volreg_transformed_gauss.nii,5294.611,5586.7925,5405.5166,5439.21,5355.8623,5112.2905,5116.38,5609.0347,5336.985,5308.0703,5476.865,5469.8135,5499.712,5394.244,5784.5703,5774.6104,5867.3423,5467.079,6191.9946,5924.0586,6172.5464,5968.74,5483.341,5535.95,6277.374,6557.475,6287.329,6445.781,5991.0464,5845.8066,6154.938,5986.766,5570.022,5395.803,5915.9336,6055.2476,5937.993,5606.0347,5917.9062,6026.8433,6737.6577,6558.667,6549.1216,6421.4434,6200.443,6217.2983,5993.9146,6113.9224,5976.294,6297.166,5831.5483,5742.597,5809.114,5691.8022,5449.9053,5742.7207,5655.593,5912.6,5751.9116,5836.7456
70,mated_10d_sucrose,dm_R57C10xGC6s_181210b,h2o,NA,02,dm_R57C10xGC6s_181210b_02_h2o_SEZ_volreg_transformed_gauss.nii,5767.954,6147.021,6003.3013,5780.722,5862.423,5454.4346,5527.294,6324.989,6026.827,6054.025,5739.717,5663.973,6044.1826,6054.3564,6191.9946,5620.4673,5743.272,6097.56,6238.3257,6539.0254,6379.1416,5723.6606,5791.437,5598.664,6428.6997,6313.217,6433.0845,6286.9956,6090.283,6287.8643,5859.883,5937.369,5796.0327,5985.83,6046.358,5828.7197,6069.3315,5523.2847,5884.005,5983.903,6132.0244,6147.3403,6164.3657,5967.783,6211.8413,6170.2563,5928.4214,6078.047,5817.7266,5962.073,5896.355,5766.0015,5837.167,5750.3486,5677.818,5564.183,5780.3643,5920.139,5431.826,5816.573
71,mated_10d_sucrose,dm_R57C10xGC6s_181210b,h2o,NA,02,dm_R57C10xGC6s_181210b_02_h2o_SEZ_volreg_transformed_gauss.nii,3348.177,3644.0325,3573.8232,3743.3655,3232.7395,3190.0784,3331.9744,3667.1138,3701.0042,3729.27,3855.578,3681.413,3944.7856,3744.5674,3964.4458,3560.4536,3574.4797,3974.5415,3811.6646,3703.4756,3820.9326,3391.0422,3457.1406,3641.5554,3626.0786,3877.7578,3633.8035,3927.7603,3799.3813,3836.6333,3867.043,3797.939,3747.7727,3739.3555,3918.6897,3615.8015,3715.518,3414.5952,3519.682,3517.1226,4038.6677,3915.8044,3793.7468,3826.3018,3894.0505,3659.399,3753.955,3769.6248,3731.5266,3833.223,3851.7979,3742.3804,3768.526,3590.6907,3537.8784,3631.4114,3818.897,3886.6624,3623.1099,3745.491
72,mated_10d_sucrose,dm_R57C10xGC6s_181210b,h2o,NA,02,dm_R57C10xGC6s_181210b_02_h2o_SEZ_volreg_transformed_gauss.nii,2281.4656,2447.2869,2387.723,2328.5366,2298.1147,2288.4934,2370.0916,2399.8352,2364.626,2408.7834,2440.8005,2485.5295,2483.6665,2427.077,2402.2732,2290.6858,2345.4146,2438.6067,2435.963,2416.5554,2287.2466,2240.36,2361.334,2475.9646,2377.263,2386.3796,2478.5132,2367.3267,2350.8289,2364.746,2421.9797,2364.1028,2365.443,2399.1045,2358.6514,2438.0186,2452.6086,2437.8945,2415.2075,2431.094,2321.9426,2388.6816,2387.7727,2351.4912,2376.6484,2401.2263,2407.1829,2350.4546,2352.391,2395.637,2327.4568,2359.6858,2359.0596,2381.173,2343.6016,2386.514,2398.973,2372.0054,2402.2961,2346.3047
73,mated_10d_sucrose,dm_R57C10xGC6s_181210b,h2o,NA,02,dm_R57C10xGC6s_181210b_02_h2o_SEZ_volreg_transformed_gauss.nii,5377.7,5426.171,4675.2207,5108.3784,5389.9224,5732.315,6579.7734,5489.994,5238.0796,4952.1357,6199.868,7148.1,8541.001,9856.311,9209.647,8165.7803,6568.3975,5055.006,5409.0894,6115.64,6977.504,6973.0747,5745.8027,5761.8335,5326.5923,5033.164,4786.353,4833.7554,4783.346,4762.108,4803.527,4808.2686,5017.108,4646.1587,4830.406,4676.4766,4725.5205,4319.204,4426.761,4352.009,5066.9507,4833.933,4974.498,4620.062,4904.6934,4647.3965,4665.459,4657.254,4748.2637,4795.8267,4620.2153,4645.875,4711.6733,4577.73,4338.9346,4500.2554,4735.711,4850.7656,4451.053,4627.7476
74,mated_10d_sucrose,dm_R57C10xGC6s_181210b,h2o,NA,02,dm_R57C10xGC6s_181210b_02_h2o_SEZ_volreg_transformed_gauss.nii,8087.5703,7189.7617,6127.301,6427.5317,7343.923,7868.0015,8604.501,6778.713,6323.8716,6589.144,8272.82,8025.2407,8851.541,9324.104,9194.163,8506.04,8061.391,6714.896,6184.21,7721.8594,9398.571,8245.195,6994.11,7679.516,6422.632,6490.322,6151.4985,6498.7266,6328.097,6260.3877,6425.6963,6284.4536,6147.0425,6232.1157,6315.454,6062.7847,6165.3853,5948.818,5844.5615,5479.03,6506.3164,6530.391,6489.279,6455.659,6513.6504,6476.2866,6443.91,6572.8594,6460.8975,6516.1133,6484.8896,6511.1577,6553.206,6385.345,6360.0034,6446.348,6392.0366,6741.21,6325.255,6655.629
75,mated_10d_sucrose,dm_R57C10xGC6s_181210b,h2o,NA,02,dm_R57C10xGC6s_181210b_02_h2o_SEZ_volreg_transformed_gauss.nii,4303.175,4627.693,4499.143,4553.4185,4307.6724,4651.1987,4538.4355,4533.2983,4418.1157,4624.1587,4989.1533,4837.4805,4781.9277,4792.6904,4824.966,4457.873,4904.8145,4526.676,4702.979,4608.924,4949.6294,4590.268,4447.1665,4848.378,4658.7646,4543.9526,4410.1294,4365.261,4274.5903,4384.6616,4635.4907,4316.8115,4476.09,4333.8823,4139.203,4597.1763,4333.407,4312.8447,4178.441,4523.706,4427.1143,4542.7866,4653.682,4729.137,4594.254,4684.869,4566.2773,4397.322,4450.3594,4573.634,4516.302,4396.591,4393.72,4384.9707,4163.8853,4348.6333,4399.885,4452.239,4571.0234,4541.814
76,mated_10d_sucrose,dm_R57C10xGC6s_181210b,h2o,NA,02,dm_R57C10xGC6s_181210b_02_h2o_SEZ_volreg_transformed_gauss.nii,4685.225,5095.1646,4846.3125,5061.0137,4853.939,5001.2915,4672.022,4793.488,4609.0,4840.8545,5373.167,5445.253,5260.66,4834.104,5307.171,5161.4746,4974.463,4732.568,5041.757,5056.1255,5479.1733,5218.1367,4607.3555,4770.797,4989.304,4920.0884,5085.1245,5067.679,4982.3564,4798.4507,5188.4556,4997.1587,4975.193,5047.611,4916.2715,4895.6323,5052.7407,5080.807,4854.735,4651.487,5172.243,4841.7905,5019.8066,5163.633,5044.8105,4892.424,4812.5674,5015.157,4866.5815,4991.104,4780.776,4723.3184,5106.6807,4999.176,4808.0566,4462.755,4820.1973,4934.0903,4661.4536,4891.825
77,mated_10d_sucrose,dm_R57C10xGC6s_181210b,h2o,NA,02,dm_R57C10xGC6s_181210b_02_h2o_SEZ_volreg_transformed_gauss.nii,5402.441,6046.21,5520.152,5605.252,5730.7153,5638.9624,5806.085,5893.366,5628.6406,5797.168,6643.2363,6429.292,6654.7476,6814.829,6572.6997,5884.9014,6054.964,5764.29,6117.578,6103.3096,6204.956,5759.975,5877.3267,6044.34,6003.538,5851.189,6050.523,5666.7,5557.558,5687.6914,6105.9966,5731.5244,5800.7246,5587.534,5515.4,5905.6104,5708.7617,5708.3394,5659.9297,5729.6777,5579.6543,5848.0815,5928.122,5710.898,5843.1436,5712.476,5847.4097,5824.303,5761.6587,5845.6807,5804.563,5716.132,5776.0845,5747.245,5092.1387,5954.4326,5719.1655,5789.005,5719.8125,5831.2974
78,mated_10d_sucrose,dm_R57C10xGC6s_181210b,h2o,NA,02,dm_R57C10xGC6s_181210b_02_h2o_SEZ_volreg_transformed_gauss.nii,5191.723,5866.3467,5718.4395,5869.818,5460.068,5134.936,5303.6763,5839.8916,5583.0874,5791.5044,6865.7734,6369.965,6621.6836,6425.6074,6535.0903,6026.8994,5635.91,5580.137,5585.0957,5714.0557,6732.3115,6284.4434,5569.4863,5677.218,5778.007,5682.927,5902.0083,6031.016,5931.3066,5687.344,6149.715,5926.2627,5906.6265,5771.6597,5748.327,5441.092,5735.3604,5500.3516,5347.9316,5179.6333,5923.291,5994.353,5910.3447,5803.2515,5940.742,5671.388,5668.185,5846.246,5829.825,5828.3804,5745.707,5713.9136,5862.051,5775.643,5481.723,5356.1577,5658.0117,5940.5234,5488.124,5713.583
79,mated_10d_sucrose,dm_R57C10xGC6s_181210b,h2o,NA,02,dm_R57C10xGC6s_181210b_02_h2o_SEZ_volreg_transformed_gauss.nii,2634.2163,2775.7734,2747.2566,2752.4229,2643.8928,2750.364,2745.6763,2742.0737,2677.029,2782.0933,2784.8381,2691.6265,2693.8682,2875.2227,2852.0945,2698.1235,2791.8896,2791.5732,2763.1404,2765.8254,2736.5525,2652.8425,2739.7732,2886.2588,2830.9504,2768.7134,2692.1204,2720.208,2700.0552,2572.1123,2620.405,2704.6265,2662.6235,2695.2673,2569.3408,2721.63,2698.5984,2778.5955,2580.7053,2755.8445,2655.2087,2616.2278,2707.8582,2754.3723,2746.532,2707.3826,2641.8694,2651.4949,2685.2346,2739.57,2743.6357,2718.668,2674.5186,2655.0747,2550.4795,2713.8909,2605.7998,2711.3853,2736.9902,2698.5815
80,mated_10d_sucrose,dm_R57C10xGC6s_181210b,h2o,NA,02,dm_R57C10xGC6s_181210b_02_h2o_SEZ_volreg_transformed_gauss.nii,2190.7312,2246.4324,2280.3855,2270.127,2174.5088,2158.225,2205.8057,2230.7563,2237.8118,2219.1921,2246.81,2267.3726,2433.25,2282.6274,2298.4387,2225.7654,2209.1462,2331.8257,2322.14,2266.3767,2284.4387,2241.884,2207.6226,2334.898,2308.9048,2269.436,2289.9365,2284.5537,2270.1567,2267.6797,2290.0088,2266.739,2301.1594,2281.5664,2250.6794,2241.014,2294.7766,2167.016,2223.2388,2234.6072,2240.4912,2272.9185,2288.4922,2249.15,2232.8691,2240.3643,2236.8765,2248.0642,2264.0334,2272.3835,2207.2034,2261.021,2276.7222,2251.47,2280.7317,2208.5027,2254.1567,2254.204,2240.3765,2200.8586
81,mated_10d_sucrose,dm_R57C10xGC6s_181210b,h2o,NA,02,dm_R57C10xGC6s_181210b_02_h2o_SEZ_volreg_transformed_gauss.nii,3663.6782,4021.9683,4000.804,3862.8098,3720.0676,3572.6885,3601.206,3934.9734,3894.4102,3866.3435,3971.9202,3831.76,4106.631,4130.805,4154.32,3848.895,3745.2383,4048.0276,3842.5276,4077.1816,4091.297,3800.0579,3665.7437,4123.279,4171.2417,4135.431,4072.1262,4098.384,3913.6526,3942.1077,4007.4612,4081.2898,3930.9385,4028.9224,4152.428,4053.7979,4090.4363,4152.7744,3996.2031,3926.0544,4349.4683,4118.6865,4109.0454,4082.6743,4101.586,3944.6387,4073.7527,4218.5186,4053.6611,4099.996,4073.7593,4015.4443,4104.941,3826.2825,3929.4717,4086.029,3904.6409,4134.781,3820.9565,4158.206
