region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
68,mated_ff,dm_R57C10xGC6s_181212a,h2o,NA,05,dm_R57C10xGC6s_181212a_05_h2o_SEZ_volreg_transformed_gauss.nii,5623.09,5710.764,5747.1724,5524.321,5678.2534,5588.7705,5541.7637,5583.1807,5735.51,5261.7354,5661.9272,6604.165,6703.349,6537.832,6692.253,6605.78,6436.13,6142.21,5871.4023,5808.1357,6349.2295,6430.2354,6496.6387,6411.2227,6040.943,6194.1177,6166.8433,6113.6104,6103.037,5970.09,6004.5796,5815.556,5856.356,5729.0103,5722.7573,5763.026,5699.0933,5546.4033,5507.315,5887.537,6035.764,5576.1353,5654.8716,5720.8574,5735.11,5896.8364,5492.744,5841.467,5961.893,5687.409,6067.69,5627.6416,6019.002,5846.5815,6099.2524,5941.5596,6105.1045,6200.148,5915.4478,6293.093
69,mated_ff,dm_R57C10xGC6s_181212a,h2o,NA,05,dm_R57C10xGC6s_181212a_05_h2o_SEZ_volreg_transformed_gauss.nii,4196.1543,4405.429,4456.441,4464.2974,4613.733,4521.626,4357.1743,4460.8716,4549.6797,4292.518,4293.78,4703.383,4850.9043,4663.413,4870.116,5004.65,5126.5005,4943.9097,4763.2153,4747.6973,4763.7583,4511.5244,4700.4346,4701.0347,4314.9253,4568.721,4688.7324,4647.3315,4500.8257,4467.9004,4485.129,4290.9004,4360.557,4319.0005,4348.627,4523.6055,4549.5,4507.574,4444.694,4570.0146,4684.4243,4371.3633,4416.877,4504.7,4438.7397,4506.0474,4541.69,4615.8896,4595.3174,4452.7676,4470.818,4261.549,4461.887,4282.014,4510.484,4560.4634,4672.861,4640.6597,4463.5967,4608.9546
70,mated_ff,dm_R57C10xGC6s_181212a,h2o,NA,05,dm_R57C10xGC6s_181212a_05_h2o_SEZ_volreg_transformed_gauss.nii,5174.0537,5552.302,5477.031,6835.2637,5953.4287,5527.1016,5355.0986,5939.7856,5704.5728,5205.983,5949.553,6104.3125,6300.736,5930.9517,6087.857,5939.9233,6317.877,6295.9404,7492.0195,5622.732,5790.773,5829.646,6003.387,5740.16,5298.6694,5344.2944,5483.203,5683.361,5512.717,5576.4365,5558.5747,5526.7744,5527.8438,5483.955,5313.7275,6180.98,6438.513,5701.644,5921.159,5688.5435,6758.1904,5779.4126,5793.206,5777.472,6089.443,5987.813,6289.7544,6164.8477,5629.8916,6787.4595,6239.6763,5703.4204,6712.1265,6166.4595,6070.48,6857.6113,6919.744,6958.556,5920.556,6096.9404
71,mated_ff,dm_R57C10xGC6s_181212a,h2o,NA,05,dm_R57C10xGC6s_181212a_05_h2o_SEZ_volreg_transformed_gauss.nii,3705.268,3635.106,4040.1584,4845.457,3680.186,3866.1086,3912.9812,4455.1177,4274.417,3732.4788,3958.2344,5370.7607,6070.605,6651.7,5829.2803,5761.5747,5882.351,3716.8745,5080.877,3807.2869,4944.986,6114.915,5897.636,6341.0405,6562.3257,6735.7974,6724.2275,7157.597,6972.709,6971.3877,7479.7373,7687.034,7808.216,8029.983,8123.4297,5916.109,6330.6772,6149.7534,7027.952,8275.12,7171.462,7051.8735,7049.825,6812.1807,6332.9746,5869.3467,7013.4707,4255.999,4920.7275,5424.466,5763.328,5371.18,5358.994,5358.2476,5326.9775,5145.9,4302.668,4526.783,4665.668,4777.196
72,mated_ff,dm_R57C10xGC6s_181212a,h2o,NA,05,dm_R57C10xGC6s_181212a_05_h2o_SEZ_volreg_transformed_gauss.nii,2739.961,2887.9312,2945.1316,3206.3252,2663.3418,2831.7605,2870.7537,2887.005,2948.6096,2755.6826,2874.3262,3130.587,3115.5938,3093.7246,3086.764,3026.5498,3062.4827,2844.0176,3182.899,2843.7095,3067.7249,3053.2654,3042.3008,3142.3662,3018.1284,3032.1074,3041.9207,3121.2,3082.4277,3059.0293,3106.652,2985.3003,3075.122,2954.535,3084.8674,2777.4343,2765.5044,2878.88,2961.4983,3072.1816,3121.3247,2958.2146,2945.8167,3029.898,2987.0974,3070.1497,3156.396,2833.894,2882.6785,2993.4128,3093.185,2807.2986,3113.2378,2929.7253,3092.4697,2997.5522,2781.4507,2758.205,2847.1006,2910.5938
73,mated_ff,dm_R57C10xGC6s_181212a,h2o,NA,05,dm_R57C10xGC6s_181212a_05_h2o_SEZ_volreg_transformed_gauss.nii,5176.6704,4757.4487,6164.842,7836.2754,6535.104,5973.262,6574.892,6957.271,6753.4136,5693.215,5718.2114,10042.4,12358.413,12251.214,12142.669,11552.168,10660.688,8823.048,9637.861,7010.607,8815.22,10872.865,11454.497,12412.343,12106.461,12532.318,13072.063,12844.12,12879.753,12820.059,13614.398,13590.008,13748.127,13883.138,14160.226,13623.669,12290.211,13419.601,13953.381,13921.8,13233.04,12638.706,12604.492,12443.838,11238.044,10496.406,12134.743,10363.543,10210.069,10396.864,10971.406,10249.243,9728.306,10192.676,8606.975,8631.205,9011.88,8585.791,9336.348,9315.94
74,mated_ff,dm_R57C10xGC6s_181212a,h2o,NA,05,dm_R57C10xGC6s_181212a_05_h2o_SEZ_volreg_transformed_gauss.nii,6060.174,5769.1724,7311.9966,7690.126,8081.7163,7025.889,7922.8164,7950.79,7570.8013,6290.6475,6621.4233,11632.927,13687.109,14228.775,14012.182,13484.519,11904.58,10299.014,9014.132,8202.1455,9613.208,12057.892,12515.724,13102.188,13260.812,13366.819,13373.619,13444.273,13313.2,12432.703,12838.777,12590.832,12847.528,12792.154,12831.365,12497.636,12012.433,12447.3955,12776.241,12543.251,11528.174,11042.735,10604.5,10630.676,9362.827,9031.929,8824.317,9325.969,9431.321,9607.961,9536.277,8979.907,8813.838,8946.742,8077.18,8056.032,8269.423,8721.597,8943.685,8396.949
75,mated_ff,dm_R57C10xGC6s_181212a,h2o,NA,05,dm_R57C10xGC6s_181212a_05_h2o_SEZ_volreg_transformed_gauss.nii,14708.962,14605.307,14683.392,14383.588,14579.28,14482.699,14602.011,14714.422,14910.18,15042.089,14735.78,16307.272,15558.608,15620.737,15279.319,15455.907,15220.793,14615.483,14258.369,14416.902,13988.69,14009.594,14350.256,13904.545,12942.992,13596.204,13328.695,13049.859,13124.897,13283.067,14062.621,13311.621,13068.253,13140.511,13200.966,13174.22,13371.727,13843.294,13985.625,13333.155,13442.782,12925.579,12729.478,12708.33,12787.982,12768.363,12879.067,13169.578,13166.07,12850.972,13087.098,12876.508,13447.181,13211.571,13136.814,13282.897,13744.841,13508.393,14071.95,14153.358
76,mated_ff,dm_R57C10xGC6s_181212a,h2o,NA,05,dm_R57C10xGC6s_181212a_05_h2o_SEZ_volreg_transformed_gauss.nii,9780.833,10050.794,10394.195,10544.633,10970.851,10591.762,10434.357,11020.787,10938.08,10960.501,10858.479,10934.639,10940.309,11106.705,10988.577,11102.3545,11084.07,10458.877,9748.822,9996.047,9726.682,9643.034,10611.092,10765.131,10312.395,10081.393,10597.591,10576.123,10499.731,10360.272,9906.535,9745.115,9771.956,9586.882,9492.118,9830.625,10041.176,10321.783,10079.739,10262.168,10103.425,9810.472,9804.421,10125.7,10094.9375,10016.125,9655.625,10018.018,10222.355,9864.811,10078.753,10148.9795,10295.699,9970.109,9989.931,9905.438,9705.095,10389.086,10892.373,10906.205
77,mated_ff,dm_R57C10xGC6s_181212a,h2o,NA,05,dm_R57C10xGC6s_181212a_05_h2o_SEZ_volreg_transformed_gauss.nii,5737.146,5957.7627,6101.5454,6157.1553,6018.539,5977.069,6104.8022,6147.0586,6289.9863,5804.747,6219.772,7831.7026,8227.482,8137.798,8209.4795,8088.777,7927.735,7239.0,6998.3125,6693.9897,7271.11,7790.2964,7722.3354,7784.0728,7285.3833,7485.755,7431.1997,7413.124,7360.3604,7174.748,7341.608,7141.849,7224.46,6919.2676,7160.1577,7214.777,7035.479,7035.529,6979.891,7082.754,7045.84,6470.444,6456.632,6570.848,6398.718,6460.3916,6368.388,6592.1484,6351.197,6230.888,6448.4497,5923.982,6274.261,6009.746,6379.6636,6243.8823,6170.108,6502.3364,6145.696,6147.632
78,mated_ff,dm_R57C10xGC6s_181212a,h2o,NA,05,dm_R57C10xGC6s_181212a_05_h2o_SEZ_volreg_transformed_gauss.nii,4181.8877,4471.7764,4515.119,4568.911,4604.483,4453.241,4591.42,4882.5625,4868.1826,4425.7725,4878.8433,6373.132,6648.7993,6682.9985,6668.2803,6763.754,6225.063,5983.535,5734.0923,5385.5835,5658.737,6211.7886,6339.0566,6287.057,6016.2,6005.65,5853.381,5781.4077,5863.7715,5539.443,5627.0444,5574.5938,5669.371,5451.3813,5391.0474,5554.763,5329.6753,5429.851,5119.02,5203.494,5115.3403,4831.001,4879.7383,4898.9824,4808.2124,4737.8823,4620.5005,4958.293,5012.7744,4762.3774,4543.241,4613.9175,4899.4453,4521.094,4743.306,4856.2505,4738.626,4768.428,4825.9854,4717.563
79,mated_ff,dm_R57C10xGC6s_181212a,h2o,NA,05,dm_R57C10xGC6s_181212a_05_h2o_SEZ_volreg_transformed_gauss.nii,2173.2727,2349.5178,2393.6292,2461.9038,2384.8323,2414.2944,2430.5615,2383.3833,2394.5393,2241.132,2258.3145,2470.2358,2451.8467,2397.453,2378.5737,2262.4236,2446.7961,2475.9426,2429.18,2441.2778,2409.0747,2340.8655,2430.8662,2483.952,2163.279,2272.9233,2339.78,2383.8345,2354.7988,2312.0183,2337.5337,2197.8972,2269.7158,2222.9446,2290.858,2417.3362,2387.6213,2417.0383,2392.7976,2444.8555,2360.186,2243.0803,2217.1692,2296.974,2234.7153,2296.3945,2266.5588,2390.5168,2410.9456,2413.7708,2365.3582,2132.7268,2315.4717,2179.9536,2332.372,2440.133,2418.0974,2440.76,2345.6616,2218.0574
80,mated_ff,dm_R57C10xGC6s_181212a,h2o,NA,05,dm_R57C10xGC6s_181212a_05_h2o_SEZ_volreg_transformed_gauss.nii,2377.603,2452.3594,2513.6692,2555.526,2498.9612,2394.0176,2484.6367,2510.6008,2562.584,2418.8857,2502.9624,2592.1948,2605.8015,2595.8938,2560.639,2584.7065,2572.7104,2614.7747,2650.5657,2516.3792,2568.7979,2552.159,2581.8948,2510.4377,2446.4333,2457.962,2496.3171,2523.0715,2572.8035,2491.5771,2518.2659,2482.4507,2527.8523,2549.8516,2556.738,2529.2275,2525.5564,2527.276,2569.7278,2590.249,2620.5571,2535.9592,2584.6494,2596.6582,2586.253,2585.9165,2642.0686,2603.6865,2622.5732,2544.9668,2508.8171,2588.0261,2628.5134,2568.814,2619.6868,2705.6262,2629.6445,2620.0664,2610.3225,2548.04
81,mated_ff,dm_R57C10xGC6s_181212a,h2o,NA,05,dm_R57C10xGC6s_181212a_05_h2o_SEZ_volreg_transformed_gauss.nii,3597.4492,3913.6145,4087.0566,3958.6294,4184.3457,4089.4556,3908.4182,3969.9468,4115.583,3783.2666,3950.8833,4176.679,4211.2534,3999.9548,4096.5664,4109.3,4049.8013,4456.6377,3871.362,4240.0103,4178.0923,3971.6995,4189.367,4178.4614,3898.4758,4046.7698,4084.006,4069.813,4078.8708,3905.5244,3984.1924,3794.2524,3851.5066,3750.9185,3693.5657,3836.7615,3795.1975,3938.8787,3848.2,3869.8542,3922.5168,3574.5518,3670.5222,3756.8118,3704.5034,3733.2642,3722.4534,3622.2783,3857.3152,3706.803,3610.0815,3504.4924,3596.9985,3564.3726,3733.7495,3684.0994,3734.025,3869.737,3723.9304,3673.5635
