region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
34,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2619.9626,2727.629,2595.8699,2748.5876,2904.4778,2903.3625,2911.494,2661.9082,2806.7192,2657.313,2813.833,2793.6384,2784.6394,2770.8015,2770.8157,2808.8765,2761.3872,2778.2017,2644.0762,2679.8435,2705.9536,2734.1018,2820.8662,2629.3787,2634.1782,2622.0537,2718.5044,2721.4985,2703.3892,2744.6514,2754.4216,2698.3,2578.2476,2693.8352,2643.9863,2648.7505,2600.9814,2675.158,2678.9834,2652.0466,2657.6978,2630.7793,2605.8071,2640.7932,2629.9934,2707.8596,2704.9185,2670.2437,2699.8965,2703.2966,2682.5427,2632.5405,2684.4126,2665.795,2601.4683,2773.6052,2626.006,2617.8845,2648.4106,2661.1648
35,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,7994.0776,8269.952,8409.91,8759.168,8469.62,8394.072,8610.931,8241.612,8472.781,8375.384,8465.887,8367.138,8425.177,8609.855,8751.509,8906.54,9113.786,8809.446,8611.192,8648.657,8408.183,8341.061,8375.912,7953.91,8227.869,8148.154,8300.862,8368.297,8340.249,8269.2705,8455.183,8338.396,8347.919,8432.341,8436.41,8505.992,8403.35,8320.727,8583.118,8317.21,8313.869,8299.614,8140.7065,8232.526,8423.602,8347.141,8282.489,8300.597,8530.147,8298.759,8223.143,8186.4727,8359.368,8303.55,8208.067,8163.872,8175.4673,8086.304,8176.6255,8271.993
37,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4832.006,4739.7505,4694.163,4555.3267,4408.272,6214.3657,7804.6694,7303.7715,5987.853,5451.674,6710.3555,8651.0625,7688.7603,9872.908,8240.659,7262.9697,9920.588,8807.538,6457.8687,5514.325,4788.462,6457.788,5705.759,5112.986,4603.7173,4875.3916,6528.793,6771.3027,5761.212,5155.9346,5137.811,8143.3613,9955.133,7185.624,6038.274,5486.698,6410.5205,7390.3594,7166.3774,7764.9014,7137.6064,8791.728,6821.9272,8679.062,8884.574,8467.965,6987.0938,6145.175,7914.937,7845.888,6400.529,7450.536,7626.3564,6190.7817,8200.039,7190.4014,8446.125,6338.4233,6649.6445,7056.0815
38,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3852.1147,3737.7856,3943.857,3909.5876,3971.0647,4055.8228,4434.0693,4342.754,3940.2053,4268.233,4424.1665,4154.891,4899.723,5181.0547,5178.6895,4485.837,5163.7554,5544.8403,4582.5303,4513.644,3463.9475,4239.8203,4127.8726,4201.918,3628.135,3952.899,3751.8564,3559.9011,3425.735,3303.2954,3751.7502,3821.021,3832.6816,3868.881,3625.12,3619.6902,4010.0156,3668.2966,3808.4019,3785.6428,3684.6199,4119.761,3596.552,4168.055,4485.734,4223.8486,3740.0742,3902.278,4247.7227,3943.391,4111.1143,4114.8877,4484.134,4315.008,4233.7944,3866.4053,4211.6406,3706.4482,3871.8762,4255.2183
39,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,8435.04,8196.392,8194.945,7973.6597,7671.709,8265.921,8618.2705,8185.3574,8238.133,8757.976,8240.933,8192.152,8157.466,8870.314,8460.897,8440.444,9192.865,8687.66,8342.119,8510.45,7791.304,7728.994,7655.1235,7395.601,7779.5415,7729.9336,7961.3486,8180.1704,7961.0522,7841.4272,7940.125,8232.076,8519.89,8288.416,8134.7075,8074.2637,8088.4414,8267.453,8496.537,8299.866,8212.017,8538.87,8172.0137,8529.674,8724.7705,8950.489,8671.798,8487.952,8553.073,8644.743,8554.586,8604.164,8720.575,8720.853,8774.936,8831.349,8866.803,8634.238,8724.858,8841.858
40,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2459.5088,2491.456,2354.9832,2462.6274,2395.0432,2540.7285,2637.58,2647.969,2662.9497,2903.1858,2796.7598,2720.8142,2865.3276,2910.5205,2830.73,2905.5105,2934.0247,2760.765,2516.0718,2805.791,2483.0215,2510.9075,2730.8005,2518.427,2583.641,2616.8923,2722.6826,2525.228,2637.25,2547.5266,2590.8704,2582.3413,2702.7861,2646.2983,2707.7095,2502.5115,2680.4343,2569.0754,2589.2412,2511.3245,2499.7964,2663.8313,2342.7314,2388.6338,2625.476,2677.1628,2458.6528,2662.2478,2519.788,2684.165,2526.804,2467.2612,2780.5144,2722.8413,2602.859,2583.2004,2799.6096,2540.656,2608.0918,2709.1829
41,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4580.3823,4762.901,4619.9053,4589.666,4412.622,5446.0254,5809.8403,5531.7515,5234.5815,5446.238,5879.4053,6744.736,6093.5884,7505.946,6896.238,6241.452,7752.094,6018.6714,4828.569,5051.7764,4673.032,5447.9946,5004.966,4639.194,4602.1733,4840.8936,5561.9634,5396.99,5008.813,4699.984,4817.24,6208.678,6660.36,5639.355,5185.457,4892.4683,5153.508,5444.4766,5488.3823,5968.842,5265.175,6217.837,4976.522,5957.493,6444.843,6137.7827,5379.678,5277.2896,5796.957,6118.073,5642.7114,5846.975,6251.189,5629.7886,6240.7773,6011.063,6601.8335,5763.6514,5793.4995,5932.0903
42,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3043.5396,3183.879,3123.574,3282.435,3189.1902,3300.198,3299.4805,3211.33,3381.6545,3238.1995,3238.718,3069.8018,3312.003,3301.6213,3328.471,3066.3296,3493.8079,3429.611,3228.012,3360.1948,3066.6377,2840.0046,3282.94,2916.634,2997.8833,3109.0967,3193.7808,3339.414,3163.943,3148.1472,3335.208,3157.8755,3312.397,3389.2524,3169.4539,3331.8503,3377.5425,3234.9407,3488.6965,3405.9885,3382.3022,3453.42,3210.2563,3364.7246,3456.3738,3492.3142,3242.083,3441.873,3489.8264,3376.7773,3386.8157,3407.0422,3527.9539,3447.0168,3271.1245,3250.1516,3514.7285,3286.8752,3464.6543,3516.663
43,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5165.1436,5044.535,5166.559,5133.4604,5470.8926,5693.6016,6156.604,5897.266,5790.442,5804.6235,7167.6655,8229.911,8515.196,9663.489,9430.151,9004.808,9477.372,8795.694,7528.962,6676.9473,6444.2114,7625.914,7877.262,7753.9688,7148.016,7611.7183,7222.998,7108.2236,6829.1904,6312.209,6489.5215,6667.828,7154.411,6389.176,6078.4487,6082.82,6040.411,5920.3066,6231.282,6076.937,6100.965,6311.4487,6000.318,6792.2075,6849.577,6666.8076,6614.038,6321.233,6590.7446,6399.253,6139.0967,6842.566,6434.3525,6396.4224,6678.431,6390.512,6544.5044,6287.272,6621.3374,6383.05
44,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,6696.6245,6444.2275,6514.9688,6316.66,6425.681,7257.3237,8681.467,9114.348,8654.914,8844.544,9229.045,9949.173,9166.676,10958.472,9379.817,8817.935,10095.52,8784.795,7489.8125,7385.1885,6885.4575,7883.061,7735.8984,6919.0767,6999.7505,7532.9053,8314.544,8869.847,7998.7153,7384.378,7838.563,8782.543,9383.379,7897.0166,7438.883,7249.918,7259.6216,7149.398,7356.4976,7359.2266,7224.6577,7759.5063,6981.1074,8224.566,8130.5913,8498.803,7801.563,7641.5176,8340.214,8180.9185,7825.5674,8318.382,8352.672,7927.7456,8695.638,8331.661,8734.69,7986.8813,8526.588,8353.137
45,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4368.714,4331.5264,4384.618,4762.7476,4898.7314,5001.727,4978.757,4775.331,4950.36,4918.6934,5585.0293,5750.479,6023.68,6547.7974,6479.196,6358.1133,6507.6807,6060.834,5208.044,5233.6597,4844.7456,5303.0264,5267.593,4967.9683,4868.6665,5291.6265,4883.9917,4732.93,4751.552,4386.051,4815.095,5031.002,5481.6885,5009.612,5112.884,4990.6787,4690.5146,4602.852,4724.1475,4498.4175,4694.8364,4904.6606,4589.786,5016.693,4999.211,4976.138,4660.907,4627.42,4702.3633,4664.858,4681.1504,4853.576,4855.238,4680.6484,4645.531,4551.8774,4798.994,4413.79,4754.764,4630.138
46,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3595.3394,3783.7437,3771.544,3977.3198,3842.0012,4030.7976,4077.7156,3921.8315,4113.7446,4032.4597,4004.578,3898.1377,4037.1187,4093.2705,4079.2063,4194.548,4116.116,4060.2827,3894.9949,4068.1907,3778.8198,3856.4375,3900.5376,3690.6042,3786.1172,3864.4016,3897.1768,3910.7583,3931.0176,3915.0273,3967.7842,4033.1624,4116.0493,3990.1567,4078.764,4047.0732,4008.0464,4043.1257,4029.171,4035.7844,4086.3855,4096.691,3920.886,4085.4446,4104.1206,4213.8276,4065.6548,4071.3755,4122.1055,4060.2937,4011.9507,4050.234,4149.8315,4037.9854,4025.5586,4003.3433,4029.5146,4001.9248,4049.2446,4053.9695
47,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3800.8203,3788.7454,3845.4468,4287.1616,4422.107,4279.0205,4341.9614,4332.0005,4203.856,4411.6094,4760.1587,4847.86,4996.0015,5699.802,5531.27,5458.085,5761.474,5509.973,4435.59,4577.868,4200.935,4654.3696,4584.9087,4312.271,4087.2568,4455.8,4234.1416,4161.5728,4078.9092,3953.8208,3908.9028,4414.702,4849.487,4587.6284,4459.119,4423.152,4226.557,4101.3623,4114.7437,4181.3853,4288.7554,4502.8623,4036.9214,4359.227,4223.6636,4441.517,3981.2673,3921.0244,4105.7354,3941.7898,4231.578,4161.2607,4204.002,4157.746,4051.9153,4005.272,4297.9575,3888.1965,4217.9766,4249.053
48,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4766.5884,4972.691,4423.3833,4666.1694,5109.2607,4879.5137,4797.891,5550.12,5471.082,4635.1816,5432.4785,5446.953,6442.2866,7184.392,7271.101,7268.332,7622.241,8313.52,7677.7085,6784.3154,6277.498,6771.076,7154.53,7302.7437,6137.217,6262.534,6206.149,5630.2095,6309.0103,5757.5913,6338.6704,6468.9688,5922.7983,5929.8315,5988.989,5919.6865,5796.1084,5644.8726,4898.8677,5629.333,5559.846,5863.0093,5447.565,5761.2573,5688.8613,5842.2607,5222.3247,5803.7837,4990.205,4955.9717,5388.946,5071.529,5384.641,5247.072,5269.4473,5115.6167,5565.7617,5170.871,5421.2607,5375.157
49,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,9134.467,8538.391,8579.09,8118.464,8521.629,8542.537,9098.986,9332.116,8868.249,8855.468,8934.321,8746.865,9143.33,10003.466,9080.293,9063.261,9882.328,10388.325,10057.848,9443.328,8446.378,9637.397,9375.984,9377.528,8716.976,9309.001,9135.15,9302.506,9173.762,9327.632,9114.783,8831.009,9097.462,9181.432,8954.685,8985.015,8989.177,9417.874,9159.372,9062.898,9319.093,9195.253,8216.991,8689.41,8770.02,9004.009,8811.145,8378.769,8434.286,8426.114,8407.025,8785.151,8697.814,8392.21,9204.02,8571.143,8729.179,8054.9097,9326.83,8569.5625
50,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3031.715,3041.8625,2998.9397,3128.3813,3161.7354,3237.3423,3409.9548,3120.458,3357.6057,3350.2976,3284.9253,3274.8142,3270.573,3492.7947,3586.493,3513.339,3415.1914,3299.7002,2971.1143,3184.8325,2999.2551,3066.1838,3050.727,2857.6575,2966.8296,3017.9895,3074.7253,3084.9683,3020.728,3027.5781,3084.003,3245.3918,3357.6738,3026.9365,3205.8699,3108.4653,3112.0447,3162.6416,3107.214,3063.4954,3113.3167,3110.4463,3030.199,3179.8435,3195.8228,3235.4827,3066.8577,3127.2898,3171.314,3061.066,3100.3105,3212.0732,3306.651,3220.1404,3249.854,3162.3894,3200.1436,3141.8635,3185.9653,3252.2651
51,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5320.7544,5676.3765,5815.2495,5999.5923,5718.1226,5974.755,6046.9287,5768.065,6028.506,6019.584,6030.255,6045.9736,6045.0156,6125.7197,6310.4883,6467.242,6289.9004,6290.0117,5654.906,5945.0103,5471.1577,5875.18,5925.016,5385.6606,5500.9746,5749.1475,5928.2754,5734.112,5812.6787,5580.701,5903.8955,5717.691,6070.598,5802.306,5950.0166,5819.156,5895.275,5844.0005,5983.846,5916.7,5999.149,6046.4165,5599.745,5869.939,6070.204,6038.2227,5756.1484,5844.7676,6012.5327,5783.533,5891.858,5926.1636,6020.2305,5845.145,5771.009,5843.7485,5851.095,5856.257,5792.665,5965.377
52,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4542.2446,4531.3027,4459.188,4564.9707,4415.977,4530.575,4588.197,4657.1504,4565.8765,4683.024,4531.492,4387.9453,4563.4243,4556.578,4581.525,4573.4565,4739.2134,4766.654,4863.9805,4741.949,4335.89,4219.0044,4507.1274,4420.336,4425.334,4312.129,4419.9033,4497.5674,4471.8467,4470.026,4642.762,4543.6963,4475.7935,4734.4463,4679.8237,4684.5376,4705.611,4631.659,4745.496,4786.5654,4737.0767,4730.7446,4557.7354,4664.5425,4745.492,4752.386,4661.139,4652.238,4721.429,4711.0493,4626.3364,4680.94,4772.6157,4666.8037,4794.5225,4552.855,4692.683,4514.146,4658.143,4731.7183
53,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,9246.148,9002.48,8425.901,8058.7983,8108.3174,8880.696,9697.855,9903.027,9390.385,10031.281,10115.649,10428.5,9768.672,10886.934,9779.72,9611.023,10829.786,10841.436,9654.674,9390.743,8040.471,8649.639,8674.322,8102.7017,8488.853,9003.604,9075.33,9797.477,9198.368,9088.665,8729.271,10092.394,10927.993,9238.534,8986.526,9336.669,8895.791,9717.18,8680.451,9237.065,8870.25,9468.63,8951.505,9734.1875,9522.308,10200.302,9033.615,8632.521,9247.459,9172.657,8946.359,9289.357,9444.099,8879.799,9766.758,9341.66,10120.089,8916.891,8913.262,9217.408
54,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3650.6177,3671.0405,3657.4463,3668.3315,3818.2307,3846.9119,4070.079,4048.129,4017.9539,4001.9204,3944.47,4002.2148,4290.48,4617.6274,4635.3696,4549.5767,4921.143,5066.381,4680.5537,4473.276,3824.0833,4198.216,4334.6333,4299.2695,3895.7021,4058.0374,3633.5054,3914.5144,3789.0896,3524.644,3836.4634,3642.4648,3811.464,4009.283,3927.1282,3898.0425,3807.625,3828.9766,3817.4338,3805.8894,3866.9165,3813.8247,3565.1523,3832.362,3837.367,3845.0015,3761.831,3926.5203,3817.9548,3874.9585,3767.5024,3741.4558,3943.4768,3908.086,3887.9277,3720.9468,3955.1199,3584.7715,3730.7256,3834.3792
55,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,6799.502,6628.402,6415.583,5969.323,6369.253,7434.132,9135.01,8512.67,7861.4097,8024.388,8174.7485,9227.854,8936.412,10516.097,8703.467,8200.302,10054.393,10276.667,7517.463,7215.506,6069.872,7698.386,7189.7407,6796.4346,6238.4893,6646.517,7359.5137,7823.1943,7441.081,6781.346,6626.963,8561.485,9756.754,8505.935,7478.875,7489.4937,7929.5293,8812.963,8684.445,9715.01,8501.167,10421.415,8400.845,10134.845,10069.83,10028.403,8688.433,7724.3457,9130.644,9007.975,8189.5405,9141.054,9390.62,7844.2104,10067.084,8708.227,9512.226,7796.2646,8247.714,8494.27
56,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4659.061,4624.1562,4588.4863,4594.9795,4880.2686,4597.3755,4779.3535,4624.1504,4925.289,4903.0503,5060.7305,5333.512,5626.623,6275.5703,6104.578,6166.9897,6471.7544,6497.7515,5801.0986,5533.687,5167.0835,6046.9966,5770.4067,5710.9795,5233.524,5492.314,4988.1577,5192.343,4984.8247,4838.2437,4838.4365,4850.1787,5076.2524,4925.638,4959.43,4948.7886,4801.832,4664.549,4754.316,4719.204,4829.091,4706.189,4578.15,4846.1685,4683.9214,4868.285,4892.4517,4792.048,4778.4585,5033.3433,4842.342,4966.4614,4909.197,5023.261,4699.9766,4784.8574,4729.8857,4520.097,4748.3535,4785.0825
57,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4017.3418,4024.6548,4097.838,4340.484,4547.6646,4530.012,4655.2974,4600.198,4596.3335,4432.6084,6214.526,6665.5117,7076.9478,8465.955,8181.1523,8313.156,8276.39,7808.232,6409.529,5923.903,6005.736,6963.0386,6732.373,6486.067,6085.314,6206.0967,5738.608,5688.9897,5338.5347,5040.355,5578.202,5650.913,5788.546,5308.632,5240.638,5269.855,4965.9565,4771.981,4860.1094,4623.654,4752.39,4660.357,4395.4297,4771.751,4642.8916,4668.0947,4539.7993,4377.3936,4445.954,4452.4873,4363.836,4595.2427,4471.178,4448.847,4401.9497,4246.0674,4380.8994,4177.0776,4461.842,4381.4624
58,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,7093.829,6926.8633,7167.0693,7049.249,7140.5684,7440.584,7451.512,7421.2275,7217.7515,7533.9785,11291.8545,13900.096,14849.012,16174.829,17008.002,16083.077,14674.814,12130.863,10553.138,9852.3125,10560.66,12993.681,13284.613,13138.274,13663.217,14226.324,14119.212,14378.746,13543.543,13180.101,13746.504,11653.126,11882.4,10432.623,9745.539,9335.317,9072.425,8676.716,8515.3,8233.907,8305.8955,8432.569,7452.441,8403.168,8347.566,8061.608,7853.2017,8030.4673,7928.208,7879.233,7737.601,8093.9067,7942.418,7992.2915,8105.8584,7721.988,7893.45,7862.8804,8269.333,8031.861
59,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,6277.1665,6397.4507,6498.481,6312.727,6422.1177,6293.721,6649.3975,6406.033,6484.941,6306.124,9469.584,10761.168,11583.832,12626.241,14264.238,13609.881,12597.225,11715.437,9677.651,8932.302,9305.081,11884.609,13059.1455,12967.51,12948.26,13101.825,12437.102,12503.895,11853.22,11403.855,11776.215,9976.101,9826.253,8898.027,8199.901,8063.6123,7620.5635,7411.784,7665.411,7407.1562,7353.7393,7406.583,6723.543,7541.9126,7151.162,7091.3877,7026.34,6809.292,6807.499,6846.6265,6576.4956,6986.949,6733.7905,6676.0835,6568.703,6528.463,6817.3413,6324.8174,6776.267,6707.645
60,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4212.389,4364.892,4325.542,4766.7573,4793.56,4850.523,5021.608,4740.5854,4924.619,4966.8345,6516.2676,7072.1836,7252.796,7845.387,7921.087,8489.539,8073.14,6830.912,6066.3584,6102.4033,5807.9077,7287.3667,6757.1504,6383.3525,6427.8027,6611.3223,6415.1714,6245.001,6007.432,5783.151,6094.9155,6343.7397,6782.735,6006.243,5999.2163,5900.473,5657.446,5423.8726,5434.4,5219.2363,5335.9907,5378.512,4774.04,5222.4585,5159.973,5171.706,4923.418,4813.3384,5034.559,4747.7476,4787.567,4967.539,4908.215,4896.393,4823.0376,4837.1914,4933.316,4716.384,4983.7485,4918.76
61,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2881.2615,3121.5635,3163.1157,3158.8372,3095.732,3146.4985,3196.6252,3270.2249,3272.2983,3186.3582,3173.8076,3141.3552,3372.2576,3346.527,3411.8572,3325.7039,3403.3438,3370.3298,3295.0789,3329.506,3014.449,3258.5906,3370.8948,3326.4075,3123.2498,3114.9065,3175.4546,3297.0676,3241.3867,3235.053,3352.9573,3234.0322,3206.6682,3339.909,3263.1348,3347.4834,3311.4707,3216.2278,3401.0684,3316.0337,3358.164,3279.087,3250.1914,3367.682,3331.8806,3355.1091,3398.9443,3331.047,3371.0706,3349.6184,3248.307,3321.6726,3432.7197,3277.1304,3332.9907,3138.0476,3371.3289,3102.8784,3395.727,3368.9368
62,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5017.578,5345.9844,5329.457,5762.2007,5735.558,5756.2227,6043.378,5621.6436,5842.5474,5796.216,6740.015,6909.761,7047.5303,8351.422,8333.457,8361.151,8269.746,7775.734,7128.242,6965.197,6515.212,7071.2827,7106.946,7033.252,7087.413,6716.5557,6352.48,5989.9253,5805.9487,5796.463,5890.2915,6419.337,6824.2153,6204.7817,6124.7925,6283.735,5905.213,5713.291,5555.288,5548.984,5659.0215,5736.2974,5265.9897,5837.0054,5885.3477,5829.4165,5547.24,5516.905,5637.898,5444.545,5479.0537,5735.2188,5660.67,5522.4795,5663.9126,5475.345,5577.4985,5436.015,5528.9253,5610.847
63,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5301.68,5710.712,5670.699,5887.97,6201.0522,6038.165,6394.466,6364.621,6242.8804,6175.7554,6881.7036,7585.391,8230.648,9234.675,9456.137,9410.062,9734.172,9796.248,8793.297,8090.871,7387.89,8383.16,8688.049,8727.818,8121.7563,7921.3896,7273.1987,7226.915,6926.7676,6485.737,6941.1826,7044.3237,7190.3154,6864.464,6604.1626,6556.8394,6382.295,6216.436,6339.406,6144.514,6038.4985,6155.1885,5943.946,6378.692,6327.1924,6164.0347,6160.6636,5912.99,6023.5264,6047.366,5772.973,6103.2065,6041.847,5871.9414,6120.404,5708.9424,6101.0,5559.0913,6037.3804,5995.1143
64,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3883.5964,3784.2444,3656.264,3941.739,3919.6973,4288.525,4335.702,4207.509,4173.654,4243.737,4779.316,4934.3096,5089.5728,5833.9946,5755.739,5729.1016,5908.6934,4806.4663,4073.999,4632.3657,4303.9854,4795.478,4658.3174,4193.556,4369.269,4560.5015,4286.764,4281.933,4276.672,4005.8564,4204.5713,4911.331,5134.142,4556.185,4567.0835,4588.2363,4417.426,4325.019,4364.4863,4247.546,4349.1323,4726.7246,4155.8994,4520.036,4598.693,4662.25,4132.851,4365.995,4562.479,4159.081,4338.2695,4614.9214,4540.389,4772.7935,4726.3667,4353.07,4642.123,4484.4,4679.0464,4602.9487
65,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3095.556,3102.4932,3126.2876,3360.3213,3350.3545,3484.887,3465.8787,3489.8003,3150.4087,3416.5513,3840.8452,3745.2344,3760.4478,4587.669,4376.157,3819.1099,4137.9336,4597.5615,3547.8606,3574.2378,2985.651,3394.0352,3454.9138,3397.0579,3303.002,3209.4475,3153.3298,3202.4004,2959.253,2913.1882,2849.1182,3168.5566,3558.076,3305.601,3155.4185,3147.689,3198.7617,3024.5168,3399.558,3291.9626,2999.2368,3279.0928,3040.5835,3342.5354,3481.2493,3473.921,3192.3677,3328.7402,3193.3772,3278.8184,3420.4907,3399.1968,3490.2593,3798.4604,3361.3926,3375.5981,3364.956,3547.0278,3629.5588,3220.494
66,mated_10d_sucrose,dm_R57C10xGC6s_181207a,yeast,10%,04,dm_R57C10xGC6s_181207a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3299.0203,3493.6497,3545.0354,3838.664,4113.197,3976.1355,4136.9175,4062.5737,4180.485,4033.0322,4547.176,4382.504,4767.9785,5364.211,5272.3906,5218.1787,5597.7876,5236.1147,4727.558,4527.473,4065.1096,5172.967,4868.7427,4706.696,4375.5645,4377.5864,4112.0825,4145.5405,4001.137,3838.3252,4385.2427,4359.461,4415.516,4169.6396,4186.82,4236.0244,3989.411,4019.7654,4078.9182,3934.9038,3982.5095,3860.2427,3889.3364,4032.938,3862.764,3891.8855,3906.59,3725.5776,3839.9082,3829.4648,3703.9253,3822.5405,3807.3035,3694.3381,3724.503,3576.1865,3779.3752,3459.8567,3755.6824,3722.1575
