region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
36,virgin_ff,dm_R57C10xGC6s_190424a,nostim,NA,01,dm_R57C10xGC6s_190424a_01_nostim_SEZ_volreg_transfor_gauss.nii,14422.25,14251.839,14348.228,14805.656,14554.091,14366.971,14197.6455,14261.608,14341.095,14519.139,14356.821,14282.009,14242.1,14129.433,14152.461,14358.098,14497.822,14267.904,14253.945,14470.1,14792.671,14695.349,14678.001,14584.258,14456.071,14637.446,14710.768,14534.703,14437.245,14336.48,14119.45,13966.741,13968.848,14169.66,14070.691,14467.459,14328.024,14466.27,14186.219,14314.375,14237.61,14351.137,14052.136,13801.628,13753.415,13499.028,13682.153,13865.201,13827.559,14057.674,14314.567,14203.374,14219.735,14090.538,11876.25,14145.753,14202.891,13921.639,14121.159,13949.416
37,virgin_ff,dm_R57C10xGC6s_190424a,nostim,NA,01,dm_R57C10xGC6s_190424a_01_nostim_SEZ_volreg_transfor_gauss.nii,9885.343,10384.133,9625.008,10738.833,9933.061,9894.298,9449.378,9645.899,9725.735,9927.579,9550.258,9951.219,9837.145,10114.0625,10224.441,9416.996,10233.488,9535.294,9599.399,12435.962,14098.739,13962.03,12654.417,12622.966,11453.147,11905.347,11955.758,11015.569,10046.059,10368.443,10602.177,10499.656,10034.44,10272.95,10163.727,10647.301,10021.356,10079.255,9808.47,10230.2705,9934.369,10050.834,10123.631,10168.592,11283.638,10316.045,10305.087,10091.174,10094.944,10018.054,10489.931,10479.455,10494.654,10371.55,10246.451,10130.531,10681.886,10380.331,10450.598,10524.962
38,virgin_ff,dm_R57C10xGC6s_190424a,nostim,NA,01,dm_R57C10xGC6s_190424a_01_nostim_SEZ_volreg_transfor_gauss.nii,9465.12,9682.089,8834.98,8198.964,7982.1724,8379.94,7785.0254,7798.248,7706.4653,7915.0415,7855.226,7719.143,8070.154,7827.3525,7560.9624,7716.496,8407.67,8078.327,7781.379,7333.1313,7813.575,7820.9634,7911.6274,8020.053,7905.389,7331.7197,7957.238,7966.6445,8926.887,7663.2915,7727.744,7571.2524,8324.831,8563.923,9006.361,8733.59,8672.514,8595.955,9237.052,8736.805,8546.82,8468.052,8181.7153,7869.621,8026.1973,8659.914,8411.692,9518.613,9289.259,9177.136,9033.6875,9749.438,9396.749,9333.672,10199.69,9509.26,9061.372,9245.6045,9367.519,8936.262
39,virgin_ff,dm_R57C10xGC6s_190424a,nostim,NA,01,dm_R57C10xGC6s_190424a_01_nostim_SEZ_volreg_transfor_gauss.nii,12796.398,12528.052,11989.428,12600.888,12537.73,12392.153,12402.22,12510.808,12686.514,12267.458,12409.422,12262.696,12378.832,12566.997,12472.323,12554.221,12779.757,12645.424,12847.907,12768.029,12942.769,12883.756,13312.425,12983.413,13024.16,12885.325,13486.429,13392.813,13410.407,13025.255,13023.096,13153.504,13050.944,13531.907,13338.707,13684.748,13366.4795,13419.176,13096.164,13470.2295,13277.062,13439.793,12961.041,12781.395,12792.175,12774.701,12715.965,13203.057,13017.551,13384.381,13341.67,13362.148,13269.511,13172.763,10844.448,13053.024,13268.522,12811.441,12600.812,12614.038
40,virgin_ff,dm_R57C10xGC6s_190424a,nostim,NA,01,dm_R57C10xGC6s_190424a_01_nostim_SEZ_volreg_transfor_gauss.nii,3714.005,3802.326,3716.0283,3809.8176,3682.4426,3703.6785,3653.9587,3699.5083,3696.0315,3798.6396,3735.3828,3762.9995,3851.799,3804.7568,3807.043,3796.6914,3772.311,3652.631,3591.6858,3743.4006,3980.683,3938.861,3774.0369,3722.6953,3701.3801,3672.0596,3652.495,3696.5703,3597.5093,3576.2349,3720.9746,3755.79,3584.0425,3589.8513,3605.5315,3591.5,3574.0764,3660.7932,3752.5022,3578.7297,3626.071,3665.504,3680.8413,3572.0762,3676.5698,3683.5696,3610.565,3568.844,3475.5784,3493.086,3528.611,3531.1628,3526.1055,3704.1367,3163.482,3568.0002,3591.134,3564.1638,3544.1492,3624.9187
41,virgin_ff,dm_R57C10xGC6s_190424a,nostim,NA,01,dm_R57C10xGC6s_190424a_01_nostim_SEZ_volreg_transfor_gauss.nii,5554.461,5445.172,5100.7637,5258.8853,5138.7134,5125.1436,5133.0825,5005.4824,5245.205,5234.538,5133.8174,5210.3804,5369.4155,5331.683,5378.5503,5365.027,5555.7646,5246.427,5199.53,7323.316,8387.459,7952.1846,7344.4346,7016.7334,6661.3804,6681.425,6857.381,6090.8325,5716.1987,5524.8213,5552.5625,5490.3203,5177.234,5316.688,5426.8086,5514.853,5166.2896,5349.3677,5280.0073,5398.115,5208.3706,5193.579,5298.265,5413.2437,5432.8364,5327.5015,5410.959,5224.187,5190.912,5049.55,5279.143,5199.527,5014.8774,5286.6953,4874.245,5298.1084,5297.859,5264.3555,5354.262,5397.1777
42,virgin_ff,dm_R57C10xGC6s_190424a,nostim,NA,01,dm_R57C10xGC6s_190424a_01_nostim_SEZ_volreg_transfor_gauss.nii,9530.552,9814.507,9297.937,9380.025,9339.826,8891.419,9179.92,9185.73,9568.653,9509.723,9153.614,9057.472,8980.942,8909.152,9023.869,9266.323,9197.368,9429.4795,9327.846,9342.195,9638.938,9723.87,9809.166,9711.511,9462.046,9511.881,9760.297,9706.378,9829.914,9091.365,9348.901,9305.513,9209.864,9655.24,9709.684,9883.911,9601.493,9733.159,9608.307,9365.803,9444.116,9685.631,9414.431,8813.77,8786.584,8767.059,8950.296,9103.88,9494.054,9467.151,9711.88,9406.252,9609.651,9694.773,8473.072,9676.521,9793.367,9526.418,9358.493,9116.011
43,virgin_ff,dm_R57C10xGC6s_190424a,nostim,NA,01,dm_R57C10xGC6s_190424a_01_nostim_SEZ_volreg_transfor_gauss.nii,11745.415,11596.819,11280.636,11514.227,11039.98,11016.642,10997.569,11088.766,11202.108,11325.634,11151.834,11108.314,11214.505,11177.409,11131.4375,11074.795,11307.49,11075.362,11132.704,12000.887,12419.574,11999.182,11975.693,11671.844,11373.153,11431.6455,11464.755,11553.304,11434.649,10878.29,11076.262,10957.811,11149.22,11493.184,11544.131,11630.907,11579.227,11470.836,11482.476,11810.767,11648.169,11633.596,11306.166,11236.743,11593.307,11544.49,11467.1875,11610.272,11790.3,11746.253,11807.626,11759.571,11572.957,11481.39,11315.936,11471.554,11457.166,11495.547,11216.438,11316.476
44,virgin_ff,dm_R57C10xGC6s_190424a,nostim,NA,01,dm_R57C10xGC6s_190424a_01_nostim_SEZ_volreg_transfor_gauss.nii,12268.86,12252.698,11495.893,11728.088,11581.974,11554.551,11436.202,11570.202,11714.142,11691.911,11593.03,11661.929,11531.976,11537.339,11767.145,11603.859,11934.761,11654.452,11484.18,13208.805,13994.044,13354.004,12600.55,12293.046,12014.954,11672.012,11712.7,11505.783,11471.203,10921.243,10927.595,10926.99,10808.78,11178.07,11235.055,11110.134,11100.225,11056.441,10994.428,10886.404,11060.259,10990.139,10967.649,11134.067,11717.26,11714.99,11485.586,11397.726,11224.22,11209.595,11413.673,11452.604,11256.162,11101.637,10220.05,11160.114,11214.988,11504.598,11622.422,11499.547
45,virgin_ff,dm_R57C10xGC6s_190424a,nostim,NA,01,dm_R57C10xGC6s_190424a_01_nostim_SEZ_volreg_transfor_gauss.nii,11147.01,11082.93,10742.262,11168.074,10751.907,10933.825,11128.221,11447.359,11049.468,11905.184,11997.422,11297.266,12042.039,11353.805,11110.839,11310.543,11468.183,11737.583,11145.368,11274.151,11418.54,11863.846,11829.8,11733.306,11400.43,11407.7705,11592.725,11581.703,11256.486,10965.518,10887.248,10923.453,10986.259,11278.028,11472.644,11607.39,11346.161,11262.949,11355.733,11504.066,11534.997,11499.749,11132.145,10591.439,10648.261,10585.706,10890.8125,11150.603,11259.707,11095.327,11461.556,11559.019,11435.399,11278.962,11325.152,11186.166,11048.488,10960.877,10774.84,10655.038
46,virgin_ff,dm_R57C10xGC6s_190424a,nostim,NA,01,dm_R57C10xGC6s_190424a_01_nostim_SEZ_volreg_transfor_gauss.nii,6364.675,6784.0254,6679.153,6801.5747,6776.799,6866.3076,6793.465,6861.9966,6875.218,6814.674,6722.1895,6714.6875,6848.411,6655.1807,6737.2905,6798.14,6845.9272,6797.425,6668.1436,6828.1934,6735.883,6822.947,6924.464,6998.38,6962.856,6909.9453,7236.6777,7193.724,7000.3984,6842.575,6764.457,6855.2183,6730.2314,7034.141,6938.72,7010.8984,7054.0415,7049.732,6965.5757,6994.2886,7035.311,6826.638,6845.9487,6725.4585,6745.3496,6553.0107,6681.845,6722.7007,6793.6006,6857.485,6732.529,6722.318,6822.6543,6703.5483,6768.597,6727.4243,6828.344,6718.4644,6601.4307,6642.7583
47,virgin_ff,dm_R57C10xGC6s_190424a,nostim,NA,01,dm_R57C10xGC6s_190424a_01_nostim_SEZ_volreg_transfor_gauss.nii,11900.703,11711.804,11147.407,11463.71,11013.598,10965.998,10867.065,11040.99,11268.553,11711.212,11669.288,11290.66,11606.088,10839.877,11076.497,11036.663,11406.48,11310.128,11312.839,11777.911,12060.728,11625.372,11487.705,11232.439,10922.144,11274.868,11287.843,11110.9375,11307.141,10584.554,10829.759,10911.891,10823.601,11306.636,11214.617,11332.292,11194.111,11436.586,11196.257,11452.737,11249.404,11349.606,11310.536,11031.075,11257.942,11147.771,10972.508,11523.168,11368.209,11091.527,11514.266,11643.537,11404.932,11178.234,11281.7295,11278.895,11102.163,11297.676,10815.431,11211.257
48,virgin_ff,dm_R57C10xGC6s_190424a,nostim,NA,01,dm_R57C10xGC6s_190424a_01_nostim_SEZ_volreg_transfor_gauss.nii,17306.982,16728.287,15638.528,14935.996,13382.996,12836.054,12639.788,12648.454,12365.51,12809.597,12619.026,12417.005,11948.187,11516.797,11701.866,11684.875,11677.208,12294.489,11537.97,11626.038,11825.007,12533.853,11657.608,12351.746,12233.59,12003.007,11918.865,12255.412,12620.142,12426.3955,12128.43,12860.249,12627.163,12977.186,13309.985,13617.668,13035.0625,13049.956,13597.737,13727.5,13790.322,13325.975,13333.206,11942.195,12833.932,12419.932,14137.96,13278.335,14535.876,13635.584,13357.298,13328.488,13982.69,13484.599,15284.5625,13295.132,13057.835,12316.429,13185.375,12971.714
49,virgin_ff,dm_R57C10xGC6s_190424a,nostim,NA,01,dm_R57C10xGC6s_190424a_01_nostim_SEZ_volreg_transfor_gauss.nii,12145.191,12252.358,11473.069,11848.974,11721.583,11639.758,11617.118,11681.868,11765.162,11747.705,11501.859,11730.252,11830.7295,11578.691,12026.422,11553.732,12325.958,11967.354,11844.738,12179.102,12876.502,12875.501,13044.038,12897.697,12648.822,12443.579,12874.944,12436.638,12603.231,11845.077,12077.319,12035.112,12012.521,12314.47,12428.471,12295.897,12391.101,12374.99,12326.679,12501.128,12061.198,12199.679,12042.781,11930.334,11448.372,11691.995,11929.198,12396.293,11835.261,12373.087,12306.859,12318.464,12194.742,12323.197,12232.119,12149.984,12512.36,12184.47,11943.535,12377.735
50,virgin_ff,dm_R57C10xGC6s_190424a,nostim,NA,01,dm_R57C10xGC6s_190424a_01_nostim_SEZ_volreg_transfor_gauss.nii,3550.365,3732.3928,3546.7896,3632.705,3614.709,3587.0889,3453.1365,3572.067,3604.5295,3641.1895,3596.3394,3578.901,3599.9924,3509.5706,3499.1003,3528.8486,3677.7678,3498.1536,3505.354,3441.3838,3515.0918,3664.9443,3422.2307,3416.6448,3430.8875,3539.0193,3587.1746,3515.4492,3473.6992,3439.2979,3572.3691,3514.094,3389.8242,3469.3967,3436.4468,3402.3132,3375.7146,3418.209,3428.456,3411.8113,3440.7642,3414.7766,3536.111,3483.5752,3605.181,3441.4656,3553.3516,3376.715,3319.574,3293.576,3361.7534,3271.6943,3285.8757,3401.7498,3182.5396,3416.4697,3388.6777,3422.8513,3420.3992,3524.8787
51,virgin_ff,dm_R57C10xGC6s_190424a,nostim,NA,01,dm_R57C10xGC6s_190424a_01_nostim_SEZ_volreg_transfor_gauss.nii,9532.079,9796.348,9216.08,9505.414,9206.905,9523.593,9278.636,9393.631,9392.253,9410.284,9269.573,9345.085,9255.905,9378.542,9415.367,9462.35,9706.481,9596.662,9567.229,9719.642,9762.636,9912.467,9985.305,9892.966,9854.155,9908.666,10226.845,10045.729,9812.279,9441.178,9570.238,9548.682,9738.824,10016.877,9874.453,10076.355,9964.157,9899.47,9954.702,9973.535,9895.8,9642.195,9587.522,9240.046,9309.775,9108.853,9253.752,9612.825,9728.38,9629.396,9683.065,9600.577,9643.725,9683.383,9890.201,9846.688,9721.386,9313.6875,9093.48,9270.156
52,virgin_ff,dm_R57C10xGC6s_190424a,nostim,NA,01,dm_R57C10xGC6s_190424a_01_nostim_SEZ_volreg_transfor_gauss.nii,8348.218,8485.224,8387.123,8539.919,8441.012,8473.136,8411.364,8504.778,8516.325,8586.881,8611.037,8683.239,8621.545,8563.199,8699.479,8468.788,8655.011,8617.999,8552.446,8572.655,8674.254,8654.211,8782.731,8770.921,8634.675,8677.442,8755.925,8691.741,8699.487,8633.207,8638.524,8553.468,8607.119,8545.429,8754.196,8619.754,8694.686,8592.508,8562.1455,8571.092,8507.477,8454.312,8564.869,8416.35,8453.8,8491.411,8466.426,8634.775,8424.976,8598.096,8550.16,8546.208,8446.137,8539.474,8324.541,8569.272,8600.758,8703.602,8572.768,8733.523
53,virgin_ff,dm_R57C10xGC6s_190424a,nostim,NA,01,dm_R57C10xGC6s_190424a_01_nostim_SEZ_volreg_transfor_gauss.nii,13654.868,13487.672,12376.339,12850.188,12751.477,11922.153,12371.56,12552.634,12573.033,11651.124,12049.378,11597.215,12138.347,11824.031,11031.117,11639.202,10816.015,12134.24,11543.678,13167.629,15382.89,17390.752,17500.04,17876.822,17365.793,17312.904,16875.73,16572.312,15248.957,14345.766,13694.557,13434.668,12919.165,13647.407,13222.515,13682.956,13099.914,13416.488,13437.416,13246.338,12827.396,13139.636,12820.55,12482.782,12389.099,11955.551,12158.396,12784.889,13137.688,13231.386,13469.735,13428.779,13367.174,13395.568,10419.552,13493.081,12959.929,12483.583,12238.204,12268.625
54,virgin_ff,dm_R57C10xGC6s_190424a,nostim,NA,01,dm_R57C10xGC6s_190424a_01_nostim_SEZ_volreg_transfor_gauss.nii,5154.425,5290.6006,4993.5503,4979.0757,4865.1196,4807.0825,4810.168,4753.3755,4735.0576,4946.702,4781.3003,4872.58,4865.583,4758.225,4760.335,4781.246,4739.75,4860.9067,4700.0156,4798.365,4927.1455,5065.4727,4857.1133,4803.222,4763.4756,4985.4565,4883.867,5028.788,5001.9087,4928.6147,4878.6587,4989.1226,4882.3506,5176.7876,5392.708,5220.6562,5249.5103,5158.373,5215.8364,5240.9746,5128.3438,5014.8286,5110.35,4903.207,5035.131,4994.415,5076.088,5087.207,5300.2686,5197.469,5161.6533,5131.17,4998.826,5157.101,5531.9697,5111.344,5096.273,5061.654,5164.188,5013.9814
55,virgin_ff,dm_R57C10xGC6s_190424a,nostim,NA,01,dm_R57C10xGC6s_190424a_01_nostim_SEZ_volreg_transfor_gauss.nii,8186.956,8200.218,7604.6084,8073.702,7945.816,8159.134,7864.765,8481.27,7996.6978,8110.5923,8323.584,8479.191,7825.67,8138.429,7833.006,7862.587,7629.49,8175.636,7784.705,8482.002,9271.065,12174.238,13779.297,15096.774,15214.3955,16356.43,16217.461,16456.025,15537.805,15724.951,14611.337,15587.728,15049.096,15553.668,15047.352,16232.433,14854.541,15396.496,15311.067,15931.493,15338.263,15758.806,15241.757,13716.813,12226.103,10701.247,12055.578,13548.321,15070.551,15216.394,15250.013,13527.979,14690.077,15348.177,15655.084,15309.867,15728.1,13361.494,12507.99,10913.435
56,virgin_ff,dm_R57C10xGC6s_190424a,nostim,NA,01,dm_R57C10xGC6s_190424a_01_nostim_SEZ_volreg_transfor_gauss.nii,7694.7383,7708.621,7744.7593,7522.177,7277.817,7095.134,7415.3535,7136.9873,7361.4395,7619.5283,7387.997,7111.6934,7615.2886,6784.8833,6968.5225,7285.171,6794.2134,7306.338,6955.997,7018.9336,7310.9536,7528.7734,7276.156,7503.986,7800.361,7483.475,7314.471,7877.7944,7772.939,7990.305,7383.968,7501.056,7186.3853,8002.144,7981.6143,7879.1104,8033.6694,7857.697,7924.7754,7954.559,7878.0938,8034.498,8199.681,7735.4263,7658.4146,7905.1797,8040.8774,7813.835,8360.039,8034.455,8210.597,8226.23,8269.907,8134.157,8065.127,7891.882,7977.1685,7920.9404,8163.377,7751.658
57,virgin_ff,dm_R57C10xGC6s_190424a,nostim,NA,01,dm_R57C10xGC6s_190424a_01_nostim_SEZ_volreg_transfor_gauss.nii,9560.585,9604.616,9186.543,9797.96,9444.919,9586.515,9427.337,9586.927,9392.244,9786.762,9659.7705,9339.675,9676.784,9370.059,9211.192,9339.253,9240.731,9500.673,9196.543,9338.564,9746.891,10205.14,9992.981,10206.819,10097.389,10410.927,10711.6455,10657.472,10529.091,10175.062,10197.655,10370.988,10269.85,10748.887,10834.813,10778.524,10797.88,10738.802,10787.614,10734.644,10796.418,10746.625,10330.413,9913.446,9837.859,9821.851,10006.219,10407.994,10502.466,10413.256,10463.158,10335.227,10457.816,10574.228,10721.419,10370.172,10336.53,10145.6875,9934.579,9856.83
58,virgin_ff,dm_R57C10xGC6s_190424a,nostim,NA,01,dm_R57C10xGC6s_190424a_01_nostim_SEZ_volreg_transfor_gauss.nii,18518.217,18218.414,17990.035,17942.703,17552.004,17859.508,17773.443,17717.822,17584.822,17769.025,17448.47,17327.846,17397.535,17075.055,17155.205,17264.436,17120.799,17104.197,17354.521,17590.951,17572.232,17355.799,18001.762,18084.664,18015.768,17485.309,17867.154,17908.107,18161.389,17469.941,17073.13,17609.408,17481.203,17573.666,17691.676,17579.04,17609.873,17684.766,17573.107,17577.705,17569.162,17488.64,17167.898,17318.46,17094.217,17096.299,16962.324,17243.969,17424.895,17419.3,17463.312,17955.604,17223.93,17272.29,17479.85,17760.176,17881.75,17288.062,17224.799,17390.488
59,virgin_ff,dm_R57C10xGC6s_190424a,nostim,NA,01,dm_R57C10xGC6s_190424a_01_nostim_SEZ_volreg_transfor_gauss.nii,14553.308,14640.125,14111.135,14211.862,13829.009,13790.746,13609.355,13765.145,13740.163,14098.9795,13779.781,13535.492,13723.289,13568.828,13665.801,13833.346,13851.64,13978.433,13820.744,14257.913,14199.966,14442.363,14676.79,14696.147,14518.123,14439.932,14791.21,14810.049,15091.341,14461.674,14243.513,14267.413,14441.1875,14851.694,14804.03,14759.956,14832.947,14684.002,14633.223,14848.123,14696.658,14556.219,14299.4,14192.207,14264.565,14273.895,14279.218,14566.406,14881.822,14771.699,14931.882,14871.735,14776.113,14674.029,14724.947,14728.4795,14617.416,14463.973,14520.139,14290.172
60,virgin_ff,dm_R57C10xGC6s_190424a,nostim,NA,01,dm_R57C10xGC6s_190424a_01_nostim_SEZ_volreg_transfor_gauss.nii,11593.723,11718.489,11314.788,11572.22,11435.224,11472.364,11482.0625,11556.965,11463.951,11804.494,11647.352,11381.0205,11622.37,11289.832,11244.191,11564.147,11452.588,11449.92,11303.842,11545.08,11735.3545,12168.6875,11968.541,12149.939,12317.664,12346.623,12512.021,12481.606,12269.015,11955.531,11898.456,12168.93,12267.319,12483.842,12464.129,12589.833,12374.653,12348.038,12477.958,12563.065,12520.338,12442.799,12123.021,11628.98,11462.835,11398.095,11708.6,12110.714,12200.738,12045.996,12068.407,12068.485,12160.807,12388.234,12431.739,12304.491,11966.919,11544.495,11372.531,11488.019
61,virgin_ff,dm_R57C10xGC6s_190424a,nostim,NA,01,dm_R57C10xGC6s_190424a_01_nostim_SEZ_volreg_transfor_gauss.nii,5487.4297,5812.9697,5549.303,5743.2534,5660.728,5700.168,5621.8794,5683.6084,5753.1753,5721.2407,5644.1934,5770.8906,5771.825,5813.1553,5870.7744,5681.499,5753.0967,5818.976,5780.6763,5772.3833,5905.952,6009.223,6051.6187,5980.631,5897.0186,5997.7173,6136.2456,6094.759,5984.0684,5780.7856,5845.914,5847.6553,5851.9775,5943.1426,5976.3135,6000.205,5978.1284,5877.4795,5864.1587,5972.5557,5764.2676,5846.252,5824.8574,5517.7456,5495.5464,5522.668,5678.403,5912.6143,5921.2725,5844.3438,5772.54,5810.281,5779.8257,5876.106,5817.122,5812.914,5905.5215,5743.283,5664.7764,5693.689
62,virgin_ff,dm_R57C10xGC6s_190424a,nostim,NA,01,dm_R57C10xGC6s_190424a_01_nostim_SEZ_volreg_transfor_gauss.nii,7845.978,7998.938,7573.5713,7972.129,7675.788,7741.8774,7891.1777,7896.0356,7826.3623,7948.0786,7887.7563,7759.93,7826.358,7524.4854,7451.9365,7662.208,7672.331,7654.278,7418.7803,7707.411,7765.035,8857.465,8516.774,9158.535,9476.526,9778.164,10131.239,10174.706,9749.474,9779.181,9838.878,9978.723,10212.404,10132.922,10334.92,10558.783,10164.13,10238.172,10557.987,10867.405,10699.442,10415.624,10145.821,8968.799,8393.485,8115.9653,9012.289,9467.577,9761.102,9540.096,8937.293,8745.689,9380.05,9886.896,9879.628,9986.095,9237.102,8584.153,8033.467,7994.131
63,virgin_ff,dm_R57C10xGC6s_190424a,nostim,NA,01,dm_R57C10xGC6s_190424a_01_nostim_SEZ_volreg_transfor_gauss.nii,10060.811,10057.374,9718.988,10409.361,10028.524,9982.001,10122.59,10218.316,10200.168,10548.086,10448.053,10239.54,10419.11,10310.879,10221.116,9942.384,10119.623,10353.363,10077.665,10032.414,10404.544,12061.803,11942.218,12483.883,12721.567,13451.801,13897.016,13809.134,13433.116,12932.178,13433.249,13334.759,13864.936,13851.131,13981.857,14263.758,13938.664,13934.242,14205.255,14495.03,14143.482,14078.521,13018.512,11704.067,11027.175,10792.529,11675.325,12943.087,13357.468,12849.554,12417.205,12180.913,12689.63,13254.678,13376.2,13192.368,12335.611,11381.336,10839.133,10800.545
64,virgin_ff,dm_R57C10xGC6s_190424a,nostim,NA,01,dm_R57C10xGC6s_190424a_01_nostim_SEZ_volreg_transfor_gauss.nii,12090.905,11743.271,11223.583,10793.58,10671.209,10443.747,10388.744,10430.262,10457.981,10523.554,10299.778,10644.597,10457.379,10498.13,10664.707,10819.872,11007.752,10702.952,10974.36,10972.309,10962.388,10589.888,10068.568,9843.489,9926.268,9892.007,9579.498,9822.188,9992.838,10122.661,9945.423,9971.888,10034.604,10663.275,10551.774,10674.226,10463.154,11114.683,10943.505,10684.76,10649.375,10949.203,11007.509,11360.496,11383.369,11500.956,11634.252,11475.588,11504.818,11087.445,11905.799,11464.078,11445.185,11166.396,10821.182,11210.806,11236.092,11411.776,11625.469,11425.946
65,virgin_ff,dm_R57C10xGC6s_190424a,nostim,NA,01,dm_R57C10xGC6s_190424a_01_nostim_SEZ_volreg_transfor_gauss.nii,6673.3247,6669.3184,6545.997,6566.1875,6042.4375,6499.013,6408.781,6692.4746,6203.9497,6524.2437,6521.253,6625.744,6982.4443,5909.566,6338.302,6566.8555,6762.8335,6611.723,6233.546,6193.7144,6309.489,6219.0503,6481.7534,6568.2686,5887.6187,6463.6265,7061.2075,6892.082,6761.735,6382.501,6360.8,6563.874,6703.698,6851.043,6800.1597,7416.1436,6832.9937,6612.585,6481.3027,6843.3193,6806.968,6919.317,6554.216,6843.1694,6229.1055,6912.1494,6672.234,6663.9336,6846.725,7284.626,6746.5376,7368.0996,6699.3867,6463.851,7350.1753,6606.031,7117.4116,6511.334,7181.939,6821.977
66,virgin_ff,dm_R57C10xGC6s_190424a,nostim,NA,01,dm_R57C10xGC6s_190424a_01_nostim_SEZ_volreg_transfor_gauss.nii,4942.205,5096.1455,4921.9487,5173.995,5055.097,5138.7744,5032.9155,5031.51,5067.1567,5204.463,5152.368,5111.7925,5191.4893,5019.2944,5010.116,4882.997,4900.9766,5124.2705,4846.02,4933.228,5189.812,5660.7437,5388.889,5536.464,5592.574,5663.0796,5861.5728,5859.938,5737.4253,5549.228,5399.026,5645.738,5284.6196,5856.2393,5848.3203,5758.6997,5780.6206,5769.859,5830.832,5799.546,5729.773,5763.0034,5552.9556,5139.0156,5028.843,4949.493,5296.2383,5517.0327,5540.921,5484.426,5464.9077,5473.69,5498.275,5545.54,5517.8003,5563.935,5490.7983,5330.8364,5180.8047,5050.87
67,virgin_ff,dm_R57C10xGC6s_190424a,nostim,NA,01,dm_R57C10xGC6s_190424a_01_nostim_SEZ_volreg_transfor_gauss.nii,6519.6367,6917.8853,6333.3125,6866.1147,6523.5327,6504.3374,6491.8623,6436.747,6505.1626,6323.8164,6338.149,6246.644,6394.19,6409.4946,6426.608,6270.4766,6553.201,6040.312,6128.3237,8683.031,10052.676,9388.375,8981.312,8427.517,7701.5264,7838.727,7934.847,7298.917,6886.5854,6714.0054,6926.4717,6786.9995,6574.9395,6701.567,6852.6387,6950.8374,6640.6924,6880.365,6515.9824,6918.944,6573.442,6724.6675,6626.5327,6749.1606,6956.776,6710.162,6649.5356,6717.039,6617.6953,6694.7676,6671.958,6824.033,6729.8564,6672.626,5857.1187,6877.4287,6894.6616,6632.3477,6671.1284,6538.87
68,virgin_ff,dm_R57C10xGC6s_190424a,nostim,NA,01,dm_R57C10xGC6s_190424a_01_nostim_SEZ_volreg_transfor_gauss.nii,15319.507,15078.947,14068.992,14119.357,13650.453,13842.649,13666.55,13749.303,13762.202,13641.856,13339.39,13365.189,13371.051,13580.908,13606.388,13636.471,13875.535,13738.86,13901.626,14258.431,14282.398,14250.44,14418.644,14281.781,14197.33,14113.118,14570.356,14563.456,14348.96,13751.739,13859.8955,13913.556,14088.926,14537.447,14430.839,14506.539,14385.661,14649.527,14360.402,14388.189,14649.333,14452.817,13971.544,13882.971,14138.843,14024.5625,13774.068,14437.326,14739.361,14722.056,14942.336,14656.2705,14551.635,14756.981,14785.437,14824.148,14783.465,14526.61,14470.489,14577.773
69,virgin_ff,dm_R57C10xGC6s_190424a,nostim,NA,01,dm_R57C10xGC6s_190424a_01_nostim_SEZ_volreg_transfor_gauss.nii,15369.88,14889.39,14179.605,14647.892,14380.569,14324.907,14167.063,14318.769,14487.712,14438.819,14071.083,13908.629,13831.941,13457.357,13539.77,14199.5,14078.299,14320.133,13972.251,14231.018,14719.369,14528.076,14964.396,14680.37,14433.083,14700.306,14635.281,14686.806,14729.24,14481.857,14790.298,14421.875,14486.598,15286.733,15166.848,15292.558,15091.721,15010.8,15259.434,15098.122,15373.282,14985.664,14849.321,14142.721,14131.043,13886.758,14290.213,14467.201,14742.159,15147.275,15179.565,15063.533,14994.521,15027.719,13627.782,15199.382,15176.425,14898.147,14761.097,14509.196
70,virgin_ff,dm_R57C10xGC6s_190424a,nostim,NA,01,dm_R57C10xGC6s_190424a_01_nostim_SEZ_volreg_transfor_gauss.nii,8357.045,9013.0,8011.5146,9478.39,9146.602,9083.813,8793.895,8834.442,8720.584,9142.731,8866.626,8587.549,8568.925,8609.221,8792.036,8849.361,9138.535,8925.131,8677.289,8612.679,8629.885,8876.211,8900.344,8771.276,8400.915,9095.725,9447.02,9588.452,10048.634,10354.982,10877.8955,11645.267,11605.63,12175.608,12362.678,13161.183,12597.725,13128.206,13024.111,13248.259,13352.551,13509.898,13496.09,13558.842,13985.746,12671.282,12747.603,12808.893,12674.317,12956.939,13287.695,13211.331,13151.193,12932.665,12191.927,13060.213,13629.368,13402.697,12846.588,13118.894
