region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
35,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,sucrose,200mM,05,dm_R57C10xGC6s_190508a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,20334.291,19223.059,18945.668,19045.697,18909.361,19127.365,18877.48,19430.088,18672.389,19457.887,18973.637,18631.77,593.67957,18674.979,19010.01,18884.137,19086.34,18926.979,19432.482,18843.828,18355.414,18981.125,18778.607,18706.846,18984.553,18099.541,18941.186,18961.562,18949.463,18726.742,19164.42,18589.842,19015.223,18630.625,18731.734,18735.805,18764.693,18570.45,18609.951,18566.809,18502.148,18911.463,18153.842,19064.768,18372.506,18548.648,18720.104,18461.072,18408.135,18541.307,18540.838,18604.352,18894.682,18442.215,18930.701,18158.71,18656.438,18582.006,18443.113,18362.549
36,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,sucrose,200mM,05,dm_R57C10xGC6s_190508a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,8158.2827,8191.228,8214.957,8147.5957,8044.4106,8111.2407,8079.944,8079.105,7962.587,7852.6636,8270.771,8326.194,599.5155,8354.305,8328.447,8349.941,8114.844,8119.7,7966.298,7823.3955,8116.071,8133.832,8275.022,8371.703,8189.8926,8332.282,8312.948,8257.714,8097.4956,8278.871,8238.065,8251.3955,8101.621,7979.686,7957.806,7792.8403,7883.2617,7972.4917,8005.613,8067.941,8047.6826,7992.7646,7952.452,7886.185,8115.936,7941.1543,8031.8276,7907.4126,7981.5503,7844.5923,7897.3994,7917.9644,7976.856,7829.767,7924.1377,8109.415,8023.1226,8006.776,8025.9424,8106.1035
37,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,sucrose,200mM,05,dm_R57C10xGC6s_190508a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,13898.138,13310.267,12664.133,12642.593,12241.823,11999.498,12573.2295,12423.6875,12127.483,12999.071,13252.048,14745.616,1165.2366,14842.005,15088.301,15865.434,14978.292,13425.416,12907.114,12167.427,12932.751,13945.801,14515.412,14538.94,13380.336,13123.501,13350.946,13281.568,12042.145,12649.717,12605.988,13630.789,12188.571,12873.467,12264.735,12254.708,12404.844,11249.883,11777.097,11730.838,11383.46,11777.416,11586.261,12162.257,12207.171,11616.452,12057.075,11928.931,11910.242,11865.596,12137.98,11319.029,12399.614,12203.218,12681.735,11927.868,12457.4,11595.911,11757.918,11715.392
38,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,sucrose,200mM,05,dm_R57C10xGC6s_190508a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,12522.408,13285.108,12614.2,13539.425,13053.584,13063.602,13713.305,12643.335,12372.627,13116.525,14010.676,16582.129,18466.287,15989.968,15174.94,14721.957,13317.296,13180.2705,12151.512,11814.023,12293.761,13836.168,14898.527,14193.849,13694.806,13155.205,13132.991,12582.233,12645.132,12284.13,12298.234,13004.7705,12319.254,11475.101,11323.435,11231.495,11366.165,11715.087,11819.752,12697.581,12893.024,12589.864,12679.783,12505.665,12443.509,12246.127,12814.051,13057.6045,13409.459,12930.674,12864.127,12350.058,12908.013,12630.6,13252.639,13234.678,13150.285,13063.487,13977.891,13286.619
39,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,sucrose,200mM,05,dm_R57C10xGC6s_190508a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,17293.414,15673.25,15405.185,14775.863,15146.638,14862.69,15341.292,15704.961,15532.879,15996.081,16585.314,18949.549,10197.141,20168.363,19793.85,20089.646,18754.123,17855.102,16755.416,16407.23,16250.758,17789.984,19421.473,18646.152,18066.023,17116.371,17564.557,16758.426,16238.216,16246.94,16428.87,17210.334,16559.297,15808.174,15266.721,14905.459,15121.548,14120.6875,14587.986,14329.344,14319.87,14220.24,13905.902,13976.586,13679.639,13816.727,14045.596,13951.412,13800.978,13864.527,13782.89,13669.69,13954.205,14181.681,14071.658,14498.206,14260.513,14184.321,13973.608,13813.448
40,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,sucrose,200mM,05,dm_R57C10xGC6s_190508a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5720.13,5913.906,5905.0396,5913.279,5827.646,6031.7305,5798.707,5684.593,5664.697,5843.062,6585.989,6824.873,8453.39,6852.973,6818.4556,6749.304,6302.066,5906.276,5698.4673,5730.8516,6290.171,6793.4995,6770.989,6389.218,5884.645,6093.3823,6043.127,6264.1636,5683.1177,5959.486,6006.7446,6235.649,5967.3423,6007.3223,5839.486,6150.174,5856.978,5825.832,5630.022,5728.6187,5844.379,5554.2817,5755.3115,5501.467,6079.6245,5650.1987,5792.231,5650.757,5775.2764,5635.5522,5703.4937,5626.1,5693.83,5626.7925,5715.112,5713.33,5746.5103,5664.3975,5857.258,5683.867
41,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,sucrose,200mM,05,dm_R57C10xGC6s_190508a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,16074.654,14514.574,13918.247,13266.06,13433.496,13537.534,14148.575,14446.573,14500.621,15101.2705,16668.781,20561.805,21192.395,21440.314,20527.246,21805.088,19098.953,16556.047,14964.981,14504.501,15613.196,17828.232,19998.832,18193.568,16672.803,15280.048,16938.95,15297.84,14148.713,14889.627,14755.234,16106.097,14410.1045,13794.771,13443.741,12900.575,13328.473,12166.618,12626.612,12371.212,12168.38,12387.6875,12065.5,12435.611,11957.696,12219.62,12615.323,12325.692,12447.39,12648.544,12022.609,12387.898,12597.065,12570.147,13449.417,12790.394,13101.317,12575.326,12178.905,12193.385
42,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,sucrose,200mM,05,dm_R57C10xGC6s_190508a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6388.682,6717.7183,6959.5845,6793.8003,6733.3438,6617.078,6882.1865,6640.6787,6431.1284,6265.4673,6570.6323,6384.655,1255.1821,6454.187,6172.1694,6176.2715,6335.3027,6184.9653,6033.1953,5887.0728,6145.6514,6295.08,6327.5996,6458.483,6432.3486,6466.898,6550.9434,6519.2686,6203.834,6266.9663,6401.457,6268.982,6149.9297,6036.318,6060.1216,6161.6953,5831.7085,6137.438,6195.5854,6405.1987,6462.664,6640.739,6389.0654,6173.976,6295.163,6100.9224,6164.6504,6252.1226,6175.4355,6270.129,6184.496,6094.395,6239.4595,5985.1997,6137.619,6464.5527,6398.7324,6325.087,6425.483,6476.976
43,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,sucrose,200mM,05,dm_R57C10xGC6s_190508a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,10507.281,10594.06,10756.8955,10559.938,10691.528,10799.039,11037.159,11122.798,11225.744,11239.317,13097.106,16162.95,18275.148,15964.916,15530.647,15315.028,13508.687,12462.213,11731.958,11009.114,11826.669,13545.91,14803.813,13767.888,12692.816,12310.047,12643.903,12237.6045,11747.705,11765.082,12174.6,12336.316,11380.1,10877.177,10590.555,10398.94,10439.411,10114.656,10054.678,10288.543,10272.861,10326.637,10177.394,10304.58,10113.132,9999.261,10267.116,10226.148,10128.419,10104.071,10178.891,10433.134,10283.665,10354.083,10531.99,10586.6455,10489.523,10629.361,10580.979,10555.013
44,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,sucrose,200mM,05,dm_R57C10xGC6s_190508a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,14368.313,14028.389,13607.871,13044.236,13130.467,13257.19,13436.541,13469.13,13487.008,13927.946,14992.806,17450.14,19648.916,17418.598,16892.61,16997.29,15876.008,14862.998,14275.57,13749.548,14107.675,14978.192,16152.741,15151.674,14473.2705,13898.921,14252.721,13588.08,13046.024,13485.252,13424.28,14357.005,13688.84,13547.308,13409.49,13041.878,13385.485,12942.419,13170.239,13207.789,13090.167,13088.828,13031.912,13257.499,13175.272,13051.13,13251.332,13158.413,13206.386,13094.242,13106.695,13026.757,13336.42,13416.614,13590.856,13629.62,13632.03,13489.119,13274.921,13249.435
45,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,sucrose,200mM,05,dm_R57C10xGC6s_190508a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,14795.085,14619.004,14765.298,14901.89,14859.732,15436.286,16135.342,15938.101,16106.932,15729.257,18675.281,20684.889,18137.188,20394.47,20126.557,19117.668,17321.264,16178.079,15241.785,14544.286,15668.745,18005.482,19123.943,18297.215,17405.688,17041.28,17267.24,16932.307,16170.781,16458.3,16808.621,16328.685,15200.01,14527.385,14351.003,14085.632,14160.17,14161.905,14096.564,14560.385,14924.075,15380.706,14764.094,14754.239,15309.675,14923.756,14643.413,14522.305,14278.446,14259.569,14519.084,14277.561,14242.09,14101.787,14070.266,15409.359,15273.362,15317.399,15480.424,15662.137
46,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,sucrose,200mM,05,dm_R57C10xGC6s_190508a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4412.376,4689.326,4721.712,4692.834,4716.153,4657.1772,4608.008,4723.3887,4650.348,4591.138,5135.009,5391.2827,5718.3545,5276.5713,5262.166,5258.109,4916.0786,4747.086,4580.6987,4474.3535,4765.1714,5024.5366,5123.273,4940.065,4852.9897,4867.827,4886.985,4803.491,4676.4014,4741.617,4778.812,4726.325,4635.761,4498.2373,4473.199,4403.858,4441.0903,4462.707,4444.0576,4566.1396,4530.506,4547.637,4443.434,4439.854,4567.8696,4455.251,4446.61,4464.3013,4382.794,4411.6006,4389.7793,4420.2583,4467.889,4371.479,4335.198,4553.4814,4503.079,4483.596,4594.138,4573.8975
47,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,sucrose,200mM,05,dm_R57C10xGC6s_190508a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,13710.756,14409.135,14598.007,14215.078,13955.401,14745.76,15408.475,15519.302,15229.262,15538.299,18495.822,21664.64,22183.508,20692.861,20509.459,19500.094,17750.672,15757.464,15254.278,13863.575,15525.592,17663.605,19658.81,18221.008,16942.24,17163.877,16549.344,16065.181,15263.677,15609.603,16096.503,16337.758,14619.518,14239.239,13789.052,13432.871,13452.449,13330.283,13534.533,13795.358,13707.629,14618.363,14070.296,13996.93,13999.477,13554.598,13772.863,13197.429,13165.657,13385.116,13751.707,13332.853,13337.267,13179.619,13380.539,13824.747,13979.524,14466.686,14088.555,14225.078
48,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,sucrose,200mM,05,dm_R57C10xGC6s_190508a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,9270.622,10255.447,9417.074,9531.059,8496.747,9684.005,9534.277,9543.874,8838.747,8926.272,8564.846,9477.475,6947.2285,10156.936,9921.581,9546.39,9240.085,8833.1875,9043.133,8406.371,8583.559,8895.807,9544.285,9279.686,8666.382,8942.2705,9092.69,8711.731,8653.387,8838.717,8068.694,8991.787,8383.301,8804.634,8182.312,8306.156,8339.054,7966.1753,7908.6763,7810.4995,8311.585,8318.745,7712.473,8274.006,7597.4883,8303.246,8243.887,7900.318,7607.141,7915.011,7176.129,7597.7812,7821.7393,7506.519,7830.9595,8344.407,7597.6895,8356.9,7957.4956,8681.018
49,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,sucrose,200mM,05,dm_R57C10xGC6s_190508a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,17471.371,15482.648,15459.676,15125.6045,15265.69,14852.139,15277.373,15081.893,15119.523,15575.981,15259.767,16464.785,1018.4873,16652.992,16325.825,17696.92,16718.156,16602.951,15542.251,15777.056,15432.213,15827.963,16320.636,16266.841,16086.017,15654.997,16107.875,15564.733,15306.75,15220.664,15409.773,15610.267,15636.841,15246.689,15198.097,14953.3125,15172.278,14807.987,14890.303,14782.645,14260.697,14963.159,14877.86,15172.618,14679.618,14729.41,14339.458,14915.39,14546.212,14800.912,14551.861,14553.214,14568.287,14483.134,14646.322,14500.586,14689.626,14347.551,14659.316,14005.011
50,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,sucrose,200mM,05,dm_R57C10xGC6s_190508a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6505.551,6527.464,6697.324,6504.921,6487.471,6396.188,6456.2,6462.778,6419.4526,6243.132,6496.831,6890.656,6664.0522,7018.3604,6930.768,7077.9214,6702.4604,6403.404,6398.7373,6378.666,6554.43,6716.166,6903.062,6974.1025,6600.001,6515.784,6580.0728,6610.574,6407.2354,6463.8594,6398.4116,6699.9375,6342.7295,6208.06,6405.3154,6065.9897,6350.1987,6336.6675,6427.5356,6265.309,6373.535,6325.579,6273.0513,6234.2134,6440.4043,6294.6553,6292.032,6347.6357,6079.081,6311.6333,6257.9697,6322.7812,6357.319,6092.043,6073.5986,6338.96,6114.926,6204.8076,6109.2754,6142.7803
51,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,sucrose,200mM,05,dm_R57C10xGC6s_190508a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,10838.918,11220.912,11201.824,11269.92,11279.411,11084.778,11031.215,11065.125,10960.524,10855.4795,12518.714,13155.416,15500.499,12665.085,12274.889,12188.642,11552.978,11288.405,10953.875,10716.683,11038.807,11417.177,11615.448,11320.187,11099.613,11066.716,11052.948,11125.701,10763.607,10826.219,11121.213,10873.819,10627.327,10470.341,10372.656,10017.774,10209.166,10339.354,10044.252,10345.381,10272.383,10339.495,10015.653,10043.142,10121.575,10084.557,10022.833,10008.756,9952.853,9954.927,10028.918,9991.089,10043.761,9873.343,9838.238,10311.737,10286.053,10243.732,10236.598,10329.859
52,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,sucrose,200mM,05,dm_R57C10xGC6s_190508a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,8147.168,7916.2085,8215.444,8219.543,8290.33,8200.293,8396.647,8318.123,8366.9,8191.1743,8668.121,8751.354,1646.3153,8725.909,8545.512,8778.614,8492.434,8510.1045,8411.078,8488.953,8751.72,8887.921,8852.807,8717.862,8673.451,8915.908,8776.026,8820.108,8543.671,8688.619,8770.655,8575.328,8728.102,8736.002,8673.27,8567.091,8843.0205,8736.183,8794.046,8623.388,8781.164,8742.7705,8778.807,8681.694,8792.074,8571.578,8737.83,8671.611,8597.078,8599.806,8699.776,8638.649,8757.842,8605.498,8676.608,8854.188,8713.55,8773.279,8738.249,8859.073
53,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,sucrose,200mM,05,dm_R57C10xGC6s_190508a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,15052.335,14761.785,14393.167,13990.26,14533.333,13991.385,15234.074,14807.175,14894.944,14645.98,15197.334,15929.065,1635.2018,15573.047,15125.292,15804.147,14771.456,13935.011,12905.731,12961.791,13068.496,14040.426,14748.448,14486.435,13787.483,14089.833,13675.395,12718.524,12301.094,13254.965,12971.94,13690.388,13125.153,12106.04,12093.394,11774.627,11889.842,11457.741,11552.044,11954.411,12741.265,12803.781,12646.869,12741.609,12368.664,12677.176,12723.012,12296.716,12702.755,12497.769,12506.818,11915.102,11478.399,11863.419,12045.249,12180.829,12372.705,12519.753,12613.364,12820.278
54,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,sucrose,200mM,05,dm_R57C10xGC6s_190508a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,9311.36,9191.859,9274.707,9150.338,9328.677,9285.037,9516.321,9315.071,9305.685,9154.363,9808.581,10594.823,11134.835,10956.138,10687.225,10653.513,10091.278,9554.641,9256.544,9033.447,9142.146,9668.545,10181.808,10219.959,9631.9,9566.403,9780.607,9703.559,9279.006,9354.746,9574.69,9387.405,9232.231,9005.514,9190.967,8788.289,8868.365,8863.663,8761.924,8956.906,9042.926,8901.099,8878.123,8880.911,8927.907,8800.096,8894.793,8785.328,8822.328,8855.93,8894.535,8769.072,8837.536,8709.102,8843.544,8984.509,8960.405,9224.3955,8940.989,9069.916
55,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,sucrose,200mM,05,dm_R57C10xGC6s_190508a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,18104.512,15523.417,15734.8955,15010.453,15509.165,15645.753,16366.576,15990.12,16103.035,16786.58,16705.059,19726.5,1097.9069,20611.043,20120.072,21574.371,19750.607,17429.861,15945.83,15406.968,16256.279,17489.508,19337.12,18357.953,17205.754,16354.463,17261.535,16211.956,14266.329,15470.606,15522.951,16966.984,15489.063,14287.031,14289.903,14453.982,14070.777,12739.853,14025.183,13922.339,14035.583,13303.364,14494.964,14223.074,13962.163,13980.625,14179.686,13600.969,14440.621,14296.001,13715.079,13687.7705,15181.379,14608.856,15066.155,13966.073,13650.903,13847.344,14119.556,14444.0205
56,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,sucrose,200mM,05,dm_R57C10xGC6s_190508a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6656.2563,6803.84,6728.5605,6689.359,6814.125,6775.1626,6659.5303,6535.6055,6651.095,6086.058,6908.7856,7442.078,10911.602,7347.189,7298.84,6874.6284,6491.8174,6221.8525,6088.7783,6008.2734,6121.054,6573.561,7021.625,6911.7837,6631.144,6684.009,6682.4414,6277.8184,6219.577,6152.7393,6879.478,6354.46,6194.955,5976.397,6029.5435,5868.6987,5759.7456,5952.74,6110.4,6306.6826,6305.239,6530.04,6252.625,6161.696,6551.535,6431.2056,6550.266,6603.301,6531.992,6393.0312,6322.5093,6582.825,6390.366,6419.5146,6466.395,6766.934,6880.433,6925.348,6882.467,6798.8154
57,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,sucrose,200mM,05,dm_R57C10xGC6s_190508a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,11819.547,12063.13,12220.12,12246.116,12244.761,12541.338,13111.348,13063.601,13133.035,12774.172,16791.412,19495.758,15637.711,19450.582,19272.229,18100.805,15707.289,14628.026,13192.294,12764.885,14841.4,16926.012,18493.092,17311.207,16096.384,16521.51,16940.607,16718.96,16027.151,15687.084,16604.01,15328.511,14193.207,13206.146,12642.988,12260.729,12195.536,12066.107,11964.398,12006.534,12231.048,12195.388,12086.652,12311.955,12239.263,12090.38,12006.476,11992.677,12012.781,11909.947,12020.836,11980.671,11910.388,11920.641,11968.845,12205.429,12490.866,12430.81,12519.621,12448.346
58,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,sucrose,200mM,05,dm_R57C10xGC6s_190508a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,15987.237,16471.201,16322.521,16777.781,16555.41,16945.562,17502.812,17419.83,17946.484,17742.03,30691.787,37423.81,33151.914,36539.984,34552.13,33171.234,29117.846,25519.432,23193.28,21093.771,25577.086,29052.422,30810.238,28248.691,26413.287,25546.646,25347.387,24448.76,23467.725,23556.37,24173.596,22774.875,20610.246,19475.336,18202.82,17566.24,17266.848,17003.855,16800.688,16653.562,16316.071,16638.227,16318.833,16776.889,16889.33,16686.39,16397.244,16483.492,16115.03,15963.893,15994.639,15895.315,15997.337,16269.736,16341.594,16573.979,16822.951,16800.76,16550.502,16762.889
59,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,sucrose,200mM,05,dm_R57C10xGC6s_190508a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,10349.078,10697.365,10732.304,10869.759,10824.484,10767.609,11248.421,11267.857,11360.507,11144.301,14946.353,18112.643,17624.014,18325.826,17837.95,17287.246,14756.638,13365.007,12455.586,11272.332,14892.553,16840.164,18261.283,16978.143,15561.994,17072.13,19150.684,20131.654,19653.7,19166.195,19828.705,17321.117,15212.065,13897.185,12963.641,12160.34,11973.512,11492.662,11142.216,11095.058,10930.869,10879.782,10779.323,10920.722,10910.476,10637.897,10741.196,10461.371,10582.659,10415.466,10594.715,10643.377,10556.98,10456.961,10669.691,10801.128,10875.459,10804.792,10818.958,10773.631
60,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,sucrose,200mM,05,dm_R57C10xGC6s_190508a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,14172.134,14444.526,14406.369,14411.3125,14521.029,15071.675,15646.944,15686.139,16130.659,16041.166,23724.395,28225.02,21612.543,27014.469,25724.197,24400.252,20983.877,19163.303,17190.707,16064.994,18656.924,22037.162,23325.521,21307.062,19640.467,18867.861,18894.428,18079.688,17219.543,17482.475,18721.773,17508.764,16253.513,15097.078,14630.606,14080.792,13907.292,13873.583,13640.026,13749.005,13889.321,14191.288,13956.786,14335.467,14374.807,14200.674,14235.971,13971.561,13896.175,13794.002,13743.492,13789.988,13835.42,13642.323,13860.237,14194.887,14312.704,14304.011,14368.718,14368.467
61,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,sucrose,200mM,05,dm_R57C10xGC6s_190508a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4625.195,5075.2754,5298.4775,5308.1514,5379.416,5304.602,5361.6494,5263.1,5224.428,4997.289,5405.116,5550.4404,8030.828,5455.953,5531.378,5488.842,5180.458,5161.865,5022.031,5034.12,5302.107,5324.273,5410.9424,5315.9873,5200.2563,5362.8755,5465.9536,5407.442,5225.0127,5275.713,5438.5664,5219.795,5259.891,5156.756,5132.398,5109.07,5174.275,5211.4634,5178.734,5210.4873,5232.414,5233.411,5191.835,5175.7954,5236.0615,5219.455,5250.689,5168.098,5194.5283,5224.1865,5245.1055,5267.509,5234.59,5141.1045,5164.781,5367.3945,5340.923,5286.055,5326.9775,5298.157
62,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,sucrose,200mM,05,dm_R57C10xGC6s_190508a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,8764.129,8841.152,9076.96,9105.147,9066.925,9392.912,9486.99,9789.29,10005.109,9768.41,11945.6045,14248.275,14183.59,13933.393,13616.825,13211.827,11892.45,11410.585,10465.714,9946.29,9931.565,11382.533,12230.988,11722.479,11274.742,10503.63,10729.356,10336.57,10135.106,10380.806,10353.575,10277.674,9849.557,9500.288,9163.316,8862.811,9029.431,8828.101,8903.775,9090.159,8974.878,9102.961,8772.293,9076.64,9200.619,9196.218,8891.383,9080.317,8836.132,9045.413,9110.895,9064.977,8972.054,8795.275,9061.021,9077.645,9006.343,9058.598,9000.125,9060.868
63,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,sucrose,200mM,05,dm_R57C10xGC6s_190508a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6274.5356,6480.927,6690.5835,6701.789,6861.8623,6721.9004,7000.5557,6879.9785,6975.1616,6772.793,7552.4604,8754.395,8944.708,8673.105,8669.481,8625.85,7824.9507,7575.1655,6988.3457,6741.9507,7116.4478,7580.099,8204.588,7947.3335,7606.795,7591.937,7751.8345,7596.6636,7362.3496,7355.7524,7538.5786,7266.1123,7161.711,6866.3613,6699.324,6436.9316,6581.0015,6578.3955,6484.028,6524.0845,6619.2495,6527.4365,6502.7915,6586.326,6658.5493,6548.3296,6495.1133,6521.1045,6548.4653,6654.804,6582.2627,6575.721,6648.4624,6515.711,6511.172,6761.043,6707.543,6765.788,6729.554,6757.154
64,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,sucrose,200mM,05,dm_R57C10xGC6s_190508a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,14287.547,15281.613,16093.887,16618.453,16861.898,17005.06,17722.816,17554.062,17210.414,16938.64,18534.938,20393.908,20999.008,19791.738,19386.492,19121.035,17731.227,16941.018,15846.708,15917.046,15919.627,17079.773,17880.307,17212.748,16493.357,16383.205,16266.646,16855.072,16490.977,16218.995,16794.436,16095.175,15490.769,14647.379,14472.587,14073.626,13987.091,14367.154,14598.915,14937.621,15167.315,14692.909,14529.955,14378.765,14019.1045,13875.239,13845.707,14591.343,14102.158,14035.415,14235.227,14145.976,13868.703,13849.98,13683.736,14062.508,14152.504,14812.301,14724.56,14748.949
65,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,sucrose,200mM,05,dm_R57C10xGC6s_190508a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,7988.102,8315.355,8649.844,8461.707,8707.718,8208.759,9439.608,8203.65,9325.173,8641.047,9445.368,10254.607,16009.949,10381.713,9896.426,10716.171,9297.01,9352.072,9150.113,9016.001,8852.67,10398.402,10047.883,10277.673,9892.696,10713.548,9245.958,9694.103,9320.07,9549.552,10567.991,9759.601,10025.841,8942.312,9214.855,8742.785,9381.356,9200.496,8987.737,8965.261,9566.21,9275.723,8953.785,9259.03,9604.211,9713.433,9389.965,9060.725,8678.075,9585.319,8960.896,9038.336,9096.067,8885.227,8676.375,8979.349,9312.175,9187.374,9510.824,9501.705
66,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,sucrose,200mM,05,dm_R57C10xGC6s_190508a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5538.4155,5716.341,5802.2495,5917.0825,5907.041,5853.6523,5968.53,5957.8213,5959.578,5673.4307,6453.56,6740.5063,5207.1797,6515.4985,6562.029,6330.909,6079.1455,5939.433,5592.445,5513.733,5914.606,6246.6475,6365.2485,6272.8203,6161.9277,6315.1333,6391.0713,6236.3364,6142.6064,6022.1294,6288.95,5862.6226,5769.6797,5500.166,5403.6235,5289.872,5389.8174,5282.814,5346.0635,5462.5356,5501.9087,5502.911,5449.2373,5455.7944,5487.6313,5433.3975,5389.4844,5375.048,5403.5415,5452.593,5362.794,5431.1265,5404.3467,5326.2183,5394.756,5465.657,5587.715,5558.978,5637.543,5535.8257
67,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,sucrose,200mM,05,dm_R57C10xGC6s_190508a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,16224.4,14915.077,13852.606,13300.363,13500.889,13908.166,14528.829,14588.784,14584.284,15079.962,16459.883,19176.4,6911.625,19446.879,19338.678,20292.412,18232.01,16331.347,15077.641,14129.186,14697.385,17286.023,18335.348,17669.61,16028.712,15284.176,16004.414,15285.841,13892.484,14345.336,14684.352,15471.372,14351.412,13775.927,13326.272,12887.684,13518.718,12384.087,12836.28,12504.474,12244.367,12529.908,12407.342,12752.158,12611.748,12876.099,13078.098,12510.023,12748.893,12871.51,12687.856,12604.691,13178.29,13177.867,13783.969,12978.766,13241.078,12868.61,12732.855,12544.941
68,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,sucrose,200mM,05,dm_R57C10xGC6s_190508a_05_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,12645.617,12941.565,12999.462,12914.583,12964.924,13273.895,13623.927,13809.398,13677.264,13380.117,18457.072,20561.781,21120.379,19783.049,18963.82,18456.867,16540.223,15343.085,14349.792,13858.596,16410.227,17685.918,18374.43,17422.895,16623.686,16450.15,16583.244,16302.762,15525.97,15666.614,15972.359,14979.719,14149.263,13637.693,13293.16,12922.184,12888.47,12851.628,12873.809,13049.222,13057.525,13286.063,13054.505,13110.637,13021.457,12922.007,12873.247,12791.031,12690.643,12518.691,12638.616,12556.994,12487.369,12527.769,12589.625,12883.234,13074.989,12994.206,13054.855,13099.997
