region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
34,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5680.3604,5825.408,5612.179,5698.661,5648.5537,5848.9834,5763.2,5725.1025,5571.5933,5840.074,5762.2285,5719.374,5741.094,5640.843,5943.9277,5510.4844,5797.3066,5398.6377,5392.7256,5704.243,5718.3096,5622.2397,5634.8438,5686.8193,5761.034,5413.304,5593.866,5576.4727,5690.0767,5719.146,5272.786,5457.3794,5872.2515,5758.4214,5558.508,5176.0728,5718.064,5567.5137,5486.7603,5651.365,5763.8125,5475.581,5809.9517,5782.5146,5823.7593,5735.5806,5735.7227,5526.469,5386.1514,5561.9917,5642.3687,5620.253,5916.58,5725.0063,5873.527,5610.357,5709.222,5761.9106,5865.7603,5531.4707
35,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,252.31683,250.79225,222.86575,190.06812,255.28458,230.61693,210.62302,199.25844,256.0291,241.96628,238.15419,226.48515,229.4699,259.19424,257.97513,241.4986,228.0229,228.2238,244.03612,254.12424,242.25304,212.99947,260.63693,264.14957,262.78192,275.62637,241.6299,232.76918,235.8221,263.1427,252.03674,246.30547,226.65993,188.2127,228.71552,242.10033,261.3774,236.84561,248.3136,262.72263,252.22377,238.19933,245.03383,249.0898,242.79216,234.71869,225.57271,247.13611,264.8041,244.74889,220.78162,249.61743,258.31342,257.1584,270.335,249.77055,255.2085,254.09747,251.36057,253.82925
36,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,6724.76,6483.416,6351.371,6120.605,6546.146,6861.043,6185.7637,5708.539,6456.308,6762.936,6470.1514,6068.9087,6105.795,6661.9097,6773.9185,6430.3047,6339.7603,6079.9287,6728.22,6643.356,6545.9355,6084.4443,6397.081,6616.121,6741.5693,6535.3203,6607.826,6454.527,6582.008,6759.331,6443.2993,6570.323,6674.2046,5909.7666,6450.7617,6477.6196,6798.9863,6380.0186,6419.481,6611.8867,6649.549,6628.5684,6622.729,6633.511,6650.421,6671.3184,6603.0234,6780.613,6381.344,6669.1875,6566.05,6550.4062,6860.055,6741.0923,6607.293,6465.3135,6740.523,6701.5786,6681.5225,6665.6724
37,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4147.1406,4172.025,3647.9636,3808.0613,3910.449,6085.589,4700.052,4598.893,3850.8093,4294.0356,4324.11,3981.285,4703.386,3985.915,4378.0347,3769.8264,3901.3667,4323.013,3948.1733,4229.7188,4038.794,5736.5674,4387.7695,4135.708,4190.018,4382.777,4394.5806,3925.4653,4019.3994,4276.317,4297.9146,4357.993,4026.4062,5583.795,4599.316,3999.6191,4264.0938,3866.2024,3782.7346,3927.87,4394.0835,4381.4155,4179.0083,5142.538,5130.077,4057.532,3895.1733,3923.9197,3991.7532,4094.0344,3971.449,4175.6978,4112.4595,4131.9263,4327.0938,4220.417,4108.026,4193.616,4027.7603,4070.214
38,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2581.6196,2598.4753,2552.473,2324.2058,2419.6462,2937.9045,2388.9312,2429.4678,2389.9912,2639.4832,2830.7454,2640.1697,2561.515,2701.538,2889.5408,2626.4006,2546.1995,2330.518,2679.3472,2793.8843,2723.2832,2863.5244,2705.5706,2754.2664,2838.26,2927.97,2951.518,2611.184,2566.6646,2931.6604,2693.0808,2895.1333,2652.1636,2465.5684,2448.5918,2605.5469,2863.461,2501.6592,2437.2288,2566.973,2718.5474,2879.7087,2563.6365,2736.5962,2906.383,2550.0771,2368.2676,2552.8486,2720.929,2705.1685,2581.6235,2648.4468,2507.6213,2715.9456,2831.1375,2593.7522,2675.907,2696.9836,2460.9016,2666.7407
39,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3422.8726,3670.8333,3547.7236,3499.1497,3622.0496,3771.3933,3272.939,3543.6497,3464.9292,3695.78,3606.7734,3505.903,3455.6606,3529.633,3819.5566,3416.619,3501.2156,3248.6978,3410.1606,3709.8354,3512.9512,3694.3254,3691.2644,3458.1025,3598.448,3370.174,3640.5505,3544.7224,3540.747,3585.8188,3384.3398,3478.7903,3656.6218,3612.518,3421.4973,3270.681,3557.4382,3378.681,3284.3281,3491.0781,3476.3687,3381.1345,3403.2502,3599.0435,3635.8398,3610.3137,3510.342,3444.171,3339.3384,3608.6714,3420.5007,3469.7617,3753.7366,3664.9365,3461.6948,3448.6584,3508.4985,3549.9602,3310.558,3446.2004
40,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2721.5544,2830.979,2403.3477,2081.7048,2599.7112,2727.3652,2066.64,1753.2793,2445.5532,2555.2383,2455.189,1996.4069,1976.1498,2503.3987,2599.9875,2515.2766,2348.0103,2343.0188,2622.869,2606.331,2579.7043,2479.6724,2697.3118,2615.861,2726.3987,2572.1394,2703.0977,2557.595,2474.5464,2604.902,2650.0774,2628.7136,2636.015,2432.623,2501.0325,2484.0903,2679.23,2422.2722,2387.5688,2582.3357,2625.7363,2669.7305,2633.5095,2640.1416,2658.858,2595.5015,2620.714,2535.1274,2534.9697,2729.8042,2610.8213,2529.6768,2690.2312,2528.1416,2541.084,2512.5967,2564.1335,2605.0232,2543.4358,2607.4734
41,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3295.1052,2984.8496,2973.2449,2754.905,2899.823,3278.7603,2691.344,2727.0989,2757.4287,3030.8408,3158.5896,2916.2861,2827.9836,3039.5283,3211.776,3192.7236,2865.7808,2788.8416,3106.242,2962.3125,2946.3735,3174.732,3059.798,3189.7559,3333.2366,3226.8853,3628.9683,3137.7695,3101.9077,3214.2295,3237.9614,3416.4265,3489.423,3164.0237,2902.2964,2907.57,3207.312,2804.6672,2790.8225,2843.4458,3090.3633,3365.749,3519.6826,3086.957,3148.4316,3359.554,3026.0356,2818.1978,2800.4482,3186.03,3000.6838,2905.3623,2976.4023,3098.8362,2986.483,2869.1187,3089.023,3115.9197,2942.8538,3062.3323
42,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3892.0613,3920.4402,4261.2373,3972.6392,4082.936,4210.4434,3844.808,3660.5068,3982.4,4057.7932,3967.7952,3850.4287,3987.6985,3935.2332,4116.226,4044.1343,3818.485,4040.5127,4212.3994,4250.1846,4033.5862,3918.0623,4020.7805,3996.6487,3996.434,4176.5776,4039.6772,3989.232,4094.1086,4239.8975,3943.0833,4157.645,3900.9443,3748.5486,4113.145,4000.991,4285.334,3937.4019,3960.3484,4069.6042,4060.9683,4044.853,4130.422,4264.6533,4152.3823,4070.8882,4032.0337,4287.9727,4229.41,4086.2578,4070.876,4128.82,4010.8262,4223.841,4098.535,3900.5525,4163.5767,4089.1016,3971.1802,4231.7134
43,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4775.8013,5176.6963,5269.1514,5169.868,5190.1562,5372.1406,4823.2974,5184.857,5119.462,5372.0464,5293.0596,5056.513,5247.8066,5187.5317,5374.2173,4701.636,5259.9453,5133.9277,5436.116,5275.418,5044.29,5587.307,5408.017,5257.011,5288.338,5365.125,5275.9033,4947.106,5048.489,5406.1353,5280.0557,5265.8706,5126.3726,6095.703,5107.873,5081.281,5211.7207,4833.2617,4793.623,5046.461,5390.652,5221.676,5018.1274,5768.6484,5487.674,5012.0156,5190.7964,5343.0664,4973.931,4905.416,4970.1963,5167.3086,4916.729,5214.3394,5097.062,5162.3203,5315.889,5154.5317,4749.0815,5272.3276
44,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,6689.2754,6811.39,6632.671,6417.0615,6766.9785,9086.913,7153.528,8425.895,6615.653,7069.9067,6605.6846,6486.352,7323.491,6786.352,7095.1157,6545.6533,6500.2524,6929.9,6789.285,6976.0073,6713.6694,8303.723,7043.723,6891.521,7099.3545,7031.326,7179.8696,6688.449,6761.8184,7010.17,6915.631,7108.0215,6843.589,8788.253,7456.478,6728.274,6936.901,6427.393,6455.651,6666.118,7072.457,6989.2314,6659.311,7887.7627,7553.869,6842.6455,6840.726,6660.79,6551.651,6772.6055,6592.483,6798.62,6654.569,6950.0967,6798.067,6670.7686,7012.6016,6986.018,6439.882,6831.5986
45,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2926.3694,3135.788,3122.0415,3202.7124,3183.8,3052.9905,3199.4727,3063.86,3102.3982,3364.0684,3001.3018,3092.1106,3029.8213,3193.1467,3287.3914,3003.84,3091.247,2915.3083,3348.5957,3293.5623,3112.2847,3233.827,3197.158,3102.3853,3197.0051,3216.4077,3218.5308,3065.0415,3072.45,3209.3557,3183.1,3240.7883,3285.9968,3257.1865,3044.9,3153.7131,3304.252,2975.071,3002.189,3064.857,3237.169,3239.21,3048.05,3293.8267,3330.3035,2995.8145,3142.371,3181.2524,3007.7058,3088.9763,3085.1091,3133.1472,3000.4768,3169.509,3044.322,3126.6023,3222.9866,3088.713,2856.854,3020.8857
46,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2642.3765,2884.4392,2828.2517,2877.695,2825.7134,2830.6633,2790.2097,2718.3584,2675.5479,2861.9045,2903.6738,2850.8567,2762.9697,2734.953,2929.7537,2727.065,2857.0776,2719.8843,2729.65,2824.038,2834.3442,2822.4321,2825.1245,2758.3757,2893.4617,2704.71,2764.4333,2795.923,2820.3464,2827.5178,2659.7961,2686.6453,2884.3418,2848.0437,2720.394,2614.0664,2842.1538,2731.3862,2699.0051,2778.2773,2853.8052,2699.3906,2838.5684,2839.2698,2895.3247,2869.3118,2829.886,2723.8115,2628.394,2793.5315,2820.9128,2799.3442,2873.997,2830.9375,2847.9631,2749.4424,2848.6055,2820.6323,2852.2563,2735.5854
47,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3279.9617,3351.1494,3432.8362,3163.5151,3494.1094,3446.8044,3161.3064,3126.5244,3243.9277,3477.529,3285.673,3330.812,3004.7676,3485.3535,3542.6863,3520.673,3353.2344,3097.5352,3743.0842,3689.5657,3563.1436,3380.3062,3414.719,3365.7363,3612.0881,3561.5256,3715.5337,3540.2773,3332.427,3477.869,3506.5972,3544.4924,3529.7825,3393.025,3370.0657,3444.8064,3737.7297,3341.9915,3305.1938,3368.32,3658.4958,3673.524,3519.8376,3594.8513,3813.1416,3396.904,3486.596,3377.4878,3487.8132,3620.8623,3532.6729,3595.2542,3396.4102,3680.8271,3464.9592,3338.8845,3637.2334,3682.8813,3223.712,3503.4194
48,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2650.0037,2428.3374,2306.4358,2236.4714,2320.22,2630.091,2209.8184,2287.5107,2275.6963,2507.9504,2471.455,2219.1135,2236.9602,2223.6243,2583.7893,2295.763,2388.6355,2155.0002,2393.1772,2442.6577,2361.8757,2183.996,2245.2036,2293.781,2622.7417,2509.4172,2782.4648,2455.7766,2633.5896,2606.0364,2594.6165,2497.982,2382.1492,2324.825,2585.8804,2439.3455,2603.3176,2359.6174,2347.4272,2335.852,2571.3398,2582.3557,2458.0974,2449.0957,2459.7644,2714.6812,2215.3723,2305.3965,2315.3691,2432.2903,2268.897,2306.03,2290.088,2623.4326,2331.2324,2337.1284,2503.8025,2380.6577,2349.239,2419.5999
49,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3552.109,3817.1653,3440.2756,3411.2358,3679.5264,3727.5574,3801.0205,3615.6287,3657.864,3756.717,3824.176,3548.5732,3870.8992,3723.2676,3885.0173,3533.1133,3732.4773,3712.9146,3485.1064,3830.081,3679.1133,4089.3755,3721.0574,3573.2905,3949.8123,3884.4607,3942.585,3594.0142,3699.3306,3902.4868,3680.5146,3633.4004,3605.5967,3747.098,3702.0732,3447.4192,3537.9556,3607.8591,3376.7778,3347.519,3809.07,3665.7102,3491.7239,3790.6294,3965.4749,3600.1533,3566.3518,3632.6677,3609.2563,3614.167,3481.7356,3608.528,3332.0369,3826.2876,3715.2546,3686.941,3883.3518,3661.735,3506.3137,3559.9055
50,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2198.2764,2437.6653,2454.2378,2472.4822,2410.5886,2432.842,2430.2483,2439.5046,2475.357,2358.0098,2332.8862,2333.8525,2548.6833,2330.5188,2347.1782,2272.2056,2365.672,2492.9827,2368.597,2331.0974,2392.6206,2362.9912,2371.59,2327.6196,2308.0222,2231.8462,2291.8503,2330.4597,2324.3665,2320.302,2238.2134,2233.3933,2325.2527,2677.1174,2414.3535,2255.6667,2348.9756,2302.0977,2314.5188,2315.7903,2277.649,2293.547,2337.5635,2349.091,2345.5461,2360.703,2368.8293,2305.1423,2222.4395,2275.3125,2291.2737,2391.5718,2381.027,2333.7778,2272.411,2260.7256,2299.779,2254.009,2294.3674,2268.6262
51,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3725.908,3919.1753,4153.726,4121.6455,4060.465,4074.628,3980.1367,3905.7986,3667.9883,4206.3047,4158.57,4071.0063,3930.093,3794.6165,4207.7617,3987.9028,4047.2654,3948.9412,4116.3784,4155.916,3956.154,4039.0085,4135.283,3893.136,4156.544,4009.6553,3979.776,3898.7168,4054.6072,4101.969,3963.8562,4131.4365,4077.798,4095.2332,3943.4763,3909.8333,4214.481,3864.3044,3968.1067,3901.6821,4144.6035,3941.3887,3950.102,4034.9802,4248.5835,3965.9229,3988.7183,4043.88,3924.419,4161.5786,3909.2131,3977.0522,4113.7944,4155.4062,3944.3328,3674.414,4262.9727,4059.5269,3992.043,4003.0347
52,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5098.841,5363.034,5220.4224,4751.966,5287.824,5356.6016,4932.302,5166.7085,5286.684,5256.2456,5409.7554,5286.2515,5193.025,5148.282,5358.7505,5305.539,5399.4624,5260.3867,5085.921,5467.338,5220.8535,5285.983,5270.908,5242.971,5297.9536,5288.655,5150.5005,5285.8164,5471.4707,5360.003,5084.452,5107.1274,5456.7095,4917.7544,5260.163,5041.159,5192.575,5312.4194,5041.312,5088.5225,5438.515,5174.9316,5237.0186,5316.99,5447.692,5298.481,5367.502,5207.655,5073.883,5303.531,5119.043,5348.5576,5211.6924,5384.3013,5213.2617,5324.917,5413.263,5131.709,5341.626,5216.6377
53,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4202.574,4606.714,4306.204,4721.7764,4383.586,5975.4644,4473.3276,4817.5957,4173.3584,4568.024,4643.169,4450.3525,4869.462,4282.4087,4675.2964,4209.802,4395.6226,4647.592,4358.244,4684.3394,4216.195,5238.6743,4415.2573,4357.4614,4585.0693,4336.716,4378.745,4348.281,4260.603,4504.1333,4243.7773,4394.0586,4611.479,5696.708,4925.3633,4235.2803,4451.697,3950.99,4114.6597,4477.471,4460.4155,4411.7695,4223.8555,5011.0273,5231.6777,4489.7734,4401.1167,4228.557,3994.8381,4557.854,4408.8706,4411.5767,4729.5186,4568.4224,4180.075,4398.953,4341.9355,4404.3027,4143.775,4264.4253
54,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2558.411,2575.2012,2322.4902,2155.628,2473.372,2802.256,2264.1365,2140.147,2350.377,2549.3044,2441.3125,2146.6775,2184.467,2422.1978,2549.631,2417.6934,2300.0034,2248.1738,2456.7676,2565.21,2462.6116,2349.2024,2372.8132,2466.8289,2621.5322,2589.9268,2615.533,2496.1746,2384.8677,2580.5115,2555.375,2646.5793,2435.2336,2500.3826,2415.7583,2480.5498,2508.5337,2455.4016,2310.1853,2413.561,2544.363,2611.584,2511.6147,2509.9165,2659.6697,2587.0388,2430.4307,2390.3586,2480.9612,2529.021,2516.2766,2482.668,2461.1963,2569.627,2510.8857,2443.6194,2496.1667,2597.365,2424.0251,2545.0627
55,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4261.284,4594.981,3878.4539,3969.2615,4031.4243,5497.092,5477.587,4387.213,4526.4673,4397.9946,4392.734,3956.901,5305.464,4353.4917,4519.2275,3982.7346,4269.756,4842.0347,4116.3984,4210.523,4604.5586,5195.996,4449.5435,4139.8735,4600.5464,4782.9585,4688.8857,4130.8784,4314.1504,4297.3574,4446.535,4625.1836,4178.4604,5720.9155,5033.0454,4233.3027,4143.7856,4243.943,3972.8967,4005.008,4487.523,4579.878,4180.805,5535.2056,5367.7705,4404.193,4120.3047,4268.9146,4113.6763,4115.48,4242.8984,4188.6777,3832.583,4337.4146,4448.766,4389.746,4324.9756,4252.119,4115.904,4433.1733
56,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2584.3926,2347.4219,2376.1587,2151.215,2282.5247,2573.1685,2211.4502,2212.9578,2338.3433,2459.7146,2503.064,2324.8413,2242.6528,2364.9854,2530.0168,2374.76,2338.9702,2173.9666,2328.8186,2452.4834,2345.5835,2454.8784,2348.8616,2461.9575,2560.994,2587.1292,2747.137,2445.0498,2376.0498,2481.4436,2515.4072,2649.3137,2527.6414,2346.1138,2306.3315,2353.2544,2440.1333,2311.276,2258.7612,2322.4307,2414.8152,2489.5393,2348.0593,2422.7527,2465.7832,2460.795,2326.8066,2321.8328,2367.1958,2483.4011,2383.855,2285.8447,2272.2473,2485.0544,2431.9578,2342.1052,2365.5725,2442.5835,2312.929,2430.9573
57,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3238.1218,3490.089,3487.6072,3310.9346,3395.3188,3398.4778,3249.0444,3444.3372,3284.6406,3597.8352,3728.3525,3549.2688,3390.1985,3544.3704,3625.8967,3255.0872,3612.8914,3214.7358,3500.9934,3509.811,3298.1206,3668.4321,3622.9773,3554.3916,3596.7695,3649.6868,3558.043,3371.5842,3413.1514,3526.7854,3508.9597,3602.1252,3684.9702,3683.0593,3244.978,3362.4583,3502.8074,3250.4922,3221.1719,3263.1409,3569.487,3492.783,3297.768,3539.772,3556.1826,3336.2646,3362.144,3406.231,3344.9714,3272.8403,3273.8286,3408.9333,3234.9824,3531.5493,3418.544,3425.38,3549.2905,3406.1064,3120.1948,3457.278
58,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5876.096,6076.1846,5938.4404,5832.112,6019.4053,5882.7905,5802.9155,5509.4365,5570.5845,7286.8604,7431.3623,6822.547,6837.15,7083.397,7054.123,6727.4307,6763.52,5977.655,6344.5923,6411.076,5918.4453,6988.1987,7146.5347,7174.1074,7462.069,7295.3223,6935.7627,6671.66,6678.003,6889.7573,6818.833,7015.086,7110.2773,6739.07,6161.785,6046.9194,6487.5884,5711.8027,5802.706,6135.265,6319.9893,6148.929,5800.487,6217.73,6449.485,6014.804,5948.1777,6113.445,5867.2974,6206.5884,5905.9624,6026.077,6091.4595,6170.883,5940.225,5922.301,6262.435,6230.931,5813.4497,6066.5435
59,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5316.967,5612.66,5405.213,5132.164,5226.652,5402.284,5055.955,5418.651,5156.7153,6184.3677,7810.4043,6639.5845,6856.421,6912.9077,6934.2876,6089.491,6283.2964,5624.2334,5668.652,5585.773,5414.6543,7087.655,6838.531,7110.268,6852.1387,6881.9736,6636.678,6208.716,6129.2026,6301.287,6272.34,6411.838,6087.2124,6048.592,5295.1763,5463.949,5520.8555,5228.6587,5235.3354,5208.015,5670.618,5595.3247,5446.304,5571.2334,5677.82,5389.7554,5357.8643,5404.1143,5343.9897,5200.908,5170.1313,5304.238,5149.35,5614.933,5539.6343,5383.313,5571.3335,5404.168,5108.823,5475.7344
60,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4148.576,4321.0386,4106.9873,4084.2158,4209.819,4156.089,3922.8774,3887.7131,3869.6929,4368.5283,4289.1084,4121.2573,3872.8132,4205.4927,4438.714,4196.5674,4295.807,3882.2405,4343.563,4329.8364,4230.6655,4347.5103,4361.5215,4322.848,4509.2007,4438.9585,4339.9155,4256.593,4216.709,4385.963,4254.4517,4449.7485,4829.1953,4563.6504,4253.426,4260.319,4601.69,4009.6855,4078.1692,4185.3193,4460.5864,4356.1953,4133.6055,4374.189,4524.099,4289.424,4149.601,4090.265,4045.8662,4408.5425,4190.944,4188.7354,4222.0586,4399.844,4221.1323,4139.595,4444.9487,4387.919,4064.3987,4244.236
61,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3944.5042,4265.8916,4371.991,3968.945,4233.0596,4303.762,4289.1807,4452.4966,4417.6587,4333.03,4459.8945,4366.2534,4322.9224,4162.984,4486.8774,4416.083,4386.0894,4291.2583,4053.4612,4453.9316,4322.425,4291.5796,4243.1406,4084.191,4117.618,4207.73,4146.9033,4415.8193,4486.122,4280.5845,4251.298,4231.4077,4513.9243,4494.3267,4465.274,4068.0784,4353.3955,4347.783,4158.569,3954.0288,4405.4277,4284.163,4278.305,4522.1055,4569.5947,4269.026,4476.0137,4150.03,4028.1675,4339.9805,4240.398,4466.7944,4442.7783,4388.567,4196.9087,4437.872,4343.863,4026.1792,4338.411,4253.891
62,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3221.5813,3607.5186,3465.6401,3702.1643,3626.3008,3395.2402,3316.444,3450.7302,3436.8918,3512.0186,3660.1838,3544.2363,3402.5957,3572.527,3677.742,3385.002,3575.599,3347.325,3673.8542,3584.2395,3587.8247,3708.3738,3770.5454,3489.6838,3662.9185,3436.7134,3541.8145,3513.325,3638.6067,3639.929,3259.051,3385.4758,3798.6094,3904.2195,3504.739,3299.638,3566.8547,3322.561,3312.5486,3497.5034,3594.0022,3383.4492,3422.5793,3661.607,3739.7751,3642.1467,3560.611,3325.3752,3208.7476,3495.7964,3442.961,3581.5142,3559.6826,3550.0889,3424.9314,3539.0732,3504.024,3477.4336,3456.0115,3349.391
63,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2972.5742,3258.6814,3041.3152,2859.54,3032.5984,3346.3008,3050.0303,3202.825,3064.6023,3238.3242,3212.8977,2965.9912,3044.695,3197.8445,3235.971,2945.7737,3259.8752,3010.4045,3019.6553,3210.2012,3026.0925,3190.54,3133.6755,3095.6516,3246.105,3316.45,3201.7566,3095.2915,3071.2122,3203.9636,3158.4485,3120.3176,3238.6265,3436.963,2992.7537,3040.8962,3058.6707,3176.2566,2904.0593,2931.5457,3237.7312,3136.6902,2918.793,3280.7908,3358.7327,3207.784,3103.6343,3070.223,3074.292,3065.2114,2912.9656,3057.5176,2928.0618,3207.3386,3089.1658,3181.023,3260.9187,3105.0964,3015.13,3176.7686
64,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2852.201,2820.2703,2782.7393,2773.7402,2786.7944,2997.43,2525.7463,2461.5723,2676.1604,2908.5833,2894.5984,2759.097,2589.8267,2761.0994,2954.6462,2966.5283,2637.8406,2619.4639,2936.782,2944.5842,2936.0593,2866.9412,2777.718,2971.2043,3075.128,2971.3877,3099.9639,2936.9941,2857.3997,2967.748,2823.5645,3107.0815,3060.3552,2686.7869,2646.069,2786.4856,3023.4854,2707.5588,2690.1304,2759.8723,3051.063,3044.9668,2827.8987,2903.5737,3133.0442,3010.433,2867.7273,2809.0815,2766.0776,3134.2751,2740.6975,2931.2986,2839.7673,3008.6182,2868.498,2801.457,2974.3447,3003.2788,2806.411,2846.0637
65,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2631.1335,2669.8303,2591.9026,2433.0776,2589.1948,2662.363,2325.963,2400.3867,2696.3713,2576.0283,2765.172,2443.7842,2526.3877,2659.407,2699.6404,2550.7207,2491.3098,2346.442,2469.983,2507.633,2654.8494,2698.3438,2509.1777,2476.7444,2668.6626,2643.317,2838.1514,2886.677,2712.65,2691.6436,2613.5183,2802.2935,2617.6418,2636.982,2573.0894,2576.329,2526.5024,2434.848,2461.9563,2504.7913,2911.8276,2549.995,2482.1013,2793.069,2855.4624,2635.6362,2511.6565,2649.1877,2732.9314,2525.5974,2759.3286,2922.5405,2537.805,2844.598,2592.796,2669.4072,2677.6763,2737.3022,2512.0105,2818.0144
66,mated_ff,dm_R57C10xGC6s_181204c,yeast,10%,04,dm_R57C10xGC6s_181204c_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,2086.132,2180.3706,2169.5444,2068.7114,2086.5974,2131.0452,2062.7952,2122.2598,2062.7224,2109.706,2252.7708,2168.4285,2106.743,2046.2004,2170.5518,2055.3325,2210.0952,2066.3752,2004.1886,2147.6707,2069.2808,2160.6526,2145.3303,2079.8647,2089.8884,2135.4219,2144.359,2102.3892,2122.9685,2074.585,2098.9526,2138.3215,2143.7576,2132.953,2060.2595,2012.4489,2105.6426,2062.8826,2004.3365,1987.0587,2123.2285,2105.7776,2062.7246,2069.3423,2139.271,2091.0261,2088.7158,2035.711,2018.13,1956.3817,1964.5818,2097.1973,2021.6426,2107.913,2089.9949,2096.2903,2093.6526,2017.3729,1997.973,2082.3955
