region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
66,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,03,dm_R57C10xGC6s_181204d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3298.3198,3401.9236,3674.9219,3699.4277,3660.0303,3699.5466,3725.4744,3634.2922,3491.661,3995.2356,4450.172,4086.0642,4637.8735,4705.6626,4897.546,4326.2783,3935.0703,3960.1707,3940.0598,4476.034,4270.165,4466.5107,4445.218,4165.7905,4036.5706,4241.942,4019.4731,4115.866,4001.9976,4099.98,3818.9128,4000.4124,4028.076,4021.0015,3814.6267,3837.8518,3699.6504,3693.8835,3450.092,3280.818,3441.9348,3349.66,3295.6616,3383.2131,3209.8945,3331.8054,3497.1643,3523.7068,3452.3376,3522.515,3415.0627,3385.4866,3403.9648,3314.6702,3254.2607,3364.1462,3427.571,3362.042,3172.6772,3377.5757
67,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,03,dm_R57C10xGC6s_181204d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,7822.253,7731.2627,8175.416,11376.039,13469.801,12712.226,10593.226,6875.8506,12309.028,15618.63,18340.225,19203.441,19904.371,20878.19,18352.082,16736.82,13918.337,9706.138,15047.757,16687.504,18929.168,19266.275,19285.846,16727.252,14499.292,12469.6045,9079.431,9134.613,16256.747,17014.979,15388.463,14118.462,12052.641,16065.682,13413.452,10911.059,9727.685,8751.941,7847.7896,6302.867,7120.236,8005.515,7613.0063,7784.461,7106.737,7487.4326,8131.1035,11227.604,9943.054,8302.393,8167.6978,12722.116,10546.978,7653.3564,4528.6455,6763.0615,8142.908,7752.531,7979.9463,12054.844
68,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,03,dm_R57C10xGC6s_181204d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,8931.9375,8900.364,8705.99,8817.027,8524.005,8630.59,8746.153,8453.225,8574.251,8787.205,10079.554,10091.549,10553.588,10723.595,10313.677,9591.647,9377.651,8724.708,8898.683,10198.429,10332.443,10416.584,10367.571,10140.78,9886.253,9585.07,9455.607,9424.124,9815.46,9906.58,9646.398,9780.7295,9694.788,9309.54,9027.421,8813.235,8505.423,8643.959,8175.815,7600.518,8575.615,8306.876,7926.27,8124.6562,8204.585,8465.59,8597.159,8534.231,8579.1875,8305.007,8219.779,8191.5176,8423.415,7850.6313,8460.564,8453.046,8495.091,8315.344,8416.043,8542.285
69,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,03,dm_R57C10xGC6s_181204d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,11676.84,11414.793,11440.117,11409.313,11436.489,11471.772,11613.746,8707.033,9181.086,10632.459,9892.956,10110.149,9109.836,9912.22,10820.37,10918.987,8970.038,6316.0947,8888.885,10496.899,10371.607,10681.921,10463.142,10922.39,10825.155,10829.987,7540.201,5681.5254,8769.019,10181.763,10748.064,11137.542,11050.748,10962.15,10900.818,10725.897,10967.771,10894.159,10288.638,9788.347,6779.686,9534.491,9527.84,9110.7705,9672.237,9784.527,10172.538,9983.91,10116.33,10147.195,9776.301,9563.447,9495.332,8152.4604,4890.657,5586.233,8357.149,8699.015,9421.459,9843.878
70,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,03,dm_R57C10xGC6s_181204d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,5619.1025,6224.6333,6129.3496,6394.823,6062.781,5814.871,5691.343,4983.7427,6673.3823,6176.6816,5236.0327,5005.6387,5047.069,5513.6045,5481.2676,5139.8613,6973.761,6144.7007,6317.404,6435.131,5765.0396,5443.318,5176.3325,5678.622,5266.0156,6060.0894,4597.5864,4850.0435,5864.333,6063.3364,5657.9077,5979.991,5675.4414,5428.2266,5506.3994,5436.3545,5799.3066,5544.9194,4581.841,3586.5498,6731.119,5935.974,5043.3794,5221.8623,4970.116,5068.0493,5048.876,4871.312,5253.054,5113.689,5016.692,4634.02,4659.0815,4342.7876,3115.1897,4724.8574,5832.955,5406.2,5941.3926,4975.756
71,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,03,dm_R57C10xGC6s_181204d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,5296.0996,5053.241,5255.549,6052.5225,6316.997,6222.326,5875.3125,6563.596,6462.279,7529.2246,9283.976,9955.861,10920.356,10833.993,10295.984,9347.09,7798.4136,6497.894,8275.759,9025.987,9795.222,10671.492,10444.307,9721.441,8409.227,7885.3306,6965.8843,5838.91,7942.987,8050.057,7377.9434,7313.596,7100.866,7631.492,6768.378,6532.2373,5996.7046,5691.863,5005.7466,4118.564,5053.942,4854.426,4781.762,4906.7827,4606.5996,4873.447,5089.3335,5552.445,5454.7134,5234.3813,5129.0176,5900.7305,5545.187,4933.7617,5665.5635,5214.8804,5315.384,4932.39,4805.5303,5658.7656
72,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,03,dm_R57C10xGC6s_181204d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3093.2422,3224.0173,3198.698,3379.8374,3376.4897,3259.6306,3451.9758,3405.638,3165.493,3255.3076,3642.5999,3633.328,3638.9717,3690.9958,3800.0742,3500.9148,3615.7954,3594.9329,3456.983,3509.3196,3470.9324,3669.3457,3659.5366,3555.7612,3418.8086,3539.292,3510.8972,3514.3525,3401.5547,3296.0457,3363.8787,3527.8328,3471.4033,3534.5063,3475.6106,3385.4136,3300.6553,3405.0823,3166.0027,3364.0735,3202.8435,3143.4058,3072.8284,3173.1406,2965.8533,3176.155,3305.3918,3312.816,3297.4036,3167.409,3247.4768,3272.8665,3302.062,3191.4714,3226.744,3185.8264,3229.4375,3197.9346,3119.0637,3142.3604
73,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,03,dm_R57C10xGC6s_181204d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,5677.3184,5025.4224,5258.4707,8122.795,9038.399,8835.577,7430.4688,6761.529,10418.568,11405.601,13805.721,14643.9795,15219.298,15797.874,14408.168,13185.15,12828.28,12843.778,12678.091,13220.636,14761.222,14856.667,14755.15,13375.723,11532.105,10858.009,8116.611,11535.478,12793.525,12999.054,11763.36,10641.044,9934.832,11803.556,10308.959,8289.018,7399.0557,6472.437,5533.178,3760.5444,6152.2915,5155.807,4960.799,4879.405,4641.4937,4984.708,5378.6455,7144.695,6328.3296,5439.6646,5370.861,8206.744,7143.1665,5635.7427,5627.8687,6181.9507,5565.8955,5247.5527,5261.2266,7768.536
74,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,03,dm_R57C10xGC6s_181204d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,7427.1533,7145.4595,7464.2886,10579.963,12101.512,11885.72,10050.436,8645.288,11379.418,13579.936,18484.826,21161.21,21231.81,21591.143,18494.06,17361.953,15959.471,12761.324,14121.091,16041.44,18971.197,20186.154,19678.742,17085.557,14264.568,13215.352,12981.117,12808.927,15197.122,16066.059,14544.169,13405.595,11865.36,15096.566,12446.632,10377.54,9194.846,8769.55,7939.9263,7450.821,7942.8105,7966.7534,7874.9287,7928.9946,7543.8784,7984.6294,8168.7285,10813.835,9345.502,8455.269,8401.198,12150.464,10260.442,8902.236,8303.027,7979.152,7922.952,7599.9756,7380.0654,11300.53
75,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,03,dm_R57C10xGC6s_181204d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,10368.3,10936.131,12205.452,12761.401,12472.374,12110.211,11833.582,11363.297,12570.667,12048.746,12730.218,12268.142,12175.788,12233.327,11755.449,11391.934,10858.947,10381.008,12233.866,12326.63,11609.761,11670.378,11602.563,11344.035,10690.342,10612.928,10816.746,9776.466,12110.102,11994.415,11203.55,11285.894,11121.769,10983.703,10773.681,10743.958,10257.212,10747.581,10129.791,10105.515,10638.699,11307.419,10968.413,9923.7705,9981.0625,10569.762,10263.889,10518.753,10178.574,9830.857,9530.684,9842.152,9529.004,9667.761,7615.014,9274.524,9465.285,9603.475,9906.919,10041.276
76,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,03,dm_R57C10xGC6s_181204d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,6587.6704,7010.241,7465.6636,8322.879,8128.8467,7911.3833,7900.184,6331.5234,6714.092,7467.523,7191.6523,7143.394,6755.74,7125.2397,7344.285,7520.109,6136.213,5134.834,5939.6294,6969.841,6676.523,7245.076,7141.174,7417.134,7016.0933,7009.27,5515.648,4319.935,6193.205,6830.09,7076.401,7146.4116,7149.73,7339.956,7280.7188,7130.416,6691.0474,6816.702,6408.1924,6284.622,4753.4497,6285.0083,6189.563,5691.584,6001.575,6347.08,6565.533,6528.149,6119.621,6539.814,6037.012,6337.3906,6113.5615,5409.0957,3904.9448,4475.227,5474.109,5242.8555,5679.954,6376.1953
77,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,03,dm_R57C10xGC6s_181204d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,8661.132,9068.47,8954.076,9493.338,9436.135,9565.99,9501.765,8823.294,9242.644,9319.402,13073.339,13393.866,13720.572,13361.563,12535.803,11673.429,10716.353,9977.456,10127.26,11495.546,11559.169,11701.374,11567.06,11115.299,10674.185,10638.7,10076.141,10253.363,10512.102,10564.672,10261.908,10282.179,10334.118,10063.481,9567.936,9247.58,8855.96,8964.651,8512.379,8222.71,8356.088,8541.111,7919.879,7981.164,8022.8525,8319.003,8521.907,8622.154,8471.832,8024.8696,8132.431,8269.553,8201.437,8118.809,8088.6973,8397.684,8422.722,8277.287,8318.068,8399.437
78,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,03,dm_R57C10xGC6s_181204d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,5680.6143,5791.3315,5901.567,6063.3022,6098.6772,6200.969,6219.162,6190.392,6215.7183,6423.3765,8657.063,9008.694,8959.926,8835.983,8007.6504,7703.0205,7449.926,7085.405,6832.6753,7566.4585,7634.726,7551.1323,7507.6724,7118.6562,6655.537,6890.9424,6613.4395,6929.3203,6918.1274,6869.942,6584.1797,6679.0796,6871.744,6582.1895,6140.9043,6103.7773,5877.033,6124.0933,5628.3853,5624.4204,5706.0654,5802.004,5336.9067,5577.556,5580.6997,5642.404,5766.183,5727.4263,5434.2827,5699.4106,5468.9385,5401.202,5370.9307,5589.0938,5572.2666,5784.3784,5683.522,5612.87,5640.121,5853.8896
79,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,03,dm_R57C10xGC6s_181204d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3457.202,3876.3667,3684.6165,3944.019,3910.1904,3761.856,3894.5398,3749.4924,3898.609,3587.9722,3924.1116,3823.6917,3783.6309,3836.7446,3742.557,3690.7988,3719.459,3842.9087,3677.1165,3813.3916,3764.0623,3835.9297,3829.93,3615.8167,3562.7163,3811.7395,3833.8315,3936.6191,3890.9392,3790.8723,3736.1838,3815.6072,3819.915,3757.1582,3688.4688,3539.9038,3499.1104,3711.0354,3422.035,3571.6462,3777.1377,3640.1384,3509.9834,3406.0425,3393.2139,3539.2668,3520.422,3542.1758,3322.2976,3289.7083,3396.4412,3555.8884,3490.6377,3692.791,3720.4841,3777.0776,3475.514,3536.6685,3577.7104,3546.854
80,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,03,dm_R57C10xGC6s_181204d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,2216.1096,2247.1543,2319.3628,2286.9658,2231.2095,2250.8262,2308.8044,2501.2214,2319.7837,2271.7969,2278.7715,2299.3374,2333.2336,2328.6934,2316.971,2316.3867,2408.622,2523.7004,2304.4922,2345.7593,2246.8315,2310.538,2286.3264,2279.8704,2248.519,2385.6284,2471.5435,2484.7092,2285.7537,2308.1614,2226.3582,2249.6655,2272.7515,2252.949,2202.5586,2242.407,2216.416,2228.832,2183.0325,2353.4307,2314.0776,2210.3643,2161.9463,2169.4917,2169.1658,2182.7627,2218.3325,2187.8958,2181.918,2199.7742,2189.49,2162.3865,2178.483,2249.8777,2373.7803,2283.0854,2221.6775,2214.1125,2139.982,2183.293
81,mated_10d_sucrose,dm_R57C10xGC6s_181204d,yeast,10%,03,dm_R57C10xGC6s_181204d_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,4286.654,4454.781,4768.432,4824.745,4740.78,4685.0757,4572.2837,4556.0586,4748.1484,4795.4927,5012.3496,4702.193,4910.724,5000.356,4887.616,4513.34,4729.8057,4652.6772,4907.077,5001.93,4815.3433,4847.276,4813.0396,4525.5103,4304.431,4564.1387,4812.272,4826.801,4863.704,4876.3027,4681.9116,4828.845,4830.862,4575.6855,4488.407,4390.118,4351.5845,4476.638,4065.1836,3928.3113,4359.8125,4233.602,4035.6682,4077.7412,4003.264,4050.1238,4209.035,4182.5244,4099.1714,4060.0222,3946.5576,3939.7485,3975.203,3740.9976,4208.7,4460.547,4320.2485,4154.388,4171.3716,4097.826
