region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
34,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3649.6296,3801.362,3958.7231,3903.4185,3944.0852,3911.772,3769.0618,3759.995,3685.7344,3735.5042,3909.3179,3844.9094,3675.338,3928.6707,3630.5222,3690.0728,3809.551,3804.827,3693.1025,3897.1965,3851.7686,3701.9697,3785.2815,3934.1335,3925.8245,3931.4822,3908.0745,3972.4941,3940.6255,3761.8376,3789.3398,3739.5586,3748.6736,3696.4568,4024.554,3858.6147,3922.404,3868.2961,3909.9912,3994.5217,3992.23,3846.433,3921.313,3918.7417,4013.3372,3978.7097,3876.6074,3896.6472,3818.0994,3891.5269,4017.8179,3896.9949,3890.2964,3942.9438,3936.369,3892.0217,3897.5447,3963.5703,3946.479,3864.5906
35,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3668.957,3585.1084,3642.161,3617.2302,3629.5042,3671.135,3749.9565,3809.8457,3624.4304,3856.964,4025.4968,3799.3472,3699.9583,3802.052,4037.7214,3661.0693,3833.4182,3923.2297,3611.6145,3921.2212,3662.187,3722.33,3895.6843,3715.1738,3633.042,3804.453,3677.318,3848.1914,3851.561,3883.2097,3847.5686,3554.54,4143.744,3771.557,3893.477,3936.5374,3997.1135,3865.2178,3905.3442,3966.2666,4041.9683,3926.465,3981.819,3705.422,3982.7927,3979.5256,3958.631,3855.6633,3781.0752,3880.4236,4140.932,3967.437,3875.8843,3706.0803,3913.6973,3745.5547,3837.566,3793.1877,3773.3538,4077.7048
36,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,4225.058,4812.2783,4825.849,4696.3623,4753.2124,4902.914,4642.3843,4521.815,4526.6567,4562.448,4784.3604,4815.723,4683.435,4952.7554,4604.5083,4572.919,4693.2993,4897.895,4698.3896,4885.3105,4834.958,4695.826,4854.8545,4859.8765,4804.7646,4867.73,4836.962,4891.0796,4933.0303,4751.5083,4885.857,4874.741,4752.4683,4745.337,4882.8223,4915.3486,4999.9688,4833.7085,4944.787,4837.5103,4808.0356,4829.9434,4849.3477,4941.404,4954.0317,4964.1484,4812.719,4907.1436,4917.014,4895.5923,4938.3213,4924.8657,4923.245,5005.019,4969.053,4817.6323,4732.63,4872.511,4894.795,4862.47
37,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,5113.8843,5564.511,7044.241,7063.759,6463.724,6221.5723,5732.346,5873.1167,6974.1978,6987.5664,6216.745,7904.2275,7581.346,6555.5015,6121.4946,7578.499,7390.423,6353.706,7853.5566,7112.442,6786.716,7380.806,6780.474,6666.683,5661.57,6243.1333,6077.5063,6968.72,6781.366,6633.5107,6289.044,7851.756,7724.928,7125.4497,7284.33,6869.5854,6759.7085,7267.6084,6545.257,7082.6963,7393.7554,6628.459,6055.797,7173.248,6244.62,6258.022,5985.389,7137.0664,6344.649,6075.228,5816.1743,5759.1294,6841.4243,6688.2954,6292.6313,7015.5635,6465.3535,5829.1455,6170.4565,6545.3115
38,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3111.3826,3260.5586,2786.5044,3020.2322,3077.776,3054.1382,3365.355,3157.6978,3179.0752,2691.1487,2918.834,2942.7615,3217.2605,2935.3215,3029.2134,2930.6404,3085.1707,3074.112,3253.4988,2838.7917,3161.2236,3312.8198,3225.8247,3029.7354,2860.8945,2893.1057,3123.469,3112.549,3245.9631,2917.6997,3162.7383,3315.592,3025.7664,3202.5889,3383.2402,3170.588,3410.2554,2858.3455,3196.2622,2926.076,2979.5635,3130.2383,3117.3718,3096.785,3063.6958,2944.1162,2989.1309,3138.1282,3063.1665,3259.4065,3261.6243,2919.6992,2943.9785,3193.1648,3211.8071,3284.4424,3165.0808,2647.7798,3199.69,3165.8967
39,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,4070.9058,4299.0723,4680.751,4744.6836,4601.1343,4696.0454,4394.4814,4495.371,4686.5947,4591.6714,4731.9707,5122.25,4784.5884,4790.309,4329.6494,4776.064,4782.519,4824.226,4817.7354,4905.849,5031.4365,4824.6245,4983.7847,4920.378,4672.804,4596.9985,4767.9585,4945.2383,5003.9536,4913.2197,4949.5,4792.2866,4908.725,4964.9316,5072.322,4893.8647,4960.15,4908.4663,4895.339,4907.602,4970.111,4753.852,4759.049,5020.1997,4919.628,4962.9326,4610.9224,4964.0483,4847.3394,4634.2725,4855.861,4794.837,4911.946,4972.072,4888.2256,4756.41,4601.829,4653.457,4859.928,4845.288
40,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,2741.004,2612.0923,2795.8723,2624.813,2707.0066,2721.6099,2635.0786,2650.9746,2670.8318,2745.7058,2899.2144,2789.4048,2979.514,2792.8684,2744.7441,2805.161,2774.239,2782.0852,2882.779,2959.7583,2820.0408,2929.4788,2850.408,2889.4775,2655.0735,2794.4146,2767.4238,2847.6624,2849.9287,2884.2964,2800.1035,3050.9697,2794.9688,2813.1313,2872.917,2655.0776,2793.642,2745.1172,2823.968,2787.1782,2829.348,2736.3027,2718.2498,2900.7803,2723.1162,2756.4573,2718.988,2771.2073,2820.8123,2731.77,2822.2385,2832.181,2948.1755,2948.897,2866.8506,2786.8286,2716.5461,2773.6216,2728.9456,2877.0857
41,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3473.6133,3704.0562,3832.5303,3677.8655,3850.9912,3996.7358,3709.9272,3761.2332,4132.8325,4100.8154,4799.179,5130.0425,4742.562,4183.0986,4087.3835,4474.7944,5220.654,4589.1177,5094.135,4537.536,4946.049,4547.789,4630.111,4343.739,3996.5286,4008.7222,4157.313,4465.109,4762.202,4146.7764,4182.0503,4296.252,4488.244,4688.62,4882.652,4616.7827,4592.245,4588.4614,4522.806,4248.9077,4336.406,4107.483,3976.4287,4590.235,4103.4253,4309.4263,4002.054,4367.794,4521.7554,3975.8843,4077.0354,4011.6423,4265.2046,4366.771,4225.893,4159.605,3942.6333,3847.3857,4068.066,4402.273
42,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3139.023,3345.899,3389.5571,3331.4194,3202.6565,3358.3267,3174.0994,3233.25,3075.9949,3182.1626,3014.546,3137.4307,3087.0479,3288.4556,3170.5757,2943.2837,3033.1724,3024.0054,3002.1338,3141.1267,3160.3638,3272.5342,3229.6438,3307.6433,3357.7227,3284.298,3252.116,3269.0938,3295.3813,3197.9277,3196.612,3321.3506,3284.1404,3237.062,3351.393,3431.8215,3343.2578,3303.991,3351.2666,3252.3452,3241.2612,3380.066,3257.171,3653.2368,3248.9688,3374.9763,3216.523,3178.6858,3352.7095,3501.0754,3492.2004,3474.7021,3393.7476,3415.368,3526.0022,3437.1372,3334.0164,3361.2317,3313.8489,3249.4927
43,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,4385.9253,5063.309,5037.6323,5171.2,5368.031,5429.1685,4935.009,5138.912,5293.677,5194.29,5909.874,5856.8945,5967.947,5336.5874,5260.2266,5614.268,5856.5317,5724.48,5878.8,5718.317,5817.29,5691.161,5890.866,5832.2393,5214.4204,5272.6533,5344.237,5180.6826,5662.297,5462.6177,5219.1567,5432.0195,5273.0786,5838.558,5770.2217,5620.184,5532.982,5485.288,5468.9897,5442.7954,5200.075,5343.1245,4940.2007,5116.2285,5138.8726,5238.732,4825.314,5012.2173,5391.031,4823.7256,4854.754,4853.6772,5168.9707,5464.641,5427.6025,5404.8516,5062.7876,4786.4526,5484.258,5588.1504
44,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,6120.892,6742.894,7026.6235,7187.436,6885.094,7118.0176,6612.7754,6793.8896,7087.743,7009.513,7935.652,8350.4375,8109.761,7104.2163,6768.4414,7506.2886,7715.9688,7566.469,7476.64,7421.9077,7288.9614,7421.596,7710.5684,7748.1304,7058.723,7141.089,7037.9146,7150.1895,7526.136,7208.677,7196.6416,7301.243,7280.583,7349.454,7535.9727,7256.7617,7163.6714,7311.7505,7310.7544,7346.935,7293.608,7216.4673,7000.495,7357.7856,7291.5176,7393.273,7049.824,7349.2925,7525.487,6989.1455,7128.28,6880.1973,7406.1963,7663.7827,7418.2393,7502.4624,7031.254,6891.7583,7357.9883,7490.5327
45,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3826.9524,4353.859,4234.276,4482.907,4478.2773,4523.2007,4281.8735,4295.592,4568.807,4372.6265,5354.5986,5371.077,4656.813,4621.5938,4623.7134,4518.311,4556.7764,4964.334,4938.635,4721.8027,4719.0693,4495.799,4600.9395,4480.412,4351.251,4250.1157,4382.6597,4184.406,4590.171,4349.8506,4344.0996,4260.7383,4304.3535,4691.9224,4600.688,4586.1646,4507.715,4373.328,4408.879,4272.3945,4314.7656,4294.711,4283.999,4344.9097,4313.645,4255.81,3953.6353,4281.483,4389.7104,4173.3823,4132.1543,4125.94,4068.057,4332.225,4078.2432,3813.7993,3695.873,3484.985,3848.7253,3878.6602
46,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,2941.9458,3052.3103,3179.4531,3247.9072,3109.9263,3187.1714,3102.4565,3064.262,3110.0808,3102.6287,3167.1467,3225.8738,3134.8806,3137.4297,3071.6267,3181.9277,3250.4285,3248.128,3174.7932,3269.59,3241.824,3147.6697,3207.8164,3257.6191,3197.1907,3139.962,3175.373,3273.4314,3288.4346,3155.4458,3235.7354,3184.7664,3213.5254,3188.0535,3289.1758,3211.8242,3269.379,3232.4473,3221.6013,3235.2463,3244.2507,3147.967,3250.5254,3281.3284,3288.2085,3283.7263,3160.2349,3260.598,3229.095,3136.262,3269.7776,3165.064,3252.1443,3260.7725,3237.1528,3220.5652,3232.3167,3244.285,3307.3665,3237.9902
47,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,4238.4146,4944.3574,4039.9368,4274.0693,4321.287,4722.8164,4512.692,4769.174,4714.5483,4374.366,5354.028,5044.2163,4696.335,4533.3086,4858.309,4695.895,4767.1895,4787.8115,4812.431,4738.602,5016.5063,4604.3037,5340.162,4803.7373,4700.0474,4725.3525,4889.049,4396.6377,4864.2524,4755.9824,4884.2754,4704.2466,4431.0503,4833.812,4574.8564,4872.9297,4858.6445,4480.6514,4993.8555,4499.026,4378.077,4561.1562,4542.8037,4474.1865,4899.281,4555.087,4519.7563,4502.872,5007.8506,4677.4863,4646.122,4496.967,4644.6973,4851.014,4470.149,4649.549,4325.847,4539.0967,4897.038,4867.2065
48,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,2728.4329,2962.9575,3216.758,3488.5852,3462.2283,3458.4812,3158.236,2916.6482,3086.3523,3353.0908,3419.8499,3693.0198,3503.398,3387.679,3518.3547,3361.8394,3676.9517,3738.2534,3466.9968,3724.1936,3282.992,3353.828,3383.1472,3235.9854,3259.6484,3609.034,3036.9504,3773.8552,3730.4082,3781.3547,3413.7266,3171.8647,3520.1611,3757.768,3173.8474,3596.109,3396.5383,3334.8662,3172.6619,3709.0342,3185.608,3833.4229,3189.7236,3331.4275,3358.813,3287.5012,3346.922,3479.5337,3436.563,3271.9258,3486.304,3280.8665,3413.3862,3346.2476,3078.8923,3198.5818,3322.508,3436.9038,3432.8542,3221.7031
49,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,4329.486,4621.696,4534.6895,4676.212,4582.559,4783.312,4757.202,4586.4834,4922.7075,5114.5474,5033.4917,5345.1836,5247.3027,5081.3706,4575.444,4809.9966,5139.785,4754.3833,5204.7124,5017.7363,4937.766,5129.223,5109.8164,4988.456,4746.84,4793.2017,4729.0103,5009.2964,5010.852,5083.435,4834.167,4992.743,5187.819,5047.9155,5277.09,5130.965,4948.55,5115.1074,5021.7705,4965.8047,4817.428,5091.0005,4868.1475,4894.033,4830.471,4969.4263,4919.8745,4810.6284,4822.1133,4743.7295,4883.777,4809.1035,5137.0586,5144.6235,5114.472,5143.099,5049.1016,5106.186,4869.5923,5210.6587
50,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,2420.4265,2469.496,2508.9778,2472.403,2583.8252,2580.8577,2487.672,2477.1294,2494.0764,2634.1685,2669.5845,2598.9922,2570.4512,2589.0554,2534.7866,2614.8835,2626.4497,2653.6687,2590.5408,2632.6143,2592.7344,2618.058,2637.8027,2569.9446,2603.5227,2573.2864,2714.1348,2630.9055,2616.8765,2520.8823,2610.4248,2570.4998,2511.4297,2540.485,2555.389,2574.1985,2579.8909,2531.0825,2589.3958,2572.579,2552.8245,2497.7268,2558.468,2620.0342,2561.0974,2535.426,2484.5251,2600.535,2591.0103,2526.2388,2611.2234,2596.483,2688.4197,2723.6365,2619.7207,2496.82,2507.2693,2598.207,2586.6091,2578.3152
51,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,4940.494,5525.2886,5449.4243,5774.818,5433.063,5669.737,5527.751,5430.8066,5497.642,5514.7793,5526.994,5625.6826,5436.8013,5765.6533,5596.055,5453.5596,5430.4634,5712.074,5509.6924,5647.242,5729.4995,5572.687,5615.443,5768.1895,5706.5205,5621.4116,5747.733,5879.873,5769.8364,5583.545,5727.9795,5522.2983,5646.758,5578.517,5758.4785,5748.393,5833.6064,5775.4443,5807.388,5663.737,5703.582,5631.851,5733.206,5881.0005,5850.9805,5792.537,5646.0713,5726.3696,5794.8633,5814.254,5926.088,5906.447,5882.051,5871.7593,5844.3877,5807.268,5860.4697,5992.7593,5915.257,5710.5645
52,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3880.3713,4080.2131,4272.414,4368.6274,4219.1875,4222.2324,4187.171,4188.212,4202.9326,4246.1597,4476.2686,4496.568,4346.0435,4427.9062,4364.245,4166.3735,4264.842,4295.5396,4200.7974,4267.511,4246.403,4421.483,4426.91,4457.162,4310.3423,4370.8735,4312.9756,4410.812,4383.644,4437.659,4348.511,4317.0776,4488.147,4405.8257,4331.4355,4451.581,4458.7344,4407.776,4408.0864,4417.779,4383.1543,4385.6772,4369.058,4394.1665,4364.812,4409.5273,4393.749,4393.1484,4314.954,4377.2183,4286.6704,4306.5977,4279.3823,4301.079,4316.503,4387.975,4449.21,4457.73,4275.1426,4403.8286
53,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,5271.7104,5574.136,7312.5044,7185.2188,6157.186,5567.119,5236.153,5394.1733,7196.159,6907.225,6658.867,7011.1,6949.978,6051.772,5623.0415,6617.5024,6163.2524,6060.075,6920.7285,6734.5054,6836.995,6872.21,6535.942,6427.0166,5724.7324,5819.476,5985.6753,6754.078,6324.5186,6160.7715,6323.5864,5978.394,7425.26,7304.0234,6964.356,5990.631,6291.7573,6635.636,6352.498,6705.7925,6731.6025,6125.4966,5854.56,7292.8286,6045.342,6324.7256,5800.742,6825.8867,6103.772,5790.2593,5941.5703,5887.7456,6501.957,6915.39,5817.435,5936.65,5898.3813,5722.825,6279.7476,6083.884
54,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,2479.7417,2574.649,2710.6018,2688.663,2669.1206,2735.9543,2616.7048,2584.5908,2729.4414,2710.3186,2680.0693,2779.4912,2828.7837,2691.624,2783.9895,2807.5583,2868.1934,2701.4512,2745.1836,2697.253,2695.4727,2797.898,2782.895,2775.447,2698.9053,2684.352,2739.9133,2789.2122,2814.8335,2780.5742,2620.1692,2856.7356,2832.1575,2789.594,2678.5034,2755.688,2758.5166,2786.723,2742.3286,2749.4263,2766.7168,2831.2607,2651.4336,2779.1047,2621.619,2710.336,2702.8154,2875.2236,2663.4648,2601.3853,2648.751,2636.2378,2752.1711,2786.6377,2855.2888,2845.4644,2731.5427,2644.3958,2725.314,2766.0103
55,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,4194.3535,4100.856,5937.2007,5528.42,4713.521,4671.2163,4134.979,4400.8335,6039.6484,5947.159,4748.5044,6259.0215,5715.7046,5207.684,4458.269,6199.2505,5828.0283,4588.239,6253.3345,5302.668,5211.4907,6241.587,5085.666,5036.785,4364.346,4679.105,4545.3115,5805.447,5294.107,5028.0156,4770.914,5087.4023,6302.824,5572.857,5448.893,5077.2573,5083.918,5748.972,4865.7476,5428.57,5757.687,5039.422,4545.4883,5950.9272,4808.5317,5025.542,4707.851,5796.099,5206.1743,4524.6323,4482.5024,4332.6494,5478.1177,5371.176,4604.3247,5045.4795,4806.365,4647.831,4654.621,4991.327
56,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,2506.8052,2588.319,2588.7634,2604.283,2571.2356,2654.28,2659.507,2563.2944,2718.6445,2645.6138,2779.1667,2672.1462,2679.3542,2832.7373,2943.4563,2780.5518,2792.5151,2840.9177,2629.7837,2506.4612,2603.3682,2687.995,3019.5195,2893.6653,2818.1746,2838.6067,2913.8096,2766.4602,2864.2634,2706.205,2700.2874,2670.9817,2637.0972,2640.1626,2606.3152,2650.0994,2659.2576,2620.0278,2684.7698,2686.211,2677.2686,2744.0469,2607.3376,2761.2437,2657.645,2616.7234,2677.6812,2723.3047,2819.8508,2728.5718,2675.4255,2650.9075,2881.4888,2815.9746,2842.2036,2719.47,2729.9595,2651.3018,2748.391,2795.7324
57,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3432.6843,3792.1978,3759.832,3877.6055,3971.558,3892.0962,3764.9153,3740.8142,3900.423,3863.1663,4010.292,4231.443,3966.1191,4215.347,4522.328,4272.9385,4075.2566,4654.148,4263.5767,4156.3125,4022.1968,4093.5386,4381.4014,4116.992,3912.4143,3855.37,4005.2173,4002.2268,4314.679,3986.8452,3926.6814,4126.5625,4116.9644,4135.7344,4083.2297,4039.2278,4066.9988,3871.8652,4018.583,3972.914,3960.0032,3920.361,3848.6326,4028.9478,3883.5115,3832.101,3676.1035,3936.5527,4006.4343,3811.497,3819.8125,3742.7368,4058.3235,4194.2935,4050.9756,3945.9058,3698.814,3480.4634,3850.3118,3993.5955
58,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,7980.9707,9094.1455,9013.899,8763.117,9025.008,9237.443,8801.641,8852.425,8949.135,9180.328,14077.358,11462.727,10618.451,11079.73,10509.165,10322.457,10208.114,10517.442,9884.768,9480.644,9251.562,9146.082,10925.754,10599.261,9999.406,10273.37,10137.771,9949.437,10134.892,9982.593,10085.065,9593.378,9351.109,9225.044,8869.025,8843.866,8955.81,8739.268,8795.62,8551.918,8594.314,8651.894,8836.791,9193.233,9221.62,9198.754,8911.481,8982.902,9412.777,9148.777,9443.023,9023.184,9123.588,9579.02,9240.181,9252.094,9128.951,9011.712,9633.461,9333.931
59,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,5345.9985,5910.174,5849.437,5913.363,5991.5215,6120.453,5795.251,5894.9756,5909.104,5918.892,6122.7036,6105.2686,6438.264,6471.424,6391.3413,6541.01,6669.344,6639.7637,6344.235,6137.5044,5982.3345,6199.291,7302.9336,7052.3535,6772.5234,6931.605,6815.5303,6709.79,7059.1523,6771.6455,6567.7637,6720.191,6499.6147,6331.5596,6060.1733,6072.5825,6017.6978,5972.778,6100.451,6037.989,5906.475,5870.9478,5668.8696,6011.7627,5947.754,5821.631,5710.753,5955.91,6119.529,5877.534,6013.374,5875.64,6133.8486,6101.77,6174.579,6134.499,5949.285,5903.6543,6138.115,6243.821
60,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,5489.519,6224.816,6129.8203,6405.4814,6453.4316,6377.547,6128.6,6032.5073,6296.75,6289.3423,10179.621,10151.383,7733.1064,7408.104,7145.242,7197.44,7033.1475,8327.817,7590.0527,7146.7944,7261.535,6815.993,7060.7524,6823.2837,6610.8203,6465.156,6508.1704,6185.912,6816.247,6267.8506,6453.702,6372.302,6449.2666,6698.1523,6618.017,6454.637,6635.518,6378.391,6424.722,6289.0713,6316.208,6137.3867,6318.615,6311.1562,6372.194,6374.1133,5739.1743,6230.455,6245.3013,6120.627,6189.205,6002.8315,6289.372,6508.8457,6272.9497,6056.9707,5767.4775,5918.7153,6297.8228,6420.5557
61,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3106.3928,3336.4785,3397.867,3598.3313,3457.778,3440.8323,3450.8406,3420.348,3428.3208,3522.318,3613.1897,3601.3188,3379.2979,3623.9763,3400.5757,3277.389,3475.3987,3395.4275,3289.267,3347.0024,3389.8828,3568.2905,3543.2542,3587.4531,3479.8774,3549.1926,3605.738,3673.8606,3596.4507,3585.1924,3535.9397,3525.249,3623.5793,3594.8933,3530.0037,3671.6047,3667.7039,3517.1367,3623.6016,3606.2332,3562.939,3639.259,3549.405,3609.1052,3533.0872,3605.0632,3622.0544,3509.6213,3539.825,3615.5396,3546.018,3495.4988,3442.7766,3521.6067,3618.664,3636.1792,3626.6865,3602.93,3494.8652,3589.7227
62,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3854.9163,4407.9,4451.817,4336.438,4467.1216,4444.7124,4268.017,4209.006,4354.916,4447.65,5830.2812,6071.1836,4864.4287,4775.1914,4533.5376,4937.372,4833.5386,5237.648,5100.4893,5128.5044,5058.215,4712.0576,4770.916,4761.1426,4454.0723,4583.0684,4807.385,4555.13,4751.169,4398.4453,4667.5156,4529.0073,4549.8247,4814.802,4846.402,4757.0938,4741.832,4693.1265,4582.072,4516.2847,4522.9736,4292.24,4609.216,4643.7954,4924.263,4689.585,4189.806,4607.151,4629.412,4273.621,4603.898,4489.873,4547.6377,4739.673,4651.1187,4499.822,4303.421,4477.8804,4642.225,4618.641
63,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,2817.089,3047.3909,3243.3564,3350.506,3341.2664,3274.413,3126.45,3175.8335,3303.8474,3308.4268,3593.778,3746.29,3440.635,3340.6514,3255.8032,3530.0208,3614.5063,3413.349,3616.0151,3478.8923,3418.4734,3481.7993,3484.28,3420.8103,3104.8608,3199.8325,3263.366,3358.7966,3484.3315,3418.5142,3180.0312,3424.432,3424.4011,3580.809,3552.1995,3495.9978,3387.7627,3387.2334,3437.3865,3468.891,3351.548,3466.865,3128.7598,3452.9814,3322.6602,3323.6973,3142.2878,3269.1526,3232.4539,3024.9412,3182.7722,3116.858,3224.2766,3441.9646,3381.6743,3376.0393,3214.1946,3091.0037,3251.6963,3378.7415
64,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,3959.0105,4945.6455,7171.025,9219.081,9663.42,7924.584,7187.0737,6645.995,6003.4116,6013.9272,6292.3774,5288.874,5216.909,5319.6826,5235.659,4817.829,4653.0396,4814.56,4201.1973,4359.444,4216.563,4299.1445,4943.807,4764.876,4816.7026,4783.8696,4928.7188,4630.203,4692.049,4288.8784,4645.8794,4302.071,4333.7417,4013.9526,4025.2227,4161.0156,4360.5767,4227.4355,4806.607,4512.647,4492.544,4599.2407,4645.186,4606.5728,4463.8105,4592.882,4354.771,4531.7163,4500.353,5075.3774,6383.546,7242.3467,6075.038,5887.882,5428.348,5053.3184,5002.6074,5348.4385,7255.47,7879.4194
65,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,2323.8613,2418.8115,2393.5999,2368.6362,2565.827,2639.4338,2319.7441,2459.217,2594.072,2459.8599,2619.6675,2809.0654,2713.4604,2418.8794,2384.3408,2367.873,2734.5876,2750.918,2930.6755,2588.9082,2811.922,2654.9495,2442.206,2383.574,2512.3384,2557.1814,2870.3936,2530.1836,2506.5996,2383.22,2494.8423,2452.451,2320.566,2557.1848,2925.519,2679.6714,2840.9832,2877.3308,2684.8074,2298.5112,2533.3132,2304.138,2134.722,2467.3206,2602.4954,2686.499,2442.5305,2285.9688,2394.9355,2563.9038,2388.8462,2481.8083,2349.5361,2720.6963,2575.7664,2374.4402,2458.315,2299.657,2387.2485,2426.2886
66,mated_ff,dm_R57C10xGC6s_181214c,yeast,10%,03,dm_R57C10xGC6s_181214c_03_yeast_10%_SEZ_volreg_transformed_gauss.nii,2700.4124,2870.5955,2915.0654,3017.4062,2974.0417,2952.561,2868.4265,2854.158,2998.64,2949.814,3023.9917,3166.632,2869.4111,2980.8003,3070.7136,3023.3794,2988.8647,3032.248,2986.0984,2954.1252,2918.1338,2984.7944,3030.7178,2995.3943,2930.1736,2907.312,3030.9,3029.023,3002.8245,2955.7292,2923.2832,3038.061,3083.3674,2968.7354,3003.571,2985.9597,2971.9878,2944.3982,3003.6914,2941.1064,2979.0146,2979.8894,2887.704,3047.9473,2875.4702,2910.6438,2849.4814,2936.6199,3032.9932,2925.298,2978.854,2898.6362,3005.6133,3115.2502,3023.2703,2980.2224,2874.3943,2763.402,2971.9673,3043.1082
