region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
33,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6147.1973,6264.3384,6451.631,6189.5054,6363.092,6070.04,6393.142,6505.3496,6642.531,6788.4175,6612.6084,6590.683,6724.499,6994.405,7146.9404,7073.016,7218.172,6819.0566,7396.8423,7119.416,7255.5894,7380.692,7130.0835,6997.963,7018.7383,7014.4062,6978.814,6690.2046,6635.275,6962.934,6997.86,7323.744,7169.243,7196.1553,7010.1206,6743.5303,6934.378,6789.75,6947.012,6787.5195,7142.1943,7001.0024,6981.3945,6866.9033,6993.5493,7084.615,6822.8545,6923.635,6939.136,6765.791,7062.357,7080.2617,6961.7744,6837.7617,7078.455,7086.2056,6860.995,6712.1807,6605.1797,7058.4253
34,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5404.201,5399.5903,5697.597,5691.2334,5438.178,5375.7754,5195.3877,5183.8354,6320.4585,7432.611,7946.7515,7452.5796,6796.5737,6640.241,6132.5044,6280.447,6339.601,5734.6367,5771.382,6098.164,6736.7583,6150.2163,5766.0117,5768.67,6079.815,7909.175,8417.049,8425.851,7429.8135,6809.4307,6619.3325,6371.0737,6474.104,5929.5366,5574.3057,5206.1274,5627.0376,5715.9106,5612.2354,5436.7334,5215.9917,5587.315,5505.137,4778.865,4840.8926,5266.0107,5154.6396,5306.0146,4775.344,5404.061,5413.408,5459.579,5718.2627,5744.4004,5661.2803,5660.522,5608.4507,6592.762,7947.11,7971.995
35,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3024.1953,3016.8762,3118.404,3150.6643,2967.4949,2815.4282,2772.1873,2835.3503,2873.713,3119.6455,3037.4756,2991.7234,3017.063,3017.1375,3023.9246,2883.6934,2976.1912,2883.7102,2961.3542,3041.2932,3201.448,2987.6938,2974.5425,2881.826,2907.4722,3084.2615,3153.4404,3074.6755,2993.7397,2968.2786,2936.1924,2966.7883,2977.8303,2842.151,2816.7483,2794.2444,2731.2366,2792.047,2766.004,2818.8015,2760.7424,2708.725,3033.7773,2744.9365,2670.8064,2768.9746,2881.9407,2770.7068,2711.981,2832.1738,2705.814,2747.1213,2889.62,2826.4912,2781.1392,2912.1375,2814.282,2927.7585,2992.2273,3202.85
36,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6527.6797,6444.988,6601.1187,6649.6196,6665.795,6758.7,6667.975,6557.794,6792.647,6753.9453,6707.976,6803.52,6669.041,6802.654,6799.776,6910.8374,6736.8926,6791.787,6898.7837,6882.1025,6976.27,7049.0566,7045.585,7007.008,6834.989,6787.0054,6637.5874,6592.9316,6640.956,6554.446,6650.355,6696.042,6809.871,6671.354,6671.1772,6637.9976,6815.0723,6663.847,6625.427,6568.203,6543.382,6370.5454,6575.3965,6076.4385,6777.43,6721.1694,6669.67,6652.6235,6434.4946,6768.9126,6833.623,6667.0654,6853.5415,6790.739,6626.7793,6925.9707,6929.411,6845.4204,6946.9634,7020.147
37,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4713.503,5004.64,5021.637,5087.859,5443.452,5017.273,4793.0327,5294.6577,4637.4946,4466.7847,4634.113,4715.567,4762.532,6397.276,6693.169,7387.12,7456.009,7533.1724,8577.326,7633.5234,7630.9307,7785.9326,7574.5444,6825.9443,6212.5024,5918.9165,5761.0303,5129.8413,5125.7456,5537.5137,5508.7944,5819.8257,5648.848,5494.105,5527.925,5574.3647,5512.723,4981.491,5420.6606,5463.0625,5336.82,5000.163,5006.576,5152.007,5162.8716,5442.5547,5370.783,5307.628,4928.673,5669.1875,5488.758,5546.9067,5465.5586,5362.0522,5586.5674,5388.911,5507.195,4865.282,5327.485,5469.35
38,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6734.6826,6800.6577,5665.419,5528.99,6434.0293,5711.635,5296.031,5563.095,5583.8086,5501.557,6032.288,6311.508,6969.9316,6204.9575,6352.131,5920.1416,5987.7046,5425.2124,6345.939,4783.994,6890.448,5839.723,6217.611,5771.0547,6007.616,5461.2812,5387.376,5218.3237,6296.3506,4931.985,5679.304,5740.277,6239.003,5913.4414,5903.6562,5892.504,6096.434,5952.745,6079.312,5811.0957,6145.4087,5527.848,6181.1523,6301.645,5534.68,6279.6465,6214.492,6833.461,5690.9517,6364.475,6136.3774,5557.3257,6188.1294,6425.3447,6038.5835,6028.791,6058.3984,6321.0215,6076.736,6172.9517
39,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6210.8853,6244.339,6142.6055,6249.768,7027.326,6771.783,6537.451,6445.207,6500.7197,6587.8745,6347.6587,6400.6045,6462.9434,6807.002,6708.0977,7048.677,6996.6475,7206.8193,7413.8657,7315.094,7237.5366,7451.347,7106.445,7146.52,7048.4165,6886.9375,6737.1177,6506.2324,6604.82,6543.319,6543.5547,6725.373,6918.8457,6760.861,6715.9243,6607.37,6722.3237,6393.0645,6626.552,6650.4453,6593.6743,6476.3687,6610.0024,6078.635,6723.9854,6588.133,6328.0723,6562.676,5919.071,6720.9844,6610.0376,6799.3096,6869.3984,6606.108,6604.0264,6827.2617,6865.413,6555.6104,6560.5947,6665.3877
40,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,2033.5054,2090.6143,2042.7604,2040.7775,2113.1824,2028.6414,2073.1838,2036.8851,2042.7449,2087.109,2063.227,2161.6096,2060.9795,2108.4634,2075.9265,2076.1245,2036.6211,2056.4404,2054.215,2092.6357,2195.4812,2103.7625,2114.9717,2103.8157,2084.7493,2062.155,2125.9478,2137.1243,2214.0093,2060.9663,2101.1836,2131.0828,2111.9036,2080.7585,2116.9756,2075.6628,2134.8606,2162.5667,2072.1113,2047.2224,2094.436,2078.7307,2122.7993,2040.2445,2110.9968,2062.3882,2113.2983,2096.3452,2089.4526,2131.314,2091.6453,2084.6035,2137.6567,2099.9358,2156.342,2133.323,2184.4124,2111.4614,2052.8462,2088.2368
41,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5217.041,5022.102,5039.826,4937.286,5061.743,4891.506,5043.0137,4911.357,5007.7305,4975.1216,5196.2876,5394.981,5887.016,7214.8843,7886.8755,8252.686,8794.549,8676.547,10805.019,9470.851,9425.862,9268.29,9172.916,7498.3916,7019.711,6621.4854,6425.185,6032.2534,5573.481,5423.961,5312.6523,5655.685,5650.4375,5524.2114,5402.5186,5298.6357,5467.9595,4886.647,5046.3496,5121.7783,5141.407,5156.002,5248.2974,5211.1235,5204.8774,5232.4956,5117.545,5358.472,4495.144,5318.9087,5359.892,5316.8394,5344.266,5226.451,5464.666,5267.7305,5271.213,5197.587,5274.748,5360.286
42,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3494.6184,3657.5234,3748.778,3684.5886,3782.4143,3671.9492,3592.9502,3603.4067,3606.7893,3592.369,3673.244,3508.603,3382.321,3580.374,3503.6465,3696.9658,3566.533,3433.4624,3764.0142,3779.7283,3670.11,3684.329,3671.2087,3496.644,3634.11,3784.1985,3955.8018,3834.2173,3664.7007,3813.0227,3709.7144,3879.5334,3891.506,3890.8655,3872.121,3841.8918,3808.6453,3661.1628,3584.892,3526.3484,3735.105,3787.483,3889.7666,3838.1538,3898.1794,3957.7222,3764.4846,3837.1392,3825.6484,3482.802,3968.1484,3807.3298,3822.9087,3881.8792,3558.8796,3935.542,3897.1477,3762.1045,3899.262,3977.0066
43,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5776.923,5847.962,5836.2817,6071.9736,6202.5596,5670.21,5554.233,5615.398,5417.4746,5384.5,5554.8228,6302.804,6184.3306,6561.7803,6650.3677,6936.462,7162.0757,6664.5566,7834.0034,7244.9307,7519.4556,7387.1064,7006.7183,6683.3594,6432.1577,6359.0884,6350.7715,5818.1074,5883.3057,5851.2573,5597.619,6334.4683,6377.5454,6295.096,6266.0273,6032.311,6014.3833,5662.8667,5690.816,5561.3804,5478.6807,5588.7573,5804.168,5691.8203,5668.8545,5849.666,5783.2734,5953.2,5547.838,5627.6577,5846.0146,5839.594,5893.686,5960.836,5693.894,5984.1196,5871.088,5927.9253,5900.3076,6114.7183
44,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,7561.8516,7685.2954,7607.82,7666.1,7521.178,7260.075,7100.6294,7251.353,7263.7104,7332.945,7253.576,7559.26,7668.8623,8288.171,8614.53,8787.58,8923.474,8816.473,9952.675,9495.006,9241.151,9400.425,8803.88,8194.631,8038.9805,7783.5874,7956.4653,7737.1,7574.909,7369.0283,7388.0186,7628.228,7661.3745,7673.469,7658.308,7386.6147,7544.06,7389.796,7290.985,7025.504,7210.5146,7211.2363,7561.2046,7224.3696,7372.616,7537.5635,7429.005,7490.7456,6968.1997,7340.374,7554.4116,7501.1074,7777.745,7798.864,7539.3833,7792.6226,7507.8667,7653.9966,7594.3843,7800.275
45,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6611.156,6679.878,6345.5903,7525.011,8101.0034,6981.7114,6887.5312,6629.5186,6397.8994,6238.6514,6115.997,7224.894,7014.2783,7526.7275,7501.204,8065.2485,7941.715,7473.5825,8350.161,7683.55,8085.0015,8250.823,7796.123,7349.124,7267.817,7103.53,7025.463,6699.3384,6635.633,6572.376,6465.93,7439.0894,7334.297,7179.154,7118.77,6596.5874,6979.144,6465.4736,6470.1436,6435.5576,6442.833,6425.336,6511.494,6320.751,6520.962,6644.225,6524.6143,6612.264,6349.296,6524.6274,6564.178,6579.43,6685.697,6641.844,6691.905,6752.261,6702.472,6596.7046,6663.8926,6817.5273
46,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3545.2527,3625.288,3625.2917,3685.9097,3544.8054,3711.3604,3689.0493,3689.4133,3687.5977,3725.5977,3695.8447,3732.965,3712.4802,3683.7712,3685.5437,3755.4355,3641.4294,3794.3179,3814.6135,3796.7778,3869.9116,3864.2666,3826.023,3851.852,3842.333,3872.0955,3771.1213,3862.7026,3870.0354,3842.9321,3841.151,3833.5261,3960.2437,3904.545,3861.1135,3717.8716,3929.1858,3891.9697,3818.741,3843.8008,3786.119,3768.5933,3884.1042,3719.743,3822.2993,3862.7856,3828.2715,3873.2002,3830.9111,3860.9644,3954.4233,3840.667,3981.6816,3936.0618,3871.1123,3961.4133,3987.4595,3932.6677,3923.7288,3955.4346
47,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,9133.975,9242.608,9301.55,9420.211,9569.181,8707.9795,8454.203,8630.3955,9260.641,9720.485,10710.669,11336.071,11056.216,10977.766,11157.5205,11407.942,11822.431,11462.9795,12286.78,11577.317,11850.352,11640.819,11784.962,11280.711,11200.494,10583.884,10953.69,10146.555,10550.039,10439.706,10173.066,10938.866,11155.748,11205.539,11212.902,10177.395,10544.381,9850.852,9658.314,9618.289,10051.86,9918.224,9844.589,9426.567,9696.866,10061.516,9972.909,10038.672,9217.487,9729.535,9804.735,9616.575,9761.982,9924.976,9689.553,9786.251,9462.543,10732.492,10168.638,10840.974
48,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3203.0664,3571.282,3570.7905,3399.077,3265.868,3002.6252,3005.4678,3225.457,3457.9866,3319.813,3691.1958,3949.2688,3763.6055,3889.8733,3861.1506,4024.3774,3686.969,3791.1018,3846.1772,3845.89,4039.0825,3539.3809,3332.957,3447.1487,3621.57,3503.624,3421.1958,3694.7908,3675.6885,3799.2278,3443.6184,3522.6128,3715.2437,3351.8042,3401.575,3252.1492,3268.95,3088.7307,3234.2517,3165.2852,3077.1626,3151.4622,3241.2896,3307.8528,3114.3955,3217.914,3370.6992,3190.1062,3050.0981,3307.9805,3492.2324,3405.6914,3440.3984,3326.2139,3236.3086,3304.5737,3098.867,3371.4583,3370.1992,3280.3958
49,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,4408.142,4508.4155,4772.39,4723.7856,4566.801,3954.5828,3672.448,3793.6467,3723.8325,3712.7515,3735.6506,3473.9062,4038.256,4052.95,4030.928,4007.9573,4051.8699,4087.5247,4259.1416,4265.6875,4249.9863,4047.6123,4185.3374,4069.619,4178.305,4084.803,4187.407,3780.4563,4034.6526,4024.6746,4128.741,3952.4033,4439.3145,4245.0703,4199.392,3779.4817,3721.887,4221.2803,3821.0342,4183.3545,3879.058,3792.5554,3933.6938,3943.354,3898.1768,3943.0828,4177.6245,3918.814,4204.4775,4311.52,3963.0247,4029.511,3967.86,3877.6777,3898.2876,3993.1113,3932.737,4053.2231,4076.247,4162.5996
50,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3420.781,3434.3328,3346.3884,3320.804,3348.0066,3261.7373,3375.7163,3328.131,3446.9133,3489.4358,3577.323,3627.1465,3494.471,3796.528,3576.1255,3622.5896,3537.6887,3636.15,3622.5806,3578.7778,3956.5022,3742.956,3884.7393,3737.4512,3675.0793,3798.229,3832.9636,3796.9724,4195.571,3592.1133,3779.225,3779.0522,3765.7864,3666.5076,3698.4333,3512.8125,3759.531,3886.6514,3572.5903,3603.365,3552.0195,3525.2256,3590.9426,3543.286,3572.7126,3489.1365,3521.0361,3575.819,3426.0908,3624.2373,3546.136,3579.4941,3701.1006,3545.4092,3830.947,3605.3281,3688.5083,3670.3945,3556.5308,3636.4863
51,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5241.701,5528.367,5630.602,5675.16,5803.366,5841.81,6065.491,6048.0337,6133.368,6124.7417,6039.472,6052.097,6071.1704,6371.5186,6419.4814,6480.517,6341.6035,6640.0513,6743.0986,6726.505,6533.085,6810.6787,6750.733,6696.1606,6460.263,6413.9946,6082.3594,6126.9185,6426.0244,6435.5825,6337.8813,6673.973,6621.4146,6445.24,6354.233,5966.0635,6477.998,6316.613,6258.4375,6251.612,6277.751,6070.3335,6471.255,6250.061,6460.3853,6513.907,6331.881,6535.838,6303.0117,6452.587,6584.683,6429.184,6499.55,6554.4287,6540.7217,6593.002,6768.918,6495.461,6307.032,6620.7134
52,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,2957.6492,3104.5479,3139.2522,3105.5996,3155.9705,2751.2756,2669.247,2745.6516,2782.52,2796.647,2732.964,2664.1116,2732.223,2813.5793,2725.9204,2692.249,2702.9185,2751.872,2723.359,2765.4836,2804.7122,2687.8428,2800.8735,2795.59,2823.2957,2778.6992,2809.6614,2758.0466,2796.3198,2840.2546,2823.6184,2819.7078,2836.0623,2854.9993,2819.4326,2653.885,2729.942,2802.45,2740.2666,2830.352,2793.5576,2743.8364,2842.3098,2755.7532,2716.815,2772.3044,2762.2097,2710.896,2802.8386,2817.9263,2759.9036,2724.9346,2816.4084,2760.037,2767.6147,2804.8953,2779.2168,2795.3904,2814.177,2785.9033
53,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,10917.529,10595.898,10963.903,10784.267,10912.45,10701.592,10354.482,10528.063,10515.497,9976.101,10030.958,10326.1,11096.493,12305.357,12718.464,13201.329,13317.444,13327.067,14046.632,14154.965,13497.038,13716.809,12916.414,12804.478,11877.635,11360.208,11122.826,10594.853,10715.183,10143.192,10208.31,10651.604,10829.348,10741.673,10905.498,11266.468,11320.367,11117.153,10500.393,10162.123,10544.722,10059.506,10718.122,10197.038,11336.857,11179.553,11035.349,11417.572,10762.1,10592.388,10983.112,10363.014,10961.303,10986.439,11156.419,11383.15,11221.577,11234.249,10489.867,10928.935
54,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,2702.8618,2783.456,2770.4182,2738.7153,2823.8394,2653.0828,2643.774,2824.71,2742.5198,2770.6433,2772.6519,2955.7207,2810.2092,3063.9858,2993.2078,2928.1355,2860.256,2835.397,2906.8953,2757.7217,2995.611,2783.6826,2927.9385,2829.795,2805.924,2689.3076,2689.162,2672.8345,2843.4321,2828.512,2757.1333,2847.243,2897.5537,2864.4138,2828.016,2759.0576,2766.2412,2764.2925,2748.389,2743.2627,2737.898,2837.9365,2821.2163,2802.7444,2782.344,2852.4104,2791.593,2772.8066,2761.0947,2860.2573,2860.3015,2831.7603,2842.97,2828.7065,2763.2334,2831.0457,2746.2092,2774.18,2743.972,2732.399
55,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5639.598,6125.998,6006.5703,6255.042,6750.1133,5800.525,5402.8325,5925.663,5383.796,5366.545,5047.947,5410.663,5228.9077,5963.04,5829.876,6201.7974,5843.1953,6259.555,6308.085,6227.184,6150.773,6159.413,6291.5146,6254.206,6156.5205,5899.468,5709.654,5487.6035,5438.695,6026.347,5857.713,6067.2427,6163.0005,6357.1807,6238.3164,6060.2485,5750.3677,5893.684,6094.6733,6222.376,5998.0767,6018.819,6073.7065,5911.3896,5851.765,6256.3887,6357.5063,5841.6616,6031.9775,6246.406,6309.565,6090.639,5982.7627,5852.5,6185.6,6108.5366,6232.034,5967.858,6173.323,5946.356
56,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5040.953,4806.8896,4847.4927,4750.8315,4836.969,4639.924,4744.032,4682.4546,4730.3755,4763.6064,5107.71,5312.231,5328.3086,4962.9214,5209.413,5392.0923,5176.137,4952.44,5092.526,5022.3594,5268.611,5039.752,5052.7944,4946.9263,5219.8413,5009.429,5054.4673,4820.266,4778.246,4840.378,4689.959,5146.834,5222.2,5241.2124,5047.5513,4665.2983,5064.6157,4889.3247,4731.3887,4782.8345,4783.593,4939.2695,5237.304,5081.816,4951.8735,5145.1636,5213.948,5017.285,5136.0605,4843.8086,5101.8438,5269.831,5132.361,5135.576,4863.655,5107.661,4943.6763,5174.587,5046.5083,5136.2256
57,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6217.2466,6225.163,6239.2354,6476.8115,6639.416,6160.5444,6284.772,6257.7686,6007.5303,6051.144,6064.622,8731.778,8585.841,8617.704,8521.875,9513.048,9005.221,8246.06,8253.194,7340.699,9005.449,8898.085,8443.985,8028.857,7858.492,7423.5225,7200.7993,6999.1436,7081.979,7057.8125,6862.1797,8655.559,8362.807,7920.162,7535.824,6771.9424,7038.351,6616.9136,6669.6133,6723.354,6603.683,6572.6064,6716.3267,6553.654,6534.132,6745.367,6685.386,6664.374,6501.774,6567.958,6782.8286,6621.599,6693.706,6712.242,6533.2363,6803.0938,6680.7896,6688.016,6767.869,6939.779
58,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,9211.881,9216.645,9217.25,9511.768,9435.568,8965.323,9134.178,8987.376,9062.707,9217.527,8960.141,12242.297,13064.966,13000.593,13416.463,13546.578,12646.696,11777.877,11606.671,10967.525,14189.3545,14666.882,14346.63,13773.859,13667.065,13091.99,12887.285,12335.459,12144.267,11799.908,11812.418,12382.396,11874.045,11191.48,10903.725,9387.984,10464.343,9732.8,9298.257,9489.761,9399.188,9109.743,9703.617,8946.747,9159.978,9373.154,9393.997,9567.081,9247.066,9180.38,9567.305,9553.047,9668.313,9295.646,9555.547,10013.732,9620.355,9520.5205,9500.59,9799.686
59,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,7871.0483,7649.689,7658.994,7689.661,7736.227,7196.046,7232.557,7221.7124,7070.4087,7047.4873,7154.5317,9518.433,9882.94,10311.014,10129.922,10254.756,9481.647,8965.024,8816.876,8314.231,10642.477,11253.322,11139.448,10658.328,10493.081,10023.916,9909.111,9457.636,9522.436,9322.999,8968.527,9287.01,9090.383,8771.827,8259.234,7158.572,7922.6265,7295.207,7351.541,7349.573,7290.624,7378.176,7601.673,7351.6943,7318.041,7502.11,7448.471,7523.1885,7238.8647,7284.3535,7498.743,7458.9565,7563.239,7505.1196,7445.9126,7886.046,7529.326,7450.8823,7724.0635,7729.0386
60,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,6911.863,6834.2476,6824.244,7443.4116,7565.0166,6895.393,7073.7173,6888.5283,7101.9062,7061.5684,7054.266,9341.288,9507.512,9573.172,9377.455,10418.701,10107.516,9660.62,10315.967,9635.687,10781.489,10816.551,9951.995,9265.767,8840.389,8549.666,8321.748,8004.488,7871.3423,7700.319,7743.3213,9481.37,9266.613,9046.605,8882.328,7957.7046,8567.886,8130.338,7867.6523,7928.664,8060.114,7932.407,8109.3257,7905.739,8062.7637,8227.923,8122.203,8228.18,7863.2334,8058.806,8149.983,8150.833,8250.115,8032.728,8106.421,8314.555,8234.238,8220.59,8019.17,8216.32
61,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3174.854,3339.6929,3460.6147,3426.8877,3461.4187,3409.534,3389.8591,3519.3342,3506.0562,3535.7441,3539.5251,3439.861,3437.3896,3595.8794,3581.9368,3547.8977,3568.3994,3547.2034,3580.5256,3539.839,3698.324,3462.0342,3606.9385,3547.074,3583.239,3564.098,3576.757,3586.5964,3650.1892,3640.3865,3630.0017,3602.3257,3783.5916,3671.7834,3644.374,3345.3254,3537.1824,3532.6836,3536.0503,3579.6147,3472.4863,3533.4644,3685.361,3582.7834,3488.2905,3661.042,3599.3882,3576.3542,3600.0122,3591.9785,3726.2666,3587.0754,3649.8623,3724.5457,3562.2373,3674.5916,3715.7253,3631.76,3694.7588,3701.1892
62,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5599.4707,5650.049,5673.0464,6199.478,6314.681,6028.815,6003.673,6047.4116,5915.005,6073.8247,5966.3145,6565.0693,6595.251,6561.3975,6634.0483,7061.529,6977.69,7309.1465,8352.512,7676.027,7898.603,7627.5903,7306.631,7012.853,6829.848,6594.457,6548.341,6273.9805,6431.2925,6130.0415,6163.4756,6732.817,6825.369,6679.1924,6593.829,6059.287,6669.3965,6319.209,6246.0933,6249.1104,6284.053,6174.1753,6351.5415,6113.995,6332.1978,6454.0303,6473.0513,6616.63,6187.963,6507.725,6439.4897,6444.2534,6724.649,6506.137,6615.8594,6682.7646,6734.2573,6740.122,6401.978,6701.3745
63,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,3442.9536,3587.6987,3596.6187,3758.8928,3988.4194,3834.1511,3698.9265,3588.1907,3492.8345,3479.061,3516.2173,3714.355,3634.1326,3853.4216,3824.8567,3915.4229,3882.5337,3876.7725,4052.2466,3785.9956,4107.855,3912.898,3879.7095,3832.5808,3860.762,3758.9814,3740.5159,3691.2288,3717.0703,3695.2373,3609.2954,3757.243,3938.4011,3947.5874,3853.6106,3609.7231,3707.0393,3549.0764,3634.7327,3692.6626,3548.9634,3699.4075,3830.88,3694.986,3581.435,3763.8748,3738.954,3537.9102,3779.1501,3753.3508,3874.5598,3737.6973,3821.429,3751.03,3724.6284,3740.0408,3778.442,3860.4546,3854.745,3766.1648
64,virgin_10d_sucrose,dm_R57C10xGC6s_190307a,sucrose,200mM,04,dm_R57C10xGC6s_190307a_04_sucrose_200mM_SEZ_volreg_transfor_gauss.nii,5670.263,5840.9688,5871.2603,5947.2515,6105.786,5744.0093,6058.2466,6197.063,6807.983,6924.5376,7317.16,7904.428,7777.9653,8080.141,8203.766,8631.736,8246.928,8503.222,8766.369,8295.22,8788.769,8734.368,8339.903,8324.745,8199.583,8204.981,8160.2324,8061.109,8160.772,7569.6357,7522.967,8071.392,8393.863,7935.046,7984.8496,7457.895,7675.3125,7443.693,7034.443,7111.0806,7459.443,7346.4653,7494.827,7144.419,7327.303,7221.067,7372.236,7428.253,6765.115,6984.9116,7159.147,7068.6206,7414.784,7466.141,7618.2515,7421.268,7637.6953,7709.2373,7646.7495,7790.3364
