region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
33,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,5521.9355,5969.5522,5908.8086,5837.428,5623.2266,5502.5386,5632.5107,5372.891,5277.1216,5335.182,5264.4717,5788.189,5958.8506,5886.5264,5805.959,5773.599,5727.2573,5637.6655,5484.413,5562.0664,5413.243,5608.2944,5791.4814,5808.069,5852.933,5871.0776,5851.0527,5763.511,5712.242,5439.5054,5466.2393,5573.068,5646.0063,5396.4404,5600.333,5570.8228,5468.696,5485.736,5267.3647,5351.6646,5348.973,5348.499,5422.5264,5410.015,5413.11,5244.6035,5136.4863,5252.5835,5273.7695,5162.8125,5216.646,5089.1226,5194.743,5136.781,5048.838,5295.1094,5219.207,5307.0728,5222.0024,5160.484
34,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,2391.1316,2387.481,2368.215,2373.834,2361.5137,2377.5942,2398.2666,2379.6575,2360.1418,2356.1003,2353.581,2381.7166,2327.7773,2361.782,2371.9648,2366.1252,2372.715,2355.0806,2333.3684,2315.2283,2314.18,2317.517,2304.739,2314.5896,2348.9912,2370.4807,2381.3296,2336.2798,2325.0063,2302.2917,2315.973,2307.8638,2309.1523,2285.814,2307.0132,2311.4607,2307.5144,2272.1604,2282.2322,2305.081,2270.206,2265.4817,2298.731,2288.5044,2288.7502,2334.713,2308.2031,2318.842,2315.4595,2267.468,2263.2732,2259.356,2265.6257,2271.3076,2233.7236,2279.7302,2256.9988,2307.9263,2277.4807,2300.8767
35,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,6569.7114,6146.8135,5795.1084,5957.3315,5952.9795,5964.764,5989.7397,5515.379,5388.0205,5138.957,5093.3306,5154.9937,5103.985,5256.942,5489.811,5465.2324,5508.184,5356.2773,5169.281,5043.0273,5124.2676,4973.073,4807.042,4944.179,5143.6875,5041.3765,4938.254,4831.979,4975.204,4904.957,4770.8013,4828.0293,4731.911,4785.5356,4763.3447,4909.659,4982.598,4999.6777,4974.5405,4813.339,4825.7627,4803.2134,4939.7583,4920.242,4997.5015,5747.0264,5579.3286,5395.4233,5257.447,4959.2056,5009.549,5032.914,4909.516,5030.257,4884.2153,4909.017,4755.5737,5069.9106,5000.5015,5192.1484
36,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,6180.952,6230.17,6237.3516,6269.5337,6153.579,6179.368,6172.427,6135.141,6072.87,6111.7007,6114.7803,6340.6343,6356.8716,6375.0835,6327.6733,6310.3887,6223.731,6200.44,6186.312,6200.1978,6228.857,6250.9126,6259.9087,6216.9307,6293.373,6274.2676,6260.4146,6262.983,6198.4546,6113.881,6158.769,6133.1343,6157.321,6080.274,6119.07,6177.0396,6161.396,6099.4077,6122.9917,6145.889,6118.5933,6076.8906,6100.5244,6097.9927,6104.4946,6040.129,6060.9966,6048.3037,6044.443,6015.464,5920.016,5959.9,5979.581,6000.352,5906.6455,6121.1416,6027.8525,6107.9287,6041.9507,6024.698
37,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,5419.8574,5132.6416,5145.48,6268.8975,9396.926,8140.208,6986.907,5998.738,5611.4565,5366.0513,5335.009,5764.9263,6347.013,7237.098,8907.156,9279.675,9458.626,10489.242,8588.095,7320.03,6451.7095,6126.934,6734.6807,7260.1733,7929.3403,8922.571,9225.334,9699.756,9466.75,9524.33,10971.045,12281.085,11810.085,9382.495,7738.7515,6714.8013,6463.8276,5908.034,5523.632,5444.217,5416.8555,5093.919,5202.5645,5550.439,5488.7227,5222.631,5145.7925,5088.0225,5255.0176,5087.583,5134.1733,5170.8633,5133.249,5367.2305,5375.9785,5511.2944,5290.4194,5363.8306,5264.429,5279.0986
38,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,3449.905,3652.3335,3865.54,4150.637,4059.7383,3765.3284,3977.8743,3633.4329,3578.1975,3583.0095,3643.47,3843.818,3985.0056,3942.238,4132.646,3856.091,3849.706,3618.03,3635.4465,3482.088,3599.2407,3505.8208,3739.0098,3958.418,3973.9734,3834.2075,3916.0996,3909.903,3782.1716,3565.198,3502.7798,3811.1023,3533.271,3594.2031,3737.405,3721.1094,3623.8274,3427.362,3643.7004,3908.9448,3680.3955,3531.0493,3374.0364,3802.3328,3756.0872,3758.416,3611.2026,3869.1138,3618.683,3458.7573,3491.1216,3809.8586,3493.1099,3441.5166,3366.2356,3688.5908,3472.175,3469.284,3524.1606,3508.0571
39,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,6597.8564,6481.971,6543.6,6759.3247,6734.1924,6775.424,6638.668,6641.8364,6497.5586,6644.937,6583.684,6907.61,7189.6978,7659.8125,8468.055,8758.028,8826.823,8202.302,7579.9517,7329.0103,7076.673,6859.447,6992.3145,7403.84,7727.351,8372.784,8663.048,8581.876,8579.015,8296.944,8068.554,7663.1553,7932.1963,7398.423,7042.593,6929.0317,6880.29,6562.019,6588.374,6521.984,6438.606,6469.1187,6470.2544,6455.2896,6349.027,6206.26,6274.1255,6364.864,6411.3506,6311.6455,6160.853,6359.6963,6375.637,6278.9062,6246.828,6380.2896,6369.209,6458.1514,6316.409,6373.0483
40,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,3084.5261,3196.49,3022.525,2993.9082,2931.1873,2921.1616,2939.903,2866.3635,2929.9912,2896.3884,2959.315,3077.4048,3123.201,3162.923,3130.6736,3145.5833,3061.7544,3096.9558,3102.9478,3141.1472,3094.8425,3143.7205,3211.9182,3324.8516,3196.015,3291.154,3258.5608,3292.2368,3129.2874,3123.151,3078.613,3213.0195,3196.1584,3219.6877,3149.6155,3056.278,3214.2917,3111.149,3020.3801,3046.9229,3059.6006,3175.2988,3134.9023,3134.988,3150.2068,3038.865,3030.9548,3002.4807,3105.473,2998.9668,3101.0645,3086.157,3036.9734,3074.3215,2968.666,3061.899,3000.0146,3069.529,3021.9612,3119.1003
41,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,4278.57,4358.085,4298.6445,4823.03,5435.746,5221.096,4720.4766,4560.04,4310.2637,4344.574,4291.2964,4627.52,4945.7114,6399.19,8060.2407,8641.393,8821.894,8081.0034,6693.7793,5869.1606,5257.9595,5114.943,5447.1943,6107.4717,6865.671,8013.849,8452.141,8693.633,8464.34,8486.232,8166.5186,8144.775,8741.693,7085.704,6308.205,5523.5015,5486.605,4918.1245,4752.796,4690.107,4544.499,4584.9297,4513.4023,4476.9375,4354.9194,4322.815,4195.384,4319.2134,4396.8975,4299.8154,4296.8394,4315.6245,4258.306,4248.5527,4236.604,4325.5522,4299.021,4424.8184,4334.522,4357.9062
42,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,3681.9922,3814.2832,3877.5698,3819.126,3737.3699,3655.0269,3677.3503,3572.7542,3588.9219,3611.1274,3666.4893,3639.8015,3737.2683,3651.4065,3748.8838,3718.535,3726.3086,3693.9016,3635.9624,3700.6624,3687.8513,3648.596,3556.831,3723.8933,3782.5537,3805.3577,3697.604,3744.583,3675.2517,3629.2527,3627.2458,3579.5425,3738.9937,3565.4043,3632.0005,3619.6438,3688.5447,3634.2397,3653.158,3671.6057,3661.0044,3735.471,3780.0857,3738.5693,3694.1074,3634.719,3541.4695,3581.9604,3565.1492,3570.6023,3512.3433,3510.3076,3545.0178,3615.1372,3549.7827,3615.2688,3543.8687,3646.1436,3528.8137,3629.191
43,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,5440.9062,5653.7046,5634.3296,5826.4126,5905.2456,5760.9585,5657.262,5454.748,5365.979,5325.1777,5318.3706,7915.01,10048.845,10618.286,10382.085,9988.943,9043.276,7905.797,7503.3545,6883.314,6607.7583,7333.549,8513.874,10042.05,10364.46,10140.852,9446.006,9019.417,8526.465,8162.2114,7840.9644,8056.5137,8451.825,7492.624,7034.7476,6783.035,6869.1743,6438.9927,6298.389,6235.0117,6034.9805,6148.993,6072.3896,6030.6035,5921.79,5742.0757,5680.2515,5750.609,5802.495,5832.392,5711.0776,5741.5645,5759.22,5772.087,5730.433,5763.108,5720.899,5717.976,5592.8135,5667.0156
44,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,6572.038,6731.529,6545.6646,7056.665,7333.341,7059.8374,6913.2925,6623.531,6510.0723,6488.4097,6379.134,6934.4033,7240.3354,8255.676,8897.133,9146.309,8884.709,8177.9946,7547.7256,7104.409,6951.835,7062.524,7145.8545,7637.797,8159.71,8585.874,8634.193,8550.717,8440.928,8276.227,8182.669,8002.0024,8569.609,7655.314,7190.3423,7074.201,7020.958,6791.985,6688.688,6695.2954,6733.683,6746.245,6791.6313,6705.8945,6680.5225,6577.4033,6491.514,6562.735,6612.0405,6599.9897,6512.1675,6549.9385,6471.6777,6508.0186,6435.8823,6718.321,6456.9233,6562.2773,6619.07,6651.6323
45,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,4563.8965,4778.6494,4817.7153,4671.4126,4931.75,4906.3013,4770.1255,4629.2495,4670.0967,4685.049,4705.3574,5743.7188,6259.7656,6441.325,6228.463,6223.7515,5952.3867,5713.3184,5817.8945,5494.642,5315.989,5300.693,5910.1035,6356.34,6508.8604,6241.868,5821.645,5774.0483,5462.3184,5253.235,5319.811,5782.5522,6096.0845,5653.5073,5541.6367,5457.036,5660.9673,5419.661,5115.299,5257.8267,5121.5044,5291.4487,5198.5044,5051.5005,4878.2505,4730.4014,4803.434,4989.4785,4913.7935,4894.92,4828.3223,5006.607,4937.9146,4816.1255,4734.9604,4958.9575,4879.5303,4863.637,4780.1836,4880.6445
46,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,3170.8877,3253.6233,3288.9536,3318.9746,3290.9766,3298.6328,3300.96,3271.8147,3219.984,3242.8599,3256.2644,3323.6445,3396.9019,3416.9226,3433.587,3401.0107,3383.2485,3341.052,3305.607,3316.964,3313.3525,3322.4438,3329.0708,3405.9026,3416.564,3429.16,3400.783,3387.6992,3362.7056,3303.6006,3350.9055,3334.6401,3386.1396,3299.885,3317.351,3298.2637,3331.9426,3273.2053,3226.6506,3267.7034,3195.884,3240.9893,3246.0767,3243.8157,3227.1877,3174.1692,3156.1763,3178.4912,3213.681,3161.3772,3132.4102,3150.509,3163.0273,3142.5173,3123.6187,3208.5583,3149.523,3182.328,3172.4106,3161.5059
47,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,3980.6497,4402.6455,4382.455,4731.2134,4636.2246,4420.278,4350.6123,4124.7896,4184.3354,4078.969,4065.3274,4702.281,4946.6216,4977.3535,4912.962,5141.684,4765.648,4733.3926,4817.907,4592.269,4548.153,4594.379,4630.8774,5011.683,5158.9336,5074.178,4844.8887,4627.866,4496.204,4274.0474,4271.5737,4687.9385,4959.5254,4793.922,4664.5967,4520.1743,4698.9424,4485.4644,4412.2964,4430.938,4330.517,4343.747,4461.9126,4462.244,4312.8257,4126.5156,4150.223,4186.7954,4197.244,4199.11,4273.721,4381.055,4293.417,4200.831,4204.7197,4240.8564,4160.444,4184.958,4161.223,4223.136
48,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,3557.2307,3613.272,3635.3174,3583.6292,3628.3738,3689.8152,3513.952,3527.8928,3529.4844,3671.4883,3481.7979,3964.2754,4263.149,4387.7954,4134.411,4112.985,3840.5764,3768.7104,3737.6255,3939.4614,3845.8767,3400.7925,3818.058,4161.735,4355.6934,4220.8975,3994.0215,3952.4822,3868.6523,3553.8757,3534.7534,3678.966,3791.5273,3751.6191,3655.796,3794.5715,3675.1746,3780.7136,3655.7761,3725.5627,3659.6252,3725.2124,3672.9348,3566.6045,3725.477,3640.0867,3410.8125,3636.4927,3514.6892,3535.028,3462.5703,3565.397,3665.2188,3375.9302,3539.2832,3580.5369,3728.4553,3655.8738,3512.7764,3456.8384
49,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,6952.6045,7324.586,7212.3877,7442.9707,7391.655,7521.36,7586.452,7812.404,7611.4556,7479.182,7520.623,7815.163,7804.4585,8237.026,8511.428,8686.772,8312.385,8520.814,8222.976,8045.355,8224.37,7760.5317,7985.394,7960.4204,8246.898,8305.768,8465.992,8545.206,8409.037,8017.146,8231.725,8107.92,8286.936,7854.4844,7984.4927,7797.8213,7816.1543,7652.9297,7680.7817,7708.6885,7466.133,7539.9746,7756.386,7869.435,7687.518,7744.996,7422.723,7601.337,7229.7695,7643.86,7287.879,7522.2935,7630.5957,7730.639,7482.4136,7465.223,7329.423,7353.2295,7194.769,7553.7373
50,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,3858.3215,3881.7354,3851.0042,3850.1235,3861.2336,3908.117,3774.2463,3840.8933,3756.965,3771.455,3750.3726,3865.9414,3954.6335,4183.271,4408.963,4480.576,4441.4136,4347.197,4145.724,4064.5889,3997.0906,3951.7944,4045.3281,4160.689,4218.6865,4439.0327,4454.8135,4482.472,4363.558,4338.6846,4297.4146,4233.1353,4317.984,4224.19,4104.2246,3957.8389,3996.6458,3898.9526,3837.565,3896.2986,3865.9917,3887.4473,3876.945,3860.7393,3808.046,3749.5,3764.053,3766.254,3786.062,3743.9922,3719.6875,3720.2373,3786.14,3690.5496,3755.857,3791.0989,3701.5386,3767.9834,3739.4382,3799.287
51,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,5634.235,6123.1675,6191.292,6229.988,6156.5513,6177.865,6155.172,6055.085,6032.9917,6113.119,6055.399,6278.726,6342.5444,6372.88,6350.5176,6299.7334,6215.01,6113.9663,6040.8213,6090.577,6014.7437,6085.7085,6259.3745,6272.679,6247.184,6267.2114,6214.259,6174.3403,6095.5645,5969.4634,6092.018,6039.27,6038.9727,5877.2427,5931.2876,5974.8154,5889.53,5880.1177,5779.2485,5912.706,5773.2637,5759.767,5805.4854,5833.7476,5763.0254,5726.539,5674.456,5712.4517,5771.5176,5702.9883,5616.9307,5633.55,5649.131,5636.631,5583.634,5746.6875,5617.735,5734.55,5752.1416,5757.88
52,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,5571.7705,5603.644,5608.613,5667.0605,5587.12,5589.512,5625.4185,5518.6694,5458.955,5484.88,5459.908,5495.0586,5540.266,5482.3384,5613.0815,5530.37,5621.6606,5584.3296,5529.548,5524.1206,5566.3066,5542.353,5453.142,5532.8564,5605.181,5590.1978,5475.0312,5516.941,5502.853,5466.2334,5419.3057,5501.2725,5547.39,5533.3965,5457.938,5521.73,5515.5854,5458.2646,5363.9517,5439.2427,5314.882,5376.561,5380.2837,5351.6743,5380.3413,5387.252,5320.018,5329.413,5305.9204,5333.857,5286.4517,5275.375,5319.785,5335.0366,5281.2876,5327.3325,5278.0454,5374.028,5284.7554,5263.441
53,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,5743.999,5688.278,5407.2324,6363.86,8359.898,8011.1543,7089.645,6219.486,5558.4497,5614.834,5612.9355,5772.7363,6297.4443,6987.854,8034.43,8069.2046,8530.499,8715.463,7670.236,6726.2734,6028.6816,5923.1943,6304.9224,6835.8364,7440.389,8105.546,8188.16,8245.749,8064.5186,7958.2686,8924.551,10624.618,10247.1875,8144.695,6841.445,6197.183,6141.3423,5912.715,5688.861,5578.5806,5390.002,5487.1733,5625.9727,5752.2437,5443.6387,5397.49,5257.691,5257.2827,5380.5747,5282.4688,5174.9185,5346.987,5467.21,5084.0923,5160.795,5433.2827,5669.4478,5573.916,5327.531,5212.9326
54,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,3459.2932,3528.2844,3496.64,3492.4312,3486.5452,3443.1787,3495.47,3403.3718,3403.2822,3430.5657,3378.6357,3541.5413,3516.3267,3585.5632,3666.7886,3628.1052,3538.6611,3527.5684,3529.3179,3497.0264,3551.25,3440.1228,3551.6648,3593.0225,3696.565,3697.6826,3628.2168,3654.8,3595.7961,3518.6252,3478.235,3525.8206,3601.8174,3484.885,3495.4954,3506.9312,3511.927,3443.498,3440.1846,3451.7205,3472.6584,3484.623,3505.408,3467.4883,3445.5967,3386.9424,3367.628,3417.8206,3402.7295,3444.814,3386.7224,3361.335,3411.5867,3392.1804,3388.0647,3398.1707,3342.935,3445.3518,3369.7737,3420.0186
55,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,5472.0796,5549.7085,5490.5757,5945.909,8387.268,8153.5684,7098.964,6370.492,5806.407,5587.5796,5426.625,5724.77,6080.634,6098.624,7347.6904,7670.5986,7888.287,8901.142,8199.994,7016.4644,6476.3486,6225.8047,6276.8916,6339.4463,6959.6846,7560.3267,7610.858,7775.513,7573.9585,7677.511,9121.569,10858.774,10457.071,8588.661,7498.596,6696.1963,6585.8745,6134.453,5556.0757,5654.631,5634.555,5866.1064,5598.066,5761.724,5723.379,5540.532,5463.2163,5535.413,5394.9624,5612.968,5270.001,5555.229,5544.2227,5516.4556,5548.6943,5443.5474,5547.4146,5494.7393,5400.1167,5699.812
56,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,3521.041,3616.533,3549.5813,3468.6992,3447.6086,3499.08,3427.5173,3353.5242,3378.3357,3281.7422,3268.8213,3736.3052,3935.3376,3905.333,3934.3958,3935.7554,3751.5955,3601.686,3755.3965,3676.8547,3674.114,3692.5093,3910.9456,4004.6638,4140.534,4031.7148,3956.0972,3874.5808,3812.888,3545.4219,3555.6772,3541.3115,3833.9985,3674.018,3631.1663,3595.6108,3635.848,3510.7712,3515.179,3513.4756,3483.2205,3632.7644,3551.0833,3473.367,3483.845,3366.7441,3339.1921,3370.8115,3403.8992,3464.901,3341.143,3391.308,3384.3748,3423.4312,3362.293,3410.95,3357.3745,3478.226,3348.648,3416.3801
57,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,4887.3,5128.36,5106.699,5040.5615,5040.274,5063.359,4977.242,4840.363,4823.064,4787.3623,4776.1807,6481.1772,7183.9316,7471.1367,7124.327,7289.11,6689.4575,6211.466,6145.371,5772.2217,5785.4854,5998.9824,6720.83,7317.6655,7361.737,6885.8345,6457.355,6190.8335,5969.3735,5701.217,5634.0703,6486.243,6750.6855,6249.7925,6059.949,5977.67,5907.9385,5684.605,5478.301,5470.3867,5352.3286,5452.7207,5390.9478,5353.669,5207.5283,5128.7,5120.5986,5175.9546,5185.812,5138.279,5078.3555,5114.522,5109.6772,5055.0312,4971.0073,5038.0103,4923.9697,5067.9155,5086.5356,5083.295
58,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,11171.1,11197.359,11172.08,10677.15,10656.717,10705.068,10509.002,10284.55,10302.032,10348.672,10400.11,17760.508,20345.695,22168.043,21809.283,19802.229,16925.21,14858.632,13526.004,12570.305,12228.45,18243.992,20230.656,22200.486,22469.291,22080.979,20982.53,20829.477,19773.086,19380.037,18976.49,18046.086,16109.446,14317.718,13110.083,12476.336,11737.043,11131.504,10590.373,10522.105,10250.435,10342.716,10128.647,10066.769,9788.148,9806.607,9768.834,9862.007,9876.537,10221.951,10046.985,10202.13,10169.575,9955.806,9963.108,10044.359,9914.715,9787.477,9929.388,9996.708
59,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,8451.357,8613.345,8476.607,8313.694,8189.9624,8063.781,8023.1045,7926.0083,7908.217,7764.2314,7845.9663,13202.954,15413.38,16297.215,16566.1,15271.578,13004.332,11502.073,10522.888,9535.289,9165.71,12597.09,14397.101,15563.936,15958.758,15672.881,15043.122,14683.389,13794.267,13343.62,13291.218,13018.375,11836.222,10553.816,9838.243,9454.23,9030.753,8459.102,8293.21,8162.4297,7908.0137,7958.278,7937.955,7889.934,7752.114,7723.913,7626.2524,7752.694,7977.232,7921.652,7868.122,7864.148,7791.433,7682.042,7644.8306,7782.6426,7607.185,7713.979,7588.685,7699.2544
60,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,6038.0083,6453.051,6254.461,6146.0146,6227.52,6187.825,6013.8394,5855.644,5819.0005,5831.5107,5773.8447,8519.327,9478.528,10105.061,9609.107,9696.013,8931.597,8239.903,8129.272,7509.0874,7355.8735,7806.6577,9037.933,9825.831,10152.369,9633.567,9108.011,8765.032,8338.492,7981.4346,7819.6035,8611.323,8737.3,8030.9297,7637.849,7520.0303,7487.213,7024.62,6853.124,6900.986,6683.421,6743.14,6623.3516,6460.558,6224.3745,6170.008,6249.166,6331.048,6305.9854,6264.62,6197.216,6298.9385,6236.341,6162.277,6000.5835,6238.2314,6008.664,6038.3,6062.0166,6177.2275
61,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,3973.4138,4154.6787,4216.7544,4239.7764,4207.143,4216.3916,4272.9355,4159.2656,4116.1543,4117.6714,4139.6514,4249.1416,4286.313,4275.187,4325.6978,4263.5234,4253.6895,4235.6353,4181.145,4161.779,4218.975,4173.694,4175.9863,4197.2183,4277.8984,4247.106,4151.2505,4188.2397,4174.818,4073.3396,4119.9507,4125.1836,4169.412,4078.1682,4083.0415,4135.462,4116.654,4086.8633,4035.833,4112.421,4017.6392,4061.6475,4101.4365,4050.1135,4062.6094,4000.8613,3972.4253,4047.6804,4050.4207,4051.5605,3990.0437,3972.7476,4005.7664,4029.475,3955.8374,4020.6753,3956.644,4076.5452,3999.9312,4034.36
62,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,6335.2095,6833.902,6762.3716,6705.372,6891.6655,6784.5713,6668.6235,6414.657,6408.686,6370.2056,6427.006,10535.381,13016.984,13041.77,11850.089,11204.681,10173.607,9261.302,8968.876,8084.8477,7525.6465,7730.4497,11171.459,12714.965,13334.991,12028.144,10826.113,10117.057,9504.481,8912.79,8455.923,8712.825,8987.029,8028.911,7685.2607,7474.959,7562.13,7202.559,6918.066,6979.439,6720.526,6858.8022,6774.5615,6789.8276,6634.132,6558.6504,6629.768,6581.5176,6661.9707,6517.961,6522.876,6705.0464,6548.416,6426.5728,6331.9043,6686.695,6543.6646,6493.378,6394.8867,6494.192
63,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,4536.6875,4964.088,4947.74,4906.7905,4984.1904,5001.775,4895.743,4629.155,4617.181,4602.3604,4649.703,6852.2085,8705.379,8566.966,7881.352,7278.4087,6607.045,6183.9966,6277.1313,5766.5415,5444.6675,5462.4126,7221.7393,8319.578,8622.162,7737.0737,6979.174,6462.934,6043.16,5665.221,5579.8535,5909.603,6044.444,5556.1904,5298.5835,5264.767,5327.1523,5111.8257,4863.601,4873.356,4748.9927,4911.3438,4892.7993,4829.8574,4719.8096,4597.55,4637.94,4669.4478,4661.631,4633.541,4647.0464,4714.3228,4722.7827,4706.953,4580.696,4718.602,4701.9556,4668.571,4539.978,4617.846
64,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,5033.315,5291.2505,5425.2026,5272.2705,5194.9355,5099.964,5098.7812,5046.0693,4912.635,4854.613,4916.701,5407.476,5580.7324,6027.438,6025.347,6112.173,5632.818,5536.8115,5493.5967,5430.3096,5435.7715,5425.2046,5681.2246,5749.319,6064.9697,5862.7417,5876.147,5774.276,5718.665,5463.5054,5451.9707,5447.5034,5891.407,5537.448,5619.9204,5316.2603,5402.5073,5025.8545,5191.6924,5409.6167,5253.5117,5401.659,5278.1436,5300.1177,5186.8374,5091.138,5037.813,5197.239,5303.4043,5326.1914,5204.146,5320.843,5227.8843,5387.8203,5175.715,5418.423,5174.61,5046.1436,5162.9585,5209.976
65,virgin_10d_sucrose,dm_R57C10xGC6s_190311a,yeast,10%,06,dm_R57C10xGC6s_190311a_06_yeast_10%_SEZ_volreg_transfor_gauss.nii,3593.52,4057.4329,4767.8574,4970.9272,4986.3184,4667.364,4318.3174,4379.1763,3833.9314,3809.659,3700.0024,3936.7654,3683.6067,4018.4624,3657.2754,3697.2874,3560.3665,3461.7092,3898.1733,3585.33,3480.4175,3316.636,3471.9294,3639.533,3969.6492,4072.9722,4086.1013,3988.0635,3564.754,3269.7666,3531.3125,3275.3071,3633.587,3450.4236,3591.2222,3344.1082,3505.0698,3280.7444,3601.2407,3762.9868,3457.8704,3497.1953,3546.5452,3975.3013,3710.5154,3479.628,3473.0347,3698.9282,3468.068,3545.0876,3602.99,3865.4392,3823.6694,3664.4514,3266.7488,3826.6934,3613.0925,3736.798,3457.5566,3668.4905
