region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
35,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,h2o,NA,03,dm_R57C10xGC6s_190508a_03_h2o_SEZ_volreg_transfor_gauss.nii,18209.244,17267.375,17002.514,17219.047,16569.01,17582.877,17013.764,17512.66,17063.318,17438.72,16559.174,16587.72,16870.809,16967.297,17125.55,16951.76,17140.498,17281.936,16825.729,17006.518,16479.115,16803.24,16717.125,16830.62,16590.453,16721.625,16837.502,17172.441,17112.684,17135.982,16962.814,16871.576,16869.18,17043.512,17148.494,16848.283,16796.428,16914.654,17194.43,16877.201,17175.156,17233.873,17355.87,16993.629,17642.31,16942.22,17070.014,16685.48,17560.814,17247.564,17361.293,17253.03,16763.941,17235.637,17038.377,17296.236,16900.367,17349.287,17299.66,17486.043
36,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,h2o,NA,03,dm_R57C10xGC6s_190508a_03_h2o_SEZ_volreg_transfor_gauss.nii,8022.0522,8007.9297,8021.1655,8019.5767,7985.97,7867.351,7906.131,7888.6455,7946.8223,8067.843,8092.178,8216.79,8345.766,8261.205,8277.554,8280.324,8216.205,8205.396,8197.656,8163.159,8110.197,8108.895,8178.7686,8010.9546,8014.0493,8069.738,8216.683,8160.7266,8190.9185,8019.762,8125.345,8043.9585,8197.325,8132.0977,8148.3984,8032.396,8152.928,8152.282,8081.5283,8019.873,8008.2124,7996.8164,8065.2646,8061.1396,7977.627,8064.9775,8040.3115,8085.4663,8018.1465,8107.4214,8092.3203,8123.979,8034.8345,8179.005,8149.1836,8092.4785,8161.7227,8053.4956,8167.033,8261.785
37,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,h2o,NA,03,dm_R57C10xGC6s_190508a_03_h2o_SEZ_volreg_transfor_gauss.nii,12419.974,12869.457,11499.653,11224.59,11062.278,10963.695,10683.038,11006.05,11199.687,11038.213,10841.777,12249.267,12127.726,11330.826,11007.952,10725.909,11558.182,10661.607,10621.742,10194.312,10281.331,10811.815,10939.126,10303.548,10186.144,10653.528,10650.993,10488.939,10760.93,10256.663,10961.961,11673.881,11681.794,11425.608,11339.755,11224.754,10983.029,10390.153,10407.369,10043.788,10615.17,10622.75,10470.809,11110.808,10782.975,10768.804,10028.607,10395.281,10539.473,11091.197,10777.421,11224.16,11393.193,12071.498,11770.756,11454.491,12117.035,11913.688,11936.486,11295.498
38,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,h2o,NA,03,dm_R57C10xGC6s_190508a_03_h2o_SEZ_volreg_transfor_gauss.nii,12458.813,11920.356,11186.231,10835.468,10445.184,11493.161,11223.082,11734.71,11300.168,11968.104,12236.017,13828.084,13526.082,12694.817,12343.055,12107.49,11960.785,12222.74,10770.576,10951.943,10997.235,11474.074,11409.962,11365.419,11179.878,10865.836,11355.453,10603.609,11056.197,10314.826,10679.903,11181.363,11289.479,10750.248,10951.653,10135.694,10236.225,10405.045,10635.291,9953.293,10361.71,10027.145,10052.17,9687.563,10291.601,10514.446,10324.821,11262.476,11175.261,11774.703,11166.239,11158.039,11899.493,12127.805,11377.756,11119.477,12602.762,11357.814,11007.033,11389.023
39,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,h2o,NA,03,dm_R57C10xGC6s_190508a_03_h2o_SEZ_volreg_transfor_gauss.nii,17540.162,16801.545,16295.003,15074.217,14849.082,14507.302,14678.235,14568.078,15311.771,15376.652,15190.162,17520.447,17827.586,16836.014,15460.421,15443.901,16641.053,15982.191,15643.534,14725.948,14126.632,15888.773,15145.127,14792.378,14667.358,14914.012,14435.908,14656.274,14130.987,14389.182,14202.496,15777.444,16438.451,16062.04,15331.248,15290.46,14839.958,14449.524,14149.045,13633.403,13464.503,13451.382,13865.084,14217.588,14338.357,14072.984,13858.85,13283.869,13663.801,13932.746,13935.297,14020.134,14505.075,15234.746,14528.866,14830.1455,15055.761,15319.2,15205.816,15226.308
40,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,h2o,NA,03,dm_R57C10xGC6s_190508a_03_h2o_SEZ_volreg_transfor_gauss.nii,5142.4663,5403.672,5614.07,5544.278,5745.913,5441.5474,5558.1304,5593.6665,5532.5654,5441.611,5816.0806,6046.4805,5931.43,5863.1675,5599.828,5823.676,5880.529,5740.4336,5621.496,5507.6006,5821.2227,5842.9805,6010.056,5817.921,5918.0854,5636.335,5672.6836,5541.0493,5534.9697,5500.6294,6013.4097,5675.3945,5947.6626,5803.64,5857.815,5771.8022,5809.213,5631.91,5792.036,5554.731,5666.643,5571.354,5506.3184,5794.439,5795.8867,5720.1016,5531.9243,5694.1636,5681.1772,5858.9766,5768.504,5753.6484,5801.606,5861.05,6071.5073,5889.8228,5904.5776,5838.2617,5755.658,5624.862
41,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,h2o,NA,03,dm_R57C10xGC6s_190508a_03_h2o_SEZ_volreg_transfor_gauss.nii,15313.894,15594.026,14662.819,12674.226,13061.139,12552.536,12789.468,12712.047,13891.852,13607.807,14644.669,17659.88,16956.82,15091.716,13655.059,14697.299,15538.542,14312.988,13236.903,12420.816,12833.323,15027.845,13557.702,13156.734,13367.311,13440.643,12266.193,12682.6875,11889.667,12185.852,13422.247,14443.561,14663.854,13479.034,13412.202,12919.234,11984.82,11762.896,11620.2,10834.862,11168.94,11070.166,11741.734,12240.929,12167.154,11554.185,10619.565,10876.974,11849.945,12036.761,11775.362,12132.316,13221.957,13494.429,13178.508,13374.251,13289.118,13190.302,13288.318,13251.26
42,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,h2o,NA,03,dm_R57C10xGC6s_190508a_03_h2o_SEZ_volreg_transfor_gauss.nii,6309.582,6393.7217,6773.1504,7057.1353,6905.201,7249.3857,7296.2275,7205.0854,7281.62,7100.653,7101.656,7021.404,7405.745,7416.6943,7483.938,7208.7847,7440.1816,7285.094,7126.4517,7240.406,7064.5854,7046.519,7087.3037,6905.768,7129.9917,7242.812,7045.8677,7194.142,6946.7715,6639.4604,6917.5186,6857.197,7010.0244,7005.3594,7127.3667,7206.5054,7224.645,7128.107,7240.7427,7299.178,7211.2773,7024.977,6996.1475,6884.064,6884.113,7147.4575,7043.3184,7349.105,7105.1875,7148.0767,7203.2354,6989.3154,7145.163,7172.759,6840.526,6955.5244,7102.9565,7436.2515,7147.259,7532.851
43,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,h2o,NA,03,dm_R57C10xGC6s_190508a_03_h2o_SEZ_volreg_transfor_gauss.nii,11433.305,11709.489,11052.715,10651.916,10478.696,10506.987,10735.068,10725.569,10956.145,10947.196,12518.298,13658.283,13635.651,12513.772,11775.288,11735.816,12080.29,11395.887,10838.721,10304.0205,10357.356,11052.026,10712.31,10317.567,10416.438,10609.74,10138.734,10169.046,9995.82,9971.43,10768.405,11367.565,11323.43,10971.173,10762.936,10317.919,10303.412,10354.772,9930.472,9762.0,9693.047,9702.091,9869.655,10172.725,9893.038,9846.223,9732.825,9726.394,9984.45,9940.986,10045.998,9861.528,10383.166,10571.945,10440.504,10596.012,10574.05,10620.394,10267.286,10616.345
44,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,h2o,NA,03,dm_R57C10xGC6s_190508a_03_h2o_SEZ_volreg_transfor_gauss.nii,15541.053,15807.021,14425.644,13508.655,13495.42,13352.145,13060.028,13228.768,13476.53,13461.565,13781.825,15454.539,14891.055,13849.075,13234.033,13260.284,14193.043,13871.193,13313.221,12837.428,12762.167,13563.422,12817.891,12787.35,12564.928,12715.859,12438.699,12473.963,12490.336,12264.515,12905.906,14058.735,14272.1455,13806.524,13524.61,13335.12,12876.624,12964.544,12786.552,12557.3125,12564.109,12486.129,12704.576,13170.561,13215.482,12843.334,12457.831,12555.891,12757.846,12948.4,12817.134,12950.641,13425.29,13818.416,13473.354,13584.986,13831.53,13785.251,13518.417,13513.383
45,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,h2o,NA,03,dm_R57C10xGC6s_190508a_03_h2o_SEZ_volreg_transfor_gauss.nii,14459.055,14495.344,14252.346,14523.959,14737.161,14972.988,15512.172,15872.12,15955.085,16262.531,19120.629,20487.447,19472.518,18423.123,17189.191,17628.72,17283.793,15966.905,15530.323,14687.546,15539.198,16640.193,16144.23,15642.287,16231.75,16190.201,15722.369,15308.193,14991.904,14774.736,16274.053,16654.283,16126.799,15932.706,15468.025,14860.142,14853.569,14534.059,14550.619,14279.378,13864.107,14172.494,14225.303,14498.711,14553.585,14011.658,13653.541,13889.509,13950.475,14048.525,14080.602,14747.143,14848.107,15100.213,14926.046,15043.037,15418.347,15500.358,15323.436,16061.005
46,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,h2o,NA,03,dm_R57C10xGC6s_190508a_03_h2o_SEZ_volreg_transfor_gauss.nii,4137.8364,4412.4434,4513.3174,4477.9854,4581.0757,4630.609,4726.2427,4766.8477,4824.281,4881.732,5166.28,5248.723,5261.8564,5029.2485,4937.899,5053.4893,5000.159,4922.1685,4882.851,4860.4805,5015.8667,4929.338,4901.786,4898.3545,4854.374,4955.4146,4811.817,4867.129,4616.6157,4786.6777,4901.549,4975.1724,4951.146,4830.3936,4805.389,4752.413,4724.747,4677.9883,4645.205,4600.7793,4574.947,4620.0312,4633.3867,4652.376,4675.367,4599.6084,4614.519,4618.2666,4551.4365,4586.7563,4639.0264,4616.9233,4637.1147,4705.9736,4630.456,4684.5483,4726.4023,4714.7,4637.969,4771.032
47,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,h2o,NA,03,dm_R57C10xGC6s_190508a_03_h2o_SEZ_volreg_transfor_gauss.nii,14226.872,14936.342,14250.053,13966.152,13424.639,14217.935,14301.683,15033.006,15116.021,15639.334,18004.836,20216.43,19219.918,17880.346,16450.287,17424.328,17816.834,16288.969,15568.2705,14544.853,15069.989,16572.771,15888.316,15168.125,16143.34,15573.118,15117.452,14569.965,14603.333,13735.76,15851.373,16579.283,17015.375,16128.957,15422.541,14856.921,14678.667,13949.548,14368.052,14298.788,13492.487,13734.745,13290.889,14030.992,14091.476,14138.184,13114.654,13826.624,13399.636,14110.786,13731.545,14394.865,14527.859,14749.582,14314.352,14442.362,15008.974,15177.086,15308.783,15217.056
48,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,h2o,NA,03,dm_R57C10xGC6s_190508a_03_h2o_SEZ_volreg_transfor_gauss.nii,8618.448,8753.669,8818.753,8769.984,8798.073,9189.493,8657.327,8510.957,8340.852,8447.2295,8773.402,8721.635,8825.327,9087.432,8873.753,8454.869,8331.658,8452.107,8217.762,8518.393,7943.0327,7959.038,7794.6045,7723.474,7780.4814,7942.157,7795.5063,8110.7383,7901.253,7636.337,7749.3955,7882.589,8372.287,8005.6665,7962.735,7487.17,7589.2485,7948.6694,7432.623,8011.3535,7925.8115,7494.243,7417.158,7909.764,7705.53,7610.261,7897.844,7656.159,7909.8647,8182.5225,8251.677,8043.8164,8547.636,8848.727,8508.509,8971.443,8794.926,8806.79,8652.257,8579.367
49,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,h2o,NA,03,dm_R57C10xGC6s_190508a_03_h2o_SEZ_volreg_transfor_gauss.nii,16492.541,15122.358,14590.899,14009.16,13816.457,13299.118,13609.202,13273.885,13646.884,13268.262,12722.877,13605.809,13737.912,13445.18,13331.278,13011.436,13170.765,13479.081,13159.809,13404.035,12402.19,13272.162,12763.789,13138.028,12369.02,13026.491,12703.216,13041.036,12598.048,12881.315,12389.06,13089.997,13072.25,13595.282,12711.773,12913.337,12821.293,12773.261,12495.171,12453.652,12807.942,12837.426,12650.188,12733.833,12713.853,12716.167,12561.3955,12319.991,12807.955,12366.902,12960.946,12486.759,13036.203,12749.89,12415.158,12650.899,12756.29,13206.105,12737.447,12836.633
50,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,h2o,NA,03,dm_R57C10xGC6s_190508a_03_h2o_SEZ_volreg_transfor_gauss.nii,5910.7524,6131.1245,6204.0674,6279.6562,6215.89,6177.734,6370.535,6175.051,6218.487,6328.6777,6681.7876,6777.2583,6932.9595,6693.0557,6681.404,6593.349,6661.431,6625.5483,6560.9653,6494.2534,6585.6245,6773.3926,6763.3335,6549.76,6524.9844,6734.673,6633.671,6471.961,6449.5464,6368.6743,6518.98,6616.6426,6522.752,6640.1367,6586.524,6545.6025,6509.255,6574.7676,6592.6616,6432.1865,6431.5435,6523.3433,6619.0903,6656.376,6575.136,6362.3594,6427.1313,6449.485,6459.5757,6539.924,6541.2046,6496.1987,6629.0044,6579.2065,6685.304,6732.932,6573.813,6551.439,6518.918,6572.259
51,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,h2o,NA,03,dm_R57C10xGC6s_190508a_03_h2o_SEZ_volreg_transfor_gauss.nii,9158.952,9984.371,10639.825,10852.988,11166.844,11363.441,11683.375,11719.046,11736.516,11591.943,12569.315,12808.732,13024.429,12664.477,12369.926,12493.183,12496.748,12200.271,12113.07,11957.575,12172.049,12419.505,12180.116,12030.044,11983.223,11963.476,11624.461,11702.716,11349.608,11534.116,11630.217,11713.422,11515.787,11331.701,11351.15,11340.554,11235.033,11148.301,11022.029,11076.339,10959.641,10984.564,10748.236,10691.114,10719.812,10793.767,10790.678,10900.537,10865.114,10916.828,10878.62,11013.418,10943.203,11043.851,11031.4,10929.664,11057.7,11002.318,11081.903,10971.929
52,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,h2o,NA,03,dm_R57C10xGC6s_190508a_03_h2o_SEZ_volreg_transfor_gauss.nii,7620.732,7443.009,7600.2124,7618.6226,7798.538,7883.2246,8013.358,8035.11,8014.312,8032.1753,8310.392,8322.3955,8464.757,8304.281,8329.046,8458.335,8321.451,8374.553,8417.561,8304.32,8380.324,8364.756,8379.291,8317.653,8189.003,8214.381,8260.458,8358.753,8354.231,8202.677,8235.113,8274.561,8406.661,8359.701,8427.849,8472.829,8407.194,8396.269,8376.544,8491.772,8378.381,8432.267,8379.927,8336.259,8344.128,8399.07,8410.241,8484.665,8433.977,8395.015,8358.8545,8411.295,8365.044,8550.798,8428.942,8408.138,8424.357,8295.231,8263.589,8397.687
53,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,h2o,NA,03,dm_R57C10xGC6s_190508a_03_h2o_SEZ_volreg_transfor_gauss.nii,15034.9,16162.519,15132.207,13793.987,14528.29,14072.652,14384.475,14480.576,15146.065,15256.408,14791.064,16470.344,16382.831,15627.131,14872.484,14234.707,15149.896,15023.59,14121.203,13947.664,13544.92,14553.566,13460.107,13476.555,12515.954,13351.959,12655.823,12969.094,13117.431,12345.356,12622.507,13665.329,14175.116,14194.609,14253.195,13526.495,13217.653,12705.025,12407.442,12179.265,12154.572,12508.669,12138.738,13088.472,13049.106,13326.099,11977.064,11947.756,12626.264,13055.803,12549.517,13090.801,13390.265,14160.708,13358.04,13660.344,13977.33,14096.804,14042.904,14286.545
54,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,h2o,NA,03,dm_R57C10xGC6s_190508a_03_h2o_SEZ_volreg_transfor_gauss.nii,8024.007,8136.1455,7980.187,7819.728,7888.2056,7876.7183,8143.694,7897.3867,8084.3716,8114.2065,8480.566,8459.027,8583.935,8095.642,7989.3022,7975.685,7785.8037,7684.3438,7650.078,7484.5396,7451.2046,7397.9604,7337.114,7193.994,7228.08,7406.572,7265.066,7342.7505,7283.1846,7312.5547,7371.807,7381.2324,7424.333,7421.19,7290.0425,7173.709,7118.1416,7100.1714,7162.417,7097.5166,7092.538,7150.357,7209.466,7246.7246,7189.9434,7119.568,7204.999,7336.7476,7463.481,7466.6274,7376.629,7389.357,7622.7944,7576.8403,7468.3594,7492.886,7397.936,7480.161,7351.5464,7457.9756
55,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,h2o,NA,03,dm_R57C10xGC6s_190508a_03_h2o_SEZ_volreg_transfor_gauss.nii,17671.926,18395.604,15280.709,14933.863,14391.093,14978.836,14891.423,15002.134,15751.471,16246.515,15234.273,16671.332,16538.36,15424.054,14355.8955,14233.09,15322.118,14649.203,14299.922,13112.206,12833.959,14170.591,13413.578,13728.892,13408.807,13238.795,13374.479,13598.037,13448.841,13222.017,13104.643,14940.983,15219.356,14425.156,14774.371,13727.862,13269.444,13158.874,12979.294,12256.236,12754.234,12352.933,13260.806,13560.448,13256.969,13315.795,12303.316,12340.882,12180.919,13598.247,12444.008,13477.126,13674.774,15875.933,14421.951,15192.552,15108.578,15100.448,15133.808,14537.28
56,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,h2o,NA,03,dm_R57C10xGC6s_190508a_03_h2o_SEZ_volreg_transfor_gauss.nii,6410.175,6328.9585,6025.8716,6121.4614,6221.822,6229.7085,6361.5703,6429.5664,6244.4385,6374.4854,6831.9775,7006.059,7264.103,7112.0786,6822.467,6626.2817,6565.176,6433.0347,6167.2354,6333.4385,6113.9614,6485.245,6246.886,6463.625,6226.5547,6319.529,6512.7534,6277.9795,6581.177,6066.356,6250.588,6222.576,6297.2554,6300.1357,6346.5654,6037.997,6129.755,6140.9565,6178.915,6112.013,6092.336,6223.1016,5971.0483,5978.923,6121.5303,6204.8667,6158.9062,6426.185,6305.193,6201.9766,6231.4873,6185.6587,6353.208,6196.0386,6105.9033,6140.081,6226.344,6222.0977,5961.3936,6363.371
57,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,h2o,NA,03,dm_R57C10xGC6s_190508a_03_h2o_SEZ_volreg_transfor_gauss.nii,11158.237,11551.547,11686.167,11890.918,12090.906,12377.211,12732.558,13185.051,13094.05,13258.321,18232.504,19802.225,18868.6,17761.986,16627.277,17317.117,16005.012,14614.517,13856.941,12962.456,14205.135,15000.647,14306.936,13798.303,15906.448,16401.803,15202.61,15059.757,14772.186,14643.201,16825.393,16639.014,15894.515,15215.956,14582.905,13993.848,13966.695,13403.941,13390.11,13032.989,12835.75,12815.364,12828.92,12754.508,12924.727,12392.998,12335.4375,12712.154,12436.866,12558.902,12476.802,12913.426,13121.622,13178.048,13408.836,13303.1,13120.77,12988.246,13013.228,13551.489
58,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,h2o,NA,03,dm_R57C10xGC6s_190508a_03_h2o_SEZ_volreg_transfor_gauss.nii,15977.433,16472.879,16096.005,15913.139,15968.903,15975.511,16310.252,16984.145,17456.182,17610.248,27967.88,29036.11,27144.713,25543.969,23728.057,25388.797,24929.047,23033.248,21697.85,20290.225,24875.096,27173.777,25871.758,24160.51,23604.012,22560.896,21877.062,21507.285,21067.086,19986.943,22119.584,22419.953,21481.268,20377.604,19954.506,18986.709,18676.336,18280.8,18169.64,17844.516,18106.945,17670.389,17630.59,17554.225,17694.922,17392.762,17313.8,17315.486,17294.371,17355.502,17771.533,17846.125,18376.29,18446.643,18509.8,18770.998,18925.832,18542.4,18717.266,19280.139
59,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,h2o,NA,03,dm_R57C10xGC6s_190508a_03_h2o_SEZ_volreg_transfor_gauss.nii,10043.243,10389.67,10669.818,10529.755,10636.05,10715.897,11170.362,11454.66,11344.434,11547.204,16371.487,18297.857,18075.84,17399.648,16478.365,16608.672,15307.894,14040.869,12984.894,12335.779,13595.218,15257.599,14786.238,14382.8,16106.224,16556.107,16013.608,15498.54,15407.898,15323.508,16614.102,15971.785,15075.21,13974.956,13539.175,12896.239,12619.192,12288.898,12039.209,11860.0,11569.622,11548.596,11509.529,11524.025,11541.892,11127.321,11017.599,11200.8955,11038.633,11133.395,11102.094,11393.04,11546.965,11613.687,11610.859,11614.6875,11568.413,11637.922,11485.37,11797.746
60,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,h2o,NA,03,dm_R57C10xGC6s_190508a_03_h2o_SEZ_volreg_transfor_gauss.nii,14009.776,14159.247,14051.422,14114.666,14335.61,14400.472,14838.937,15326.887,15766.243,15959.914,21909.08,22636.045,21309.336,19423.605,17774.379,20095.443,19957.143,18202.996,17052.684,15954.161,18388.281,20051.895,18809.426,17794.654,17353.414,17105.592,16347.657,15962.679,15078.63,14793.922,17097.605,17718.201,17173.332,16349.822,15643.177,15403.602,15006.246,14750.554,14564.727,14352.0,14163.766,14082.003,14061.042,13799.509,14272.503,13807.781,13721.118,13646.572,13763.359,13980.878,13930.632,14264.684,14594.447,14811.619,14926.961,15214.7295,15244.47,15078.016,14887.578,15710.679
61,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,h2o,NA,03,dm_R57C10xGC6s_190508a_03_h2o_SEZ_volreg_transfor_gauss.nii,4341.864,4790.9004,5042.2246,5251.526,5289.948,5456.7007,5512.6597,5490.385,5480.86,5509.8696,5768.5576,5921.5234,5960.8564,5865.309,5830.6753,5882.718,5620.893,5680.733,5749.03,5613.317,5655.422,5566.4414,5633.886,5700.1885,5533.0444,5649.303,5551.8794,5606.883,5582.8438,5471.7173,5578.8984,5565.429,5578.313,5577.3345,5582.0366,5590.561,5534.4277,5530.745,5607.5176,5566.1914,5551.0063,5556.06,5445.2656,5412.2856,5452.4385,5406.923,5404.7065,5541.854,5529.477,5435.1597,5489.7036,5540.067,5539.913,5519.8037,5544.1714,5536.846,5529.0073,5545.857,5456.8477,5459.107
62,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,h2o,NA,03,dm_R57C10xGC6s_190508a_03_h2o_SEZ_volreg_transfor_gauss.nii,8840.114,8932.258,9043.347,8957.672,9049.828,9190.502,9149.401,9667.732,9681.02,9729.838,10872.549,11430.084,11381.645,10851.239,10149.837,10507.549,10744.833,10239.641,9927.849,9645.347,9557.334,10209.831,10203.256,9758.154,9439.349,9580.672,9379.379,9223.431,8711.138,8908.967,9381.503,9622.837,9729.904,9258.362,9276.86,9059.69,8742.462,8912.347,8650.735,8513.187,8529.985,8413.083,8499.468,8488.629,8825.321,8452.709,8432.55,8392.727,8375.303,8596.694,8508.964,8724.191,8782.982,9105.783,8839.1,9031.795,9051.897,9015.568,9175.605,9338.103
63,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,h2o,NA,03,dm_R57C10xGC6s_190508a_03_h2o_SEZ_volreg_transfor_gauss.nii,5915.6606,6224.6064,6218.8496,6254.6904,6370.187,6611.4907,6688.4785,6761.1406,6836.236,7024.183,7649.3545,8210.168,8214.783,7804.443,7439.5103,7611.5806,7317.6484,7126.7515,6881.068,6724.8413,6731.215,7045.071,6914.5845,6774.6816,6809.9487,7045.6504,6769.4336,6690.8267,6553.1724,6559.5146,6797.6987,7107.9736,7192.539,6956.1978,6895.0225,6634.61,6546.516,6553.634,6359.859,6377.523,6426.379,6282.5186,6452.2334,6343.44,6357.6353,6277.839,6278.8936,6307.582,6227.6494,6403.4478,6369.0664,6330.7886,6533.141,6625.053,6514.166,6669.759,6576.1445,6593.643,6386.3423,6614.172
64,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,h2o,NA,03,dm_R57C10xGC6s_190508a_03_h2o_SEZ_volreg_transfor_gauss.nii,13719.187,13611.17,14320.693,14631.21,15215.747,15320.5625,15819.75,16169.874,16461.865,16361.692,17732.963,18337.678,18320.57,17329.031,16846.658,16934.947,17235.193,16105.172,15667.963,14872.839,14545.864,15044.439,14295.342,13931.012,13675.867,13152.802,13000.819,13032.4,12451.313,11952.856,12420.505,13278.615,13247.086,12790.282,12326.7,12420.348,12139.528,11820.29,11969.629,11863.329,11658.142,11710.249,11746.526,11734.334,12208.183,13621.122,13553.0,13990.405,13549.277,13950.604,13579.309,13663.966,13959.424,13985.821,14032.532,14250.631,14073.691,14656.845,14251.681,14510.982
65,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,h2o,NA,03,dm_R57C10xGC6s_190508a_03_h2o_SEZ_volreg_transfor_gauss.nii,7273.535,7027.079,7318.0693,6533.8965,6780.3164,7320.5825,7587.6777,7118.23,7624.3115,8192.957,8448.5205,9283.046,9112.69,8458.419,8612.396,8626.42,8739.995,8728.647,8812.151,8393.756,8190.5933,8886.914,8185.0015,8902.902,8364.751,8507.56,8633.903,9445.57,7559.862,8524.969,8074.7593,9076.576,8018.3384,8733.777,8397.58,8396.696,8577.428,8365.499,8764.338,8566.309,8562.793,8358.846,7656.4614,7677.176,8358.9375,8250.615,8364.302,8486.99,8791.923,8619.107,8259.611,7809.6924,8413.868,8332.498,8364.331,8078.9287,8294.173,9132.06,8079.155,8396.229
66,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,h2o,NA,03,dm_R57C10xGC6s_190508a_03_h2o_SEZ_volreg_transfor_gauss.nii,5089.419,5394.2983,5472.5444,5748.1265,5908.5366,6053.502,6157.762,6190.966,6238.2036,6204.9927,7049.689,7163.8403,7019.0166,6775.8022,6572.5,6678.0605,6291.2847,6136.858,6023.597,5898.374,6293.708,6185.3975,5999.543,6053.9707,6369.876,6437.577,6121.5347,6197.806,5946.3945,6053.356,6172.388,6326.454,6169.1924,6119.9844,6052.0986,5882.7153,5783.307,5845.5967,5695.9155,5678.9395,5596.739,5610.179,5701.666,5613.9404,5671.07,5495.065,5530.773,5548.4077,5570.0654,5467.351,5542.678,5492.9106,5659.6724,5716.026,5690.647,5665.351,5663.606,5628.9565,5580.889,5735.4287
67,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,h2o,NA,03,dm_R57C10xGC6s_190508a_03_h2o_SEZ_volreg_transfor_gauss.nii,15253.407,16043.242,14769.809,13541.541,13607.146,13710.137,13573.746,13587.643,14367.842,14423.807,14967.584,16994.775,16764.926,15419.089,14343.319,14812.31,15667.613,14634.471,14278.126,13359.608,13669.452,15271.25,14340.158,13836.091,13741.845,13878.795,13308.577,13153.563,13264.182,13104.921,14050.028,14889.957,15119.824,14240.53,14573.055,13814.718,13640.746,13136.932,13147.718,11812.89,12641.656,12335.104,13076.21,13563.492,13555.775,12813.842,12012.726,12025.686,12775.521,13522.871,12956.265,13435.314,14165.191,14770.175,14475.077,14604.372,14920.662,14612.638,14591.339,14379.558
68,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,h2o,NA,03,dm_R57C10xGC6s_190508a_03_h2o_SEZ_volreg_transfor_gauss.nii,12186.122,12400.171,12612.183,12822.375,12913.326,13047.42,13612.72,13864.704,13869.869,13704.313,17357.799,18033.057,17493.787,16442.74,15694.586,16238.443,15606.04,14956.326,14622.574,14258.019,15531.435,16452.324,15908.355,15441.919,15490.13,15369.438,14782.556,14617.682,14322.198,14200.286,14954.168,15003.438,14812.679,14243.295,14230.418,14153.077,14050.2,13857.956,13812.329,13684.452,13467.554,13556.917,13416.296,13484.123,13707.295,13653.268,13481.531,13628.599,13504.511,13485.537,13437.605,13561.078,13789.085,13826.467,13640.071,13646.563,13821.951,13888.908,13831.742,14434.657
69,virgin_10d_sucrose,dm_R57C10xGC6s_190508a,h2o,NA,03,dm_R57C10xGC6s_190508a_03_h2o_SEZ_volreg_transfor_gauss.nii,12555.575,12205.939,12011.326,12407.135,12145.791,12403.006,12481.365,12584.0625,12318.862,12458.486,12353.85,12496.072,12826.149,12890.592,13114.791,12736.616,12528.308,12562.055,12629.746,12616.622,12416.757,12454.483,12390.088,12009.277,12687.176,12548.885,12607.93,12327.518,12329.177,11835.044,11804.716,12108.697,12340.306,12283.009,12272.938,12217.935,12320.314,12415.608,12430.727,12146.666,12242.939,12091.9,12195.598,12126.467,12111.961,12299.777,12248.224,12380.985,12241.466,12243.855,12310.953,12379.934,12240.264,12029.531,12117.139,12027.543,12392.034,12675.057,12785.571,13000.973
