region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
34,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,2860.781,3206.2,3200.593,3102.4763,3196.5454,3142.9666,3135.3164,3205.1382,3189.6895,3043.8357,3082.1213,3120.4966,3175.7744,3183.7815,3141.7876,3138.8562,3083.7817,3161.5784,3173.4275,3344.6106,3145.9941,3241.9143,3273.2744,3068.5334,3210.6301,3116.5708,3144.432,3187.72,3250.3586,3352.9744,3274.0208,3240.9534,3266.7095,3116.6802,2966.648,3039.0771,3242.175,3209.6328,3219.6616,3240.9822,3178.222,3253.2874,3245.4663,3154.8594,3166.2603,3251.7075,3232.1694,3223.3914,3210.6099,3055.896,3109.661,3187.7954,3072.753,3231.6467,3079.093,3156.5112,3244.499,3115.9478,2961.8037,3221.8003
35,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,2815.405,3037.7742,3071.6885,3142.59,3185.2124,3254.7893,2857.6533,3258.1045,2984.6301,2995.6035,2993.2366,3136.0623,3135.7576,2991.5872,3144.08,3240.4175,2931.745,3266.3965,3143.666,3309.5715,3241.6343,3249.2732,3194.6746,3198.2476,3217.1572,3254.1272,3104.928,3216.6282,3258.6575,3168.9707,3300.666,3300.1218,3089.1548,3321.3247,3019.1816,3259.7273,3321.076,3201.398,3226.66,3144.9478,3266.3801,3119.654,3052.7793,3291.3806,3273.4146,3210.1318,3225.2053,3325.481,3054.654,3322.9858,3263.0195,3288.0645,3316.8618,3352.5002,3087.1475,3288.7827,3173.2673,2952.713,3033.3638,3074.904
36,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,4636.74,5012.694,5152.96,5030.416,5137.853,5139.9565,4928.29,5045.666,4965.2393,4803.1714,4820.1245,4895.0425,4979.9707,5010.436,4990.649,4985.063,4773.1475,5099.6636,5007.2354,5122.1772,4898.5107,5195.4126,5133.579,4843.7266,5113.283,5041.727,4903.708,5049.0576,5195.8345,5236.501,5308.0605,5198.3154,5074.9727,4915.0615,4932.457,4945.082,5186.517,5060.905,5113.5376,5070.918,5047.1323,5121.3794,5117.841,5034.5176,5084.49,5120.2373,5141.1606,4985.774,5108.355,4953.807,4929.3633,5099.794,4795.0693,5109.786,4953.1187,5001.1855,5079.973,4877.1006,4896.275,5082.045
37,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,4997.02,5554.811,5453.942,5660.444,5629.152,5352.376,5001.3,5653.6377,5560.501,5276.3716,5201.6313,5382.567,5355.6826,5339.056,5601.567,5278.811,5111.311,5797.736,5729.843,5490.4443,5311.3145,5463.474,5153.2007,5414.5337,5562.55,5651.022,5675.5684,5670.206,5742.5024,5644.221,5792.227,5878.749,5552.653,5410.0796,5693.558,5747.381,5855.8384,5628.474,5707.1963,5674.5513,5628.7573,5447.964,5710.4062,6143.0103,5636.4854,5718.466,5823.741,5763.1436,5848.223,5582.874,5696.0703,5694.4604,5413.7476,5904.95,5619.144,5668.229,5769.4443,5182.2266,5191.7275,5306.766
38,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,3686.0417,4055.1016,4034.4968,3649.8037,4011.5422,4033.1042,3610.5635,3591.5046,3918.4177,4220.3784,3812.5085,3665.0312,3749.4539,3644.3372,3905.9006,4736.17,3973.9258,3645.2087,3760.6108,3987.7944,4250.199,3644.5322,3958.2788,3746.1182,3813.3289,3911.9824,4397.0415,4088.7007,3761.099,4225.29,4104.735,3606.9902,4245.897,4001.368,3718.6526,3978.7644,4066.0835,4349.1167,4311.625,4205.5244,3989.2488,3824.9204,4386.9893,4297.342,3871.359,3622.508,3729.8215,3780.411,4050.9536,4125.9585,3919.029,4206.076,4140.773,4021.5376,4098.275,4381.551,4376.6484,3989.3982,3718.7273,3998.1394
39,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,3831.252,4349.2085,4246.062,4122.402,4263.617,4306.509,4239.8228,4474.951,4381.566,4244.2466,4354.4175,4328.7256,4463.7554,4582.0566,4386.142,4158.4766,4108.0522,4304.862,4473.561,4205.5454,4087.9873,4184.278,4315.1777,4331.9536,4522.3896,4215.5923,4364.705,4410.3154,4434.505,4350.59,4366.999,4405.5337,4464.1123,4329.5396,4303.7524,4071.3186,4582.0625,4248.0767,4380.0015,4399.833,4258.678,4209.168,4274.01,4185.39,4285.1133,4217.2324,4360.9404,4199.736,4362.4756,4085.0693,4317.064,4247.432,4109.0356,4461.243,4263.0977,4435.5913,4472.4517,4167.392,4384.147,4269.0083
40,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,2064.6067,2125.4011,2087.5583,2124.7634,2048.8604,2051.9207,2087.479,2077.678,2082.3083,2068.876,2065.9858,2134.0547,2085.5347,2076.631,2107.0322,2093.7695,2062.5186,2111.386,2129.8616,2062.4353,2079.2393,2059.3591,2090.221,2081.555,2103.644,2118.8508,2084.1526,2108.4377,2182.691,2110.8389,2160.1362,2181.802,2189.2786,2072.932,2132.0264,2134.6897,2148.8958,2092.6558,2118.31,2067.2476,2137.5444,2112.3193,2116.308,2074.6455,2156.1982,2075.5564,2105.7158,2103.4475,2087.9158,2101.25,2070.5059,2162.697,2124.356,2176.0044,2137.7197,2195.5764,2129.9536,2087.3127,2051.3557,2076.2231
41,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,3088.6516,3380.8787,3332.5872,3322.3157,3334.0227,3376.7632,3304.1663,3399.5293,3485.712,3352.2195,3101.3545,3388.8367,3386.6743,3257.1013,3269.6685,3420.822,3136.8972,3396.0894,3354.6606,3254.4707,3213.3726,3379.3147,3238.617,3156.9082,3388.7483,3290.219,3249.3022,3352.1396,3494.0234,3457.7488,3649.8518,3347.7646,3452.3533,3230.9976,3387.4834,3243.0918,3486.1216,3321.4993,3440.2957,3384.5515,3443.6504,3387.4421,3424.4526,3484.0625,3419.162,3497.2507,3422.1782,3306.106,3392.3098,3253.3687,3348.6191,3387.8289,3213.741,3481.2136,3310.7783,3493.1619,3468.6333,3215.6377,3384.0254,3457.4023
42,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,3818.117,3853.6655,3995.975,3770.6985,3945.81,3730.251,3548.6096,3852.021,3829.5242,3625.0117,3590.3984,3792.7908,3748.0361,3664.6199,3806.461,4113.3257,3680.7244,4142.0806,3954.9922,3988.5254,3752.2751,4205.9517,3890.3938,4056.3704,4048.7874,4155.2617,4097.936,3967.0938,4122.597,4190.5034,4404.004,4234.5195,4234.955,3912.5005,4326.215,4248.144,4199.177,4109.977,4277.078,4289.7305,4254.006,4107.2456,4170.7754,4081.062,4176.6245,3963.6174,4301.6787,4234.5117,4275.654,4153.879,4130.9688,4353.417,4034.65,4346.487,3936.6724,4092.3662,4342.5117,3910.5315,3989.1062,4066.4856
43,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,5185.9434,5552.6606,5657.6753,5926.364,5663.7036,5733.659,5543.882,5696.258,5804.907,5567.338,5252.4214,5820.204,5703.553,5658.092,5725.979,5609.9336,5260.3315,5415.0806,5428.4404,5540.9644,5437.971,5370.5127,5033.2026,5585.4697,5617.457,5789.9175,5765.4155,5492.634,5370.364,5438.203,5642.8154,5764.743,5839.4507,5626.471,5452.287,5628.509,5522.5127,5618.6562,5389.827,5385.1646,5680.003,5517.64,5551.677,5648.0767,5629.1216,5541.857,5595.66,5642.7705,5483.462,5572.1133,5657.2944,5584.3945,5467.5,5718.0205,5477.7563,5548.233,5612.212,5274.4395,5444.6763,5339.3135
44,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,6043.1104,6366.9204,6315.0186,6294.8525,6404.0884,6415.9805,6204.4404,6615.3984,6576.237,6481.2085,6249.7812,6572.0645,6523.428,6677.781,6623.239,6377.696,5952.909,6485.852,6613.5874,6350.074,6015.084,6410.5527,6180.9814,6378.134,6680.31,6466.8486,6442.8257,6491.5337,6479.7354,6582.398,6664.492,6694.939,6602.39,6326.0215,6450.899,6368.724,6488.57,6603.2026,6475.613,6467.5977,6575.4683,6339.427,6493.974,6598.982,6443.329,6406.8896,6384.5977,6390.712,6478.8286,6363.9873,6384.3174,6454.606,6311.1167,6564.5005,6474.973,6434.5356,6596.4473,6275.831,6271.438,6343.6597
45,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,4833.177,5022.0835,4961.0444,4955.6763,4907.195,5482.2705,4765.7334,4834.027,4926.91,4681.76,4501.972,5193.6465,4940.0796,4719.7207,4691.72,4625.0337,4635.2285,4807.8423,4576.0137,4922.8633,4683.3174,4748.989,4315.478,4642.8926,4687.532,5061.3896,5052.768,4729.8896,4623.5015,4609.3457,4734.556,4804.4854,5393.541,5062.7876,4835.056,4975.502,4846.102,4832.3364,4627.9917,4675.5825,4882.6553,4800.884,5011.616,4866.1953,4805.8823,4996.065,4852.255,4832.1616,4543.6177,4759.052,4983.955,5080.907,4986.304,5056.4854,4539.227,4636.922,4797.2925,4623.564,4768.0854,4514.763
46,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,2621.168,2860.2048,2872.407,2859.0615,2975.4685,2910.3384,2707.256,2858.3828,2849.4233,2831.7954,2724.3655,2854.0554,2759.6162,2751.6333,2774.3694,2884.09,2824.9514,2924.7988,2879.023,2843.7961,2779.407,2891.9927,2883.8896,2787.588,2872.204,2911.7537,2830.4233,2856.02,2907.888,2951.476,2921.6785,2896.8706,2911.188,2860.2295,2867.5996,2834.4988,2948.4487,2953.1338,2892.882,2895.846,2945.2234,2892.9092,2948.1433,2767.2231,2951.3262,2831.2852,2916.9646,2888.2778,2869.6042,2908.4817,2824.897,2928.7168,2898.453,2974.7017,2730.511,2879.389,2867.694,2828.0881,2770.0986,2922.4863
47,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,4789.459,5014.625,5057.3735,5084.01,5041.5596,4907.445,4714.186,4983.2646,5181.413,5070.232,4500.012,5207.719,4899.0903,4903.5063,4989.5957,5491.8135,5061.413,4804.619,5185.3843,4826.761,4956.405,4767.769,4627.237,4884.8677,4965.4233,5153.8306,5081.1333,5057.5986,4794.8066,5149.995,4927.358,4929.713,5551.074,5089.142,5042.9985,4924.337,5248.7583,5080.992,5024.625,5091.3926,5081.482,5032.987,5249.0566,5019.604,4858.5874,4889.8574,5006.934,4884.4023,4865.165,4924.1978,5033.1704,5320.934,5114.801,4869.5454,4754.244,5020.4883,4891.817,4919.942,5335.9775,4951.7227
48,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,3687.3098,3449.6726,3427.7188,3613.049,3892.1406,3590.9065,3760.9111,3552.692,3787.565,3987.8735,3802.3694,3820.8147,3800.4272,3598.7676,3680.844,4143.4053,3685.976,3432.311,3819.8235,3616.1716,3390.6626,3220.0188,3479.1038,3697.2983,3687.6147,3942.4814,3838.4854,3766.0173,3685.607,4182.685,4154.8926,4189.441,3683.4087,3651.4458,3624.751,3537.3447,3791.4736,4029.2136,3885.8254,3784.2546,4183.084,3942.5696,3694.0706,3881.2996,3824.5144,3625.4634,3620.2786,3661.8796,3754.7278,3608.9446,3507.4023,3732.2786,4066.6294,4025.022,3731.3457,3746.4607,4018.4568,3494.4607,3813.0847,3613.801
49,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,3978.9602,4424.667,4228.398,4636.127,4768.5283,4573.017,4486.647,4572.3027,4194.2915,4101.58,4093.0242,4343.1084,4409.868,4709.111,4799.1533,4371.67,4135.691,4370.4614,4501.392,4501.516,4585.833,4360.1353,4170.652,4603.915,4513.6396,4547.7886,4628.9946,4540.733,4538.097,4432.0835,4660.793,4673.58,4306.6353,4720.7134,4420.029,4676.4043,4575.7534,4373.2837,4406.02,4350.778,4772.3276,4389.3916,4481.208,4790.553,4581.7646,4551.4756,4609.2183,4668.68,4524.1187,4538.707,4543.609,4409.6562,4663.488,4701.8423,4443.601,4599.858,4566.0054,4189.9644,4507.0254,4525.5293
50,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,2369.6304,2493.0376,2550.3242,2515.0044,2498.5005,2487.2473,2469.913,2523.5745,2490.4287,2448.0286,2411.6243,2468.8645,2465.8516,2523.0308,2480.6145,2461.6538,2458.1584,2467.6394,2489.4204,2403.769,2422.3416,2465.5757,2449.0127,2456.82,2495.6848,2472.0684,2453.6147,2436.4395,2514.122,2501.2195,2540.8638,2492.0195,2553.1514,2451.268,2516.2664,2452.7732,2527.5574,2425.7864,2486.4465,2545.2559,2545.5825,2438.5508,2512.8665,2421.402,2551.5105,2482.3652,2575.6636,2435.174,2468.9136,2399.4731,2456.2866,2522.6233,2550.644,2638.9897,2499.2866,2528.172,2499.7258,2444.1982,2526.4392,2546.762
51,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,3948.3596,4405.775,4573.0986,4426.1655,4581.517,4475.905,4360.8164,4515.8174,4622.1045,4546.7627,4317.1616,4562.7666,4413.6636,4320.752,4345.2617,4420.5605,4341.73,4653.831,4376.2397,4511.0586,4246.5933,4642.1675,4569.9165,4283.5425,4423.3706,4587.7686,4471.267,4251.001,4522.618,4470.0283,4613.0835,4410.645,4470.3867,4429.359,4531.4707,4512.681,4572.314,4589.4946,4392.028,4423.7476,4555.359,4406.4062,4445.414,4368.8584,4502.4434,4443.438,4419.971,4363.619,4370.5977,4517.8022,4205.8335,4449.507,4368.7144,4579.168,4164.8193,4390.7563,4356.6885,4383.9443,4086.843,4382.7866
52,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,3355.3464,3546.9785,3470.6804,3506.6836,3652.7148,3639.9607,3457.4114,3583.5408,3413.4453,3514.2598,3399.8357,3551.6094,3559.446,3487.4624,3674.3777,3555.5544,3436.6326,3554.672,3552.5938,3637.2092,3633.42,3513.259,3415.6995,3513.2375,3504.63,3590.6116,3597.742,3563.7827,3482.8982,3516.43,3675.581,3690.0107,3544.0803,3661.497,3400.086,3475.3743,3597.5938,3614.9424,3603.067,3577.7515,3652.411,3569.6648,3580.409,3483.181,3618.8162,3570.7842,3536.7732,3587.3896,3566.169,3537.1106,3504.519,3538.245,3597.014,3702.8928,3605.5251,3650.87,3612.886,3467.393,3490.795,3538.5894
53,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,5052.9478,5789.624,5892.249,5301.003,5671.826,5854.582,5805.5786,5763.963,5566.3623,5752.1855,5421.184,5561.5947,5695.33,5854.742,5659.4243,5480.976,5247.8975,5514.485,5674.7773,5109.3516,5231.162,5657.794,5443.9736,5540.866,5760.7197,5756.241,5960.8667,5582.2534,5928.043,5858.6567,5809.607,5878.945,5721.429,5839.428,5679.2715,5319.7583,5881.754,5524.2974,5675.1494,5672.3213,5701.621,5513.614,5740.0635,5539.2563,5700.638,5741.604,5882.05,5686.173,5554.8916,5694.7085,5738.0625,5596.707,5666.4204,5618.7637,5775.966,5483.661,5537.194,5789.1084,5890.3716,6010.561
54,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,2865.9417,2927.782,2942.3257,3068.4927,3035.4001,2944.7478,2940.5547,3109.7708,3045.2756,2992.3462,3011.318,3083.9355,3060.09,2941.4824,3042.2153,3128.1423,2999.5364,2935.3682,3165.0405,3022.1277,3011.9126,2923.5742,2840.4153,3056.0134,3062.3726,3014.9426,3129.8813,3056.3394,3098.371,3054.9421,3159.7886,3177.3696,3235.7688,3053.9922,3041.0823,2988.3127,3075.9653,3111.8408,3122.8796,3067.5166,3146.42,3019.3562,3170.607,3038.368,3081.3733,3046.5894,2976.2158,3062.402,2956.1406,3097.922,2957.8608,3093.1257,3117.1978,3250.6826,3060.1418,3118.1375,3162.869,3113.1492,3176.89,2961.496
55,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,4941.5366,5208.313,5237.674,5608.672,5693.256,5157.029,5040.9272,5558.338,5298.5215,5215.849,5054.1465,5364.5615,5440.9653,5408.713,5314.377,5414.7197,5007.057,5271.4097,5456.246,5304.768,5061.933,5300.2886,5098.8022,5521.5854,5410.7183,5183.3784,5282.032,5358.681,5408.183,5411.6714,5679.698,5437.581,5338.3936,5206.7456,5371.989,5552.9077,5536.9946,5599.272,5351.3604,5418.481,5662.3315,5406.2974,5500.9097,5524.776,5490.175,5446.154,5448.187,5764.98,5268.151,5347.614,5101.291,5390.4946,5350.584,5340.523,5508.064,5540.8315,5480.7446,4912.6816,5502.7056,5566.1035
56,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,3094.7349,3018.3035,3114.528,3176.5166,3164.4558,2950.9807,3002.7002,3126.259,3225.272,3203.113,3206.2705,3126.8052,3074.48,3087.279,2993.2598,3330.3225,3346.2598,2923.6594,3236.326,3151.9463,3078.9753,3059.4512,3068.1187,3155.5977,2972.6572,3241.7153,3278.3818,3218.5735,3165.1975,3186.5508,3195.9702,3206.657,3494.7786,3137.8066,3026.7524,3061.3613,3221.4827,3157.5884,3155.6313,3216.1572,3355.168,3210.484,3444.9297,3025.3865,3043.1448,3219.157,3005.0522,3157.188,3165.719,3185.6538,3055.8257,3045.4543,3100.3716,3187.7961,3118.1216,3168.5557,3218.41,3093.612,3206.379,3083.0967
57,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,4909.026,5088.584,5106.204,5240.991,5242.6606,5160.224,4918.391,5031.4653,5260.8955,5084.367,4834.509,5301.809,5158.681,5046.2983,5018.0864,4981.8657,4957.324,4929.484,4819.317,5079.6416,4951.9546,4884.139,4668.5117,5008.176,4896.728,5346.468,5186.352,5032.342,5033.916,4927.645,5108.9546,5232.7607,5430.942,5128.6553,4903.478,5105.7354,5060.3145,5145.465,4959.4507,4978.034,5170.623,5062.261,5270.6553,5170.39,5175.745,5040.432,4973.5747,4969.129,4708.322,5094.7656,5274.204,5039.095,5187.4653,5198.93,4893.357,5038.278,5069.9023,4942.77,4982.443,4856.127
58,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,6983.0425,7605.6094,7607.534,7748.708,8066.415,8002.9346,7700.091,7684.2437,7667.568,7699.3154,7422.7026,7522.0625,7399.3433,7347.1636,7499.5786,7451.798,7403.8467,7342.6655,7638.4614,7181.417,7166.0835,7489.616,7326.136,7342.842,7536.2417,7666.0654,7730.768,7650.65,7274.3916,7462.4897,7337.345,7638.163,7608.3394,7607.3604,7560.7236,7351.4775,7741.5684,7468.0737,7428.735,7238.035,7644.6406,7381.117,7542.8154,7179.2793,7246.9717,7204.471,7325.1875,7421.0737,7519.9756,7384.8105,7421.2334,7549.1333,7539.4604,7632.5703,7321.1416,7536.3247,7565.2305,7323.8364,7272.045,7264.0103
59,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,6656.8447,7029.75,6930.359,7062.203,7091.0547,7214.5015,6985.5527,7030.6157,7199.703,7018.1035,6858.2866,7230.0654,7061.6714,6964.685,7086.982,7016.5806,6826.0234,6730.3574,6912.54,7098.3613,6872.109,6652.0522,6404.9707,6854.082,6911.033,7223.5166,7027.9463,7039.9917,6934.3315,6765.8203,7008.052,7089.551,7228.7085,6930.965,6759.699,6919.1504,7044.3594,7089.0747,6854.8125,6806.0073,7031.0977,6788.982,7155.842,7017.4014,6885.239,6968.5547,6805.37,7005.7437,6799.005,6927.7935,6981.8154,6913.649,6836.217,7102.152,6907.595,6941.691,6969.5454,6766.466,6904.0317,6717.9595
60,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,6032.739,6516.198,6538.6846,6748.5986,6630.667,6627.2046,6407.2417,6477.838,6601.898,6412.3193,6219.552,6663.903,6382.694,6463.3535,6322.125,5961.3247,6114.9,6334.18,6143.3994,6209.593,5999.762,6264.5786,5878.147,6186.0186,6373.2124,6499.5605,6530.321,6189.503,6305.72,6194.2207,6257.9116,6350.9546,6609.4297,6401.3794,6256.9707,6373.6553,6371.585,6392.9946,6212.1074,6169.39,6384.4507,6301.225,6341.8823,6308.5312,6213.9546,6231.8403,6185.7686,6198.66,6156.5835,6331.2217,6648.3003,6319.965,6320.2856,6409.555,5970.4307,6308.394,6300.797,6178.2583,5966.754,5989.11
61,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,3121.2908,3346.4158,3371.5193,3441.821,3360.6455,3387.5159,3313.5015,3280.4956,3338.3242,3376.832,3357.1296,3371.8542,3406.9226,3184.9631,3292.0896,3428.1511,3258.1912,3439.7725,3236.123,3586.777,3413.7632,3464.3223,3458.387,3448.7642,3361.7493,3517.7349,3450.124,3434.382,3446.5442,3408.149,3461.0159,3449.5962,3461.3884,3480.5364,3324.4521,3486.1807,3380.604,3347.0903,3370.8103,3365.1658,3500.8743,3460.934,3408.4927,3304.4207,3435.8872,3463.3271,3337.0813,3402.7402,3291.9094,3496.219,3356.4417,3428.9863,3268.4216,3482.79,3263.6257,3380.4539,3451.4265,3301.8503,3356.4648,3251.7124
62,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,4157.454,4614.1274,4596.117,4668.7124,4771.117,4788.461,4561.9814,4727.517,4699.0713,4689.461,4436.755,4738.5596,4602.2773,4686.105,4686.484,4247.369,4329.3438,4609.7124,4550.0293,4253.311,4040.9316,4483.389,4374.825,4330.1396,4632.749,4666.6865,4687.794,4532.352,4581.9854,4400.0415,4457.2646,4495.92,4655.283,4500.191,4527.351,4354.2505,4691.3984,4583.0957,4374.8696,4364.9937,4599.6006,4444.3945,4624.5273,4493.268,4430.0923,4273.457,4535.029,4451.166,4396.152,4320.9937,4586.06,4756.412,4613.243,4838.275,4365.2734,4534.2886,4494.3945,4300.5566,4385.9087,4359.371
63,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,3495.8066,3811.1191,3829.4617,4050.7458,3949.645,3922.1282,3730.6653,3831.3667,3843.4438,3801.746,3751.7346,3904.7368,3951.4773,3756.5632,3847.2651,3810.619,3689.3152,3579.0732,3564.7268,3900.703,3770.3123,3661.1868,3535.9785,3720.2427,3668.033,3971.0803,3919.1973,3831.2817,3617.3677,3655.4639,3875.081,4006.276,3983.2913,3904.6533,3698.844,3889.443,3778.0986,3693.1125,3729.0627,3688.9683,3868.372,3732.4043,3885.9348,3963.6028,3945.303,3924.0415,3690.9895,3898.8965,3603.952,3807.1353,3827.8308,4055.8735,3757.8777,4101.932,3657.0295,3802.3137,3754.3545,3638.1914,3785.3071,3668.4602
64,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,4331.3564,4300.7534,4031.954,4206.375,4539.057,3955.0112,4060.7004,4289.722,4479.018,4167.8257,4049.8584,4351.1484,4373.1953,4325.75,4295.609,4782.644,4729.077,4029.657,4453.6567,4242.1304,4452.0684,4368.865,3999.547,4052.7363,4510.944,4317.0166,4320.856,4301.3394,4277.4697,4373.466,4277.6465,4270.7656,4791.308,4275.3896,4172.0947,4275.067,4502.517,4309.6577,4328.3735,4331.601,4384.427,4397.5776,4541.445,4300.59,4316.173,4156.171,4267.057,4296.9414,4188.074,4305.901,4150.3984,4215.323,4403.365,4535.728,4304.7583,4329.948,4425.815,4211.8477,4368.7812,4334.6895
65,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,3722.581,4099.202,4305.8306,4057.345,3847.2964,3918.5178,3759.0386,4287.6006,3579.7659,3794.5046,3996.4094,4473.886,3797.5198,3608.8896,3702.3472,4024.36,3784.0535,4126.3936,4233.75,3689.4338,4015.2131,3347.7769,4092.5781,4246.385,4074.8787,3570.773,4011.913,4134.2344,4112.024,3711.7778,4279.6084,4147.8516,4039.443,3794.126,3817.9,3921.2893,4527.08,4565.9697,4317.8936,4102.2866,4249.279,4024.6853,3790.9275,4106.9683,3857.2234,3867.6838,3930.305,3885.8743,3848.1768,4232.466,3920.9534,3937.2236,4216.5894,4092.4705,3916.6196,3871.2126,4774.6133,4354.1055,4129.755,3680.9648
66,virgin_ff,dm_R57C108xGC6s_190528b,nostim,NA,01,dm_R57C108xGC6s_190528b_01_nostim_SEZ_volreg_transfor_gauss.nii,2450.2363,2582.5752,2555.8372,2587.145,2537.8093,2518.0867,2460.439,2352.6636,2541.8281,2525.1294,2450.3933,2485.4717,2439.0054,2431.742,2364.1663,2439.0781,2456.9358,2393.162,2331.849,2520.1763,2457.8152,2331.8848,2341.443,2444.2202,2367.9536,2549.3704,2544.3745,2487.1958,2379.7332,2383.82,2393.5967,2511.4788,2502.1118,2508.7822,2360.6726,2456.8677,2413.2122,2508.019,2466.406,2424.8518,2515.5747,2458.814,2550.679,2508.605,2431.8088,2548.977,2381.3538,2462.5283,2349.2563,2541.6194,2540.8564,2468.11,2498.1445,2507.1519,2352.6638,2408.749,2440.4326,2436.4255,2431.052,2358.489
