region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
65,mated_10d_sucrose,dm_R57C10xGC6s_181210c,h2o,NA,02,dm_R57C10xGC6s_181210c_02_h2o_SEZ_volreg_transformed_gauss.nii,4884.3623,4982.4214,4769.712,4986.513,4966.2383,5432.645,5207.5366,5289.5117,4527.25,5032.79,5046.482,5366.7,6043.693,5495.4097,5001.329,4935.5083,4887.589,5083.163,4496.325,4517.482,4483.349,4144.959,4404.2954,4398.776,4699.3623,4405.166,4774.703,4598.729,4656.9478,4479.6514,4756.755,5129.588,4929.214,4844.028,4875.871,4660.658,4217.402,4531.761,4321.5547,4252.51,4148.021,4354.9707,4821.765,4790.629,4838.927,5017.844,5241.8213,4865.6836,5234.8643,5681.0635,5650.201,5103.543,4955.539,4645.4526,4632.003,4277.2163,4433.5825,4174.777,4089.628,4196.9946
66,mated_10d_sucrose,dm_R57C10xGC6s_181210c,h2o,NA,02,dm_R57C10xGC6s_181210c_02_h2o_SEZ_volreg_transformed_gauss.nii,2783.126,2778.9473,2718.8484,2762.1914,2742.305,2849.0305,2758.6013,2781.108,2906.6736,2858.0188,2917.8066,3182.8745,3239.5498,3107.401,3025.4338,2947.531,3094.903,3047.5383,2932.058,2886.2922,2979.9995,3050.044,3022.199,2913.7856,2926.912,2955.4038,2991.4546,2941.9607,2913.533,2886.2761,2885.6758,3066.6714,2936.8896,2919.5898,2848.8665,2864.4197,2859.1235,2862.9055,2857.1042,2886.8826,2871.307,2903.656,2834.9995,2885.874,2912.8403,2810.2864,2841.007,2752.8938,2831.34,2813.711,2844.325,2817.9297,2785.7888,2814.286,2721.345,2716.5762,2771.7727,2904.78,2823.0767,2795.1516
67,mated_10d_sucrose,dm_R57C10xGC6s_181210c,h2o,NA,02,dm_R57C10xGC6s_181210c_02_h2o_SEZ_volreg_transformed_gauss.nii,3910.8125,4318.6113,4227.385,4460.2056,4836.8315,4929.9004,4621.326,4462.0137,4394.361,4378.821,4211.0615,4747.809,4889.1074,5024.702,5244.1045,4978.219,5099.904,5306.752,5345.276,5439.322,5103.3047,5943.6914,5662.661,5369.172,5152.894,5047.4224,5324.024,5196.3867,4912.5625,4662.052,4570.7886,4480.1865,4987.4077,4917.0806,5004.721,5069.5845,5217.02,5121.322,4990.817,4744.262,4626.918,5200.3057,5322.3438,5030.0312,4553.409,5072.002,4670.59,4401.7373,4341.4497,4432.5864,4673.1304,5126.6494,5235.148,4728.861,4426.5527,4430.2544,4315.2866,4336.938,4616.213,4957.848
68,mated_10d_sucrose,dm_R57C10xGC6s_181210c,h2o,NA,02,dm_R57C10xGC6s_181210c_02_h2o_SEZ_volreg_transformed_gauss.nii,5383.116,5256.359,5103.0396,4948.6904,4842.143,4800.0293,4684.524,4640.421,4700.0806,4799.464,4798.38,5412.023,5423.445,5108.7725,5095.745,4942.1436,5064.416,5017.3086,4887.7964,4946.494,4845.6777,5104.659,5254.621,5055.5757,5151.772,5109.303,5040.162,5065.5034,4951.794,4950.952,4902.396,5012.888,5099.2114,5256.718,5128.2197,5136.0933,5068.741,5121.5176,5112.9233,5204.261,5108.686,5350.5835,5367.4,5442.9,5239.428,5428.7534,5491.7295,5495.0015,5557.1626,5408.0244,5442.525,5384.0034,5465.4077,5415.3003,5245.6304,5272.1104,5332.7236,5271.401,5438.143,5568.0405
69,mated_10d_sucrose,dm_R57C10xGC6s_181210c,h2o,NA,02,dm_R57C10xGC6s_181210c_02_h2o_SEZ_volreg_transformed_gauss.nii,4115.004,4069.961,4060.0679,4128.2046,4109.856,4212.373,4098.635,4083.342,4086.6697,4110.3345,4118.0923,4139.435,4216.3726,4166.8857,4132.262,4102.144,4168.8,4124.632,4044.3584,4110.283,4166.4443,3801.9758,4312.604,4176.584,4213.556,4268.5137,4359.8325,4415.005,4297.831,4237.4043,4222.267,4341.078,4120.6436,4163.9155,4039.5645,4082.8108,4205.4194,4120.177,4113.1934,4207.713,4249.1846,4229.9385,4378.9766,4319.011,4308.0083,4208.9204,4172.4175,4124.8647,4227.168,4212.9185,4211.9365,4324.9595,4317.2095,4254.157,4138.2065,4220.472,4190.471,4148.4814,4221.915,4322.2285
70,mated_10d_sucrose,dm_R57C10xGC6s_181210c,h2o,NA,02,dm_R57C10xGC6s_181210c_02_h2o_SEZ_volreg_transformed_gauss.nii,3370.3103,3321.1348,3276.4343,3347.5884,3229.6565,3213.9424,3212.3718,3266.666,3364.8704,3275.7905,3246.9226,3462.9512,3420.3945,3307.4048,3254.117,3160.1138,3306.0198,3156.0815,3236.8765,3267.1396,3228.4487,3432.3535,3380.5627,3247.7974,3383.818,3615.3367,3685.1814,3677.7542,3459.6843,3458.049,3389.9834,3353.4084,3285.3408,3299.4722,3227.3818,3191.5032,3353.8357,3380.554,3398.5134,3366.45,3399.9436,3652.5078,3488.1401,3481.8623,3229.5784,3933.1428,3658.1533,3302.4797,3310.6047,3302.7683,3475.6682,3466.81,3403.575,3327.667,3196.8574,3253.0593,3205.319,3381.1306,3582.0898,3373.1187
71,mated_10d_sucrose,dm_R57C10xGC6s_181210c,h2o,NA,02,dm_R57C10xGC6s_181210c_02_h2o_SEZ_volreg_transformed_gauss.nii,3436.8928,3515.0664,3449.7544,3692.906,4428.9785,4568.9834,4076.6365,3849.9785,3637.2578,3717.6562,3731.6907,4338.999,5018.9717,5396.5024,5495.8237,4931.7803,5323.16,5815.81,6182.9565,6340.4185,5397.903,6178.3057,6916.6,6616.3486,5935.073,5745.798,6257.887,5509.45,4874.3516,4467.0215,4289.2505,4166.4043,4991.3164,4832.957,4957.648,5094.564,5346.9785,5320.153,4843.6973,4507.916,4311.8013,5116.5156,5327.1514,4854.8086,4463.4316,4190.9663,4152.188,3871.2896,3878.6765,3650.0913,4321.909,4912.297,5059.642,4462.3276,4054.0242,3986.9705,3762.8313,3716.8894,3754.106,4707.2466
72,mated_10d_sucrose,dm_R57C10xGC6s_181210c,h2o,NA,02,dm_R57C10xGC6s_181210c_02_h2o_SEZ_volreg_transformed_gauss.nii,2558.3347,2563.7195,2528.5376,2605.8494,2540.8516,2549.306,2541.141,2506.448,2521.0906,2549.2986,2527.2104,2664.566,2652.6533,2565.626,2538.0322,2512.833,2522.9978,2535.6375,2505.8335,2490.5437,2570.558,2563.384,2524.1853,2468.4346,2514.1892,2524.9956,2567.0864,2538.091,2508.714,2495.036,2490.3909,2541.3154,2468.6619,2463.8367,2438.4404,2475.3276,2500.6921,2473.2993,2485.4912,2527.98,2539.1506,2559.4924,2597.8843,2553.7861,2538.152,2518.5198,2518.8264,2517.1157,2512.5837,2460.4482,2534.7175,2500.1707,2532.4915,2457.5645,2445.8362,2479.2078,2443.9365,2475.2732,2551.423,2519.3066
73,mated_10d_sucrose,dm_R57C10xGC6s_181210c,h2o,NA,02,dm_R57C10xGC6s_181210c_02_h2o_SEZ_volreg_transformed_gauss.nii,3362.5276,3293.0125,3246.6958,3582.825,4959.3535,5287.591,4366.6353,3993.4304,3604.741,3630.1045,3429.2346,4259.578,4984.319,5630.744,6036.3457,5484.7656,5862.106,6414.3643,6266.7393,6580.62,5835.602,6404.336,6930.04,6553.9355,5816.3516,5407.7812,6269.726,5446.7656,4755.244,4159.96,4052.3843,3937.4365,5394.0044,4941.248,5255.1465,5387.64,5737.007,5714.1016,5031.0864,4412.218,4149.926,5189.1816,5852.867,4972.5967,4123.632,4129.7397,3954.5205,3674.6582,3696.541,3556.3586,4281.235,5449.5664,5664.93,4718.2847,4141.343,3949.0608,3627.1729,3534.059,3587.2893,4874.691
74,mated_10d_sucrose,dm_R57C10xGC6s_181210c,h2o,NA,02,dm_R57C10xGC6s_181210c_02_h2o_SEZ_volreg_transformed_gauss.nii,4980.509,5009.062,4833.4067,5091.779,6388.556,6891.908,5932.552,5512.054,5119.801,5302.3125,5217.924,5980.192,7148.66,7555.4473,7934.4165,6988.2256,7430.1274,8044.2593,8019.014,8224.257,7402.0464,7948.005,8319.624,8177.074,7312.971,6974.6284,7701.6895,7000.911,6263.4565,5747.794,5522.8745,5601.98,6902.078,6496.3237,6712.153,6849.755,7130.088,7114.4272,6497.037,5882.4307,5534.926,6802.536,7299.957,6441.526,5797.6265,5480.477,5210.4595,5290.7007,5224.251,5150.9775,5794.618,6907.0215,6981.8823,6170.3057,5592.1445,5321.682,5249.1777,5133.4443,5202.837,6447.552
75,mated_10d_sucrose,dm_R57C10xGC6s_181210c,h2o,NA,02,dm_R57C10xGC6s_181210c_02_h2o_SEZ_volreg_transformed_gauss.nii,4300.5347,4332.9507,4325.697,4397.932,4430.2646,4543.5576,4656.972,4535.0566,4402.063,4737.726,4669.3066,5168.1094,5431.507,5267.288,5275.4834,5190.4146,5161.959,5130.837,4990.112,5116.043,5006.004,4948.0024,5274.0894,5233.566,5268.0605,5366.518,5465.195,5436.971,5309.0586,5343.0347,5262.2456,5378.2393,5219.237,5260.111,5251.095,5166.4175,5127.227,5190.3867,5294.1084,5376.86,5378.715,5285.8403,5103.3706,5143.9077,5015.404,4908.3945,4999.856,4887.591,4889.394,4698.6636,4658.6987,4591.2583,4812.584,4553.6387,4540.639,4595.1646,4511.7646,4492.9004,4645.116,4562.966
76,mated_10d_sucrose,dm_R57C10xGC6s_181210c,h2o,NA,02,dm_R57C10xGC6s_181210c_02_h2o_SEZ_volreg_transformed_gauss.nii,4259.32,4286.337,4270.3843,4334.4277,4275.7783,4528.688,4780.9546,5057.5083,4878.0986,4999.786,5027.647,5048.7026,5096.9487,4977.8623,4988.3193,4833.4136,4983.336,4934.126,4959.4443,4945.51,4726.1104,4482.7397,4882.7456,4851.372,4929.93,4897.4204,5023.748,5119.0654,4924.2344,5050.2085,5008.9634,5048.4478,4985.8438,4932.7026,4899.327,4905.0483,4924.4014,4728.116,4801.3345,4808.106,4719.3975,4722.649,4671.6,4824.2134,4600.0464,4640.184,4599.9907,4460.0547,4466.111,4540.842,4531.277,4377.3975,4457.0425,4509.9453,4306.992,4387.7256,4510.051,4368.7183,4281.598,4394.994
77,mated_10d_sucrose,dm_R57C10xGC6s_181210c,h2o,NA,02,dm_R57C10xGC6s_181210c_02_h2o_SEZ_volreg_transformed_gauss.nii,3772.2349,3827.423,3786.003,3886.859,3843.9014,3858.9697,3843.4443,3755.723,3693.5957,3911.448,3818.4553,4371.09,4688.0728,4495.8706,4412.132,4342.182,4374.56,4404.4463,4237.4126,4285.0845,4101.737,4338.362,4480.4434,4298.5146,4359.2886,4312.455,4424.7983,4385.408,4246.021,4208.749,4149.518,4207.495,4135.8125,4203.2373,4135.7236,4068.7424,4115.4497,4058.662,4057.7915,4069.9148,4008.1365,4039.6804,4145.363,4109.5513,3959.6326,3973.5964,4001.614,3974.113,4024.3943,3903.651,3996.0732,3964.5786,4099.2515,3949.7598,3820.5986,3932.3105,3893.9243,3780.2422,3978.5176,4013.2786
78,mated_10d_sucrose,dm_R57C10xGC6s_181210c,h2o,NA,02,dm_R57C10xGC6s_181210c_02_h2o_SEZ_volreg_transformed_gauss.nii,3886.4849,3940.0947,3812.8318,3898.3489,3836.3503,3969.8765,3961.1162,3979.677,3885.9092,4048.1572,3955.282,4802.189,5490.67,5177.7847,4916.5845,4764.5884,4850.8643,4752.3076,4530.276,4442.187,4163.59,4522.8545,4756.4756,4581.262,4622.6084,4633.984,4666.9956,4615.219,4493.9297,4533.4907,4359.223,4476.5464,4415.215,4266.2876,4270.5776,4261.3164,4232.1763,4202.208,4177.195,4210.5215,4152.2217,4271.3477,4133.91,4195.261,4181.8096,4086.8206,4120.1226,4025.7825,4226.7246,4247.43,4186.8164,4105.615,4113.6987,4228.051,4055.5544,3931.3706,4193.7373,4200.7095,4091.7197,4114.9097
79,mated_10d_sucrose,dm_R57C10xGC6s_181210c,h2o,NA,02,dm_R57C10xGC6s_181210c_02_h2o_SEZ_volreg_transformed_gauss.nii,2396.6157,2421.4294,2394.719,2419.8804,2393.4238,2386.194,2424.775,2395.5886,2392.619,2413.6216,2392.0881,2467.2651,2453.083,2419.8914,2416.4329,2419.764,2434.9407,2436.4482,2419.818,2443.658,2428.6584,2504.6008,2443.4055,2429.1738,2456.999,2462.611,2470.9817,2483.9736,2467.6714,2459.6963,2458.7444,2480.8,2452.4055,2465.21,2443.9878,2450.843,2455.5596,2441.7788,2454.8296,2457.612,2465.2747,2438.151,2469.4502,2463.3452,2433.6128,2455.3875,2428.5552,2460.1926,2457.661,2432.763,2435.2144,2423.3433,2458.0422,2433.4966,2429.897,2448.4827,2443.6094,2420.5286,2465.167,2434.514
80,mated_10d_sucrose,dm_R57C10xGC6s_181210c,h2o,NA,02,dm_R57C10xGC6s_181210c_02_h2o_SEZ_volreg_transformed_gauss.nii,2228.2976,2225.8318,2214.47,2226.3923,2216.8716,2258.917,2216.3967,2210.6873,2200.188,2252.6335,2260.6973,2301.3225,2310.3914,2264.7202,2244.4778,2236.59,2242.0928,2226.5647,2203.8271,2203.2644,2239.0864,2146.6553,2208.1506,2195.157,2200.3623,2226.9834,2246.6687,2217.8518,2218.0684,2209.0696,2199.932,2231.7498,2200.822,2197.5042,2180.3884,2199.2888,2211.0671,2213.1729,2234.9297,2259.1194,2275.3186,2305.7734,2264.1755,2251.3901,2290.7087,2211.8193,2198.4563,2210.9712,2215.82,2222.2893,2277.375,2256.642,2236.9097,2236.0203,2196.6343,2184.6082,2224.7947,2243.1738,2266.7407,2260.8413
81,mated_10d_sucrose,dm_R57C10xGC6s_181210c,h2o,NA,02,dm_R57C10xGC6s_181210c_02_h2o_SEZ_volreg_transformed_gauss.nii,2983.0505,2997.8413,2927.758,2957.3438,2924.805,2965.8323,2899.7158,2963.5312,3138.9065,3053.8633,2993.3105,3142.5364,3143.0188,3020.1475,3041.7388,3028.6943,3088.4802,3110.6921,3035.2969,3006.472,3098.5764,3221.28,3103.8489,3023.1003,3093.3977,3078.1716,3120.2458,3125.292,3071.6145,3094.0774,3060.0298,3116.3848,3030.2598,3070.873,3013.382,3039.114,2998.6304,2995.8123,3024.183,3031.1099,3011.2952,3040.9634,3028.5876,3099.2834,3061.3826,3037.5056,3092.625,2996.0557,3115.1016,3078.5066,3043.85,3009.5642,3033.9634,3044.1206,2974.682,2942.7034,2966.127,3143.203,2997.2622,2995.774
