region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
34,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3711.7092,4037.3796,4051.1235,4301.25,4360.368,4619.0425,4439.3955,4167.91,3938.5957,4112.9897,4119.6553,4119.592,4115.8413,4276.644,4083.1113,4074.821,4053.4531,4060.5286,3994.4385,4226.8486,4113.6475,4799.822,5069.6025,4724.1636,4716.891,4710.2407,5238.737,5108.328,5282.438,5759.1177,5763.8975,5354.325,5063.9263,5550.65,5947.0176,5800.361,5370.274,5248.984,5368.0083,5052.0747,5120.7905,4998.9243,4489.4165,5492.98,4976.5454,4894.301,4694.641,4530.237,4307.2427,4549.798,4313.553,4560.6274,4717.32,4605.3564,4449.953,4185.4956,4111.2363,4057.156,4180.9365,3961.8137
35,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3891.262,4009.8953,4398.5957,4523.2075,4100.046,4518.929,4243.307,4569.5137,4335.473,4379.1772,4341.3887,4464.3057,4266.4814,4398.5933,4025.4675,4342.392,3854.1802,4369.276,4255.5845,4296.4443,4032.661,4966.4893,4545.7383,4875.4727,4689.888,5165.4497,4976.4463,5057.2915,5029.541,5227.351,5646.8213,4838.671,5108.2173,5605.9795,5211.099,4805.602,4415.56,4842.799,4204.778,4689.9795,4674.0415,4409.2285,4703.969,5022.4434,5175.7188,4862.514,4610.6455,4358.2773,4241.8506,4475.119,4119.801,4430.0605,4393.9404,4254.961,4273.195,4209.8145,4269.4854,4515.848,4299.2256,4085.189
36,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,13794.618,13568.507,13942.968,13923.497,14364.257,14589.442,14487.884,13968.289,13527.825,13936.711,14347.8545,14496.153,14639.739,14401.405,13903.667,14496.642,14129.718,14389.284,15159.493,15540.732,15263.959,15875.854,15955.416,15788.807,15446.411,15607.319,15472.243,15267.084,15603.005,15442.025,15759.752,15491.581,15916.688,15807.329,15598.62,15658.841,15353.985,15543.495,15203.961,14949.585,14820.504,14463.029,14741.297,14667.205,14585.04,14457.637,14615.25,14514.055,14250.26,14085.574,13810.227,13911.467,13990.708,14274.808,13925.436,13905.83,13878.022,14309.008,14439.197,14398.864
37,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,11363.186,9794.718,8543.852,8483.155,9739.103,12786.892,11648.226,10009.236,8589.828,11477.572,12089.401,15392.851,16962.53,15394.3955,13143.761,11559.225,12702.4795,14034.065,13985.13,14735.323,13896.712,14469.554,14068.103,11061.74,9492.925,11783.619,13660.027,12669.738,11710.519,11962.387,13099.772,13763.157,13501.475,14380.791,13974.612,14209.172,14510.662,14281.106,14177.7,14838.562,14403.175,15520.025,12253.415,11882.923,12674.563,12832.405,12217.564,12188.321,10445.006,9717.33,11015.142,11729.877,13146.899,12431.724,11444.314,9026.314,8859.272,10585.64,12887.072,11324.091
38,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3880.803,3637.8577,5049.1597,3404.644,3870.9138,4483.644,4173.5386,4694.1694,4512.4917,4466.62,4968.5205,5070.165,4927.5264,4503.131,3412.5774,3855.5137,3465.8618,3735.8584,4629.058,4197.9395,4672.604,4620.4087,4449.3276,4097.6646,3248.187,3578.896,4113.8687,4375.6475,4315.8633,4194.187,4772.6685,4154.8433,3999.0005,3032.0095,2954.548,3955.1633,4106.5347,4379.571,4484.6533,4837.0684,4821.5757,4891.467,3800.6587,4232.8438,2664.7205,3541.2703,4099.5625,4159.2666,3907.3665,4067.5842,4295.5576,4088.7913,4684.7456,4612.7344,3069.1123,3093.1875,3283.2668,2656.8838,3356.5537,3589.5503
39,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,8235.654,8648.635,8558.506,8162.2607,8378.422,8802.372,8899.836,8696.114,8493.729,8733.1,8742.319,9449.377,9641.399,9565.82,9161.188,9209.933,8990.136,9080.08,9430.703,9512.942,9553.419,9758.89,9873.838,9400.289,9101.242,9814.941,9903.968,10164.96,9566.285,9770.334,9784.692,9242.966,9489.0625,9466.1455,9742.306,9916.482,10181.277,10185.584,10052.185,9976.383,9942.975,9640.293,10235.8545,9973.583,9355.308,9537.087,9721.192,9566.738,9266.375,9099.359,9085.004,9295.776,9135.59,9055.239,8798.541,8713.561,8329.131,8468.093,8783.523,9417.187
40,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5024.4375,4701.2246,4734.97,4249.3027,5012.179,5684.29,5267.1743,4997.411,4733.7803,5655.163,5672.712,5900.5366,5806.207,6017.0557,5664.6084,5514.061,5360.76,5427.6597,5247.585,5230.628,4844.013,4987.5547,4774.5566,4524.1006,4169.114,4795.691,4708.0903,4518.9136,4222.9004,4703.8765,4871.3477,4521.3105,4533.26,4729.9507,4673.215,4701.295,4685.113,4883.783,4720.146,4961.866,4898.06,5237.6304,4639.46,4577.532,4526.961,4860.6387,4809.3896,4861.033,4603.107,4763.7095,4684.42,4715.886,5074.0234,5067.8696,4783.8926,4227.4097,4276.82,4472.4077,4987.5347,4513.0947
41,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,6524.908,5915.7725,5708.047,5809.349,5888.759,7448.8877,7426.042,6505.5015,5865.7646,7257.1323,8341.686,10090.941,11359.375,11125.139,8777.415,7643.016,9078.532,9245.181,9988.898,10942.132,11003.619,10954.083,10438.702,9060.871,6708.0503,7662.4385,9322.059,9160.929,8388.9,8385.025,9814.67,10034.671,8477.544,7746.7715,7135.8027,10322.785,10571.703,10784.614,10850.386,10911.219,10969.683,11150.945,8000.289,7737.039,6482.0127,7904.513,7754.74,7715.403,6603.9863,6477.865,7400.2227,7727.282,8081.9897,7762.7544,6733.475,5359.166,5515.6787,5306.764,6973.966,6264.705
42,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3097.0483,3334.686,3570.8809,3596.8733,3430.234,3543.4949,3505.3389,3473.2727,3259.0044,3394.0515,3349.8186,3102.9038,3309.5386,3546.3938,3613.8325,3835.6821,3802.0386,3485.5903,3453.322,3630.3833,3290.0637,3509.473,3473.591,3502.3838,3584.4773,3552.7058,3433.6748,3539.3123,3358.176,3564.6907,3572.979,3229.9019,3628.4294,3513.7183,3518.607,3301.544,3346.7783,3387.7493,3274.3582,3208.0098,3456.8345,3380.1426,3571.5996,3432.9448,3597.5525,3359.1895,3453.062,3413.563,3511.9783,3498.5654,3468.4675,3324.952,3387.8042,3259.8452,3348.3855,3624.7354,3399.466,3482.5898,3245.6924,3546.3533
43,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,7310.91,6610.6865,6225.3213,7223.6143,7696.7905,8291.587,8081.957,7362.8066,6765.4766,7794.2163,9543.845,10780.893,11688.166,9325.756,8790.919,8740.145,8703.772,9241.663,9832.123,9784.412,9874.049,10439.523,9672.291,8554.974,7969.944,8690.125,9555.752,8851.106,8220.397,8182.616,9202.705,8673.16,9041.49,8850.264,9520.799,9372.895,9401.817,9621.376,9455.028,9793.165,9873.794,8420.067,8016.577,7239.9043,8336.273,8279.97,8220.883,8026.1953,7487.675,7488.4067,7755.8154,7847.015,9014.011,8778.544,7951.868,7386.8228,6766.9175,8340.586,9108.317,8188.5913
44,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,11356.204,9968.86,8845.944,9765.538,10190.835,13009.089,11975.808,10257.173,9282.693,11967.471,13237.348,17506.025,19522.842,17814.506,16033.753,15424.923,13556.303,13255.111,12841.474,12660.851,11859.97,11972.377,11505.886,10019.153,9022.332,9999.086,11146.496,10547.174,9760.7295,9707.166,10116.708,10250.02,10743.302,10978.647,11816.435,11446.662,11574.515,11639.585,11553.765,11711.396,11660.772,11653.254,9789.531,9462.554,9797.951,9884.711,9900.254,9750.927,8811.455,8684.267,9386.211,9509.514,11034.21,10947.99,10543.042,9028.829,8296.566,10806.447,11274.412,10009.879
45,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4723.476,4696.949,4913.0073,4849.5757,5644.1836,5991.0283,5710.1323,5388.479,5260.5586,5424.762,6275.024,6445.1216,6727.553,5910.2383,5109.092,5306.452,5447.414,6088.6035,6542.704,6615.23,6613.235,7311.9263,6886.5396,6218.688,5770.0806,6090.7715,6662.769,6458.4116,6034.9536,6310.034,7028.259,6508.0503,6208.234,5915.0283,6145.4233,6379.4966,6470.4736,6630.1987,6475.652,6505.7124,6601.6377,6548.4077,5983.601,5873.1245,5799.9834,5955.787,6076.98,6086.5137,5755.4277,5857.665,5732.2275,5915.5225,6305.7676,6126.619,5252.6973,5042.7515,4931.6826,5616.436,6148.2104,5907.32
46,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3137.5015,3432.2542,3577.0527,3289.7825,3399.5837,3480.474,3464.8062,3508.0637,3479.5852,3529.1414,3516.8608,3465.226,3569.7795,3566.5269,3321.3474,3423.1064,3317.8535,3370.453,3333.6514,3553.4836,3424.943,3572.856,3733.1785,3513.1262,3522.926,3483.7373,3531.605,3687.5667,3544.2627,3676.5105,3650.6526,3417.142,3466.703,3475.028,3510.4253,3663.368,3677.1323,3690.422,3638.2217,3484.16,3521.9548,3462.2705,3514.0273,3592.4404,3408.8357,3519.1082,3592.8665,3594.4365,3426.9587,3506.8467,3412.1174,3424.447,3347.964,3462.6467,3273.629,3267.559,3341.5098,3283.6987,3415.5708,3402.7146
47,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5370.5483,5309.8345,5705.3047,5055.8433,6138.324,6560.735,6206.5703,6163.173,5678.1416,6166.501,6517.3403,6873.522,6663.485,5769.121,4777.319,4797.3506,4657.6255,5269.846,6356.5786,6298.2544,6359.0483,6842.329,6653.951,5897.184,5295.8545,5332.64,5920.577,6025.05,5774.3735,5961.4077,6518.2505,5733.3755,5295.3296,5302.32,4873.3345,5943.3438,6402.8164,6559.717,6549.214,6829.47,6652.8267,7147.888,5473.045,5983.4673,4529.3413,5467.952,6155.6914,5888.868,5567.5244,5668.292,5658.3364,5693.645,6277.984,6303.742,4741.6465,4670.4233,4585.653,4724.978,5547.689,5536.0205
48,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4460.975,4191.783,4874.696,3768.4539,4050.7942,4587.5522,4856.1646,5019.9424,4658.4365,4787.648,5664.8105,6274.385,5841.7153,5453.3955,4269.395,4641.533,3901.185,4099.2534,5102.224,5229.51,5315.2866,6287.3037,6382.637,5441.4937,4252.2915,4669.497,5564.539,5976.2163,5991.863,6275.0913,6176.9844,5451.9985,5238.732,3974.8342,3293.747,5147.9287,5676.2646,5407.0527,5665.485,5988.189,5857.8584,6353.6274,5827.2075,6811.305,3975.212,4903.576,5773.0083,5713.9854,5551.785,6145.611,6325.9297,5765.52,5414.6733,5448.46,4419.037,3987.1575,4394.5625,3479.1897,5532.0293,6448.0977
49,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4699.3535,4637.2056,5035.958,4863.3594,5365.1343,5554.939,5437.3877,5284.894,4922.9097,5218.075,5441.473,6577.6216,6854.3286,7121.175,5823.321,5777.617,6656.4263,6836.134,6899.784,7245.173,7375.3164,7519.5254,7357.025,6417.237,6495.7266,6677.082,7653.371,6989.2026,6743.1753,6793.713,7002.954,7092.284,7316.1675,6989.046,7261.903,7674.4116,7517.5996,7820.7026,7276.053,7833.2295,8016.352,7191.55,7642.2163,6751.147,7105.213,6895.527,7195.1797,6751.0386,6376.3184,6017.3105,6351.8857,6338.5435,6532.7197,6385.6387,6254.861,5818.209,5279.7295,5661.4316,6912.278,7358.406
50,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3425.9985,3590.1157,3787.1375,3249.1536,3442.13,3774.9976,3914.135,3696.8972,3570.893,3986.1382,3909.391,4199.158,4071.7393,4595.6367,4435.01,4183.722,4610.843,4476.7163,4419.6924,4367.592,4025.1445,4124.3047,4084.937,3829.1096,3450.5322,3566.837,3540.2507,3727.7979,3423.8628,3732.6506,3556.2585,3686.0044,3314.7085,3298.974,2992.5342,3619.87,3585.3923,3657.0684,3596.9604,3773.7656,3707.7336,4336.3486,3642.0105,3804.5698,3335.3752,3595.8254,3532.7212,3654.3682,3502.9941,3631.9656,3542.2856,3632.279,3610.3857,3630.8762,3373.2092,3240.6091,3386.5288,2963.2205,3294.1143,3338.3513
51,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3934.744,4520.3438,4554.264,4280.6367,4562.5938,4625.3364,4535.9165,4540.9463,4486.29,4557.32,4654.428,4426.75,4812.7305,4746.728,4281.5493,4334.417,4276.678,4293.144,4529.8857,4658.888,4469.135,4682.3125,4834.0312,4424.051,4344.365,4370.577,4622.422,4719.19,4534.8184,4670.256,4678.669,4304.646,4298.398,4365.682,4469.811,4511.4756,4654.3813,4667.8325,4596.0127,4360.434,4430.132,4488.995,4419.513,4580.6113,4579.6177,4272.1104,4642.679,4616.6797,4419.2188,4509.0786,4472.9604,4525.1367,4341.321,4512.022,4376.2705,4159.761,4050.8,4386.3755,4433.784,4574.7393
52,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4918.8857,4925.521,5311.066,5392.6016,5183.376,5191.7666,5377.053,5437.527,5294.3105,5261.485,5257.364,5368.43,5411.349,5436.3394,5205.9976,5153.703,5491.699,5385.8105,5365.5366,5477.737,5241.8687,5819.491,5431.019,5845.1616,5841.4995,5812.667,5403.761,5721.1836,5559.439,5615.137,5714.5933,5745.7437,5636.119,5574.4956,5673.2607,5517.072,5174.48,5584.5444,5256.4697,5581.8438,5462.8345,5602.5254,5716.9214,5583.2866,5626.1934,5479.2095,5454.958,5507.4155,5356.3833,5425.2256,5257.5405,5338.965,5357.1743,5351.0195,5542.916,5503.3994,5487.3936,5488.3403,5296.6797,5366.0317
53,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,10926.976,10349.051,8787.268,8729.7295,10562.131,13406.711,13752.46,12001.828,10262.436,12014.7295,13028.463,18099.842,19946.686,21169.002,18075.158,18520.611,18553.852,19365.479,19761.285,19894.055,19055.338,19601.064,18248.91,15855.154,12535.547,13647.884,17076.068,16571.672,15087.339,13790.221,16380.348,17972.436,17888.105,18369.96,18513.74,19468.809,19330.916,20083.941,19928.7,20135.156,19403.172,19199.383,15847.182,13547.625,15204.176,15772.193,15955.741,15268.303,13051.432,10921.087,12003.956,13576.671,15105.805,14245.776,13700.178,10512.404,9425.593,12118.392,12032.235,11486.539
54,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4008.733,3774.77,4179.318,2822.6523,3381.217,4244.2983,4322.131,4291.967,4056.2415,4411.63,4673.4326,5182.8413,4943.8896,4528.6475,3124.4062,3004.611,3202.821,3781.6143,4340.1167,4433.999,4205.479,4605.404,4357.926,3513.5435,2929.8738,3036.2622,3970.9854,4074.5208,4015.0713,4284.993,4391.615,3523.9377,2866.0312,2684.6663,2825.3452,3794.5425,3996.7349,4279.067,4152.943,4498.578,4484.2397,4464.318,3493.2002,3545.234,2626.4062,3788.8906,4179.289,4261.5605,4037.2449,4361.363,4332.239,4244.617,4555.9907,4499.6196,3231.2258,2890.1392,2908.739,2680.5615,3474.6357,3915.4963
55,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,7676.611,7193.594,7058.6685,7869.516,8026.8433,9061.195,8658.557,8292.451,7044.1763,7968.544,8894.282,10161.812,11073.032,10981.511,9360.503,9005.757,9869.145,10165.244,10038.963,10426.22,10291.119,10576.791,9920.117,8991.54,8391.528,9332.753,10214.333,9367.904,8910.653,8807.003,9393.234,9666.768,10259.069,10131.45,10808.611,10310.142,9907.485,10082.518,10008.769,10606.0625,10329.433,9062.743,9289.598,8323.287,9180.123,9347.604,8705.281,8733.909,7981.639,7365.9097,8210.075,8494.072,9235.474,8724.238,8617.146,7797.497,6475.4893,8101.1997,8542.594,8374.989
56,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3697.92,3654.3672,4076.5862,3781.5525,3817.7346,3902.1921,3983.426,3921.803,3871.6758,3957.5713,4353.247,4411.87,4222.412,4028.254,3782.5142,3817.6235,3748.9995,4008.3855,4100.82,4199.289,4086.52,4544.5474,4118.697,4366.8955,4344.2964,4270.819,4701.902,4048.6987,4265.67,4362.0825,4480.6777,4279.8833,4226.9604,4161.054,4164.3584,4132.1636,4222.8867,4241.425,4109.3975,4256.7617,4265.684,4182.0107,4455.693,3727.5193,4080.4639,4264.7495,4257.625,4401.7725,4147.0527,4298.377,4338.8516,4255.5693,4267.3403,4321.555,3914.165,3969.007,3939.86,4086.5212,4040.8643,4329.259
57,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4674.144,4574.265,4946.136,4875.385,5234.805,5345.7676,5298.685,5039.8906,4939.683,5164.716,6913.232,7712.82,7761.292,6545.01,5916.7593,6291.994,6415.172,6588.4736,7328.999,7305.4346,7662.745,8321.211,7273.694,6780.2705,6206.5537,7086.923,7278.444,6772.0903,6364.5083,6591.3164,7981.1514,7328.3013,7016.163,6831.1523,6649.4897,6933.393,7090.694,7263.389,7020.51,7284.178,7370.9683,6607.477,6367.8423,5960.878,5962.544,6344.0103,6529.4775,6449.7344,5984.5024,6199.031,6348.5557,6363.264,6786.836,6473.304,5705.2007,5506.951,5232.086,5777.3013,6611.868,6296.475
58,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,6627.6226,6828.0713,6769.8896,6782.7764,6928.988,7575.0566,7532.376,6908.006,6963.915,7379.2417,10930.398,12847.501,13750.952,11743.149,10766.5205,10741.306,10369.596,10744.851,10527.137,10254.953,10124.776,11561.642,11518.55,10153.581,9796.335,10285.823,10749.515,10571.829,10005.838,9730.79,10139.124,9005.823,8809.831,9132.8545,9150.571,9072.915,9112.666,9207.735,9087.546,8892.47,8893.032,8158.6997,8284.805,8006.213,8297.687,8167.133,8286.43,8296.49,7979.0503,7849.789,8020.5957,8152.3335,8482.381,8320.005,7836.848,7415.546,7069.779,7465.6504,8167.172,7841.726
59,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,5592.1094,5577.348,5764.247,5626.277,5948.352,6282.5815,6080.1206,5844.078,5790.0903,5967.9795,8866.369,10680.688,11181.762,9527.905,8534.893,8993.688,8754.601,9051.514,8937.342,8864.095,9060.119,10377.318,9928.762,9345.481,8853.326,9231.61,9568.452,9159.162,8760.252,8781.497,9235.617,8073.9106,8179.995,8020.8335,7973.8022,7848.953,7438.9556,7985.054,7510.4214,7862.5327,7738.7476,6584.4004,7056.178,6553.0845,7232.7964,7128.9453,7078.5635,7170.7563,6778.212,6847.1685,6959.5845,6893.451,7323.733,7237.3716,6708.438,6478.4956,6292.25,6683.638,6892.617,7013.7617
60,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,6283.8496,6241.517,6153.943,6397.4478,6882.8726,7287.823,6986.157,6635.6655,6531.429,7081.327,9085.744,10129.609,10557.552,8975.381,8426.074,8930.444,8888.525,9286.345,9475.632,9573.582,9739.001,10511.119,9584.494,8685.763,7867.7344,9451.931,10065.754,9461.602,8621.928,8442.522,9480.086,8773.775,8372.806,8135.3325,8492.214,8447.4375,8514.288,8585.419,8387.919,8379.963,8289.15,7725.091,7569.155,7330.805,7466.223,7251.8164,7538.852,7470.325,7141.1636,7119.76,7293.965,7284.6978,7643.6416,7639.709,6784.3926,6719.277,6399.712,7801.762,8012.4424,7734.5864
61,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3320.8599,3565.834,3869.9702,3728.6604,3624.336,3697.2498,3788.7168,3823.341,3786.5728,3763.7175,3613.3115,3756.0737,3664.8389,3755.2393,3573.0652,3565.6982,3649.6946,3793.4355,3546.739,3785.7324,3610.8774,3954.0237,3854.9746,3792.7305,3800.1816,3874.5032,3741.8997,3861.5686,3784.4753,3883.2341,3923.256,3737.5083,3680.5337,3670.782,3777.63,3737.9233,3521.772,3794.014,3518.3215,3728.815,3683.2754,3748.112,3797.5632,3756.527,3683.8186,3636.4807,3747.201,3718.5774,3687.663,3706.5618,3583.009,3625.0046,3589.496,3474.5894,3646.7705,3563.5212,3642.308,3611.1091,3591.9373,3718.8137
62,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4317.196,4477.863,4643.606,4499.631,4614.7124,5114.9688,4998.8774,4816.8,4637.8774,4980.056,5697.586,6228.071,6744.8584,6387.1196,6080.116,6311.5444,6202.175,6253.3384,6464.9785,6729.987,6758.9053,7341.639,7032.927,5662.627,5351.079,6338.622,6694.093,6346.3027,5660.8237,5592.3237,6404.144,6240.7295,6265.208,6169.7437,6328.5186,6627.5234,6748.9927,6681.6216,6492.371,6462.271,6582.729,6068.779,5790.694,5793.777,5136.8364,5455.8984,5464.161,5327.109,4967.6772,5110.2974,5180.7593,5192.908,5424.672,5476.5933,5046.4844,4631.4097,4628.5156,4981.854,5523.0776,5438.962
63,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3722.7612,3710.6228,3863.2786,4219.9536,4377.0557,4219.259,4332.1914,4180.0244,3861.9172,4054.7478,4403.512,4896.383,4922.047,4780.081,4559.087,4721.066,4724.0376,4907.066,4896.474,5041.6,4976.81,5737.506,4939.645,4848.4087,4564.07,5246.3003,5431.756,4956.285,4620.7153,4628.7373,5236.479,5174.1846,5141.1816,5289.0713,5211.735,5147.3003,4768.719,5145.213,4803.923,5188.076,5096.1953,4950.4487,5118.834,4459.007,5021.082,4512.8257,4715.599,4551.2485,4399.04,4461.3945,4451.003,4395.308,4716.8555,4489.7896,4464.6577,4370.6304,4115.3247,4478.1255,5021.928,4882.8716
64,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,6066.4185,6372.9043,6890.5557,5083.967,5856.7026,6813.572,6971.947,6872.7856,6682.942,7017.8364,7242.401,7120.007,7042.8804,5823.2534,4782.716,5159.1636,4718.29,5254.0693,5901.195,6170.178,6068.619,6573.5073,6702.584,5797.7695,4909.544,5565.766,6181.342,6582.225,6056.939,6239.754,6066.797,5445.9053,4864.306,4855.635,4488.2866,5878.5273,6030.684,6131.963,6062.2114,6054.3813,6121.8057,6464.8335,5323.9746,6001.5806,4625.3975,5253.02,5913.7383,5875.648,5690.7163,6169.359,5946.0283,5876.5396,6086.096,6388.6763,5295.075,4464.096,5199.498,4430.919,5505.8867,5848.534
65,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,4290.9023,4182.3257,4861.013,4151.4683,4587.5933,5665.5034,5446.7573,6108.203,5811.4277,5380.415,5021.454,4998.9097,4268.544,3889.8037,3348.416,3266.6067,3320.5894,3293.3599,4276.1763,3961.1707,3887.7227,4359.2124,3754.096,3448.8284,3185.1138,3194.4893,3479.4097,3465.218,3236.021,3940.986,3520.6838,3333.1367,3377.739,3144.9712,2799.0054,3315.723,3331.6816,3998.368,3828.6826,3663.5466,3764.0745,3800.9673,3098.9888,3547.7217,2628.1711,3404.1365,3167.2812,3217.5693,3072.4192,3556.496,3457.5583,3515.5142,3738.2551,3697.6133,3014.903,2744.7996,3345.6147,2942.2007,2906.864,3458.7278
66,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,3293.3079,3417.6948,3703.789,3788.795,3703.7712,3833.2754,3781.604,3721.5327,3645.3948,3817.8494,4153.536,4380.1274,4396.2305,4182.706,4170.869,4249.6855,4232.7637,4284.5693,4221.1523,4413.2476,4395.408,4832.8535,4221.1255,4520.2144,4391.354,4703.5444,4622.186,4372.2163,4250.4253,4355.9727,4735.487,4519.97,4457.442,4317.628,4322.1035,4270.937,4122.5137,4343.3696,4086.9458,4283.0903,4388.128,4063.9714,4653.536,4097.3315,4397.622,4228.7534,4312.828,4189.985,4002.8992,4161.059,4162.2705,4103.135,4263.78,4018.5334,3862.6433,3860.1826,3775.4297,4024.9365,4320.5815,4485.7856
67,mated_ff,dm_R57C10xGC6s_181212a,yeast,10%,04,dm_R57C10xGC6s_181212a_04_yeast_10%_SEZ_volreg_transformed_gauss.nii,10096.006,8227.642,7436.962,7721.4033,9257.421,11651.653,10594.956,8720.445,7807.3135,10322.236,11405.61,14935.179,16421.994,15765.208,13195.39,13122.693,11945.307,12833.311,12613.326,13084.278,12277.49,12580.916,12002.735,9699.189,8285.134,9666.771,11938.438,11189.055,10319.987,10898.171,11828.949,12367.109,12109.001,13336.291,12603.907,13262.132,13350.4795,13351.971,13568.906,13564.106,13185.602,14343.955,11234.197,10918.178,11951.41,12231.582,11905.034,11556.775,9995.933,9430.45,10723.045,11394.115,12663.491,11958.417,10934.386,8494.442,7930.87,10506.307,11379.966,9479.874
