region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
64,virgin_ff,dm_R57C10xGC6s_190507a,nostim,NA,01,dm_R57C10xGC6s_190507a_01_nostim_SEZ_volreg_transfor_gauss.nii,4435.3154,4553.8955,4658.7314,4663.8076,4692.179,4561.883,4527.8457,4694.881,4690.198,4711.88,4716.3174,4770.3706,4739.941,4669.121,4770.625,4598.7256,4824.149,4743.6274,4606.7217,4725.097,4780.252,4813.3867,4759.128,4578.14,4561.4614,4756.193,4700.7964,4676.8335,4707.6006,4688.034,4780.4014,4709.3325,4687.759,4702.5566,4610.3716,4768.8794,4675.8184,4563.8613,4792.6606,4358.5825,4455.36,4601.351,4558.1553,4618.023,4580.287,4545.9146,4451.0093,4711.887,4527.453,4567.3125,4518.914,4368.4263,4525.0083,4420.2646,4448.0312,4533.595,4510.888,4504.5874,4503.7974,4549.2935
65,virgin_ff,dm_R57C10xGC6s_190507a,nostim,NA,01,dm_R57C10xGC6s_190507a_01_nostim_SEZ_volreg_transfor_gauss.nii,4015.4883,3905.2876,4198.7705,4266.404,4190.8794,3938.3184,4116.7476,4142.609,3978.0913,4417.363,3985.1343,4373.3906,4204.0117,4270.7246,4136.5215,4456.533,4032.6113,3966.1074,4160.5117,4136.606,4233.2925,4327.6055,4589.4395,4066.074,4304.6577,4299.578,4366.915,4383.3623,4087.0547,4320.6445,4232.5757,4238.7085,4367.0557,3960.1135,4201.9966,3929.1675,3997.2712,3895.1912,4456.318,4043.9292,4016.8867,4211.0537,4208.1953,3822.4358,4157.986,4113.7227,3995.7651,4118.531,4167.531,3932.4807,4262.6733,3983.731,3971.6099,4263.9688,3919.2717,3842.5898,4307.986,4061.0842,4307.9976,4249.494
66,virgin_ff,dm_R57C10xGC6s_190507a,nostim,NA,01,dm_R57C10xGC6s_190507a_01_nostim_SEZ_volreg_transfor_gauss.nii,2582.1892,2578.2563,2609.5312,2560.2454,2552.6753,2527.5027,2586.3984,2528.0725,2525.506,2510.1072,2546.401,2517.9895,2529.3083,2483.508,2529.0364,2562.9102,2592.0696,2578.265,2593.5938,2564.4368,2563.6926,2611.2761,2579.774,2591.4172,2573.4307,2567.47,2600.502,2575.5537,2599.1184,2589.1802,2611.1877,2570.7307,2573.2507,2563.3298,2537.9836,2519.4949,2503.6167,2528.2566,2529.6094,2564.1377,2496.5352,2476.6306,2501.8474,2490.5364,2468.0955,2475.7568,2559.349,2496.1077,2473.837,2426.8684,2481.2988,2530.5496,2540.252,2553.3398,2544.3896,2504.531,2594.9907,2623.5247,2671.5085,2684.9326
67,virgin_ff,dm_R57C10xGC6s_190507a,nostim,NA,01,dm_R57C10xGC6s_190507a_01_nostim_SEZ_volreg_transfor_gauss.nii,4404.1313,4566.2397,4711.5957,4646.6577,4702.4624,4466.1196,4501.425,4725.3516,4708.8438,4770.574,4595.7583,4765.972,4734.0776,4693.2266,4713.197,4628.549,4657.604,4794.4087,4672.116,4634.44,4739.9985,4725.152,4703.084,4691.3706,4657.251,4680.09,4738.499,4778.8706,4690.09,4686.682,4692.518,4701.982,4735.104,4655.7827,4880.787,4730.4507,4729.544,4569.32,4628.28,4593.09,4645.963,4510.4146,4674.324,4625.6636,4653.1836,4641.941,4639.1675,4596.5923,4622.5376,4557.003,4495.4785,4341.8115,4445.618,4426.2324,4465.653,4515.8657,4500.4756,4565.3916,4631.215,4672.6963
68,virgin_ff,dm_R57C10xGC6s_190507a,nostim,NA,01,dm_R57C10xGC6s_190507a_01_nostim_SEZ_volreg_transfor_gauss.nii,8339.473,8572.721,8553.787,8459.617,8420.129,8372.17,8514.196,8646.158,8741.403,8764.891,8676.738,8799.512,8817.855,8881.653,8691.557,8740.887,8802.759,8863.664,8875.439,8760.326,8941.184,8917.552,8834.961,8709.371,8708.796,8672.82,8685.439,8854.077,8625.222,8566.254,8739.36,8648.59,8723.632,8788.722,8751.226,8585.294,8644.4375,8518.514,8338.023,8384.166,8430.01,8548.236,8690.634,8336.116,8465.663,8362.989,8243.569,8263.162,8178.0625,8072.3525,7971.1304,8043.9907,8037.5977,8273.62,8048.0005,8214.503,8056.4663,8112.071,8304.494,8299.696
69,virgin_ff,dm_R57C10xGC6s_190507a,nostim,NA,01,dm_R57C10xGC6s_190507a_01_nostim_SEZ_volreg_transfor_gauss.nii,6835.942,6560.721,6525.8853,6417.506,6416.243,6260.2935,6267.369,6365.7915,6481.675,6510.669,6777.1006,6521.6846,6507.5776,6564.08,6520.327,6788.069,6753.2437,6739.2817,6775.441,6709.6777,6673.7705,6693.2705,6607.58,6630.084,6637.202,6686.498,6529.349,7079.3286,6615.9526,6682.8057,6641.044,6558.1924,6605.8066,6785.0864,6765.8027,6506.5884,6737.5986,6592.668,6399.8325,6603.2964,6728.262,6744.6553,6662.523,6785.334,6589.8286,6475.3096,6475.4355,6445.863,6617.876,6295.2046,6226.664,6263.6084,6299.626,6497.1187,6433.002,6297.838,6510.2803,6542.7812,6585.019,6520.022
70,virgin_ff,dm_R57C10xGC6s_190507a,nostim,NA,01,dm_R57C10xGC6s_190507a_01_nostim_SEZ_volreg_transfor_gauss.nii,5414.492,5595.517,5996.0615,5570.93,5663.013,5397.8,5530.027,5481.692,5563.231,5736.575,5587.188,5545.181,5617.252,5575.6724,5503.632,5707.64,5806.9,5725.0566,5755.5273,5689.823,5800.6187,5725.058,5890.3613,5616.152,5927.3813,5682.7236,5694.3467,5743.9014,5698.9375,5649.3374,5746.3066,5669.2935,5581.148,5657.4365,5752.307,5720.548,5754.3096,5510.7603,5415.346,5696.4517,5581.339,5549.314,5798.8047,5490.816,5616.4395,5468.8384,5540.1465,5534.9585,5503.308,5581.3306,5489.119,5558.759,5511.8037,5598.9233,5485.815,5559.141,5412.4077,5757.888,5565.254,5561.121
71,virgin_ff,dm_R57C10xGC6s_190507a,nostim,NA,01,dm_R57C10xGC6s_190507a_01_nostim_SEZ_volreg_transfor_gauss.nii,4197.2695,4182.5044,4375.018,4320.6016,4182.7505,4169.8438,4228.1626,4304.0454,4260.312,4150.047,4254.828,4252.354,4261.772,4266.625,4330.602,4234.0493,4306.326,4279.811,4348.7764,4306.5503,4375.28,4393.161,4348.681,4407.4565,4274.472,4305.997,4272.3027,4347.904,4353.192,4281.8633,4304.26,4290.6987,4333.6353,4350.585,4264.5283,4422.7876,4216.201,4182.971,4238.65,4116.8594,4081.8337,4151.9517,4210.932,4177.8647,4067.3867,4119.0996,4093.8804,4112.056,4091.658,4082.734,4025.0713,4081.4438,4134.452,4135.571,4122.3945,4077.1155,4170.7197,4130.2607,4181.0146,4189.713
72,virgin_ff,dm_R57C10xGC6s_190507a,nostim,NA,01,dm_R57C10xGC6s_190507a_01_nostim_SEZ_volreg_transfor_gauss.nii,2877.3035,2834.8552,2982.0269,2974.8237,2971.9614,2966.503,2939.5898,3010.6885,3039.145,3020.3474,3022.6023,3027.272,3076.4546,3068.544,3015.922,2951.8145,3025.663,3008.1084,2966.5203,2967.1257,2993.6687,2996.495,2965.1812,2912.458,2880.0618,2902.5195,2885.6113,2940.6394,2901.615,2913.5627,2896.0735,2876.5632,2876.3792,2850.4028,2822.2537,2896.668,2940.7095,2834.507,2938.2395,2798.8525,2745.395,2820.4666,2866.8577,2823.7725,2819.7915,2839.7908,2902.0317,2908.6423,2864.4133,2797.714,2827.7239,2788.314,2821.1511,2818.3572,2847.98,2845.6277,2855.4233,2886.0127,2842.9844,2855.7773
73,virgin_ff,dm_R57C10xGC6s_190507a,nostim,NA,01,dm_R57C10xGC6s_190507a_01_nostim_SEZ_volreg_transfor_gauss.nii,4433.039,4548.244,4750.914,4744.5386,4563.8506,4463.826,4489.5728,4630.3877,4483.2695,4638.2485,4454.242,4698.367,4575.7905,4608.8965,4622.3433,4608.635,4655.107,4596.3813,4672.6885,4630.71,4675.0083,4688.6987,4699.839,4664.9097,4732.5273,4665.5254,4734.3247,4637.8447,4595.063,4731.5156,4658.4004,4631.0166,4718.5713,4728.4746,4760.0264,4713.593,4598.3164,4539.7524,4573.497,4419.2363,4400.0024,4369.1226,4440.7993,4506.219,4438.147,4330.278,4362.021,4473.2817,4388.021,4472.2476,4386.059,4517.9404,4408.288,4421.605,4510.3843,4432.3027,4533.408,4468.4595,4557.9194,4605.4844
74,virgin_ff,dm_R57C10xGC6s_190507a,nostim,NA,01,dm_R57C10xGC6s_190507a_01_nostim_SEZ_volreg_transfor_gauss.nii,8868.753,8026.236,7987.365,7709.138,7764.6685,7980.5513,8208.838,8397.405,8105.4453,8112.5737,8209.264,8100.528,7988.5566,7935.3057,7920.354,8034.1836,8060.6187,7850.882,7972.0073,7831.848,7886.4854,8045.759,7731.196,7813.6846,7830.754,7780.6865,7693.083,7628.126,7780.4365,7478.313,7713.528,7671.114,7762.8745,7653.6104,7580.634,7778.7886,7599.8296,7550.405,7595.2593,7588.346,7397.1226,7508.169,7656.1494,7613.5967,7693.102,7666.758,7547.338,7621.381,7870.8325,7649.83,7652.1235,7681.4663,7846.239,8068.2534,8424.267,8143.7915,8162.281,8274.19,8098.3955,8159.6284
75,virgin_ff,dm_R57C10xGC6s_190507a,nostim,NA,01,dm_R57C10xGC6s_190507a_01_nostim_SEZ_volreg_transfor_gauss.nii,4915.4297,5319.3345,5262.8013,5222.8037,5214.6616,5253.8354,5108.561,5376.21,5495.332,5483.453,5395.703,5386.856,5526.5674,5508.833,5343.318,5191.6436,5437.007,5413.509,5481.049,5172.166,5447.6772,5291.4756,5506.793,5320.459,5409.6924,5358.569,5385.3154,5431.346,5229.933,5372.925,5344.6035,5287.068,5321.16,5266.657,5329.419,5329.0996,5179.5454,5299.754,5236.807,5345.141,5352.3696,5278.915,5408.1387,5396.957,5364.3223,5260.2188,5322.655,5224.886,5319.402,5355.3555,5158.0166,4992.4595,4977.2705,4973.958,4864.9297,5079.5063,5013.823,4981.9604,5081.3228,5209.449
76,virgin_ff,dm_R57C10xGC6s_190507a,nostim,NA,01,dm_R57C10xGC6s_190507a_01_nostim_SEZ_volreg_transfor_gauss.nii,5960.8486,6224.244,6118.877,6253.243,6252.4053,6202.281,6389.7036,6271.1797,6424.1836,6410.208,6501.121,6480.45,6575.2656,6553.866,6512.2153,6493.1333,6559.5234,6569.639,6574.228,6514.533,6608.1216,6463.1597,6601.0093,6639.4224,6496.915,6496.635,6422.722,6434.545,6386.6084,6513.4565,6488.6987,6653.3306,6908.769,6874.5884,6927.2153,6626.674,6674.975,6594.933,6325.581,6526.507,6477.647,6392.158,6291.1816,6244.3965,6312.469,6157.4565,6071.1504,6167.353,6123.643,6095.725,5962.948,6090.8105,6263.275,6171.9966,6282.068,6318.4004,6542.2324,6524.0913,6416.985,6297.7197
77,virgin_ff,dm_R57C10xGC6s_190507a,nostim,NA,01,dm_R57C10xGC6s_190507a_01_nostim_SEZ_volreg_transfor_gauss.nii,5543.2124,5668.3345,5787.0654,5822.229,5980.018,5840.861,5775.672,5991.8613,6069.6255,5946.9673,5991.486,5955.326,6049.79,6022.7173,5972.7246,5942.033,5948.1533,6008.935,5957.538,5835.0005,5933.3755,5896.211,6001.115,5885.2437,5845.9346,5860.938,5841.9106,6007.5376,5932.2188,5975.3516,5916.9023,5822.8066,5885.787,5818.5405,5824.085,5854.3613,5912.639,5755.519,5640.565,5591.4204,5632.1577,5825.4214,5771.474,5688.0215,5744.457,5833.697,5669.7183,5725.2075,5703.1123,5685.516,5598.713,5521.8037,5583.0317,5598.4595,5565.513,5571.8433,5557.288,5571.0225,5668.0107,5608.047
78,virgin_ff,dm_R57C10xGC6s_190507a,nostim,NA,01,dm_R57C10xGC6s_190507a_01_nostim_SEZ_volreg_transfor_gauss.nii,6512.1094,6643.574,6676.791,6668.5425,6635.881,6702.6133,6694.525,6660.3545,6821.7256,6796.0737,6803.1543,6703.9395,6843.8394,6711.7563,6832.2534,6712.9966,6908.995,6971.0454,6871.964,6816.016,6983.751,6951.9893,6836.4297,6850.211,6729.389,6792.385,6881.599,6813.052,6965.3613,6618.837,6702.4473,6648.335,6468.3193,6774.2373,6599.3374,6621.7896,6493.9805,6531.2886,6504.427,6434.418,6283.8345,6303.8584,6413.285,6311.089,6263.7983,6288.866,6506.5,6347.463,6204.0635,6203.721,6206.8784,6382.6226,6385.4556,6366.2183,6431.9624,6304.3403,6467.6455,6488.131,6481.404,6446.031
79,virgin_ff,dm_R57C10xGC6s_190507a,nostim,NA,01,dm_R57C10xGC6s_190507a_01_nostim_SEZ_volreg_transfor_gauss.nii,2705.4563,2785.1155,2833.7024,2802.7048,2830.125,2885.8958,2830.4685,2868.5679,2948.3782,2911.7883,2898.0574,2945.6194,2963.292,2941.946,2895.1548,2884.7734,2931.9668,2901.915,2885.541,2862.918,2901.0623,2804.9878,2875.741,2844.0342,2834.1785,2809.7288,2771.36,2870.2688,2856.197,2852.493,2831.0789,2805.2415,2839.3765,2835.5708,2806.387,2792.8037,2828.5413,2779.2861,2816.0654,2814.0022,2799.9634,2844.7256,2833.7456,2815.6216,2824.1824,2845.3606,2849.9368,2826.725,2806.962,2820.2664,2775.4802,2741.605,2750.1738,2743.2915,2727.1824,2764.4233,2726.3918,2734.8567,2693.9277,2732.3276
80,virgin_ff,dm_R57C10xGC6s_190507a,nostim,NA,01,dm_R57C10xGC6s_190507a_01_nostim_SEZ_volreg_transfor_gauss.nii,1928.4796,1913.0823,1908.9315,1906.9912,1904.8834,1907.2849,1915.1538,1926.7312,1922.5807,1926.8485,1927.9194,1912.7261,1916.9087,1917.7612,1914.686,1921.9606,1917.3818,1913.8138,1917.1559,1912.4355,1919.2803,1907.9862,1897.2402,1897.9257,1914.7535,1902.8108,1908.73,1894.0417,1918.4161,1889.8026,1898.9036,1883.1174,1893.8016,1896.5502,1872.415,1868.0319,1871.1815,1885.0093,1886.3665,1894.9307,1869.6526,1872.3334,1854.2812,1867.4845,1861.7277,1870.3518,1895.3478,1881.746,1876.5292,1863.3389,1875.2726,1856.3748,1882.2632,1865.0188,1885.5195,1885.2427,1877.0596,1889.024,1879.4723,1873.7521
81,virgin_ff,dm_R57C10xGC6s_190507a,nostim,NA,01,dm_R57C10xGC6s_190507a_01_nostim_SEZ_volreg_transfor_gauss.nii,3093.6765,3140.1755,3106.8171,3091.4531,3063.656,3005.1968,3099.5938,3111.2415,3099.8396,3086.2024,3175.7026,3088.713,3124.164,3068.2593,3103.9875,3129.6812,3182.841,3179.483,3168.7686,3118.994,3153.2007,3206.1396,3176.149,3114.7666,3106.0176,3134.499,3150.8591,3132.56,3147.8542,3097.601,3165.1357,3107.4226,3077.0403,3122.5334,3129.8943,3124.0532,3060.0974,3118.2317,2970.8179,3072.7727,2987.3962,3028.1304,2987.7568,3007.3057,2970.4216,2941.0522,2932.8533,2940.3757,2916.8345,2872.7197,2859.1494,2921.8994,2980.1362,3039.3613,2986.3489,3013.6821,3025.0742,3066.4297,3067.5396,3178.0488
