region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
35,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,02,dm_R57C10xGC6s_190503b_02_h2o_SEZ_volreg_transfor_gauss.nii,11508.013,11060.48,11488.048,11245.737,11157.001,11146.263,11146.072,11193.436,11143.561,11363.23,10917.663,11359.916,11255.198,11179.651,11378.727,11303.902,11367.5205,10632.894,11338.727,11162.636,11202.007,11014.811,11227.695,11136.515,11468.346,11506.676,11375.622,10777.366,10979.387,11077.633,10778.015,11043.265,10810.208,11115.108,11214.763,11367.587,10917.092,11141.175,10557.903,11212.507,11307.818,11292.625,10710.124,10922.48,10723.331,10699.548,10691.764,11230.873,11086.462,11308.249,11031.029,11022.758,11265.122,11005.158,10959.017,10903.952,10968.727,11074.384,11103.509,11267.787
36,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,02,dm_R57C10xGC6s_190503b_02_h2o_SEZ_volreg_transfor_gauss.nii,13002.6875,13214.8545,13699.872,13586.326,13486.494,13292.67,13062.402,13083.772,13096.921,12894.376,12778.344,12525.405,12804.964,12701.733,13051.825,12802.404,12544.666,12514.371,12705.877,12593.63,12552.475,12825.143,13082.917,12902.805,13094.796,13067.688,13105.073,12977.208,12851.992,12852.847,12826.204,12716.276,12498.432,12603.112,12524.883,12294.582,12182.287,12304.859,12721.959,12731.932,12860.082,12800.981,12449.724,12488.484,12439.376,12254.779,12183.3,12276.277,12035.721,12209.838,12172.156,12158.505,12078.017,12036.433,12109.344,12228.613,12454.405,12455.928,12522.051,12833.444
37,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,02,dm_R57C10xGC6s_190503b_02_h2o_SEZ_volreg_transfor_gauss.nii,12181.323,11698.069,11344.319,11176.432,10863.691,10990.866,10914.231,17058.209,14969.727,13194.9375,17100.018,14147.903,13000.281,12234.749,16319.435,13768.276,12296.188,17062.424,14138.585,12729.604,11604.196,11472.688,19273.633,22138.037,22220.473,26551.34,19885.506,24358.004,26116.844,20166.6,22021.646,17895.559,14883.531,13363.796,12337.155,11415.939,11141.312,10684.627,10159.086,9867.635,10120.608,10031.846,9846.328,9945.814,9740.66,10078.318,10206.3,10382.709,10085.887,10104.385,9801.258,9949.099,9866.139,9390.393,9475.092,9618.637,9864.947,9375.445,9867.989,9493.937
38,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,02,dm_R57C10xGC6s_190503b_02_h2o_SEZ_volreg_transfor_gauss.nii,16712.658,16892.336,15290.247,15271.392,14285.552,14900.543,15164.213,15072.778,15263.907,14836.318,14674.003,13745.733,14198.507,14342.8955,14548.877,13489.868,13056.056,13451.1,14134.695,14445.897,14615.3955,14486.624,13617.602,14413.607,14000.1455,13332.857,13479.391,13242.754,13553.895,13372.943,15478.603,14536.695,15032.234,14631.227,14242.198,15103.782,14489.211,15073.861,14422.138,13814.54,14180.481,13812.831,14870.949,14124.332,14527.308,14486.069,14295.994,13862.558,13809.841,14235.781,14347.192,13919.866,14113.282,14187.425,14031.811,14275.044,14952.891,14093.484,13890.861,13962.774
39,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,02,dm_R57C10xGC6s_190503b_02_h2o_SEZ_volreg_transfor_gauss.nii,7859.3823,7638.1533,7637.9087,7653.9526,7499.205,7613.402,8309.596,8877.274,8597.33,8069.255,8478.107,7899.971,8134.813,7792.342,8783.25,8291.372,7996.8433,8586.926,8419.869,8096.596,7947.8745,8080.2583,9458.673,9627.716,9618.827,10632.031,9389.686,10020.291,10462.28,8820.372,9303.811,8528.479,7750.768,7816.025,7779.814,7371.219,7478.3784,7354.5786,7551.125,7456.6494,7270.5874,7257.989,7121.849,7052.5903,6914.4683,7145.043,6931.1997,7485.0874,7108.6597,7141.8535,7323.0786,7259.3623,7273.291,7266.663,7424.981,7209.0234,7655.192,7442.367,7519.3003,7367.4585
40,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,02,dm_R57C10xGC6s_190503b_02_h2o_SEZ_volreg_transfor_gauss.nii,2560.8677,2584.1323,2600.6194,2602.7705,2697.5498,2773.3894,2640.8833,2533.3357,2664.7002,2584.8625,2655.405,2726.8157,2830.0881,2879.4216,2989.4617,3372.8906,3294.659,3323.5408,3358.2551,3457.8403,3639.9653,3597.9006,3496.0215,3070.0264,3171.7402,3120.1953,2883.3394,2787.7505,2995.812,2727.1392,2823.5378,2711.7407,2654.6692,2909.729,2716.2686,2730.7769,2910.0886,2894.7642,2975.471,2969.3716,2985.052,3045.9014,2903.0095,2910.7935,2889.203,2935.445,2810.1233,3007.5317,2902.966,2895.5396,2955.5884,2923.842,2894.2244,2841.1284,3012.6724,3057.7407,3120.7832,2826.4607,2983.813,2961.8818
41,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,02,dm_R57C10xGC6s_190503b_02_h2o_SEZ_volreg_transfor_gauss.nii,6759.59,6666.836,6376.4194,6422.9033,6305.8906,6469.9834,6183.8706,7332.797,7050.823,6633.6646,7389.3184,6849.8184,6676.1646,6684.652,7346.904,7046.2456,6579.1562,7273.626,6932.646,6535.094,6734.2827,6434.558,8261.273,9004.869,9386.513,10367.787,8771.322,9879.805,10629.646,8692.355,9502.212,8309.201,7306.846,7096.3584,6638.784,6526.671,6509.6875,6295.109,6337.525,6094.829,6158.6685,6146.849,5887.4883,6099.2627,5776.0645,6204.167,5711.237,6110.4873,5914.2573,6007.957,5926.0073,6113.448,5937.578,5979.7007,6034.114,6031.0073,6144.0713,5892.019,5984.158,5989.8813
42,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,02,dm_R57C10xGC6s_190503b_02_h2o_SEZ_volreg_transfor_gauss.nii,5997.041,6233.7876,6121.7744,6193.7827,6043.4683,6027.782,6004.8037,5886.204,5966.517,5832.2188,5699.135,5588.336,5802.4365,5732.6133,6120.0356,5878.0874,5712.4746,5392.322,5802.5913,5658.0474,5826.649,6142.574,5971.0,5746.878,5670.0923,5934.846,6014.491,5829.083,6046.876,5768.875,5925.257,5766.1626,5655.1655,5673.6553,5601.706,5436.3105,5564.9604,5760.925,5915.6543,5586.1685,5693.557,5573.544,5545.993,5625.7207,5627.7334,5762.74,5526.609,5845.365,5630.2764,5845.3115,5918.722,5663.126,5738.4204,5540.5156,5517.497,5427.2524,5913.5566,5800.7637,5861.9575,6058.2
43,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,02,dm_R57C10xGC6s_190503b_02_h2o_SEZ_volreg_transfor_gauss.nii,14694.456,14491.116,14331.74,14147.295,14159.993,15354.557,14921.921,14826.493,14694.522,14767.052,14753.03,14111.983,14330.301,14288.271,14371.73,14223.267,14332.39,14346.6455,14081.148,13920.646,14744.836,14542.586,14884.475,14689.612,15327.864,15741.807,14694.486,15643.817,15858.966,15267.281,15079.131,14449.656,14403.871,14033.136,13736.375,13272.632,13371.304,13713.016,13801.956,13452.936,13527.188,13540.074,13533.113,13685.041,13289.457,13624.435,13527.618,13569.302,13422.686,13468.673,13222.77,13695.69,13286.856,13137.022,13292.764,13183.509,14004.358,13673.9375,13590.549,13345.376
44,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,02,dm_R57C10xGC6s_190503b_02_h2o_SEZ_volreg_transfor_gauss.nii,13522.649,13237.907,13112.186,13041.751,12891.894,12979.245,12860.955,13979.89,13442.316,13267.269,14116.651,13236.171,13118.7295,13091.583,13910.818,13148.696,12825.501,14125.208,13521.985,13054.35,12646.988,12449.2295,15039.009,15444.511,15885.192,17231.125,14967.832,16418.066,16787.258,14784.677,15626.818,14167.925,13508.062,13168.803,13135.7705,12974.719,12775.113,12996.6,12397.268,12088.397,12320.303,12231.867,12095.31,12043.299,11855.129,12017.387,11983.488,12420.108,12303.806,12130.946,12163.307,12252.085,11981.172,12054.372,11949.493,11916.934,12011.146,11730.694,11855.888,11909.188
45,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,02,dm_R57C10xGC6s_190503b_02_h2o_SEZ_volreg_transfor_gauss.nii,17463.473,17210.576,16837.723,16543.703,16869.41,19072.389,18391.719,18262.902,17398.582,17254.268,17477.129,17169.318,16761.053,17085.217,18239.93,18151.213,17035.41,16995.447,16741.371,16568.318,18271.68,17627.717,17456.803,16922.197,16917.906,17499.303,16861.0,17169.117,17036.744,16503.4,17637.467,17177.016,16745.432,16666.566,15944.838,15583.783,15529.865,16462.64,17272.234,16639.32,15788.3955,15272.504,15289.635,16176.087,15462.896,15804.145,15997.343,16431.63,15774.294,15516.113,15544.595,17542.842,17065.688,16130.611,15814.597,15356.024,17980.611,17204.016,16557.781,16054.6875
46,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,02,dm_R57C10xGC6s_190503b_02_h2o_SEZ_volreg_transfor_gauss.nii,4964.2983,5182.8804,5208.3887,5238.858,5219.9946,5291.017,5370.927,5481.6177,5412.5977,5517.65,5445.402,5344.2666,5557.4077,5587.852,5754.9233,5653.515,5554.2095,5605.4863,5813.1934,5873.878,5762.9297,5928.7114,5834.189,5308.488,5485.4575,5325.0073,5239.2114,5266.6147,5232.165,5009.6655,5396.508,5201.6274,5247.208,5275.925,5282.1924,5172.1914,5164.621,5378.3677,5399.732,5246.634,5307.359,5293.0884,5213.7603,5209.435,5200.5312,5231.733,5052.936,5229.333,5056.0464,5074.586,5268.766,5177.6255,5104.254,5055.7295,5278.1187,5272.49,5354.084,5238.2104,5268.4014,5339.071
47,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,02,dm_R57C10xGC6s_190503b_02_h2o_SEZ_volreg_transfor_gauss.nii,19093.79,18771.059,18413.3,18485.299,18349.543,19567.545,18325.97,19078.104,18591.47,18124.88,17877.223,17687.125,17541.486,17657.283,17237.969,17332.969,16930.262,16670.139,16644.098,16246.4,17082.557,16942.518,17393.76,17143.162,17034.006,16698.16,16795.662,16829.156,16915.998,17518.977,17105.033,16874.357,16901.203,16405.477,16163.172,16267.364,16319.048,16447.186,16579.477,16836.861,16896.01,16386.275,16259.778,16171.618,16088.261,16142.736,15771.78,15891.6,15918.673,15552.541,15660.952,15984.787,15702.318,15527.891,15567.106,16277.225,16841.658,16782.705,17537.621,17916.602
48,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,02,dm_R57C10xGC6s_190503b_02_h2o_SEZ_volreg_transfor_gauss.nii,7923.6,8219.291,8532.6045,8467.298,8505.978,9068.232,8871.451,9443.94,9706.654,8840.98,9498.463,9694.595,8744.295,8764.387,9871.135,8695.396,8813.685,9750.327,9214.777,8756.592,8548.552,8795.178,10054.314,10389.5,10754.826,11046.603,10772.186,11422.576,11258.563,11055.073,11076.795,10769.051,9767.316,9989.456,9099.864,8711.721,8202.088,8871.483,8137.8477,8409.651,8645.828,8710.614,8939.41,9232.5,8634.624,8897.723,8599.143,8929.016,8447.733,7885.3267,7859.7383,8881.861,8226.498,8595.813,7923.787,8094.461,8280.883,8567.719,8293.706,8630.736
49,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,02,dm_R57C10xGC6s_190503b_02_h2o_SEZ_volreg_transfor_gauss.nii,11066.079,10913.163,10613.291,10430.304,10335.419,10967.089,11033.261,11210.213,11041.292,11192.664,11384.538,11130.365,11055.32,10834.845,11398.902,11243.35,10846.739,11534.915,10778.395,10935.197,10631.052,10665.86,11309.024,11232.276,11524.536,12220.966,11123.161,11912.639,12092.695,11306.94,11689.888,11493.895,10906.075,11225.202,10902.929,10566.79,11115.182,10741.792,10696.918,10621.293,10782.451,10778.196,10349.978,10428.471,10317.848,10256.742,10230.314,10654.839,10296.514,10651.76,10463.006,10784.362,10581.253,10366.228,10709.869,10638.703,11176.692,10675.833,10643.02,10715.47
50,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,02,dm_R57C10xGC6s_190503b_02_h2o_SEZ_volreg_transfor_gauss.nii,6419.659,6594.947,6569.7134,6651.3267,6777.2056,6892.665,7039.1294,7027.2803,7055.6807,7261.4097,7385.603,7343.6445,7495.453,7487.486,8025.1084,8479.825,8363.152,8176.284,8202.171,8368.086,8298.484,8318.099,8307.922,7112.0654,7661.174,6896.15,6641.1587,6755.5386,6637.7017,6331.1,7259.1133,6843.6895,6745.346,7254.898,6640.806,6739.441,7186.5957,7102.2075,7073.432,7011.177,7063.6587,7022.838,6911.3823,6949.9175,6772.1274,6936.6406,6740.0977,6977.1265,6891.783,6892.473,6828.0356,6952.8267,6874.882,6890.674,7203.1953,7234.8496,7164.122,7047.7446,7135.7344,7136.279
51,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,02,dm_R57C10xGC6s_190503b_02_h2o_SEZ_volreg_transfor_gauss.nii,8982.221,9303.961,9506.994,9660.362,9524.516,9604.571,9725.097,9680.0625,9596.521,9472.813,9404.11,9267.932,9637.478,9588.751,9515.794,9466.98,9071.422,9007.452,9194.849,9352.469,9563.027,9805.494,9855.197,9470.075,9529.113,9574.301,9406.732,9214.59,9441.792,9148.127,9324.778,8896.543,8939.256,9090.939,8975.505,8647.85,8786.794,9031.678,9169.646,9052.037,9052.311,8932.141,8847.728,8885.326,8654.536,8726.838,8388.3955,8553.974,8353.521,8480.782,8650.734,8330.543,8406.205,8236.618,8476.759,8578.149,8805.988,8766.972,9072.096,9209.09
52,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,02,dm_R57C10xGC6s_190503b_02_h2o_SEZ_volreg_transfor_gauss.nii,9936.776,9838.407,9909.898,9911.883,9842.568,10033.711,9969.835,10098.081,10060.086,10085.889,10117.715,9871.556,9960.007,9995.809,10104.166,9910.842,9986.572,10209.155,9837.642,10033.466,9866.437,9938.804,10216.609,9885.053,10095.082,10056.983,10105.992,10197.68,10275.579,10187.577,10084.851,10197.017,10198.7705,10076.123,10024.706,9846.956,9762.645,9882.75,9646.325,9764.253,10008.21,9820.786,9796.6045,9610.41,9632.029,9634.251,9514.461,9483.808,9639.267,9607.743,9513.173,9429.373,9326.491,9253.661,9425.015,9443.323,9458.173,9217.941,9482.011,9580.515
53,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,02,dm_R57C10xGC6s_190503b_02_h2o_SEZ_volreg_transfor_gauss.nii,11924.946,11641.044,11578.988,10872.031,11279.586,11179.028,10913.948,15241.033,13836.596,12868.206,14786.828,13477.72,12304.67,11962.135,14649.068,13216.949,12527.893,15525.522,13518.999,12305.657,11785.6,11442.0625,17230.828,19631.69,19052.795,22794.56,17993.938,21443.615,22664.336,17606.498,18651.06,16251.52,13370.148,11904.566,11491.94,11223.494,10745.274,10996.539,10479.266,10467.181,10695.004,10713.594,10473.0625,10611.196,9956.747,11014.788,10405.683,10931.17,10847.2,10862.555,10928.654,10360.284,10635.121,10389.569,10153.197,10468.556,9943.11,9879.997,10167.601,10253.388
54,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,02,dm_R57C10xGC6s_190503b_02_h2o_SEZ_volreg_transfor_gauss.nii,8719.33,8825.306,9136.279,9070.789,8968.326,9259.627,9362.892,9629.262,9360.324,9398.536,9409.062,9361.1875,9155.103,9140.637,9380.063,9069.465,9154.099,9419.361,9290.574,9122.805,9131.423,9223.824,9269.615,9240.001,9149.459,9343.002,9217.25,9240.538,9355.415,8910.249,9076.622,8849.215,8743.506,8934.348,8835.175,8715.28,8556.753,8903.584,8606.871,8630.336,8998.248,8752.589,8712.604,8775.264,8675.065,8523.955,8424.229,8831.327,8582.981,8509.034,8454.485,8691.02,8747.59,8610.565,8625.676,8721.952,9053.533,8795.513,8758.774,8642.503
55,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,02,dm_R57C10xGC6s_190503b_02_h2o_SEZ_volreg_transfor_gauss.nii,12895.592,12629.218,12260.471,11749.642,11407.358,12603.775,12887.603,16744.584,14599.352,13574.025,15983.394,13936.504,12733.095,11937.79,15484.162,12938.2,12742.639,15689.712,12989.614,12046.052,11998.987,11780.725,17737.568,19220.303,19523.686,22029.19,17244.111,20707.428,21819.547,17453.84,18669.957,16165.42,13771.46,12742.292,11795.496,11064.015,11047.769,11449.236,11216.813,11380.859,11030.77,10574.223,10524.686,10650.451,10679.62,10706.453,10722.228,11585.921,10960.988,10650.637,10770.934,11132.068,11458.561,10990.728,10414.856,10484.652,10863.591,10965.629,11000.673,10692.64
56,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,02,dm_R57C10xGC6s_190503b_02_h2o_SEZ_volreg_transfor_gauss.nii,9023.288,8978.053,8814.718,8625.78,8655.811,9311.307,9137.766,9464.946,9132.163,9498.757,9170.144,9123.08,9116.105,8769.307,9206.819,8584.465,8688.745,9169.715,9233.305,9294.995,8781.378,9212.369,8905.61,8657.297,8404.139,8280.774,8678.7295,8178.1025,8343.241,8217.79,8310.61,7976.87,8466.815,8114.1704,8160.261,8180.8115,8217.783,8429.42,8294.044,8072.7607,8464.939,8694.984,8645.425,8332.957,8452.291,8893.687,8571.029,8683.644,8500.94,8469.985,8643.153,8680.628,8672.648,8601.479,8557.527,8661.377,8901.944,8946.696,8451.981,8727.52
57,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,02,dm_R57C10xGC6s_190503b_02_h2o_SEZ_volreg_transfor_gauss.nii,15872.269,15581.154,15153.036,14991.781,14952.113,16521.076,16496.09,16161.182,15825.853,15844.342,15719.345,15205.003,15266.619,15126.067,15525.312,15835.828,15427.991,15329.505,15301.113,15197.57,15654.375,15569.899,15512.739,15137.816,15414.328,15526.629,15315.039,15560.535,15688.576,15078.057,15445.239,14865.535,14995.894,14836.587,14529.421,14581.833,14799.91,14986.254,15097.583,14734.774,14628.713,14485.37,14327.396,14557.925,14106.275,14607.083,14397.582,14967.382,14826.797,14612.035,14627.913,14813.798,15131.165,14792.643,14870.761,14808.439,15931.522,15244.701,15025.89,14828.269
58,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,02,dm_R57C10xGC6s_190503b_02_h2o_SEZ_volreg_transfor_gauss.nii,15136.295,15203.168,14952.603,14752.646,14537.584,15309.876,14824.757,14823.259,14581.488,14502.112,14303.986,14098.719,14462.351,14347.23,14945.338,14586.583,14487.807,14504.822,14596.127,14726.008,15247.969,15178.411,15165.377,15926.13,16239.15,16660.365,15817.096,16202.548,15977.5625,15511.746,15707.453,14772.676,14595.608,14676.278,14368.46,14015.13,14461.155,14490.192,14719.759,14459.092,14478.961,14345.782,14211.212,14388.076,14104.902,14027.166,13782.578,13889.783,13949.084,13748.942,14080.18,14073.88,14060.974,13815.221,14118.156,14086.582,15095.354,14738.879,14681.556,14867.782
59,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,02,dm_R57C10xGC6s_190503b_02_h2o_SEZ_volreg_transfor_gauss.nii,15424.919,15219.335,15208.992,14850.509,14773.831,15907.34,15796.409,15700.187,15370.943,15191.023,14927.386,14630.797,14737.286,14612.949,14616.612,14548.314,14419.012,14369.092,14486.36,14403.659,14831.516,14829.798,15077.063,15101.709,15215.5625,15433.046,15090.093,15569.775,15606.583,14956.748,14991.518,14564.237,14521.956,14330.681,14051.359,13989.468,14130.176,14322.406,14244.073,13960.717,14185.208,14225.401,14104.6045,14073.294,13952.767,14149.721,14077.902,14169.438,13992.103,14032.696,13888.523,13969.663,13935.672,13708.978,13924.486,13875.966,14904.525,14655.888,14578.105,14645.828
60,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,02,dm_R57C10xGC6s_190503b_02_h2o_SEZ_volreg_transfor_gauss.nii,13001.883,13071.104,12902.446,12987.434,13113.999,14147.969,13931.7705,13828.958,13419.218,13667.245,13554.844,13311.378,13221.862,13354.012,13730.76,13933.444,13499.077,13724.358,13760.336,13682.757,14178.169,13991.28,13711.402,14083.528,14427.727,14603.755,14133.311,14172.856,13973.607,13302.386,13739.893,13082.245,13229.113,13046.187,12870.676,12619.196,12856.206,12930.467,13166.251,12658.888,12545.423,12458.689,12285.112,12547.518,12202.431,12620.796,12360.016,12778.501,12728.093,12484.63,12672.631,12828.035,12685.294,12524.602,12650.382,12533.5205,13352.033,13118.654,13087.519,12850.394
61,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,02,dm_R57C10xGC6s_190503b_02_h2o_SEZ_volreg_transfor_gauss.nii,6611.4683,6750.541,6897.9204,6886.298,6668.536,6998.0127,6861.025,6976.735,6998.531,6827.2407,6800.6133,6789.914,6864.127,6670.216,6733.765,6914.1797,6834.4414,6540.4185,6692.9097,6712.033,6644.636,6839.125,7062.857,6758.5,6812.2295,6945.9136,6887.984,6752.695,6961.9697,6833.2114,6580.952,6487.6533,6537.5415,6516.588,6606.623,6378.648,6514.574,6548.2812,6411.2725,6572.812,6697.68,6509.2617,6320.4507,6361.4927,6199.4053,6320.2544,6070.619,6493.2954,6358.896,6500.5576,6401.211,6180.824,6454.682,6329.2983,6410.9155,6356.109,6542.107,6362.4346,6665.6963,6582.296
62,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,02,dm_R57C10xGC6s_190503b_02_h2o_SEZ_volreg_transfor_gauss.nii,7738.631,8004.49,8020.304,7976.0454,8202.976,8813.366,8901.761,8672.068,8364.608,8524.286,8509.741,8070.2554,8315.306,8362.512,8887.53,8955.748,8740.172,8838.181,9036.995,9042.965,9332.872,9230.406,9078.55,8175.631,8655.394,8362.924,8049.3096,8369.638,8206.533,7653.3267,8198.282,7971.575,7705.2715,7943.669,7724.445,7541.163,7669.782,7894.946,8172.4077,7790.112,7669.5425,7762.671,7531.7827,7586.6655,7455.426,7751.1597,7438.3745,7869.8325,7555.8867,7496.4297,7603.8696,7864.064,7746.2275,7780.61,7859.587,7610.972,8441.161,8224.36,7971.4272,7945.9844
63,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,02,dm_R57C10xGC6s_190503b_02_h2o_SEZ_volreg_transfor_gauss.nii,10725.095,10805.282,10465.797,10486.147,10406.404,12206.352,12349.403,11839.086,11364.556,11355.764,11086.858,10770.172,10728.516,10441.049,10931.221,11281.375,10991.117,10797.451,10907.622,10596.741,11263.028,11114.276,11252.332,10884.055,10659.19,10842.043,10487.134,10613.049,10673.928,10454.151,10240.649,10245.443,10202.575,10187.275,10131.287,10007.262,10152.582,10257.743,10687.068,10236.281,10169.585,10025.262,9738.304,9920.318,9650.669,9880.032,9376.233,10381.361,9935.798,10147.321,9767.224,10209.53,10536.084,10313.441,10153.763,9741.027,11144.495,10905.832,10630.355,10212.515
64,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,02,dm_R57C10xGC6s_190503b_02_h2o_SEZ_volreg_transfor_gauss.nii,15675.246,15819.711,15590.905,15538.255,16148.602,16414.16,15968.976,16384.393,15920.17,15814.42,15986.934,15610.091,16433.69,16321.457,16725.018,16167.492,16005.554,16138.755,16201.048,16364.344,16703.717,16595.54,16148.92,16007.092,16079.255,15561.531,15601.663,15924.917,15357.127,15593.522,16228.093,16105.47,15912.308,16012.612,15093.647,15604.654,15788.164,15834.971,15845.645,15725.7705,16060.319,16334.042,15707.718,15847.422,15606.616,15433.884,15103.98,15049.507,15212.14,14811.244,14775.785,15099.956,14745.041,14649.353,14866.494,15001.485,15510.533,15119.876,15814.535,16017.198
65,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,02,dm_R57C10xGC6s_190503b_02_h2o_SEZ_volreg_transfor_gauss.nii,16869.975,16488.719,15566.052,14368.0625,13351.403,12991.585,13838.332,14103.205,13711.873,13795.066,12642.743,11592.774,12125.367,13288.241,12223.583,10660.723,10395.267,12208.292,10769.606,11008.164,10564.122,12697.323,13811.618,14864.821,12686.43,12531.962,13259.96,12381.796,12426.744,13186.998,13811.996,10912.5,11587.954,11669.538,10671.493,10407.435,10034.193,11454.842,10586.913,11182.0625,10417.299,9968.982,9877.105,10713.867,10156.666,9823.542,9973.669,9915.181,8876.871,9026.87,9378.462,9757.256,9174.279,9559.885,9469.549,9994.589,10329.207,11157.455,11883.037,13253.377
66,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,02,dm_R57C10xGC6s_190503b_02_h2o_SEZ_volreg_transfor_gauss.nii,7829.8887,7679.324,7701.0503,7633.6787,7675.176,8077.035,8196.129,8151.804,7929.4424,8110.2993,7882.1714,7900.0186,7791.0825,7722.863,7836.2627,7912.458,7942.5513,8072.6494,8108.853,7845.636,7579.4253,7773.741,7894.082,7707.879,7588.82,7698.2456,7717.611,7706.317,7643.217,7613.0713,7355.239,7203.2783,7276.9644,7424.9053,7414.4565,7451.491,7578.707,7561.9805,7392.9443,7133.675,7345.08,7259.8413,7088.3403,7049.643,7054.8843,7171.918,7016.381,7777.5654,7497.034,7440.748,7324.009,7215.487,7596.3486,7766.8086,7821.21,7672.3125,7586.2227,7424.07,7466.387,7350.925
67,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,02,dm_R57C10xGC6s_190503b_02_h2o_SEZ_volreg_transfor_gauss.nii,7502.307,7208.439,6978.7085,7060.572,7091.27,6913.8994,7119.74,9512.368,8499.307,7928.042,9737.805,8637.91,7961.225,7528.1396,9231.449,8663.822,7795.0503,9477.406,8167.0693,7748.2573,7293.9023,7126.1113,10927.948,11997.325,12388.749,14918.256,11757.196,13618.883,14755.495,11299.01,12227.366,10428.894,8620.88,8324.253,7674.312,7045.57,7145.9883,6901.926,6508.0464,6493.512,6652.076,6759.681,6567.35,6485.965,6228.6206,6584.1333,6467.1406,6668.47,6365.235,6436.2466,6737.848,6186.51,6418.401,6308.9585,6432.2935,6298.646,6546.0845,6005.652,6382.354,6402.8716
68,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,02,dm_R57C10xGC6s_190503b_02_h2o_SEZ_volreg_transfor_gauss.nii,14907.636,14575.464,14413.489,14327.621,14073.04,14471.632,14391.13,14632.137,14441.71,14265.591,14208.07,13870.371,14008.39,13985.06,13791.811,13905.485,13808.68,13844.255,14147.56,14126.468,14347.14,14444.788,14427.875,14375.451,14543.713,14676.988,14327.189,14402.984,14646.522,14218.825,14224.239,13855.478,13851.972,13932.474,13970.377,13618.5205,14015.692,14015.391,13758.024,13487.981,13513.473,13659.277,13331.394,13147.382,13082.551,13461.483,13253.295,13218.379,13457.099,13523.451,13630.248,13165.919,12922.785,12879.922,13088.76,13134.78,13619.691,13496.864,14008.965,14304.283
69,virgin_10d_sucrose,dm_R57C10xGC6s_190503b,h2o,NA,02,dm_R57C10xGC6s_190503b_02_h2o_SEZ_volreg_transfor_gauss.nii,9871.892,9803.723,9501.668,9332.348,9061.996,9130.278,9079.621,9191.862,9340.28,9126.069,8919.723,8873.526,9038.179,9258.9795,9434.492,9109.476,9067.213,8963.365,9228.645,8982.8545,9265.899,9476.517,9318.255,9095.966,9151.385,9502.032,9314.879,9389.612,9432.689,9041.821,9457.269,9224.625,9228.913,9209.746,9102.12,8828.812,8871.873,9336.355,9221.212,9135.942,9214.607,9131.498,8984.441,9121.325,9051.253,9209.505,9174.97,9610.496,9091.661,9524.085,9487.67,9423.844,9558.879,9225.621,9028.167,9144.749,9533.6,9503.72,9294.411,9562.97
