region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
65,mated_10d_sucrose,dm_R57C10xGC6s_181210c,nostim,NA,01,dm_R57C10xGC6s_181210c_01_nostim_SEZ_volreg_transformed_gauss.nii,4654.927,5741.4316,5057.5073,5074.2734,4664.832,4929.1943,4936.4688,4556.3125,4479.0176,4112.691,4354.144,4410.907,4162.4585,4366.299,4083.841,3892.527,3824.489,4049.3726,3900.2417,3986.9846,4203.8213,3760.149,4190.4463,4054.112,3968.3337,4288.3394,4256.2646,4390.7466,4533.038,4674.566,4785.322,5157.292,5007.6377,5012.6953,4574.966,4661.4517,4226.1436,4195.367,4158.6123,3978.5413,4034.5688,4308.728,4551.0493,4922.078,5062.68,5328.922,4968.043,5022.07,5012.1055,5393.8325,5463.258,5396.4673,4875.6943,4941.9453,4469.6655,4535.069,4477.382,4825.6206,4256.586,3908.9697
66,mated_10d_sucrose,dm_R57C10xGC6s_181210c,nostim,NA,01,dm_R57C10xGC6s_181210c_01_nostim_SEZ_volreg_transformed_gauss.nii,2802.3208,2854.2725,2853.7546,2867.5793,2845.8364,2850.9856,2909.499,2896.1184,2867.319,2860.0906,2913.1423,2848.5,2904.3782,2951.408,2926.2585,2901.6355,2866.7656,2909.351,2916.678,2909.0205,2839.3735,2782.3396,2815.7996,2829.6782,2852.8035,2879.8071,2880.7078,2798.383,2858.1497,2853.4697,2885.2004,2873.9321,2843.0942,2871.636,2894.0088,2971.0244,2912.7864,2912.341,2901.3782,2901.9602,2831.212,2788.692,2941.0945,2827.5317,2849.438,2843.0425,2846.6233,2816.2776,2843.345,2904.261,2989.6345,2913.3948,2879.366,2841.5593,2885.697,2791.102,2846.6382,2821.269,2915.1409,2756.0095
67,mated_10d_sucrose,dm_R57C10xGC6s_181210c,nostim,NA,01,dm_R57C10xGC6s_181210c_01_nostim_SEZ_volreg_transformed_gauss.nii,4075.264,4442.987,4334.0356,4802.3096,5062.2637,5183.7144,4908.338,4570.219,4858.3667,5147.4185,4838.7197,4701.4644,4614.5444,4649.86,4712.7925,4659.8613,4480.4814,4646.797,4532.899,4509.5137,4428.1846,4341.795,5030.4307,4958.009,4664.326,4583.665,4564.502,4448.4365,4592.0674,4519.528,4558.632,4608.161,4678.795,4468.562,4611.459,4393.986,4526.4985,4433.248,4931.967,4901.332,4918.6987,4538.2256,4608.462,4752.0986,5089.745,5085.203,4738.778,4810.74,4624.5996,4651.764,4653.076,5508.3433,5354.283,5034.1445,4767.4736,4593.726,4547.6836,4531.7407,4463.1147,4482.6235
68,mated_10d_sucrose,dm_R57C10xGC6s_181210c,nostim,NA,01,dm_R57C10xGC6s_181210c_01_nostim_SEZ_volreg_transformed_gauss.nii,5377.3394,5428.7573,5259.8403,5215.0093,5026.2275,4966.0264,5104.7207,5059.825,5041.5303,5058.6533,5114.656,5036.7803,5160.382,5298.145,5259.4155,5285.671,5208.8467,5271.859,5227.6216,5235.2812,5212.6646,5078.459,5124.5977,5070.9653,5324.368,5174.9893,5216.4043,5110.7046,5224.781,5208.056,5240.3037,5129.681,5206.1885,5122.0894,5152.4204,5283.1357,5188.27,5183.318,5333.7915,5082.8403,5194.5635,5215.468,5307.875,5352.54,5304.924,5483.04,5277.213,5284.2915,5263.865,5234.3022,5325.789,5338.7954,5289.275,5260.8384,4999.3535,5172.0415,5191.367,5214.103,5089.184,4938.357
69,mated_10d_sucrose,dm_R57C10xGC6s_181210c,nostim,NA,01,dm_R57C10xGC6s_181210c_01_nostim_SEZ_volreg_transformed_gauss.nii,4146.5923,4180.3,4117.2266,4282.159,4268.211,4252.189,4206.896,4173.4556,4232.0063,4169.804,4191.426,4067.0076,4235.605,4250.9985,4228.3076,4316.3906,4304.892,4298.9604,4247.183,4241.3276,4165.6865,4027.8096,4128.63,4253.343,4351.1978,4243.408,4258.759,4180.8477,4290.3467,4181.842,4253.905,4279.5034,4345.262,4356.251,4239.2617,4273.3657,4252.177,4321.3623,4215.5293,4316.9077,4481.563,4331.522,4318.294,4266.183,4182.171,4305.4766,4211.1567,4277.233,4310.928,4242.472,4282.7515,4468.489,4361.8013,4281.2393,4230.801,4286.7734,4329.8003,4268.7573,4274.5137,4150.0723
70,mated_10d_sucrose,dm_R57C10xGC6s_181210c,nostim,NA,01,dm_R57C10xGC6s_181210c_01_nostim_SEZ_volreg_transformed_gauss.nii,3386.142,3493.5352,3507.0806,3459.2302,3282.2515,3245.2224,3350.2876,3278.0723,3250.723,3266.766,3280.9194,3293.8674,3392.2432,3455.4885,3689.0352,3742.4119,3522.5134,3547.0518,3436.042,3389.964,3378.0903,3544.2114,4053.238,3555.4583,3453.7036,3442.5923,3414.2517,3378.0361,3504.0503,3370.1692,3554.6572,3664.165,3724.0852,3575.006,3491.512,3450.222,3505.8237,3521.5369,3625.5032,3561.3494,3605.073,3452.8062,3516.7766,3447.9302,3328.659,3379.3293,3281.989,3461.765,3518.47,3555.778,3653.1128,3886.9644,3574.6343,3458.0007,3439.26,3502.3726,3392.8083,3472.4573,3436.5398,4038.7317
71,mated_10d_sucrose,dm_R57C10xGC6s_181210c,nostim,NA,01,dm_R57C10xGC6s_181210c_01_nostim_SEZ_volreg_transformed_gauss.nii,3662.869,3664.0962,3691.6384,4344.0156,4711.203,4912.816,4501.9585,4089.8074,4713.5127,4962.238,4592.761,4274.553,4117.549,4116.06,4030.0479,3971.5337,3789.4792,3789.3262,3704.831,3734.957,3691.6602,3914.9536,5199.4727,4469.4995,4210.818,4072.816,3894.7722,3788.1987,3796.7905,3741.221,3738.011,3842.0386,3916.1335,3768.8357,3741.0654,3734.2732,3774.6152,3740.0854,4614.8755,4286.9526,3997.359,3966.663,3960.4753,4069.2776,4830.2603,4822.463,4256.9688,4089.5942,3943.253,3936.4707,4158.1646,5139.561,4996.634,4634.2056,4146.8027,4002.2646,3910.1377,3817.9653,3751.4946,3551.486
72,mated_10d_sucrose,dm_R57C10xGC6s_181210c,nostim,NA,01,dm_R57C10xGC6s_181210c_01_nostim_SEZ_volreg_transformed_gauss.nii,2561.6846,2579.6814,2560.1658,2596.3708,2544.6138,2565.0088,2585.513,2592.547,2535.5312,2550.0583,2585.5728,2582.6284,2577.2974,2624.0542,2601.6477,2604.6292,2549.2244,2585.4775,2568.053,2568.7104,2557.7922,2521.013,2657.715,2535.7668,2572.55,2589.7104,2559.2576,2532.4512,2527.4478,2533.1775,2540.7644,2570.661,2554.907,2529.5703,2510.0415,2560.9753,2581.767,2549.9963,2600.7349,2595.0208,2534.5374,2508.2976,2549.9473,2558.5813,2528.4539,2545.605,2525.5962,2515.7146,2517.3606,2528.249,2579.267,2595.4417,2545.3813,2554.9058,2515.567,2523.7634,2514.8335,2492.237,2501.8135,2508.7708
73,mated_10d_sucrose,dm_R57C10xGC6s_181210c,nostim,NA,01,dm_R57C10xGC6s_181210c_01_nostim_SEZ_volreg_transformed_gauss.nii,3386.5247,3490.554,3406.0823,4312.2446,5273.9106,5397.598,4777.4536,4225.5366,5112.2056,5578.306,4796.9966,4321.8784,4027.2734,3985.4226,3733.157,3691.032,3557.219,3548.625,3524.2417,3535.3489,3417.7502,3592.9365,5352.884,4561.7734,4324.305,3862.3196,3776.643,3666.018,3593.81,3579.8374,3599.1897,3545.5874,3670.378,3548.1882,3582.782,3571.9817,3533.949,3536.3503,4703.4,4680.5073,4414.4126,3975.6038,3866.4656,4011.1692,5406.6675,5201.928,4464.365,4190.2026,3882.9182,3794.647,3737.1965,5044.7334,5324.3604,4786.615,4128.0166,3911.2356,3737.101,3642.8406,3599.1138,3580.676
74,mated_10d_sucrose,dm_R57C10xGC6s_181210c,nostim,NA,01,dm_R57C10xGC6s_181210c_01_nostim_SEZ_volreg_transformed_gauss.nii,5101.1387,5190.2197,5184.7715,6213.865,6913.6455,7254.649,6340.173,5857.434,6749.0635,7162.4165,6350.1055,5890.7085,5689.566,5573.327,5443.013,5368.704,5207.642,5182.215,5131.29,5174.117,5083.768,4936.03,6547.7246,6315.074,5859.0107,5472.1123,5432.4795,5245.3433,5259.3203,5260.7163,5321.8447,5311.824,5424.809,5188.8804,5193.086,5190.976,5145.894,5172.873,6249.132,6542.8184,5927.0215,5630.619,5428.1787,5808.5586,7019.7573,6839.708,6049.29,5649.6953,5414.9526,5465.7817,5458.5474,6689.1504,7007.1284,6092.947,5733.1826,5374.345,5426.0034,5147.1826,5153.052,4980.9844
75,mated_10d_sucrose,dm_R57C10xGC6s_181210c,nostim,NA,01,dm_R57C10xGC6s_181210c_01_nostim_SEZ_volreg_transformed_gauss.nii,4369.163,4460.7217,4660.834,5079.6445,4887.0376,4771.756,4841.7666,4663.0625,4722.694,4743.7188,4796.293,4689.351,4683.5547,4822.992,5103.6987,5306.0522,5269.5957,5262.7305,5178.0,4941.679,4783.8833,4785.41,4963.0093,5049.2915,5107.2505,5239.0054,5326.8994,5194.094,5231.697,5159.7417,5142.4863,5263.368,5181.3877,5221.912,5215.4736,5164.864,5236.174,5055.5317,5224.0635,4951.41,5042.8745,5145.95,5409.914,5555.0327,5380.9854,5129.7544,5088.2217,5156.556,5056.159,4999.3447,5040.41,5260.258,4983.4253,5128.8643,5069.5674,5236.839,5209.3647,5179.6025,4994.998,4884.6025
76,mated_10d_sucrose,dm_R57C10xGC6s_181210c,nostim,NA,01,dm_R57C10xGC6s_181210c_01_nostim_SEZ_volreg_transformed_gauss.nii,4525.8574,4766.8354,4866.492,5109.2876,4927.8677,4884.298,4934.873,4845.7686,4884.015,4850.453,5051.282,4873.576,5074.393,5047.949,4934.253,4947.312,4944.0503,4942.919,4928.334,4902.019,4806.9243,4891.1777,4723.968,4803.544,4746.0054,4660.6416,4887.092,4661.765,4912.487,4752.588,4804.086,4854.2935,4673.7017,4645.3643,4688.5317,4795.949,4695.8164,4764.4175,4714.0215,4644.942,4595.3516,4482.265,4464.05,4476.0054,4533.266,4369.226,4421.6084,4411.5513,4503.606,4409.4927,4539.904,4621.28,4370.737,4250.98,4385.107,4389.6333,4623.9004,4625.5625,4491.412,4687.1553
77,mated_10d_sucrose,dm_R57C10xGC6s_181210c,nostim,NA,01,dm_R57C10xGC6s_181210c_01_nostim_SEZ_volreg_transformed_gauss.nii,3848.294,3931.0928,3939.882,3999.7485,3932.1228,3967.04,4016.5022,3903.4307,3971.4043,3962.6553,3994.8489,4031.966,3991.6995,4068.8347,4002.082,4047.0176,3932.335,4039.8145,4029.868,4009.6523,3968.5925,3872.2524,4133.7163,3961.492,4127.811,4131.5654,4063.3494,4064.1458,4008.6155,4010.8823,4004.4414,4027.1758,4055.7393,4001.7766,3993.9229,4021.3093,4023.6267,4007.5295,4100.5938,3937.0007,3948.331,3910.1687,4005.294,4097.575,4104.131,4172.382,4000.8052,4053.2554,4009.608,4007.576,3993.0613,4099.5933,4022.787,4160.1772,3940.9937,4070.9375,3985.0098,4013.762,3963.681,3791.6946
78,mated_10d_sucrose,dm_R57C10xGC6s_181210c,nostim,NA,01,dm_R57C10xGC6s_181210c_01_nostim_SEZ_volreg_transformed_gauss.nii,3898.3982,4022.9194,4028.491,4026.561,3978.3,3967.9204,4045.2036,4030.4487,4119.856,4015.1714,4080.131,3987.2808,4112.0605,4144.387,4109.3433,4079.1423,4108.039,4130.432,4100.69,4059.788,4073.229,3974.5286,3963.9673,4096.2485,4080.093,3989.455,4158.6904,4078.8855,4049.283,4053.208,4089.3208,4091.1624,4083.6206,4120.266,4071.285,4152.5903,4025.2944,4129.4116,4131.326,4011.556,4013.824,4048.012,4040.2844,4202.727,4225.9424,4102.136,4132.4,4013.8057,4132.971,4158.5786,4057.884,4190.7163,4162.2417,3894.1538,4068.8809,3973.8357,4097.183,4043.233,4158.5527,4058.0752
79,mated_10d_sucrose,dm_R57C10xGC6s_181210c,nostim,NA,01,dm_R57C10xGC6s_181210c_01_nostim_SEZ_volreg_transformed_gauss.nii,2411.6675,2429.7783,2446.969,2445.9546,2423.6077,2438.0515,2443.2236,2437.898,2416.1687,2441.0645,2443.9346,2446.2595,2446.1892,2491.8276,2448.7256,2461.0134,2474.684,2500.0007,2483.1377,2472.7996,2469.6775,2423.2258,2470.0444,2463.34,2483.8953,2499.5283,2481.4016,2501.5637,2494.5613,2503.3262,2485.8516,2483.212,2473.908,2479.0774,2476.539,2491.167,2496.4355,2478.545,2460.4531,2481.434,2428.9531,2457.076,2477.135,2499.2368,2488.1768,2466.4534,2462.4258,2439.2017,2453.905,2463.3865,2431.824,2493.579,2436.7842,2452.7856,2464.681,2491.0703,2488.3098,2466.2449,2474.6094,2462.954
80,mated_10d_sucrose,dm_R57C10xGC6s_181210c,nostim,NA,01,dm_R57C10xGC6s_181210c_01_nostim_SEZ_volreg_transformed_gauss.nii,2250.8472,2270.3975,2262.8691,2265.6873,2260.8625,2249.8608,2237.0886,2253.6785,2253.4114,2248.2122,2268.4678,2227.1736,2270.5542,2301.214,2313.9412,2284.0696,2279.5808,2274.5327,2271.9182,2296.0984,2265.4985,2229.681,2304.081,2278.0247,2265.4045,2285.213,2252.1152,2236.1833,2227.7466,2231.6729,2232.6057,2266.2383,2243.428,2239.4272,2228.6924,2272.189,2288.3804,2253.0188,2292.54,2344.06,2318.1462,2250.7349,2230.4136,2238.466,2215.378,2222.7856,2224.7778,2209.193,2212.5042,2243.2983,2294.4915,2270.6199,2261.975,2258.3652,2230.7346,2208.6328,2195.1494,2180.6768,2208.3745,2210.2346
81,mated_10d_sucrose,dm_R57C10xGC6s_181210c,nostim,NA,01,dm_R57C10xGC6s_181210c_01_nostim_SEZ_volreg_transformed_gauss.nii,2959.4844,3041.5176,3038.0017,3025.727,3018.7676,2982.5781,3051.596,3082.2734,3037.5784,2980.319,3041.391,2961.4622,3067.443,3112.374,3047.1128,3058.3896,3032.0251,3103.61,3091.094,3046.5686,2992.0562,2918.374,2989.8484,3006.108,3107.087,3061.927,3071.0652,3037.0718,3061.4644,3075.9375,3068.5972,3046.6023,3061.526,3044.2874,3081.9854,3108.253,3006.1448,3111.1177,3094.6516,3023.3901,3052.3774,3000.4275,3174.5295,3088.7473,3123.5044,3138.1055,3098.8418,3090.4043,3156.8816,3090.5247,3105.6772,3095.676,3093.1,3073.1072,3084.5376,3039.679,3073.839,3097.386,3122.2837,2997.4172
