region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
35,virgin_ff,dm_R57C10xGC6s_190424a,yeast,10%,04,dm_R57C10xGC6s_190424a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,5896.0986,6303.8613,6337.5815,5794.6333,5403.4546,5745.3784,5410.939,7509.903,6770.498,6287.0205,6268.2764,6281.833,6053.155,5937.5015,6218.8457,5963.6416,6588.425,7045.388,6675.4854,8858.336,9946.83,8705.013,7556.62,7381.933,8338.468,7055.295,6724.9395,6474.8833,6161.4043,6094.9717,5582.351,5652.293,5841.2695,5880.1553,5832.1978,7919.9688,9916.232,8540.082,7690.3057,6711.413,6996.7666,6912.9595,6408.395,5981.9355,7593.1406,7102.121,6343.5894,5743.255,5880.169,6086.55,6385.132,8234.136,7580.7515,8365.982,8214.452,10188.899,9999.297,8426.45,7163.3735,8374.845
36,virgin_ff,dm_R57C10xGC6s_190424a,yeast,10%,04,dm_R57C10xGC6s_190424a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,14524.79,14318.098,14478.341,14526.081,14449.911,14310.183,14115.991,14353.069,14294.573,14121.368,14462.334,15085.849,15128.896,15216.651,15034.829,15071.069,14972.486,14869.422,14793.873,14585.081,14602.646,15015.621,14710.513,14858.219,14791.102,14679.596,14555.866,14630.538,14534.205,14603.788,14401.921,14668.96,14685.044,14604.229,14585.608,14327.649,14459.725,14434.94,14381.356,14185.421,14347.687,14290.608,14258.867,14184.552,14188.348,14342.071,14305.67,14208.366,14327.658,14318.066,14434.441,14218.543,14265.761,14278.186,14219.077,14211.178,14128.666,14153.398,14038.552,14190.107
37,virgin_ff,dm_R57C10xGC6s_190424a,yeast,10%,04,dm_R57C10xGC6s_190424a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,9188.074,9838.549,9916.519,9624.251,11283.167,11610.805,10538.405,11039.007,9770.243,9510.81,9342.893,10859.609,12163.901,12268.072,13801.352,14383.851,12607.907,11430.964,10810.693,9993.449,13271.255,16476.662,15990.771,14013.697,12941.008,12097.354,12152.749,11030.379,10677.288,9940.132,9308.991,9306.207,9591.263,9341.526,9869.266,9023.205,9614.036,9461.838,9477.263,9726.542,9792.051,9709.2705,9753.262,9764.019,10024.22,10109.286,9743.767,10074.0,9848.053,9898.18,10132.328,10017.518,9750.626,9891.851,9346.413,9568.971,9469.716,9269.325,9514.092,9310.031
38,virgin_ff,dm_R57C10xGC6s_190424a,yeast,10%,04,dm_R57C10xGC6s_190424a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,8402.818,8252.084,7895.6177,7583.439,7809.6255,7856.8257,7674.6914,7489.482,8269.377,7320.888,8109.3926,9655.382,9238.515,9574.931,9395.481,9216.767,7658.907,8053.3237,7572.446,7927.001,7688.628,8637.32,8372.666,7764.547,8164.0107,7844.079,7273.6196,7246.218,7337.114,7877.022,7917.6206,8482.115,7952.4946,8402.849,8248.286,8065.8857,7176.0815,7533.9565,7408.745,7393.902,7483.579,7320.5347,7639.9097,7820.228,7406.7925,7207.619,7417.742,6852.9067,7087.5244,7267.1562,7825.663,7335.3867,7276.602,7107.839,6957.3804,7083.838,7589.01,7368.715,7408.227,7475.801
39,virgin_ff,dm_R57C10xGC6s_190424a,yeast,10%,04,dm_R57C10xGC6s_190424a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,10793.953,10232.054,10080.281,10236.738,10123.515,10236.298,10089.358,10418.528,10182.234,10237.406,10121.521,10193.154,10075.134,10562.45,10571.454,11011.888,11347.852,11324.916,11541.398,11105.361,11325.332,11546.878,11278.47,11124.965,11261.401,11059.907,10996.503,11068.695,10776.748,11170.011,10830.15,11057.768,11419.235,11453.967,11624.542,11318.404,11562.626,11481.082,11599.846,11638.604,11383.318,11413.263,11399.997,11403.256,11236.075,11280.65,11458.854,11386.562,11461.23,11358.63,11312.46,11465.582,11333.01,11541.502,11208.788,11561.369,11283.242,11320.082,11141.959,11198.46
40,virgin_ff,dm_R57C10xGC6s_190424a,yeast,10%,04,dm_R57C10xGC6s_190424a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,3703.875,3663.7515,3744.0562,3633.887,3806.0347,3913.5276,3668.3984,3806.643,3627.3953,3522.3533,3570.9246,3694.873,3906.3223,3800.1416,4095.3484,3984.8093,4050.8008,3919.61,3836.2114,3832.0708,3903.542,4114.1035,4063.5466,3902.2197,3813.827,3723.3647,3797.0652,3797.6003,3706.0215,3765.3782,3687.7327,3758.3137,3724.2512,3691.587,3738.2556,3646.7559,3759.4646,3804.36,3697.815,3812.7195,3714.479,3758.6638,3629.4072,3638.8354,3644.1157,3783.6003,3718.5552,3748.1665,3715.3455,3697.6575,3723.3477,3730.7605,3705.5012,3742.4854,3646.6565,3710.1216,3676.7856,3704.513,3716.2202,3752.1467
41,virgin_ff,dm_R57C10xGC6s_190424a,yeast,10%,04,dm_R57C10xGC6s_190424a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,3715.5964,3832.3281,3724.007,3733.8594,4565.209,4401.004,4017.7703,4106.4497,3907.3962,3783.801,3832.7024,4742.1123,5691.284,5611.612,6813.967,6652.0537,5886.299,5131.242,4624.7417,4411.0986,5354.574,6203.1157,5985.2505,5415.463,5086.711,4782.0664,4878.239,4716.065,4467.148,4353.5483,3958.602,4158.525,4094.053,3903.0183,4050.2134,3840.1963,3927.48,3915.0195,3905.8398,4029.0393,3869.934,3994.9954,3869.6335,3916.9382,3913.4536,3922.7737,4020.5647,3986.6807,3924.5078,3929.6,4013.9297,4096.4106,3985.3481,4066.8977,3925.8384,3951.2505,3997.606,3969.8525,3953.3481,3963.2834
42,virgin_ff,dm_R57C10xGC6s_190424a,yeast,10%,04,dm_R57C10xGC6s_190424a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,9684.776,9742.0625,9591.657,9276.141,9438.672,9507.173,9687.27,9547.5,9427.956,9590.907,9326.028,9243.071,9128.142,8955.419,9031.906,9270.415,9191.652,9195.194,9269.459,9197.186,9212.651,9571.414,9711.0,9507.462,9412.824,9211.573,9070.486,9127.273,9243.109,9203.196,8990.188,9439.081,9469.601,9334.196,9536.467,9458.964,9624.238,9585.169,9569.185,9566.548,9537.896,9661.251,9367.259,9479.424,9323.006,9499.957,9719.438,9575.413,9636.043,9627.964,9687.307,9595.745,9688.529,9537.369,9217.925,9242.011,9046.438,9202.099,9195.8,9335.759
43,virgin_ff,dm_R57C10xGC6s_190424a,yeast,10%,04,dm_R57C10xGC6s_190424a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,10892.37,10994.022,10616.272,10711.515,11383.98,11296.606,10959.463,10811.166,10734.325,10709.773,12009.034,16478.105,19219.197,20709.236,20312.904,19317.37,16796.547,14787.367,13613.138,12872.148,13926.025,16169.577,15580.767,15279.036,14539.5,14208.893,14143.348,14292.449,13908.559,13431.593,13596.505,14443.044,13675.392,12948.926,12542.137,11722.471,11580.8545,11238.189,11241.135,11075.867,11043.564,11259.779,11264.736,11216.436,11020.245,11267.613,11501.483,11177.644,11235.9375,11295.687,11576.579,11337.111,11212.35,11051.086,10640.773,10686.596,10540.109,10696.7,10442.137,10649.756
44,virgin_ff,dm_R57C10xGC6s_190424a,yeast,10%,04,dm_R57C10xGC6s_190424a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,9007.477,8948.384,8897.823,8868.854,9605.743,9531.676,9104.846,9207.693,8948.449,8913.557,9037.368,10398.736,10924.542,11070.203,11640.07,11387.881,10524.152,9645.976,9490.874,9083.735,10060.516,11159.952,10699.395,9936.006,9650.62,9169.588,9467.932,9656.843,9620.662,9621.157,9164.201,9289.927,9006.389,8864.887,8921.247,8633.28,8757.702,8608.813,8615.747,8576.014,8567.182,8723.142,8646.962,8633.1455,8464.282,8653.002,8764.37,8667.161,8730.475,8628.809,8788.775,8781.481,8830.097,8718.952,8387.554,8592.464,8722.493,8695.442,8662.489,8621.221
45,virgin_ff,dm_R57C10xGC6s_190424a,yeast,10%,04,dm_R57C10xGC6s_190424a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,9024.885,9138.576,8808.791,8791.413,9629.671,9685.8,9304.894,9227.062,9777.617,9359.487,9636.93,12429.193,13631.227,14645.355,14091.735,13551.304,12506.376,11560.581,11029.95,10995.518,11019.074,11821.485,11552.634,11336.243,10863.708,10360.142,10215.647,9844.273,9601.325,9502.992,10322.929,11645.975,11278.045,10570.678,11052.464,10483.613,10207.378,10079.593,10354.637,9723.713,9770.839,10024.586,10056.147,9959.28,9791.194,10012.639,10303.955,10074.589,10462.104,10264.174,10708.398,10398.592,10148.745,10345.43,9615.706,9525.916,9552.053,9450.034,9388.033,9121.869
46,virgin_ff,dm_R57C10xGC6s_190424a,yeast,10%,04,dm_R57C10xGC6s_190424a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,5923.1343,6356.237,6220.687,6340.82,6396.47,6365.1333,6278.7344,6298.329,6384.194,6342.4814,6262.4385,6448.905,6481.5933,6386.7803,6569.744,6468.98,6510.125,6402.0303,6302.9575,6422.787,6204.8154,6378.534,6398.9204,6224.0757,6258.039,6134.034,6370.8677,6402.008,6311.5737,6370.7246,6072.7495,6290.2954,6407.4756,6413.0835,6446.441,6331.3457,6372.4966,6191.8657,6403.9854,6287.8364,6133.235,6144.275,6119.4136,6088.6055,6112.2236,6162.433,6134.9976,6177.3506,6167.2036,6147.062,6057.1074,6194.0303,6184.3774,6189.175,6038.67,6198.0566,6136.416,6075.933,6012.7373,6033.9067
47,virgin_ff,dm_R57C10xGC6s_190424a,yeast,10%,04,dm_R57C10xGC6s_190424a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,10249.727,10018.487,9526.352,9449.629,10217.647,10274.881,9824.628,9645.27,9859.841,9649.294,10237.887,13175.714,14107.5625,14902.911,14602.119,13889.11,12289.383,11655.135,11379.616,11191.825,11783.278,13107.749,12379.889,12152.435,11721.493,10936.6455,10766.774,10521.672,9949.172,10237.171,10709.967,11987.099,11567.447,11179.96,10853.498,10704.771,10222.822,9872.249,10434.201,9829.167,9908.125,10095.275,10232.925,10557.204,10064.918,10034.86,10449.3125,9802.417,10203.411,10132.281,10252.603,9940.633,10002.91,9973.917,9607.017,9539.755,9701.696,9733.547,9708.031,9223.826
48,virgin_ff,dm_R57C10xGC6s_190424a,yeast,10%,04,dm_R57C10xGC6s_190424a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,14033.015,14060.85,12930.31,12314.73,11710.137,11748.456,10915.534,10557.804,10547.72,9736.308,10897.468,12301.674,12770.531,13197.199,12900.641,11936.809,11601.236,11527.607,11511.223,11205.137,12231.959,13147.396,14423.042,13375.151,13698.275,12964.432,13077.366,12579.169,12975.6455,12716.78,13296.673,13901.47,14371.5,13140.688,13251.764,12751.317,13158.345,13367.435,12338.536,12205.685,12213.966,11854.279,12219.292,12681.271,12437.767,12752.964,11769.228,12309.891,12083.547,12793.756,12921.964,12944.138,12954.134,12572.198,12125.445,11679.392,11514.789,12069.837,11490.35,11534.108
49,virgin_ff,dm_R57C10xGC6s_190424a,yeast,10%,04,dm_R57C10xGC6s_190424a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,11983.924,11993.286,12006.508,12137.504,12131.205,12270.44,12327.8125,12588.702,12512.986,12403.543,12064.207,12556.57,12804.6045,12671.795,13764.308,14651.93,13941.38,13657.972,13231.389,13117.0625,13423.634,14349.188,13853.3125,13924.275,13391.9795,13377.238,12975.339,12911.9,12662.992,12604.751,12383.575,12643.985,12762.576,13031.104,12668.212,12841.858,12695.656,12310.816,12456.884,12366.865,12409.389,12361.641,12339.648,12194.922,12026.933,12151.972,12432.781,12251.448,12367.5625,12078.232,12147.124,12310.642,12084.941,12191.778,11760.469,12127.437,11476.486,11858.661,11588.688,11787.884
50,virgin_ff,dm_R57C10xGC6s_190424a,yeast,10%,04,dm_R57C10xGC6s_190424a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,3150.4668,3188.0288,3150.7178,3095.902,3148.5862,3176.5642,3075.2676,3143.0508,3104.143,3047.0483,3115.3215,3290.4138,3388.6807,3274.8442,3446.6377,3268.983,3315.1301,3179.047,3164.9797,3090.2502,3093.4883,3200.627,3224.1584,3035.7754,3036.9636,3047.8884,3253.2607,3259.974,3254.6882,3239.3086,3067.6265,3203.1174,3192.4917,3060.472,3145.3967,3046.0933,3131.918,3028.1846,3109.5264,3136.0615,2976.4382,3096.739,3002.8896,3032.296,3011.986,3094.5007,3080.825,3077.8623,3074.9602,3073.843,3084.4482,3134.073,3077.6118,3138.8525,3076.6614,3043.1045,3106.9185,3102.2666,3109.9626,3062.7075
51,virgin_ff,dm_R57C10xGC6s_190424a,yeast,10%,04,dm_R57C10xGC6s_190424a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,7902.9473,8175.395,8062.236,8054.8857,8119.486,8022.047,8105.5283,8040.044,8189.7847,8233.382,8197.639,8336.753,8313.762,8456.04,8494.274,8457.169,8535.709,8293.773,8240.849,8103.8813,7982.144,8219.21,8165.9214,8024.877,7972.599,7883.704,7967.334,8052.1953,7978.229,8016.03,7684.803,8181.0967,8275.21,8197.452,8305.238,7940.1445,8094.54,7985.822,8259.995,8090.0596,7948.266,7889.726,7736.7505,7854.572,7862.8306,8006.2427,7910.499,7740.9365,7822.3936,7650.1313,7781.4307,7782.4644,7924.013,7889.2134,7963.7744,8001.2705,7893.3403,7787.3774,7707.928,7686.2837
52,virgin_ff,dm_R57C10xGC6s_190424a,yeast,10%,04,dm_R57C10xGC6s_190424a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,8126.474,8118.8125,8183.8906,8111.927,8127.3896,8110.442,8164.3726,8173.5215,8221.817,8160.4917,8137.386,8336.155,8388.109,8284.679,8304.0205,8326.331,8227.3125,8116.771,8219.749,8163.269,8116.9814,8220.702,8206.476,8162.153,8172.2715,8228.178,8406.923,8479.933,8257.154,8343.129,7985.7095,8148.14,8174.211,8466.727,8377.458,8343.085,8429.025,8380.157,8336.266,8355.513,8328.629,8270.395,8188.6406,8302.865,8272.72,8268.582,8277.358,8255.647,8226.074,8259.25,8334.636,8255.122,8272.718,8246.242,8141.553,8276.175,8208.056,8178.544,8180.705,8174.705
53,virgin_ff,dm_R57C10xGC6s_190424a,yeast,10%,04,dm_R57C10xGC6s_190424a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,12363.752,10553.607,10042.224,9763.861,9529.525,10504.316,10085.489,9674.324,9539.368,10122.115,8557.31,8720.563,9751.877,10763.695,11089.415,11988.929,10814.514,11415.36,9889.411,10027.544,10336.188,12197.119,12216.832,11329.254,10772.416,10057.4,10363.211,9802.073,8995.173,8344.553,7446.811,8153.328,10659.839,11350.396,11399.042,11443.256,10956.522,9917.056,10562.431,10106.754,9536.56,10111.352,10634.342,9642.909,9969.574,9982.263,11144.51,11428.957,10164.362,10746.334,10184.166,10913.804,9768.687,10400.414,10044.321,9514.759,9453.136,10075.537,10177.865,10302.895
54,virgin_ff,dm_R57C10xGC6s_190424a,yeast,10%,04,dm_R57C10xGC6s_190424a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,4842.6274,4826.2725,4623.9326,4542.6104,4672.6724,4764.555,4479.497,4537.4263,4671.634,4476.342,4534.0166,5196.8364,5589.766,5487.418,5345.393,5091.9106,4782.7783,4667.3364,4612.9106,4590.584,4705.3755,4967.951,4996.6406,4678.684,4693.8833,4574.029,4723.151,4712.156,4663.269,4726.808,4661.302,4895.006,4904.2144,4933.263,4806.2544,4649.6494,4663.0435,4546.844,4506.0957,4571.9976,4494.135,4541.3765,4486.414,4532.5176,4454.0107,4601.8916,4510.9844,4451.4805,4443.697,4476.403,4598.68,4549.416,4484.8574,4579.0474,4355.5615,4487.206,4607.752,4536.1675,4567.622,4553.8965
55,virgin_ff,dm_R57C10xGC6s_190424a,yeast,10%,04,dm_R57C10xGC6s_190424a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,8004.3896,8281.509,7692.54,7691.1333,8264.003,9310.713,8208.043,7995.37,7966.2104,8070.693,7633.667,9163.917,10949.141,11768.328,12492.755,12294.812,10801.675,10405.098,9513.176,9317.312,9833.971,10883.379,11331.223,10735.106,11028.903,10140.377,10172.133,10027.706,10015.088,9439.125,10082.1455,10164.494,15490.086,14564.62,14692.351,13873.816,12404.681,10707.839,10808.563,9677.73,9006.709,8954.913,8355.17,8337.504,7960.91,8465.154,8167.3877,8691.242,7876.12,8982.818,8093.3096,9345.691,8451.803,9165.877,8209.914,8188.703,7980.9893,7849.7236,7979.336,7926.9707
56,virgin_ff,dm_R57C10xGC6s_190424a,yeast,10%,04,dm_R57C10xGC6s_190424a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,6353.3823,6387.8613,6214.609,6170.8555,6448.5605,6373.0723,6105.829,5713.361,6113.266,5984.6357,5980.3804,6933.769,7496.0195,6945.4307,7149.028,6610.456,6441.887,6179.4424,6090.7817,6362.685,6061.5815,6529.687,6649.222,6414.883,6302.0586,6237.5796,6153.021,6127.5566,6136.7363,6272.8965,6262.5884,6537.6694,6442.734,6425.8237,6482.903,6273.437,6222.3594,6050.4087,6124.7373,6011.8174,5982.2134,6158.175,6211.885,5984.1235,5965.2354,6095.418,6197.114,6139.8774,6243.4653,6015.0835,6142.9814,6145.5674,5891.4453,6143.6587,5857.0913,5858.658,6099.1997,6037.858,6159.9546,6171.6333
57,virgin_ff,dm_R57C10xGC6s_190424a,yeast,10%,04,dm_R57C10xGC6s_190424a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,8117.342,8313.524,8041.957,8044.5605,8635.818,8415.758,8144.716,7944.471,8407.74,8120.3784,10511.457,14588.296,16305.975,17068.785,16207.872,16014.51,14061.471,12261.923,11383.117,10689.843,12105.676,13865.999,13697.887,13731.986,13147.741,12588.2,12296.658,11607.971,10992.731,10877.984,12104.588,13161.774,12182.6,11428.385,10838.685,9966.446,9429.509,9263.824,9023.674,8845.581,8782.62,8784.484,8594.358,8502.661,8458.525,8619.558,8587.126,8328.421,8621.036,8501.765,8564.551,8454.262,8467.384,8526.801,8222.381,8299.005,8413.2295,8327.664,8289.632,8218.495
58,virgin_ff,dm_R57C10xGC6s_190424a,yeast,10%,04,dm_R57C10xGC6s_190424a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,13081.924,13377.787,12838.72,13158.573,13096.247,12870.077,12748.639,12764.925,12632.861,12806.348,18387.947,23724.879,25964.93,27500.068,27206.207,25348.77,22775.793,20251.037,18837.422,17461.053,18642.54,20841.373,21351.111,22295.484,22162.645,21782.717,21709.322,22962.219,23769.408,24206.889,24571.893,22761.902,20533.363,18992.797,17948.492,16220.1455,15343.21,14589.739,14366.613,13716.595,13463.789,13189.908,12942.473,12804.283,12663.953,12641.429,12826.636,12531.427,12649.716,12480.583,12668.403,12417.762,12303.668,12487.739,12219.91,12461.233,12480.199,12242.689,12448.151,12352.738
59,virgin_ff,dm_R57C10xGC6s_190424a,yeast,10%,04,dm_R57C10xGC6s_190424a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,13499.074,13633.727,13447.298,13343.434,13544.987,13283.284,13072.112,13050.712,13243.269,13060.662,19945.21,26808.107,30494.734,32672.635,32321.125,31003.71,27183.06,23635.887,21419.092,19363.133,22067.389,26019.707,27394.973,27293.752,27363.615,27449.553,26975.904,26605.746,26060.803,26027.482,26408.113,25321.41,22647.246,20679.39,18958.984,17321.035,16475.836,15675.802,15248.2705,14455.078,14268.779,13889.024,13553.327,13357.03,13171.54,13335.342,13205.409,12783.159,13136.491,12895.1045,13104.972,13034.657,12969.537,12925.211,12717.57,12779.58,12912.795,12768.721,12695.567,12688.082
60,virgin_ff,dm_R57C10xGC6s_190424a,yeast,10%,04,dm_R57C10xGC6s_190424a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,9333.248,9440.051,9219.775,9168.854,9878.613,9544.691,9354.496,9284.5205,9589.319,9371.361,11671.77,16203.552,18441.113,19885.027,18445.248,17817.39,15525.168,13844.416,12816.729,11927.646,13017.16,14482.204,14085.658,14623.01,13959.36,13247.706,13171.229,13073.499,13152.669,13280.354,14486.836,15601.965,14305.994,12996.558,12511.344,11333.059,10832.263,10642.816,10617.842,10228.679,10035.6875,10132.924,9923.861,9796.298,9772.758,9947.334,9944.629,9757.866,10026.924,9803.463,9942.717,9766.755,9807.204,9805.713,9678.632,9601.289,9506.358,9416.491,9360.89,9333.889
61,virgin_ff,dm_R57C10xGC6s_190424a,yeast,10%,04,dm_R57C10xGC6s_190424a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,5457.474,5801.329,5704.7656,5716.973,5649.7993,5708.1553,5710.69,5680.6826,5814.7793,5815.1284,5633.7715,5777.103,5762.325,5682.2437,5638.597,5773.0356,5726.377,5694.6123,5783.3433,5616.633,5563.855,5721.4795,5655.626,5552.5293,5690.5654,5546.1235,5617.612,5657.8438,5512.4,5591.392,5302.365,5567.7583,5648.6353,5889.8213,5836.0425,5716.254,5795.987,5785.196,5764.775,5792.233,5739.9893,5604.569,5581.606,5693.3594,5729.325,5869.493,5729.117,5616.0776,5538.765,5590.3555,5649.92,5695.436,5726.42,5736.638,5616.156,5677.802,5655.131,5577.612,5528.918,5611.715
62,virgin_ff,dm_R57C10xGC6s_190424a,yeast,10%,04,dm_R57C10xGC6s_190424a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,6375.543,6506.361,6138.8066,6200.987,6475.9326,6612.0615,6224.193,6351.2417,6383.2285,6321.4272,6601.6807,8652.662,10132.086,11164.495,10635.133,10096.927,9064.653,8228.573,7507.415,7224.3613,7243.0684,7921.6206,7558.7266,7268.9243,6857.2236,6757.3135,6827.1836,6843.8145,6695.49,6782.982,6673.5205,8172.1304,8559.229,7900.1113,7706.2007,7110.931,6838.091,6664.743,6800.589,6625.6763,6295.5073,6408.119,6177.2227,6133.332,6230.8965,6360.564,6373.976,6414.8823,6386.8687,6512.759,6535.4946,6506.0244,6422.4136,6395.4927,6425.5625,6372.779,6224.6934,6075.8774,6137.8022,6129.569
63,virgin_ff,dm_R57C10xGC6s_190424a,yeast,10%,04,dm_R57C10xGC6s_190424a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,9057.889,9071.649,8756.988,8823.577,9265.485,9337.895,8964.489,9004.446,9151.464,9018.497,9773.322,12550.569,14493.175,16237.193,15359.454,14670.4795,13214.503,12019.726,11218.432,10630.429,11153.603,12244.593,12010.915,11757.65,11376.995,11165.91,11036.4795,10650.09,10154.635,10173.7705,10356.84,12452.19,12913.939,12085.037,11591.969,10942.771,10468.068,10209.021,10006.496,9827.512,9519.938,9118.651,9123.496,9186.974,9180.25,9339.264,9298.362,9137.696,9177.962,9252.457,9495.998,9489.055,9398.881,9395.138,9170.939,9185.579,8968.897,8910.127,8749.015,8867.327
64,virgin_ff,dm_R57C10xGC6s_190424a,yeast,10%,04,dm_R57C10xGC6s_190424a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,10686.625,9891.727,9302.426,9346.734,9566.209,9584.776,9114.991,9273.953,9220.92,9353.307,10822.019,13059.772,13676.43,14186.439,13550.614,13320.013,11175.545,11024.599,10502.753,10684.254,10980.29,11947.015,11522.422,11804.898,11395.325,10833.731,10800.904,10677.11,11256.19,10855.862,11514.078,11638.766,10584.217,10383.446,10583.594,10307.197,10000.711,10049.585,10042.968,9998.568,10202.096,10239.053,10282.377,10313.507,10360.882,10574.986,10505.278,10787.347,10759.018,10784.986,10817.441,10827.974,10370.711,10824.795,10074.801,10125.745,10286.98,10444.362,10401.836,10229.385
65,virgin_ff,dm_R57C10xGC6s_190424a,yeast,10%,04,dm_R57C10xGC6s_190424a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,6937.0767,6892.818,7276.0845,6887.6143,7032.4014,7010.525,7258.613,7204.927,7182.5967,6365.8657,5854.401,6725.99,8120.5747,8111.185,7547.544,7484.7188,6601.5234,6215.7056,6331.434,6819.634,6782.5435,7087.6074,6602.9277,6418.416,6349.5044,6227.4185,6153.1787,6226.0264,6025.6567,6587.0557,6303.5586,7243.568,6726.511,7059.9697,6562.522,5901.201,5705.2104,5757.9194,5748.325,5926.687,6204.6206,6203.4497,6865.5874,6270.5986,6457.537,6024.9893,6234.0205,5785.0293,6093.246,5703.238,5695.431,5428.4946,5394.6226,5886.5884,5502.944,5632.961,5990.463,5697.893,5704.187,5843.997
66,virgin_ff,dm_R57C10xGC6s_190424a,yeast,10%,04,dm_R57C10xGC6s_190424a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,4292.3467,4500.786,4310.369,4460.6196,4670.4043,4547.14,4437.775,4353.554,4512.8843,4420.9146,4668.145,5380.248,5442.164,5454.1294,5275.254,5223.789,5035.5073,4743.637,4725.939,4580.157,4764.77,5021.32,5080.9,4897.048,4880.334,4702.6577,4754.0273,4657.1367,4529.3784,4592.282,4620.8765,5084.755,4972.897,4958.4727,4739.9966,4545.9517,4534.9775,4548.346,4440.906,4528.626,4392.2485,4427.459,4337.407,4322.329,4339.5825,4566.518,4486.973,4395.0103,4300.9937,4446.5234,4416.0137,4477.9194,4381.268,4444.116,4299.4517,4335.3633,4391.1753,4379.767,4420.846,4447.499
67,virgin_ff,dm_R57C10xGC6s_190424a,yeast,10%,04,dm_R57C10xGC6s_190424a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,3690.0754,3786.9893,3679.1045,3713.982,4254.849,4292.129,3972.8674,4073.2405,3932.6885,3725.0056,3727.0442,4185.5254,4673.148,4495.6494,5156.5864,5057.9375,4947.2944,4385.829,4216.168,3971.361,4674.362,5269.704,5189.856,4583.971,4517.8433,4089.7378,4197.02,4200.946,4050.342,3995.327,3712.8845,3861.0237,3999.5454,3795.4395,4046.2683,3818.2156,3938.711,3832.9512,3923.1907,3941.4082,3768.595,4017.3267,3896.851,3851.1287,3762.277,3935.9365,3890.4146,3887.4177,3965.38,3969.5679,3887.5828,4090.6514,3969.1677,4020.3975,3781.5737,3774.8335,3921.564,3922.4812,3883.6802,3922.302
68,virgin_ff,dm_R57C10xGC6s_190424a,yeast,10%,04,dm_R57C10xGC6s_190424a_04_yeast_10%_SEZ_volreg_transfor_gauss.nii,11963.478,11908.829,11568.001,11350.958,11442.8955,11062.129,11080.249,11250.136,11168.691,11188.705,12264.704,13272.331,13337.3545,13788.263,13311.009,13214.374,12895.8,12332.975,12269.044,11860.866,12249.577,12903.28,12825.787,12803.803,12579.463,12329.095,12295.853,12305.177,12285.019,12241.967,12043.76,12301.987,12154.4375,11998.874,12122.868,11850.391,11783.003,11631.274,11705.664,11420.669,11586.92,11472.504,11229.039,11399.3,11095.78,11284.529,11469.524,11214.518,11398.379,11119.709,11377.463,11204.159,11409.568,11297.233,11051.339,11133.178,11058.948,11059.16,10907.018,11063.852
