region,state,fly,stimulus,concentration,stimulus_nr,recording,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
33,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,4125.583,4504.9062,4596.0557,4231.8057,4490.3877,4384.556,4145.3647,4413.935,4251.2695,4332.8867,4244.101,3975.6047,3905.0618,4071.579,3810.9497,4067.1145,3949.7295,3819.4004,3903.5684,4033.3298,4159.677,4156.0493,3793.2166,3583.1484,3611.6328,3599.5,3605.954,3806.1794,3540.655,3763.5823,3833.2832,3748.096,3789.5962,3729.5098,3775.4087,3926.0803,3794.3804,3642.341,3720.7693,3865.5527,3799.1226,3661.862,3815.3103,3514.145,3753.75,3860.4866,3748.7593,4226.6313,3951.9243,4042.856,3956.307,3917.3782,3867.6914,4206.339,4035.7393,3971.396,3905.7595,3831.6738,3970.4492,3833.3352
34,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,6817.1606,7357.084,7034.43,6674.231,6838.5713,6882.1147,6836.716,6803.8096,6789.7144,6636.114,6531.5073,6766.5586,6714.695,6628.171,6652.588,6787.358,6770.3203,6803.8813,6782.6855,6625.9243,6922.327,6806.1523,6798.8643,6721.5903,6583.3174,6714.2676,6713.2266,6727.3877,6566.6675,7287.9253,7745.06,7304.099,7045.865,6917.3247,6777.2246,6550.917,6806.881,6620.563,6596.5176,6943.712,6904.3228,6702.836,6753.185,6662.4507,6577.934,6710.803,6697.134,6863.0938,6769.747,6805.551,6773.3325,6639.22,6696.9565,6451.819,6295.9014,6656.6924,6423.2,6570.109,6802.2085,6660.056
35,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,3471.4377,3734.5308,2985.3848,3166.4092,3142.3962,3158.0344,3279.795,2971.7131,3095.9526,2950.8728,2992.4092,2894.789,2749.411,2876.628,2976.9624,2919.8518,2834.4478,3027.9082,2915.6301,2750.799,2894.8555,2854.9316,2872.9482,2824.7808,2869.6167,2702.5896,2830.9365,2783.3064,2758.905,3443.6716,3802.6902,3298.354,3223.2556,2987.083,2935.326,2729.2559,2864.4548,3031.0242,2820.9028,2690.8887,2718.3687,2708.9094,2802.302,2847.8293,2584.5356,2842.6465,2843.7107,2806.6196,2879.3416,2857.4263,2938.4937,2887.6453,2731.3716,2649.5645,2788.475,2772.8618,2797.8008,2879.1338,2952.9944,2933.8425
36,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,7944.2397,8363.889,8597.29,8854.161,8874.588,8821.948,8870.076,8712.699,8735.051,8568.816,8686.1045,8758.004,8250.111,8061.607,8333.892,8410.522,8571.4795,8430.24,8291.963,8342.643,8537.495,8654.58,8557.797,8222.982,8056.807,8031.0576,8069.6016,8284.862,7927.985,8443.957,8485.912,8134.3745,8321.273,8387.592,8222.905,8158.0684,8310.773,8323.313,7991.073,8134.2837,8270.894,8010.561,8201.28,8128.4077,7896.2964,8363.655,8162.0483,8593.851,8370.806,8387.759,8293.236,8631.629,8434.778,8477.769,8223.555,8270.345,8054.421,8159.856,8404.288,7945.194
37,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,7313.552,5829.7437,8904.67,6702.7827,5891.03,5291.94,6983.6006,5374.6763,4814.446,4844.798,6927.586,6352.924,5029.051,4630.873,4519.4604,4596.099,4583.9556,4568.132,4077.5322,4149.2974,4395.472,5727.283,4868.235,4173.5146,4323.4688,3947.285,3878.0374,4104.354,3897.9143,3982.203,4134.2876,4313.5757,3863.3047,3920.7383,3991.496,4036.2095,3958.4856,4191.6284,4058.5454,4194.2075,4322.4194,4150.2656,4242.329,4372.2056,4104.335,3951.438,3856.8271,5256.1924,4445.8184,4387.142,4246.7144,4188.1724,4274.651,4780.117,4510.9653,4003.8477,4177.9624,4204.597,3849.043,3989.8298
38,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,3815.5352,3825.1008,4276.7725,3431.3843,3377.582,3420.218,4026.719,3237.562,3061.3752,3178.7244,3279.7183,3302.1995,3278.0,3278.1843,3083.6702,3266.3733,3459.207,2947.2488,3385.754,3097.1636,3123.7627,3526.432,3052.828,2945.09,2949.7456,2856.0627,3017.365,2845.5305,2853.504,2820.1475,3026.664,2960.185,2792.8535,2965.1467,3195.3657,3027.192,2933.6658,2969.9082,2633.2126,2899.4749,2833.14,2645.039,2831.1392,2811.4045,2805.8477,3335.1887,2854.149,3181.2092,2996.8264,3111.2026,2638.72,2710.8992,2831.605,2898.855,3321.2637,2898.0276,2811.5295,2899.859,2804.4822,3167.4795
39,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,7901.909,9060.076,9576.977,10367.419,9630.809,8947.576,9164.877,9172.167,8814.396,8617.432,9539.337,10074.759,7831.8667,6886.156,7376.1445,7057.437,7620.8433,7139.8755,7569.74,7738.1084,8154.26,8772.195,8667.51,8551.856,8318.556,7813.1816,7717.144,7809.177,7395.5024,8081.2915,7982.176,7682.854,7857.2065,8025.465,8129.8633,7880.0513,7982.9585,7602.5444,7998.9033,8527.483,8209.989,7899.045,7915.5205,7968.521,7800.006,8089.3643,8090.1255,8681.122,8758.413,8775.682,8430.16,8550.076,8274.735,8982.318,8228.193,8409.161,7805.2725,8193.474,8562.833,8157.9277
40,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,2257.2917,2095.5415,1900.2229,1918.1239,2199.6628,2401.5288,2012.0338,1693.1868,2279.266,2426.5798,2291.7048,1669.5067,1165.152,1132.8805,1395.5771,1420.478,1548.622,1322.084,1410.3455,1053.0255,1567.6825,2073.9785,1903.7633,1955.3937,1852.1182,1453.0541,1700.4553,1710.9629,1773.2421,2148.585,2233.6724,2158.4111,2145.8594,1941.5156,1733.4181,1854.631,2163.4365,2004.3933,2209.8018,1977.3258,1897.6077,1788.8071,1967.157,2038.3679,2020.3326,2040.5316,2189.7512,2570.139,2318.6367,2299.257,2355.3018,2423.303,1971.4379,1988.3136,1991.1692,2090.4688,2030.23,2246.862,2345.3538,2331.9548
41,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,5123.3467,5752.0674,6611.6777,6817.882,6125.1255,5775.7485,6616.206,5701.34,5328.534,5485.612,6485.978,6890.2896,4406.3105,3555.293,4014.602,3798.9524,4177.0947,3865.884,3927.0085,3823.1702,4337.8013,5287.015,4877.5605,4452.0674,4215.4033,3936.5388,3797.5115,4083.2932,4079.739,4474.5977,4447.436,4456.5654,4560.6357,4777.272,4409.681,4363.9565,4585.5938,4543.987,4557.126,5084.778,4649.2334,4510.4214,4510.792,4377.391,4345.176,4457.599,4536.1025,5409.9214,5342.3657,5221.881,5052.6714,4899.946,4582.341,5693.6016,5076.6284,5059.113,4626.8975,4935.626,4818.1875,5178.0664
42,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,3439.5442,3669.1216,3756.2014,3644.9326,3665.2368,3614.841,3690.612,3773.537,3678.14,3602.9248,3729.6492,3588.5527,3403.924,3444.9734,3532.2156,3662.4658,3627.3696,3550.5237,3476.511,3597.9124,3658.613,3673.9026,3424.0127,3034.999,3212.2979,3014.188,3119.6687,3307.6316,2991.5083,3335.0532,3142.4739,3333.8145,3308.086,3319.66,3437.843,3419.437,3197.1138,3400.064,3088.3855,3244.4976,3297.367,3094.5977,3253.172,3191.616,3233.9512,3473.307,3458.2258,3583.0017,3384.5806,3492.8132,3352.874,3457.894,3431.272,3644.7527,3547.8625,3375.8245,3479.172,3532.7893,3496.4207,3570.3345
43,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,4590.5483,5790.9336,6912.516,5406.0415,4708.4526,4411.296,5163.1533,4644.7295,4255.7837,4178.388,5311.7583,5187.983,4424.186,4455.089,4343.7793,4392.4355,4410.461,4283.772,4137.5757,4134.0703,4308.4478,5031.1167,4485.854,3805.2744,3794.7832,3739.9656,3699.3787,3918.7312,3589.5588,3866.1648,3695.812,3962.5518,3947.0461,3911.5637,3869.2107,3862.4963,3808.5818,3845.607,3772.0742,3922.3691,3850.0952,3706.9163,3822.5078,3820.114,3761.614,4016.4966,4140.856,4622.7915,4231.276,4206.837,4236.7227,4271.933,4206.397,4337.1016,4160.9624,3985.2307,3886.2883,4204.396,3988.4373,4135.667
44,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,8199.139,9648.97,10964.814,10651.826,9083.793,8216.296,9353.539,9018.355,7974.336,7603.588,9931.016,10160.078,5842.254,5569.4214,5761.995,5745.8965,5661.5293,5472.0186,5380.268,5138.862,5929.6323,7320.8633,6245.4404,5759.9683,5598.334,5102.758,5254.387,5563.8506,5202.037,5890.0195,5757.4,5586.0117,5834.108,5944.6006,5885.2266,5838.649,6010.048,5869.2095,5970.248,6829.3423,6384.281,5893.429,5611.9927,5354.568,5403.704,5992.0615,6144.512,7526.4473,7120.4424,7153.2944,6804.484,6641.9717,6341.6025,7407.0146,6766.3276,6354.0864,5848.8975,6256.342,6374.92,6580.107
45,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,3620.588,4080.5786,4254.7417,3950.3264,3852.7393,3715.6655,4037.0828,3918.4302,3643.6624,3807.2332,4243.4863,3974.0728,3554.971,3597.1292,3489.801,3573.8433,3537.9924,3376.8425,3451.5483,3412.9292,3654.852,3971.1677,3561.1436,3186.897,3318.7769,3216.8357,3227.8093,3228.1182,3067.284,3299.9668,3344.4888,3349.9268,3402.8035,3354.1733,3390.8606,3109.3032,3356.2405,3390.7622,3458.0576,3435.3508,3467.5547,3288.3794,3371.0718,3189.5464,3191.7273,3535.2632,3499.8635,3713.8428,3658.9417,3695.434,3592.282,3706.9722,3585.7593,3645.7922,3388.0476,3500.5522,3290.2598,3663.347,3581.0554,3596.8604
46,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,3793.7463,4380.874,4394.5923,4155.1597,4360.5884,4303.317,4428.692,4461.4526,4281.487,4285.6724,4370.9272,4384.93,4206.0513,4245.9946,4251.987,4217.691,4270.3765,4251.9478,4298.326,4189.028,4357.23,4409.813,4194.3335,4134.5015,4135.272,4131.026,4051.4316,4228.9277,4143.214,4081.0479,4176.8066,4229.67,4051.6306,4139.894,4117.6187,4040.3457,4232.0493,4031.699,4206.5103,4105.357,4160.7505,3931.9553,4166.4062,3940.712,3923.6807,4019.3018,4012.4277,4265.8174,4106.424,4203.794,4293.5366,3949.377,4181.005,4172.765,4005.913,4197.5464,4064.0469,3881.5913,4256.569,4043.873
47,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,3415.0261,3810.9846,4093.6934,3758.3245,3733.7405,3530.8113,3992.3545,3780.0288,3571.8953,3680.5798,4052.1653,3835.7974,3301.4695,3125.8098,3143.8215,3162.5613,3167.9905,3062.8142,3090.6143,3079.811,3044.698,3599.9875,3331.4878,2956.1675,2926.6064,2905.3127,2849.12,2958.6375,2846.6484,2909.8499,2897.3955,2941.6257,2824.0996,3065.441,2913.2815,2860.7834,3033.4546,3090.6912,3032.7305,3220.8542,3216.0754,2940.4048,3004.3357,2965.6592,2853.5034,2991.7107,3099.05,3503.5295,3153.1055,3410.2395,3373.956,3396.9639,3031.926,3448.3833,3289.319,3081.746,3121.069,3390.1155,3055.1533,3165.4656
48,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,2552.2637,3447.0466,3242.399,3293.5269,3059.4915,2863.3948,3208.8691,3183.923,3001.332,2886.6917,3433.819,3089.2334,3326.6262,3075.0796,3098.4746,3303.5474,3071.5132,2767.4573,2780.998,3195.228,2933.1438,3247.853,3493.3777,3020.682,3016.4832,2832.4258,3013.561,2723.188,2577.0474,2815.9568,2657.4639,2771.085,3175.1704,2436.9624,2945.4775,2682.5176,2308.1855,2585.9854,2610.6565,2918.2258,2789.9075,2781.7302,2734.6538,2440.942,2527.0232,2789.1794,2747.9062,2943.1868,2956.302,2792.502,2386.8572,2589.469,2784.822,3089.8691,3033.0798,2965.9016,2923.5818,2675.2217,2591.1843,2735.0386
49,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,5310.2944,6262.5977,6761.414,6717.2744,5902.999,5714.589,6145.756,6382.3027,6001.3604,5764.18,6375.274,6632.391,6277.896,6078.4927,5811.7466,5853.6157,6004.827,5651.3936,5637.2573,5849.4087,5797.55,6153.4424,6233.1846,5589.4463,5731.957,5955.2314,5801.713,5573.518,5453.2793,5261.738,5854.367,5892.794,5414.8433,5559.1685,5766.331,5878.33,4974.3276,5530.2954,5251.0566,5452.461,5906.5244,5467.306,5008.89,5163.906,5055.236,5164.1177,4874.2505,5391.7563,5080.1973,5190.6206,5363.944,5214.9517,5522.3965,6024.076,6132.3203,5523.417,5655.506,4934.1875,5243.2607,5627.3413
50,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,3421.5676,3737.9932,4026.19,3825.6953,4105.538,4135.0767,4185.635,4147.2925,3986.9514,4000.187,4088.4536,4268.62,3788.1062,3395.7651,3411.9133,3265.0193,3708.7126,3456.8132,3721.647,3612.8853,3938.4993,4081.0442,3918.16,3950.9119,3821.351,3653.8035,3579.5566,3787.2253,3613.6382,3773.7727,3894.629,3719.6243,3788.6375,3770.3928,3779.1548,3796.6396,3874.4531,3632.6047,3819.471,3883.4653,3872.0547,3716.6267,3953.9788,3808.6433,3705.744,3821.2427,3799.2654,4086.9495,4039.5051,4090.176,3929.3435,3975.97,3841.7083,4086.2847,3860.5366,3942.8772,3755.5696,3845.882,3919.6577,3818.6484
51,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,4121.2944,4801.6855,4964.107,4655.5723,4776.481,4761.486,4586.696,4795.5547,4802.3696,4704.723,4679.743,4506.769,4092.007,4379.069,4313.053,4326.156,4402.6646,4322.657,4409.9316,4299.9834,4607.704,4636.346,4295.9897,4315.739,4474.933,4207.344,4273.3813,4512.693,4345.04,4378.3765,4593.438,4297.391,4384.0083,4426.6606,4405.214,4294.209,4641.0938,4475.055,4452.701,4323.272,4361.359,4247.119,4456.5356,4194.234,4173.371,4478.282,4481.4355,4542.677,4533.9004,4566.991,4652.5225,4381.978,4533.286,4483.181,4225.1787,4491.127,4237.5923,4411.2197,4647.8994,4318.41
52,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,3753.3057,4200.6504,4190.2383,4129.085,4031.4424,4013.3108,4043.764,4143.7334,4172.6475,4181.023,4134.628,4164.167,4008.8057,4047.0225,4151.9443,4028.5647,4146.5923,4078.0808,4052.0479,4058.188,4180.672,4122.697,4298.5757,3880.0615,4036.2283,3998.3174,4023.5967,4034.048,3944.1902,3827.1655,4076.5703,3924.6394,3981.0042,3950.2786,4094.8943,3988.687,4000.0952,4093.096,4032.2905,3848.2942,3973.9822,3854.7107,3912.7612,3945.451,3925.5237,4064.873,4040.009,4199.8643,3965.8545,3964.4543,4018.089,3979.3618,4098.092,4035.022,4145.139,3889.4429,3987.7236,3957.4338,4081.329,4142.5103
53,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,11920.221,15687.86,16928.496,18098.969,14638.698,12172.876,14003.27,14127.816,11897.423,10637.615,14611.613,17320.07,7814.2896,7362.949,7586.4395,7658.6064,7263.7153,7120.3247,7098.437,7448.5,8191.2275,11767.301,10093.122,9200.477,9050.271,7985.3135,7836.308,7778.4873,7137.871,8870.899,8575.271,8636.057,8532.058,8672.884,8669.172,8347.96,8762.69,9005.0625,8935.084,11728.58,10182.228,9308.67,8449.488,8702.23,8025.827,9333.459,9391.796,12019.577,11863.41,11105.936,10171.67,10210.262,9572.396,12234.806,10630.29,9718.949,8981.983,9272.488,9853.402,9593.93
54,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,2776.3394,3174.445,3455.4292,3248.8855,3120.9458,2989.8013,3385.8645,3185.876,2904.0823,3014.8884,3337.8945,3396.269,3135.0837,3098.8025,2990.4756,2978.019,2934.7646,2918.8982,2924.1938,2884.3167,2719.3523,3043.7974,3029.8242,2775.4617,2807.0884,2809.5142,2792.4468,2802.1633,2650.1663,2737.5547,2691.4382,2751.9436,2855.38,2676.0977,2891.207,2676.5095,2637.4844,2659.2227,2737.3772,2784.1216,2835.0513,2763.316,2685.4814,2708.6692,2682.892,2852.6206,2795.376,2937.5098,2845.3357,2673.4932,2613.0525,2637.6125,2782.419,2881.456,2803.2754,2662.9163,2708.275,2751.3118,2785.8044,2858.8193
55,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,6503.076,8113.584,8809.323,8940.73,7731.8096,6952.5454,7863.555,7560.3975,6495.5454,6404.5923,8211.687,9405.904,7412.5254,6156.7524,6137.818,5936.459,6225.617,6067.739,5434.4487,5632.5464,5536.967,7459.2915,7320.8384,5860.6763,5519.978,5604.9907,5259.8184,5368.816,5634.9326,5465.7886,5535.0557,5985.5093,5163.1416,5054.286,5509.676,5308.6665,4883.0186,5170.1387,4838.782,5610.8203,5521.4033,5150.5615,5122.358,4976.858,4645.3633,4643.182,4420.9653,5695.863,5594.9243,5248.903,5067.1387,4988.298,5766.087,6576.15,6296.373,5715.011,5637.3936,4978.232,5080.077,4886.262
56,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,2831.223,3264.307,2890.342,3021.5884,2854.4294,2907.3506,3182.3484,2918.164,2908.3938,2992.7107,3249.9136,3079.3005,3089.6436,2969.9875,2817.2214,3044.321,2946.688,2982.2795,3028.6445,2918.0693,3007.6633,3029.3596,2999.048,2843.6638,2785.3638,2808.1313,2842.808,2800.0928,2643.7664,2851.6567,2733.3962,2875.722,2712.9062,2571.092,2714.621,2667.9573,2629.2722,2669.0405,2609.7178,2654.9763,2674.3672,2646.2422,2825.6384,2718.119,2723.5635,2826.0325,2696.2214,2927.6636,2736.0176,2722.2678,2618.8806,2740.0627,2737.3633,2786.59,2863.1687,2799.1675,2778.8843,2741.951,2658.112,2746.663
57,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,3757.2327,4235.9316,4454.919,4152.299,3812.2488,3705.7722,4181.523,3943.586,3624.412,3775.863,4621.072,4386.3086,4243.908,4190.58,3970.6104,4293.7983,4032.5762,4001.4836,4033.8547,3875.2883,4164.954,4516.8213,4121.1567,3707.4854,3680.337,3674.9407,3691.6233,3717.3833,3541.328,3689.7852,3515.4475,3915.3777,3896.0137,3752.3208,3738.731,3555.734,3608.7568,3660.6267,3769.2954,3576.3242,3623.186,3531.178,3635.8757,3472.2974,3476.7075,3666.5967,3798.1802,3849.536,3785.0186,3778.4192,3679.702,3800.5425,3752.6975,3826.9177,3678.2634,3634.3577,3419.4788,3829.1516,3603.5212,3764.4062
58,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,5543.0693,6217.607,6494.3525,6046.423,5871.922,5983.4077,5846.525,5999.289,5780.0938,5845.8047,7438.524,7080.6094,4980.14,5580.0337,5505.7627,5914.3486,5723.145,5143.0034,5098.538,4934.941,5615.614,6195.4053,5426.24,5804.014,5690.251,5478.9214,5469.901,5813.506,5662.915,6067.0586,6000.4536,5964.2285,5944.8965,5631.6167,5784.1655,5479.14,5420.918,5097.7266,5572.149,5161.4287,5197.441,4932.439,4907.091,4765.804,4824.283,5156.4604,5087.491,5661.4546,5261.5645,5326.4785,5285.7573,5107.8687,5440.3105,5400.347,4988.889,5211.5664,4818.452,5136.7495,5449.078,5173.096
59,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,4764.833,5141.269,5625.3535,4801.3804,4487.98,4428.998,5033.838,4667.8784,4253.8467,4297.7754,5637.1445,5599.41,5099.1196,5247.9966,5180.0107,5257.8726,5029.397,4866.5293,4657.7764,4657.4927,4864.895,5301.769,5028.42,4459.6514,4536.707,4343.442,4395.489,4349.921,4369.767,4695.784,4306.1104,4592.475,4639.6553,4404.2,4446.3237,4179.1763,4194.7554,4245.0903,4372.8613,4083.654,4130.559,3934.4263,4088.9492,3817.1143,3889.2068,4301.4478,4352.7173,4529.038,4350.544,4462.561,4217.869,4335.3696,4408.2466,4289.5894,4163.818,4122.816,3930.858,4430.281,4231.9478,4320.1616
60,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,4395.0693,5129.45,5227.0483,5126.7847,4966.924,4928.3687,5001.735,5094.2666,4865.4326,5076.6587,6169.0522,4935.343,4337.073,4297.566,4359.1475,4436.936,4371.5386,4140.3896,4137.3193,4002.839,4674.156,5206.978,4446.3374,4265.0024,4377.2627,4001.6284,4068.132,4265.9136,4252.8765,4490.118,4636.065,4492.6943,4654.4785,4380.8794,4455.0376,4126.326,4469.903,4087.6367,4587.328,4550.6543,4458.9146,4305.524,4318.1934,3934.9998,4082.5984,4506.5244,4431.404,4959.095,4814.7925,4849.9053,4631.8184,4670.4775,4708.809,4892.178,4327.6636,4646.309,4317.434,4523.4404,4637.9365,4618.407
61,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,2266.9727,2626.1445,2498.875,2558.8955,2526.8882,2507.5586,2515.2046,2551.32,2537.0579,2493.125,2524.8357,2517.777,2387.9785,2482.0232,2450.739,2466.464,2505.4902,2482.8125,2425.934,2485.6565,2485.0608,2537.8926,2459.5708,2310.084,2359.452,2422.4258,2413.2139,2401.3672,2311.4214,2424.9167,2439.006,2458.6267,2484.666,2313.8506,2478.332,2429.1763,2286.9058,2496.6191,2351.0986,2415.0896,2453.9788,2329.322,2393.8123,2338.8367,2345.7793,2525.7852,2471.1519,2561.8284,2486.9292,2491.4885,2460.6816,2423.9512,2580.9768,2468.3218,2478.1938,2427.4963,2420.7632,2454.7612,2472.6377,2558.781
62,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,4829.4795,5692.3203,5927.9766,5786.0884,5514.2134,5370.358,5633.264,5588.5137,5253.5454,5588.246,5927.6367,5356.833,4563.4785,4547.0947,4377.5605,4481.4233,4581.421,4279.8047,4627.7046,4303.5376,4889.461,5402.8833,4676.295,4588.086,4500.817,4184.074,4360.864,4458.2886,4494.0386,4744.468,4908.4663,4897.9707,4996.3086,4666.129,4901.922,4463.9346,4883.127,4303.543,5028.685,4893.788,4911.801,4741.331,4649.596,4313.8306,4545.964,4778.124,4668.918,5245.4937,5053.624,5120.701,4847.9443,4961.4,5052.7476,5356.6626,4797.9966,5056.9316,4678.435,4744.894,4966.7905,4952.741
63,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,3351.9395,4026.9097,4188.243,4118.488,3651.834,3486.7058,3880.375,3784.485,3502.1545,3515.0496,4081.9995,4025.28,3819.5212,3735.9526,3609.6907,3707.495,3687.6594,3715.0999,3554.2715,3740.3113,3649.952,3972.3337,3721.6997,3338.3455,3290.6682,3440.9314,3395.6487,3378.0857,3185.4812,3302.5664,3221.422,3548.9397,3356.0571,3194.033,3353.5088,3283.0183,3138.9006,3375.1995,3308.2642,3253.449,3288.7996,3207.6958,3272.5237,3208.3342,3250.86,3309.4995,3264.0576,3469.2437,3308.5405,3374.2812,3255.3271,3221.0054,3413.1516,3480.6687,3518.6733,3278.1257,3280.2146,3312.3276,3140.467,3327.5322
64,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,3538.3335,4043.902,3901.8264,3996.2427,4065.1648,4246.486,4064.3193,4067.3906,4079.3608,4184.946,4307.119,3981.4202,3457.2537,3033.6074,3354.8936,3123.248,3501.326,3018.5945,3303.5283,3091.401,3231.761,3801.3838,3241.512,3099.7773,3079.0535,3015.904,2984.0027,3166.0652,3216.246,3255.4275,3444.013,3328.1296,3334.276,3434.8284,3365.4026,3348.041,3578.4055,3420.903,3541.0115,3492.6526,3331.3271,3359.425,3521.41,3361.5178,3239.99,3439.4102,3344.7112,3862.9722,3749.8293,3955.209,3732.9753,3839.3894,3550.3906,3813.2139,3553.6619,3767.3606,3527.0994,3649.113,3671.4001,3726.9058
65,mated_ff,dm_R57C10xGC6s_181204a,yeast,10%,08,dm_R57C10xGC6s_181204a_08_yeast_10%_SEZ_volreg_transformed_gauss.nii,2920.2795,2678.7676,2847.2288,2650.1917,2548.2324,2925.2708,3333.3735,2882.716,2718.073,2650.6077,3220.303,2972.465,2718.4656,2693.0447,2868.07,2704.1982,2530.3928,2614.1785,2511.757,2555.8425,2723.1484,2762.1145,2948.5894,2466.0837,2622.7844,2542.6074,2703.6973,2635.4214,2363.8591,2713.5662,2536.3494,2583.215,2613.6409,2406.873,2536.7852,2788.8745,2502.849,2495.3643,2479.1409,2380.9873,2653.7937,2627.6968,2713.967,2405.8142,2544.0833,2611.964,2565.8147,2702.7412,2390.583,2584.5383,2623.105,2769.7017,2614.748,2898.6858,2773.8057,2623.2493,2552.6094,2636.4692,2552.618,2663.5466
